"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.717","45.383","GRANBY","7022800","QC","10.1","0","2.0","24.0","0","-4.0","0","5.0","0","146.0","94.9","0","93.0","0.0","13","","","NA","249.5","3.6"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","10.3","0","2.0","25.5","0","-8.0","0","0.0","0","0.0","62.2","1","NA","0.0","14","","","NA","241.2","1.6"
"-74.167","45.050","HUNTINGDON","7023240","QC","10.7","2","NA","26.5","1","-6.5","1","0.0","0","NA","76.9","1","NA","0.0","13","","","NA","211.6","0.8"
"-73.250","45.333","IBERVILLE","7023270","QC","10.6","0","2.0","23.5","0","-6.5","0","0.0","0","0.0","82.4","0","80.0","0.0","13","","","NA","231.8","2.3"
"-73.377","45.723","VARENNES","702327X","QC","9.6","0","NA","24.0","0","-5.5","0","","","NA","","","NA","","","","","NA","261.5","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","8.3","0","2.1","23.5","0","-6.0","0","3.2","0","63.0","87.0","1","NA","0.0","15","","","NA","301.9","0.5"
"-73.433","45.383","LAPRAIRIE","7024100","QC","10.3","0","NA","24.0","0","-6.0","0","0.0","0","NA","82.2","0","NA","0.0","15","","","NA","237.9","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","8.7","0","1.9","22.5","0","-6.0","0","0.0","0","0.0","101.2","0","90.0","0.0","16","","","NA","287.0","0.0"
"-71.100","46.817","LAUZON","7024254","QC","7.4","0","0.7","23.0","0","-7.0","0","0.0","0","0.0","113.6","0","106.0","0.0","13","","","NA","329.7","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","8.6","0","NA","24.3","0","-5.8","0","","","NA","63.5","0","NA","","11","","","NA","291.3","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","8.3","0","NA","24.0","0","-8.0","0","8.2","0","NA","89.0","0","NA","0.0","14","","","NA","301.1","0.0"
"-72.117","45.267","MAGOG","7024440","QC","9.5","0","2.2","23.0","0","-4.0","0","2.6","0","64.0","91.2","0","86.0","0.0","14","","","NA","263.9","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","10.3","0","2.0","24.0","0","-5.5","0","0.0","0","0.0","82.4","0","75.0","0.0","14","","","NA","239.7","2.5"
"-73.579","45.505","MCTAVISH","7024745","QC","10.8","0","NA","23.0","0","-1.2","0","","","NA","103.4","1","NA","","16","","","NA","222.6","0.2"
"-71.117","45.583","MILAN","7024920","QC","7.1","1","1.5","22.0","0","-8.0","1","10.0","0","172.0","97.8","0","89.0","0.0","13","","","NA","328.2","0.0"
"-72.241","45.312","MONT-ORFORD","7025229","QC","5.9","0","NA","20.2","0","-4.9","0","","","NA","107.9","0","NA","","17","","","NA","374.9","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","10.5","0","2.0","23.8","0","-4.8","0","0.0","0","0.0","77.5","0","85.0","0.0","11","145.1","0","101.0","231.9","0.0"
"-73.553","45.635","MONTREAL-EST","7025252","QC","10.4","0","NA","22.8","0","-2.0","0","","","NA","","","NA","","","","","NA","235.9","0.0"
"-72.617","46.200","NICOLET","7025440","QC","9.5","2","1.9","24.0","1","-5.0","2","0.0","0","0.0","93.8","1","NA","0.0","14","","","NA","246.0","0.0"
"-72.657","46.226","NICOLET","7025442","QC","8.6","0","NA","22.0","0","-5.8","0","","","NA","90.5","1","NA","","14","","","NA","292.8","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","7.3","0","1.7","22.0","0","-7.0","0","10.0","0","143.0","94.1","0","73.0","0.0","15","","","NA","330.4","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","10.5","0","2.1","25.0","0","-6.0","0","0.0","0","0.0","74.5","0","80.0","0.0","15","","","NA","232.5","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","10.8","0","1.9","25.0","0","-5.0","0","0.0","0","0.0","67.2","0","67.0","0.0","13","","","NA","229.0","4.5"
"-72.833","46.083","PIERREVILLE","7026043","QC","9.8","1","2.0","23.0","1","-5.0","1","0.0","0","0.0","102.8","1","NA","0.0","12","","","NA","245.8","0.5"
"-72.133","45.633","RICHMOND","7026465","QC","9.4","0","NA","24.5","0","-8.0","0","0.0","0","NA","93.6","0","NA","0.0","15","","","NA","268.0","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","10.2","0","1.7","24.0","0","-6.5","0","0.0","0","0.0","84.7","0","91.0","0.0","14","","","NA","243.3","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","10.3","0","2.0","25.0","0","-5.5","0","0.0","0","0.0","80.0","0","83.0","0.0","11","","","NA","239.8","1.3"
"-73.300","45.667","ST AMABLE","7026818","QC","10.3","2","NA","24.0","1","-7.5","2","0.0","0","NA","81.0","2","NA","0.0","11","","","NA","223.9","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","10.8","0","2.0","27.5","0","-5.0","0","0.0","0","0.0","93.3","0","94.0","0.0","18","","","NA","228.5","4.8"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","10.4","0","1.9","26.0","0","-7.2","0","0.0","0","0.0","52.2","0","51.0","0.0","10","","","NA","238.5","3.8"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","9.6","0","NA","24.4","0","-7.9","0","","","NA","52.5","0","NA","","13","","","NA","261.5","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","7.1","0","1.0","25.0","0","-7.0","0","0.0","0","0.0","80.6","0","84.0","0.0","16","","","NA","338.2","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","7.7","0","1.6","23.0","0","-7.0","0","0.6","0","12.0","97.8","0","89.0","0.0","16","","","NA","318.4","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","8.4","0","2.0","23.5","0","-6.5","0","0.0","0","0.0","83.5","0","73.0","0.0","15","","","NA","297.1","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","8.4","0","1.9","24.0","0","-6.0","0","2.0","0","75.0","96.8","0","99.0","0.0","13","","","NA","298.2","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","10.5","0","1.9","23.0","0","-3.0","0","0.0","0","0.0","100.6","0","102.0","0.0","15","","","NA","233.8","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","8.1","0","1.6","24.5","0","-7.5","0","0.2","0","8.0","84.4","0","89.0","0.0","14","","","NA","306.4","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","9.3","4","1.5","24.0","3","-6.0","2","0.0","0","0.0","94.8","3","NA","0.0","15","","","NA","234.1","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","9.9","0","2.1","23.8","0","-6.6","0","0.0","0","0.0","87.5","0","101.0","0.0","13","","","NA","250.7","0.6"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","10.4","0","2.1","24.0","0","-6.0","0","0.0","0","0.0","87.4","0","86.0","0.0","14","","","NA","234.6","0.5"
"-70.683","45.750","ST LUDGER","7027516","QC","7.7","0","1.6","23.5","0","-4.5","0","4.0","0","63.0","76.3","0","78.0","0.0","15","","","NA","318.1","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","10.2","0","2.0","24.5","0","-6.5","0","0.0","0","0.0","86.0","0","83.0","0.0","14","","","NA","240.4","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","8.4","0","2.4","24.0","0","-6.5","0","12.0","0","208.0","84.4","0","83.0","0.0","16","","","NA","298.7","0.5"
"-73.850","45.217","STE MARTINE","7027540","QC","11.1","4","2.5","26.0","3","-5.0","3","0.0","0","0.0","53.7","4","NA","0.0","12","","","NA","188.2","2.3"
"-72.617","45.733","ST NAZAIRE","7027588","QC","9.6","0","2.0","24.0","0","-7.0","0","0.0","0","0.0","96.3","0","95.0","0.0","15","","","NA","259.6","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","8.0","3","2.3","22.5","3","-7.5","2","0.0","0","0.0","76.0","4","NA","0.0","14","","","NA","280.5","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","7.1","0","1.6","23.5","0","-9.0","0","10.0","0","216.0","107.3","0","112.0","0.0","14","","","NA","337.4","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","7.6","0","1.9","22.0","0","-6.0","0","4.6","0","51.0","94.6","0","87.0","0.0","18","","","NA","322.2","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","7.4","0","2.0","21.0","0","-5.0","0","4.0","0","66.0","108.4","0","91.0","0.0","19","","","NA","329.2","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","7.9","2","1.6","23.5","1","-5.5","1","1.6","0","20.0","84.4","1","NA","0.0","12","","","NA","293.0","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","8.9","0","1.7","23.0","0","-7.0","0","0.0","0","0.0","100.6","0","107.0","0.0","15","","","NA","282.9","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","9.1","0","2.0","23.5","0","-5.0","0","20.5","0","362.0","97.7","0","97.0","0.0","17","","","NA","277.9","1.0"
"-71.083","46.500","SCOTT","7027840","QC","7.9","0","1.3","23.0","0","-6.5","0","0.0","0","0.0","82.5","0","79.0","0.0","14","","","NA","312.7","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","7.7","0","NA","24.7","0","-9.0","0","","","NA","69.5","0","NA","","12","122.0","0","NA","317.8","0.0"
"-73.117","46.033","SOREL","7028200","QC","9.5","0","1.4","23.0","0","-4.0","0","0.0","0","0.0","101.4","0","107.0","0.0","16","","","NA","262.1","0.0"
"-72.683","45.067","SUTTON","7028292","QC","9.9","0","2.0","24.0","0","-4.5","0","34.0","0","416.0","115.8","0","95.0","0.0","15","","","NA","253.7","2.8"
"-71.350","46.100","THETFORD MINES","7028441","QC","8.1","0","1.6","22.0","0","-6.0","0","5.0","0","76.0","105.0","0","94.0","0.0","17","","","NA","306.5","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","8.6","0","1.8","24.0","0","-6.0","0","0.0","0","0.0","81.1","0","81.0","0.0","14","","","NA","292.1","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","10.2","0","1.6","24.5","0","-5.5","0","0.0","0","0.0","77.2","0","84.0","0.0","13","","","NA","241.9","0.5"
"-73.367","45.767","VERCHERES","7028700","QC","10.2","0","1.7","23.5","0","-5.0","0","0.0","0","0.0","85.8","0","92.0","0.0","14","","","NA","240.8","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","7.9","0","NA","23.6","0","-4.5","0","","","NA","83.0","0","NA","","14","","","NA","312.6","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","9.8","0","NA","23.5","0","-5.0","0","","","NA","60.6","4","NA","","11","","","NA","253.4","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","9.6","0","NA","27.1","0","-7.3","0","","","NA","61.0","1","NA","","14","","","NA","261.1","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","7.7","4","1.2","22.5","2","-9.5","4","3.0","0","100.0","72.8","2","NA","0.0","12","","","NA","277.7","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","10.1","0","NA","24.2","0","-4.5","0","","","NA","52.8","2","NA","","14","","","NA","246.9","1.3"
"-75.550","45.550","ANGERS","7030170","QC","7.9","0","1.1","23.0","0","-8.5","0","1.0","0","63.0","90.2","0","96.0","0.0","14","","","NA","311.9","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","7.9","0","1.3","22.0","0","-9.0","0","2.0","0","90.0","113.3","0","114.0","0.0","16","","","NA","313.3","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","8.2","0","NA","24.5","0","-8.0","0","4.0","0","NA","124.4","0","NA","0.0","16","","","NA","304.4","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","8.2","0","0.3","24.0","0","-6.0","0","1.8","0","140.0","100.0","0","107.0","0.0","15","","","NA","303.8","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","8.1","0","1.6","23.0","0","-9.0","0","3.0","0","136.0","113.5","0","104.0","0.0","17","","","NA","308.0","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","7.8","0","NA","20.4","0","-5.5","0","","","NA","101.6","0","NA","","16","","","NA","315.2","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","9.1","0","1.4","22.0","0","-5.5","0","0.0","0","0.0","127.1","0","115.0","0.0","15","","","NA","275.2","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","6.3","6","0.5","22.0","6","-10.0","6","4.0","0","133.0","95.6","6","NA","0.0","15","","","NA","293.4","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","7.5","0","0.0","23.0","0","-7.5","0","2.0","0","160.0","113.0","0","138.0","0.0","17","","","NA","326.5","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","","","NA","","","NA","","","94.1","0","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","7.7","0","NA","19.9","0","-7.1","0","","","NA","126.7","0","NA","","16","","","NA","319.8","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","8.1","1","1.3","21.0","0","-8.0","1","3.5","0","143.0","135.0","0","119.0","0.0","19","","","NA","297.5","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","7.9","1","1.7","20.5","1","-7.0","0","5.0","0","182.0","129.4","1","NA","0.0","19","","","NA","301.8","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","8.7","0","1.4","22.5","0","-5.6","0","2.2","0","71.0","107.4","0","111.0","0.0","15","","","NA","288.8","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","6.6","1","0.8","19.0","1","-9.0","0","5.0","0","107.0","146.2","0","141.0","0.0","18","","","NA","341.9","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","7.6","0","1.1","22.0","0","-10.0","0","2.0","0","132.0","113.4","0","114.0","0.0","18","","","NA","322.0","0.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","9.2","0","1.3","22.0","0","-5.5","0","0.0","0","0.0","67.0","2","NA","0.0","14","","","NA","271.8","0.3"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","6.3","0","0.8","20.5","0","-10.5","0","7.6","0","151.0","127.7","0","124.0","0.0","20","","","NA","363.6","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","7.6","0","1.5","21.0","0","-6.0","0","2.6","0","47.0","120.6","0","110.0","0.0","17","","","NA","321.0","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","8.8","0","1.7","22.0","0","-6.0","0","0.0","0","0.0","108.3","0","111.0","0.0","14","","","NA","284.5","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","8.7","0","1.8","24.5","0","-5.5","0","2.4","0","56.0","109.8","0","140.0","0.0","18","","","NA","287.9","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","8.5","0","1.3","22.5","0","-6.0","0","3.2","0","140.0","106.5","0","135.0","0.0","13","","","NA","295.8","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","8.1","0","1.3","21.0","0","-8.0","0","6.5","0","196.0","118.1","0","138.0","0.0","17","","","NA","307.7","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","6.9","0","NA","21.5","0","-9.8","0","","","NA","117.0","1","NA","","17","","","NA","345.5","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","5.8","0","1.5","17.9","0","-5.8","0","","","NA","121.0","0","127.0","","15","139.8","0","113.0","377.2","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","8.0","0","1.6","22.0","0","-3.5","0","0.0","0","0.0","109.8","0","139.0","0.0","10","","","NA","310.0","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","","","","","","","","0.0","0","0.0","76.8","0","88.0","0.0","12","108.0","0","102.0","",""
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","5.7","0","NA","16.0","0","-5.0","0","0.0","0","NA","118.0","0","NA","0.0","17","","","NA","380.1","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","6.7","0","NA","13.3","0","-4.7","0","","","NA","","","NA","","","","","NA","351.6","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","9.2","8","NA","21.5","8","0.0","4","","","NA","","","NA","","","","","NA","203.2","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","5.7","7","NA","16.9","7","-3.4","6","","","NA","","","NA","","","","","NA","295.0","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","8.7","0","1.6","22.5","0","-4.0","0","0.0","0","0.0","138.0","0","107.0","0.0","14","","","NA","288.2","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","5.2","1","NA","15.2","1","-9.5","1","","","NA","","","NA","","","","","NA","383.1","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","8.4","0","NA","21.9","0","-4.2","0","","","NA","97.0","3","NA","","10","","","NA","296.3","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","4.9","0","2.1","17.5","0","-9.5","0","5.5","0","28.0","145.7","0","116.0","0.0","15","","","NA","405.1","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","5.3","8","0.6","18.0","6","-6.0","7","3.0","1","NA","121.6","6","NA","0.0","12","","","NA","291.1","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","7.2","0","1.4","19.0","0","-2.0","0","0.0","0","0.0","136.4","0","122.0","0.0","12","","","NA","335.3","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","4.9","0","NA","15.2","0","-12.3","0","","","NA","177.5","0","NA","","11","","","NA","405.6","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","7.6","0","NA","22.0","0","-4.0","0","0.0","0","NA","96.2","0","NA","0.0","10","","","NA","321.0","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","5.2","2","NA","12.0","2","-4.9","0","","","NA","","","NA","","","","","NA","369.9","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","6.7","0","NA","14.9","0","1.5","0","","","NA","","","NA","","","","","NA","349.9","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","6.2","0","NA","17.0","0","-4.0","0","2.0","0","NA","125.6","0","NA","0.0","13","","","NA","366.6","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","4.2","0","NA","14.4","0","-11.0","0","","","NA","121.5","2","NA","","11","","","NA","428.7","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","5.6","0","1.4","15.0","0","-8.6","0","0.0","0","0.0","117.0","0","113.0","0.0","11","148.7","0","118.0","383.2","0.0"
"-67.167","49.733","PENTECOTE","7045910","QC","6.9","1","NA","20.0","1","-7.0","0","2.0","0","NA","177.6","1","NA","0.0","13","","","NA","334.5","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","9.1","0","1.8","23.0","0","-2.5","0","0.0","0","0.0","123.7","0","121.0","0.0","10","","","NA","277.3","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","6.9","0","1.9","23.0","0","-3.0","0","0.6","0","16.0","119.0","0","146.0","0.0","12","","","NA","342.8","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","7.6","1","NA","20.2","0","1.1","1","","","NA","","","NA","","","","","NA","311.0","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","7.6","0","NA","20.1","0","-0.2","0","","","NA","","","NA","","","","","NA","322.7","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","1.0","0","NA","11.0","0","-10.0","0","14.0","0","NA","82.6","0","NA","3.0","14","","","NA","527.4","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","5.9","4","0.7","21.5","2","-5.0","4","1.0","0","26.0","169.7","2","NA","0.0","14","","","NA","326.1","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","7.3","0","1.6","20.5","0","-4.0","0","0.0","0","0.0","105.8","0","127.0","0.0","9","","","NA","332.2","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","7.7","0","1.6","24.0","0","-4.0","0","0.0","0","0.0","91.6","0","132.0","0.0","9","","","NA","320.0","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","4.7","0","0.9","17.5","0","-9.8","0","2.8","0","53.0","168.8","0","162.0","0.0","13","76.3","7","NA","413.8","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","73.2","4.125","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","7.2","0","NA","19.5","0","-2.0","0","0.0","0","NA","115.6","0","NA","0.0","10","","","NA","334.5","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","1.3","3","NA","12.5","3","-14.5","2","22.0","0","NA","62.7","3","NA","10.0","13","","","NA","469.0","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","8.8","0","1.9","20.0","0","-3.0","0","0.0","0","0.0","101.5","0","131.0","0.0","9","","","NA","284.3","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","6.1","0","NA","16.7","0","-2.4","0","","","NA","155.2","2","NA","","13","","","NA","370.1","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","5.3","0","0.9","17.0","0","-5.0","0","0.0","0","0.0","166.2","0","137.0","0.0","17","","","NA","393.0","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","6.9","0","NA","20.5","0","-5.5","0","0.0","0","NA","95.2","0","NA","0.0","9","","","NA","345.5","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","6.5","0","NA","16.4","0","-2.4","0","","","NA","","","NA","","","","","NA","357.9","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","6.3","0","NA","17.9","0","-3.1","0","","","NA","92.7","3","NA","","14","","","NA","362.4","0.0"
"-67.435","48.472","AMQUI","7050145","QC","7.5","0","NA","23.0","0","-2.8","0","","","NA","108.0","2","NA","","14","","","NA","326.7","0.0"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","7.5","0","NA","23.0","0","-2.5","0","0.0","0","NA","97.9","1","NA","0.0","14","","","NA","327.0","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","6.6","0","NA","18.8","0","-4.0","0","","","NA","111.3","0","NA","","14","","","NA","354.7","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","7.6","3","1.4","19.5","2","-2.0","2","0.0","0","0.0","124.0","2","NA","0.0","14","","","NA","289.9","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","7.3","0","0.8","21.0","0","-7.5","0","0.0","0","0.0","102.3","0","116.0","0.0","12","","","NA","333.1","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","7.8","0","NA","22.5","0","-2.4","0","","","NA","107.3","0","NA","","15","","","NA","315.9","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","6.0","0","0.9","22.0","0","-5.0","0","0.0","0","0.0","97.6","0","107.0","0.0","12","","","NA","373.5","0.0"
"-64.478","48.777","GASPE A","7052605","QC","7.0","0","1.5","22.2","0","-6.3","0","0.0","0","0.0","104.8","0","86.0","0.0","10","157.2","0","120.0","340.0","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","6.8","0","NA","23.0","0","-5.0","0","0.0","0","NA","96.3","0","NA","0.0","13","","","NA","346.0","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","6.6","0","NA","16.1","0","-3.1","0","","","NA","71.2","0","NA","","10","","","NA","354.0","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","7.9","1","1.8","23.0","1","-5.0","1","0.0","0","0.0","100.6","2","NA","0.0","10","","","NA","303.8","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","6.3","0","1.5","22.5","0","-5.0","0","0.0","0","0.0","115.0","0","110.0","0.0","16","","","NA","362.3","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","10.3","0","NA","20.3","0","0.6","0","","","NA","61.5","0","NA","","16","","","NA","237.9","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","8.7","0","NA","23.2","0","-2.7","0","","","NA","84.0","0","NA","1.0","12","","","NA","288.6","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","7.5","0","1.7","22.4","0","-3.0","0","0.0","0","0.0","104.2","0","120.0","0.0","11","122.7","0","101.0","325.6","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","8.9","0","2.2","22.5","0","-2.5","0","0.0","0","0.0","119.4","0","113.0","0.0","12","","","NA","282.0","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","7.9","0","NA","21.7","0","-2.7","0","","","NA","95.0","0","NA","","12","","","NA","314.2","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","7.4","0","1.8","22.0","0","-3.0","0","0.0","0","0.0","87.7","0","99.0","0.0","12","","","NA","329.6","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","7.5","0","1.4","21.0","0","-5.0","0","0.0","0","0.0","90.2","0","102.0","0.0","13","","","NA","324.1","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","7.3","0","NA","23.0","0","-2.1","0","","","NA","96.7","0","NA","","11","","","NA","331.0","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","8.3","0","NA","21.5","0","-4.0","0","0.0","0","NA","154.8","0","NA","0.0","14","","","NA","302.2","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","5.7","0","NA","14.9","0","-7.0","0","","","NA","126.0","0","NA","","10","","","NA","381.1","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","8.4","0","1.9","23.0","0","-0.5","0","0.0","0","0.0","106.6","0","116.0","0.0","9","","","NA","297.0","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","7.1","0","NA","24.0","0","-6.0","0","0.0","0","NA","74.4","0","NA","0.0","9","","","NA","336.8","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","6.5","10","NA","21.3","10","-2.3","9","","","NA","","","NA","","","","","NA","242.3","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","4.0","15","NA","20.0","14","-6.5","14","0.0","12","NA","50.0","15","NA","0.0","6","","","NA","224.4","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","7.5","0","1.7","22.5","0","-1.0","0","0.0","0","0.0","90.2","0","98.0","0.0","10","","","NA","325.4","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","7.4","0","1.7","21.5","0","-2.5","0","0.0","0","0.0","102.6","0","122.0","0.0","10","","","NA","327.3","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","7.5","0","NA","22.5","0","-5.0","0","0.0","0","NA","78.2","0","NA","0.0","13","","","NA","326.0","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","6.5","0","1.6","22.0","0","-8.0","0","0.3","0","4.0","87.7","0","84.0","0.0","12","","","NA","356.2","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","6.8","0","1.8","22.5","0","-5.0","0","0.0","0","0.0","113.2","0","118.0","0.0","15","","","NA","346.4","0.0"
