"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-65.533","45.717","SUSSEX","8105200","NB","8.4","0","0.3","21.7","0","-7.8","0","0.0","0","0.0","63.3","0","59.0","","5","","","NA","297.3","0.0"
"-66.850","47.850","UPSALQUITCH","8105550","NB","7.2","0","NA","27.8","0","-8.3","0","0.0","0","NA","67.9","0","NA","","12","","","NA","335.1","0.4"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","6.5","0","NA","25.6","0","-8.9","0","0.0","0","NA","46.8","0","NA","","6","","","NA","357.2","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","7.5","0","1.0","24.4","0","-7.2","0","0.0","0","0.0","73.5","0","77.0","","8","","","NA","324.7","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","10.5","0","0.9","23.9","0","-5.6","0","0.0","0","NA","44.3","0","37.0","","10","","","NA","232.1","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","9.1","0","NA","25.0","0","-5.6","0","0.0","0","NA","101.1","0","NA","","10","","","NA","278.5","2.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","8.9","0","0.6","22.2","0","-3.9","0","3.6","0","429.0","111.4","0","79.0","","10","","","NA","281.9","0.0"
"-65.750","44.617","DIGBY","8201600","NS","10.3","0","NA","23.3","0","-4.4","0","0.0","0","NA","41.4","0","NA","","5","","","NA","240.0","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","9.5","0","NA","21.1","0","-5.6","0","0.0","0","NA","74.2","0","NA","","9","","","NA","263.8","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","9.5","0","0.2","24.4","0","-6.7","0","0.0","0","NA","78.7","0","88.0","","9","","","NA","263.8","0.4"
"-64.667","44.067","LIVERPOOL","8203001","NS","9.0","0","NA","22.2","0","-9.4","0","0.0","0","NA","102.9","0","NA","","6","","","NA","278.0","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","8.3","0","0.3","20.6","0","-8.9","0","0.0","0","0.0","113.5","0","89.0","","11","","","NA","299.8","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","8.4","0","-0.1","23.3","0","-7.8","0","0.0","0","0.0","52.6","0","51.0","","9","","","NA","299.1","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","8.4","1","-0.4","23.3","1","-8.3","1","0.0","0","0.0","71.6","0","66.0","","6","","","NA","289.5","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","15.1","0","NA","","5","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","10.3","0","NA","21.1","0","-3.9","0","0.0","0","NA","42.7","0","NA","","4","","","NA","241.7","1.7"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","80.1","0","NA","","4","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","7.6","27","-1.1","23.3","0","1.7","27","0.0","0","0.0","118.5","0","106.0","","9","","","NA","41.7","0.0"
"-64.083","45.617","SPRINGHILL","8205215","NS","8.8","6","NA","22.8","4","-5.6","5","0.0","0","NA","75.0","0","NA","","10","","","NA","229.8","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","8.1","0","NA","21.1","0","-6.7","0","2.3","0","NA","161.0","0","NA","","10","","","NA","307.5","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","9.5","0","NA","20.6","0","-0.6","0","0.0","0","NA","74.2","0","NA","","11","","","NA","264.7","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","0.0","0","NA","130.4","0","NA","","8","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","8.4","0","NA","22.8","0","-7.8","0","0.0","0","NA","102.6","0","NA","","11","","","NA","298.0","0.3"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","8.0","0","-0.3","22.8","0","-8.3","0","2.5","0","######","82.1","0","75.0","","7","","","NA","309.4","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","10.2","0","NA","23.3","0","-6.7","0","0.0","0","NA","86.3","0","NA","","7","","","NA","244.0","2.4"
"-64.367","45.100","WOLFVILLE","8206440","NS","10.4","0","NA","24.4","0","-5.0","0","0.0","0","NA","85.6","0","NA","","8","","","NA","237.0","0.8"
"-66.033","43.833","YARMOUTH","8206490","NS","10.4","0","NA","19.4","0","-3.3","0","0.0","0","NA","50.5","0","NA","","8","","","NA","236.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","9.5","0","NA","20.0","0","-2.2","0","0.0","0","NA","64.5","0","NA","","11","","","NA","265.0","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","9.2","0","NA","20.0","0","-3.3","0","0.0","0","NA","59.0","0","NA","","10","","","NA","272.0","0.0"
"-55.167","47.000","BURIN","8400810","NL","7.7","0","NA","20.0","0","-1.1","0","5.3","0","NA","196.8","0","NA","","15","","","NA","318.9","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","7.0","0","NA","17.2","0","-4.4","0","3.6","0","NA","61.7","0","NA","","9","","","NA","340.6","0.0"
"-54.283","49.717","FOGO","8401600","NL","7.8","0","NA","21.1","0","-1.1","0","2.5","0","NA","100.4","0","NA","","14","","","NA","316.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","76.3","0","NA","","6","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","6.7","0","-0.7","15.0","0","-3.9","0","1.0","0","46.0","134.0","0","92.0","","15","","","NA","351.4","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","8.5","0","NA","21.1","0","-1.1","0","7.6","0","NA","30.3","0","NA","","11","","","NA","295.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","7.8","0","NA","23.9","0","-3.9","0","2.5","0","NA","96.9","0","NA","","14","","","NA","315.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","2.5","0","NA","12.8","0","-6.1","0","0.0","0","NA","111.2","0","NA","","5","","","NA","479.1","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","5.1","0","NA","22.2","0","-7.8","0","5.1","0","NA","93.2","0","NA","","9","","","NA","400.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
