"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-4.0","0","0.6","16.1","0","-20.0","0","18.5","0","34.0","70.3","0","91.0","","11","","","NA","659.0","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-2.7","0","NA","16.7","0","-12.2","0","37.0","0","NA","70.5","0","NA","","14","","","NA","621.6","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-2.2","0","NA","18.9","0","-17.2","0","17.3","0","NA","56.4","0","NA","","11","","","NA","604.7","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","0.1","0","NA","18.3","0","-16.1","0","11.5","0","NA","37.1","0","NA","","7","","","NA","536.3","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","0.0","0","NA","16.7","0","-11.7","0","12.4","0","NA","51.8","0","NA","","9","","","NA","540.8","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-0.1","0","NA","18.9","0","-13.3","0","16.5","0","NA","38.2","0","NA","","11","","","NA","544.3","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-0.1","0","0.5","20.0","0","-16.7","0","44.5","0","225.0","78.4","0","103.0","","9","","","NA","543.0","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","0.7","0","NA","20.6","0","-8.3","0","9.9","0","NA","44.4","0","NA","","10","","","NA","519.6","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-0.2","0","0.6","19.4","0","-9.4","0","34.3","0","90.0","75.9","0","77.0","","15","","","NA","547.4","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","2.0","0","NA","17.2","0","-7.8","0","20.3","0","NA","106.0","0","NA","","12","","","NA","478.7","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","3.0","0","NA","20.6","0","-8.3","0","24.1","0","NA","70.2","0","NA","","9","","","NA","449.1","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","0.8","0","NA","20.0","0","-14.4","0","44.1","0","NA","87.9","0","NA","","10","","","NA","514.7","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","44.0","0","NA","71.5","0","NA","","10","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","1.5","0","0.2","20.6","0","-10.0","0","41.5","0","193.0","64.4","0","72.0","","11","","","NA","493.8","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","0.9","0","NA","21.7","0","-15.0","0","56.8","0","NA","82.8","0","NA","","14","","","NA","512.3","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","3.2","0","NA","15.6","0","-6.7","0","24.1","0","NA","48.6","0","NA","","8","","","NA","444.7","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","2.4","0","0.3","20.6","0","-10.6","0","43.2","0","245.0","72.5","0","76.0","","11","","","NA","466.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","1.4","0","-0.6","20.0","0","-11.1","0","37.5","0","235.0","64.8","0","78.0","","12","","","NA","499.4","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","1.7","0","0.2","20.0","0","-11.7","0","46.2","0","228.0","67.3","0","82.0","","10","","","NA","490.4","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","1.9","0","NA","20.0","0","-7.8","0","39.4","0","NA","67.7","0","NA","","11","","","NA","482.4","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","2.0","0","NA","21.7","0","-11.7","0","30.8","0","NA","87.1","0","NA","","9","","","NA","480.7","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","1.5","0","NA","20.0","0","-11.1","0","37.6","0","NA","79.4","0","NA","","9","","","NA","494.5","0.0"
"-79.867","44.317","ANGUS","6110270","ON","2.6","0","NA","22.2","0","-11.1","0","11.4","0","NA","69.9","0","NA","","9","","","NA","461.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","1.3","0","NA","19.4","0","-9.4","0","34.3","0","NA","91.2","0","NA","","11","","","NA","502.1","0.0"
"-79.783","44.100","BEETON","6110661","ON","3.4","0","NA","21.1","0","-8.3","0","21.7","0","NA","28.1","16","NA","","5","","","NA","439.0","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","0.5","0","NA","20.6","0","-13.9","0","26.1","0","NA","47.8","0","NA","","9","","","NA","523.6","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","2.8","0","NA","22.2","0","-10.0","0","54.5","0","NA","105.7","0","NA","","14","","","NA","455.6","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","1.0","0","NA","22.8","0","-7.8","0","25.5","0","NA","84.7","0","NA","","5","","","NA","509.0","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","4.5","0","NA","23.9","0","-10.6","0","59.1","0","NA","118.6","0","NA","","13","","","NA","405.2","1.6"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","37.0","0","NA","79.0","0","NA","","10","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","30.4","0","NA","104.8","0","NA","","13","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","2.3","2","NA","21.1","2","-8.3","2","16.6","0","NA","40.5","0","NA","","5","","","NA","439.7","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","0.8","0","NA","20.0","0","-11.1","0","35.3","0","NA","70.3","0","NA","","9","","","NA","516.6","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","1.4","0","0.5","20.0","0","-9.4","0","21.1","0","52.0","75.6","0","65.0","","12","","","NA","499.4","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","2.1","0","NA","20.0","0","-7.8","0","27.2","0","NA","75.7","0","NA","","12","","","NA","477.8","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","3.9","0","NA","21.7","0","-5.6","0","19.3","0","NA","113.5","0","NA","","14","","","NA","423.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","2.2","0","NA","20.6","0","-7.8","0","28.0","0","NA","85.9","0","NA","","12","","","NA","475.0","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","39.5","0","NA","77.5","0","NA","","12","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","20.4","0","NA","83.3","0","NA","","12","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","2.4","0","NA","21.7","0","-7.2","0","15.3","0","NA","85.1","0","NA","","10","","","NA","467.8","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","4.0","0","NA","21.1","0","-11.7","0","29.4","0","NA","78.9","0","NA","","11","","","NA","420.9","0.0"
"-82.033","43.167","FOREST","6122450","ON","4.5","0","NA","25.6","0","-6.1","0","15.2","0","NA","109.0","0","NA","","16","","","NA","404.8","0.0"
"-81.700","43.750","GODERICH","6122845","ON","4.6","0","NA","21.7","0","-6.1","0","24.2","0","NA","93.8","0","NA","","13","","","NA","403.2","0.7"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","3.1","0","NA","21.1","0","-9.4","0","0.0","6","NA","85.6","6","NA","","6","","","NA","446.4","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","3.4","0","NA","21.1","0","-7.8","0","27.9","0","NA","72.4","0","NA","","12","","","NA","437.3","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","4.1","0","NA","21.1","0","-7.2","0","30.1","0","NA","121.1","0","NA","","14","","","NA","416.9","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","16.1","0","","","22.9","0","NA","89.2","0","NA","","10","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","4.1","0","NA","21.7","0","-6.7","0","3.8","0","NA","80.6","0","NA","","7","","","NA","417.3","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","3.7","1","NA","21.7","1","-8.3","1","1.3","0","NA","37.4","0","NA","","8","","","NA","415.5","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","5.6","0","NA","22.2","0","-3.9","0","2.0","0","NA","38.1","0","NA","","10","","","NA","370.9","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","41.9","0","NA","","7","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","4.9","0","1.4","20.6","0","-9.4","0","6.3","0","81.0","54.1","0","49.0","","14","","","NA","394.4","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","3.1","12","NA","12.2","12","-2.8","12","0.0","12","NA","14.3","12","NA","","3","","","NA","268.5","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","4.2","0","NA","18.9","0","-6.7","0","6.3","0","NA","45.3","0","NA","","12","","","NA","415.3","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","6.1","0","NA","23.3","0","-4.4","0","0.9","0","NA","35.3","0","NA","","10","","","NA","356.8","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","5.6","0","NA","18.9","0","-4.4","0","0.0","0","NA","41.4","0","NA","","10","","","NA","370.9","0.0"
"-80.050","42.550","LONG POINT","6134610","ON","6.4","0","NA","18.3","0","-1.7","0","1.3","0","NA","56.0","0","NA","","14","","","NA","348.0","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","6.0","2","NA","21.7","2","-2.8","0","39.4","0","NA","64.6","0","NA","","10","","","NA","335.5","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","5.6","0","NA","21.7","0","-4.4","0","11.5","0","NA","53.4","0","NA","","9","","","NA","371.0","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","6.1","0","NA","23.9","0","-4.4","0","0.0","0","NA","38.7","0","NA","","9","","","NA","356.2","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","5.0","0","NA","17.2","0","-7.8","0","0.0","0","NA","37.0","0","NA","","8","","","NA","390.9","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","5.1","0","NA","21.1","0","-6.7","0","5.1","0","NA","53.8","0","NA","","12","","","NA","387.8","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","5.5","0","NA","22.2","0","-4.4","0","2.8","0","NA","44.6","0","NA","","12","","","NA","374.2","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","5.7","0","NA","22.2","0","-5.0","0","3.3","0","NA","48.2","0","NA","","13","","","NA","369.5","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","4.6","0","NA","20.0","0","-8.9","0","7.7","0","NA","58.1","0","NA","","12","","","NA","403.0","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","3.9","0","NA","21.1","0","-8.9","0","0.0","0","NA","26.5","0","NA","","8","","","NA","422.6","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","5.4","0","NA","22.2","0","-4.4","0","4.1","0","NA","38.9","0","NA","","14","","","NA","378.8","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","5.8","0","NA","21.1","0","-6.7","0","0.0","0","NA","49.6","0","NA","","12","","","NA","365.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","6.2","0","1.6","22.8","0","-5.0","0","12.2","0","156.0","47.8","0","49.0","","11","","","NA","354.8","0.0"
"-82.967","42.267","WINDSOR A","6139525","ON","5.3","0","0.2","22.8","0","-5.0","0","0.8","0","15.0","44.3","0","56.0","","7","","","NA","381.0","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","4.0","0","NA","21.1","0","-6.7","0","","","NA","","","NA","","","","","NA","420.1","0.0"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","2.0","0","-0.1","19.4","0","-10.6","0","3.8","0","30.0","37.0","0","40.0","","8","","","NA","480.1","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","2.9","0","NA","18.9","0","-7.2","0","10.9","0","NA","42.9","0","NA","","10","","","NA","454.2","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","3.5","0","NA","20.6","0","-7.2","0","3.8","0","NA","54.2","0","NA","","9","","","NA","435.8","0.0"
"-81.150","43.033","LONDON A","6144475","ON","3.6","0","0.2","20.0","0","-6.7","0","37.4","0","225.0","78.4","0","80.0","","12","","","NA","432.1","0.0"
"-81.417","43.183","LUCAN","6144665","ON","4.3","0","NA","21.1","0","-6.7","0","30.5","0","NA","96.0","0","NA","","14","","","NA","412.5","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","2.6","0","NA","21.1","0","-8.3","0","21.4","0","NA","103.4","0","NA","","13","","","NA","462.0","0.0"
"-80.450","43.183","PARIS","6146240","ON","3.9","0","NA","20.6","0","-6.1","0","0.0","0","NA","37.5","0","NA","","10","","","NA","422.1","0.0"
"-80.217","44.233","REDICKVILLE","6146939","ON","1.4","0","NA","19.4","0","-9.4","0","10.1","0","NA","82.8","0","NA","","13","","","NA","498.0","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","3.1","0","NA","20.6","0","-5.6","0","9.3","0","NA","70.2","0","NA","","10","","","NA","447.0","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","3.7","0","0.2","20.0","0","-5.0","0","8.5","0","104.0","52.7","0","56.0","","12","","","NA","429.1","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","3.1","0","-0.6","17.2","0","-6.7","0","35.5","0","324.0","68.8","0","72.0","","11","","","NA","448.2","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","4.0","0","NA","20.0","0","-5.6","0","30.5","0","NA","55.4","0","NA","","11","","","NA","420.3","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","21.1","0","NA","52.0","0","NA","","11","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","3.3","0","NA","21.7","0","-6.7","0","9.7","0","NA","40.5","0","NA","","9","","","NA","440.2","0.0"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","17.8","0","NA","49.0","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","5.1","0","NA","21.7","0","-2.8","0","0.0","0","NA","36.0","0","NA","","8","","","NA","387.6","0.0"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","22.9","0","NA","55.3","0","NA","","7","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","2.2","0","NA","18.9","0","-6.1","0","20.3","0","NA","48.1","0","NA","","9","","","NA","475.3","0.0"
"-78.617","43.967","ORONO","6155854","ON","2.7","0","NA","18.9","0","-6.7","0","17.2","0","NA","62.4","0","NA","","10","","","NA","457.7","0.0"
"-77.633","44.317","STIRLING","6158050","ON","2.5","0","NA","18.3","0","-8.3","0","28.1","0","NA","60.4","0","NA","","11","","","NA","465.4","0.0"
"-79.400","43.667","TORONTO","6158350","ON","4.5","0","-0.5","18.3","0","-2.8","0","10.6","0","127.0","49.0","0","58.0","","10","","","NA","406.3","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","3.4","0","NA","18.9","0","-6.1","0","30.0","0","NA","55.3","0","NA","","11","","","NA","437.5","0.0"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","3.4","0","-0.4","21.1","0","-7.8","0","12.3","0","164.0","42.7","0","57.0","","11","","","NA","439.5","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","3.0","0","0.0","18.3","0","-7.2","0","15.8","0","152.0","45.1","0","47.0","","9","","","NA","451.4","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","22.9","0","NA","54.5","0","NA","","10","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","1.6","0","NA","18.3","0","-8.9","0","","","NA","","","NA","","","","","NA","492.3","0.0"
"-78.083","44.767","APSLEY","6160297","ON","0.8","2","NA","20.0","2","-13.9","2","24.9","0","NA","61.5","0","NA","","11","","","NA","481.9","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","0.2","0","NA","18.3","0","-13.3","0","22.8","0","NA","62.2","0","NA","","7","","","NA","533.3","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","30.5","0","NA","54.3","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","1.4","0","NA","20.0","0","-12.2","0","18.5","0","NA","66.3","0","NA","","9","","","NA","497.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","3.2","5","NA","18.9","4","-8.3","4","29.9","0","NA","58.6","0","NA","","7","","","NA","371.1","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","1.6","0","NA","18.9","0","-10.0","0","30.5","0","NA","57.8","0","NA","","12","","","NA","492.1","0.0"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","24.1","0","96.0","50.9","0","47.0","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","1.8","0","NA","18.9","0","-8.3","0","13.7","0","NA","41.6","0","NA","","8","","","NA","487.4","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","1.8","0","NA","17.8","0","-10.6","0","48.4","0","NA","77.1","0","NA","","10","","","NA","486.7","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","1.3","0","NA","17.8","0","-8.3","0","17.3","0","NA","50.8","0","NA","","7","","","NA","501.7","0.0"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","-0.1","0","NA","14.4","0","-10.6","0","56.1","0","NA","92.8","0","NA","","8","","","NA","542.6","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","1.2","0","NA","18.3","0","-10.0","0","43.1","0","NA","65.0","0","NA","","7","","","NA","504.3","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","1.5","0","NA","18.3","0","-13.3","0","41.5","0","NA","59.5","0","NA","","8","","","NA","493.7","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","2.1","0","NA","18.9","0","-7.8","0","41.9","0","NA","68.9","0","NA","","9","","","NA","476.9","0.0"
"-74.067","45.500","OKA","7015730","QC","2.2","0","0.9","18.9","0","-8.9","0","","","NA","","","NA","","","","","NA","474.7","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","2.3","0","NA","17.2","0","-6.7","0","18.9","0","NA","40.8","0","NA","","4","","","NA","470.8","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","1.9","0","2.5","17.2","0","-9.4","0","18.0","0","55.0","52.1","0","51.0","","4","","","NA","483.9","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","54.9","0","265.0","67.0","0","65.0","","8","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","1.5","0","NA","17.2","0","-12.2","0","50.4","0","NA","87.7","0","NA","","7","","","NA","496.2","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-0.3","0","NA","20.0","0","-12.2","0","54.6","0","NA","76.0","0","NA","","7","","","NA","550.0","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","1.2","0","NA","15.6","0","-8.9","0","41.4","0","NA","42.9","0","NA","","3","","","NA","503.9","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","1.9","0","NA","17.2","0","-8.9","0","27.9","0","NA","64.6","0","NA","","7","","","NA","482.2","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","1.3","0","NA","18.9","0","-9.4","0","19.8","0","NA","31.8","0","NA","","4","","","NA","502.0","0.0"
"-72.567","45.183","BROME","7020840","QC","1.6","0","0.4","20.0","0","-11.1","0","38.1","0","151.0","61.5","0","53.0","","5","","","NA","491.5","0.0"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","1.3","0","NA","19.4","0","-11.1","0","38.8","0","NA","62.2","0","NA","","10","","","NA","502.4","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","0.1","0","NA","18.3","0","-12.2","0","35.5","0","NA","47.7","0","NA","","7","","","NA","536.9","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","2.2","0","0.5","18.9","0","-10.0","0","31.6","0","161.0","62.8","0","61.0","","10","","","NA","472.6","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","1.7","9","NA","20.0","8","-8.9","8","22.1","0","NA","28.2","0","NA","","5","","","NA","342.0","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","0.4","0","NA","19.4","0","-9.4","0","34.9","0","NA","46.0","0","NA","","5","","","NA","527.1","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","0.9","0","NA","20.0","0","-10.6","0","29.2","0","NA","33.1","0","NA","","6","","","NA","513.6","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","1.3","0","NA","19.4","0","-13.9","0","53.3","0","NA","68.9","0","NA","","9","","","NA","499.8","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","2.0","0","NA","18.3","0","-8.9","0","39.3","0","NA","68.6","0","NA","","6","","","NA","478.8","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","0.3","0","NA","20.0","0","-12.2","0","32.6","0","NA","58.5","0","NA","","5","","","NA","531.3","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","2.2","1","0.0","18.9","0","-8.9","1","54.9","0","289.0","77.3","0","80.0","","7","","","NA","459.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","2.9","0","NA","18.3","0","-7.2","0","54.7","0","NA","75.1","0","NA","","7","","","NA","454.5","0.0"
"-72.617","46.200","NICOLET","7025440","QC","1.6","5","0.5","18.3","5","-9.4","5","27.2","0","120.0","83.6","0","98.0","","7","","","NA","409.3","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","1.9","0","NA","16.7","0","-8.9","0","21.1","0","NA","45.2","0","NA","","5","","","NA","482.5","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","1.7","0","NA","19.4","0","-10.0","0","43.1","0","NA","54.1","0","NA","","10","","","NA","488.4","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","1.6","0","NA","18.9","0","-11.1","0","34.1","0","NA","55.4","0","NA","","9","","","NA","490.8","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","2.0","0","NA","17.8","0","-11.7","0","43.1","0","NA","63.9","0","NA","","6","","","NA","479.5","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","1.7","0","NA","20.0","0","-10.6","0","52.7","0","NA","71.8","0","NA","","7","","","NA","489.9","0.0"
"-73.117","46.033","SOREL","7028200","QC","2.2","0","0.5","20.6","0","-11.7","0","38.9","0","262.0","64.5","0","70.0","","7","","","NA","473.8","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","0.1","0","NA","18.3","0","-11.7","0","28.7","0","NA","49.2","0","NA","","8","","","NA","536.4","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","34.3","0","NA","64.0","0","NA","","9","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","0.4","0","NA","17.2","0","-12.8","0","43.8","0","NA","58.6","0","NA","","8","","","NA","527.2","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","-0.8","0","NA","17.8","0","-16.7","0","48.5","0","NA","79.5","0","NA","","11","","","NA","564.0","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","10.9","0","NA","36.0","0","NA","","4","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","1.6","0","0.4","19.4","0","-7.2","0","44.7","0","297.0","73.4","0","82.0","","9","","","NA","492.1","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","1.2","0","NA","18.9","0","-9.4","0","37.6","0","NA","72.6","0","NA","","12","","","NA","504.5","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","1.7","0","NA","17.2","0","-13.3","0","26.6","0","NA","26.6","0","NA","","3","","","NA","488.5","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","1.0","0","NA","17.8","0","-11.1","0","25.7","0","NA","33.8","0","NA","","3","","","NA","510.2","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","1.3","2","NA","18.3","1","-11.1","1","55.4","0","NA","72.7","0","NA","","11","","","NA","466.7","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","0.0","0","NA","17.8","0","-14.4","0","33.0","0","NA","58.9","0","NA","","5","","","NA","539.3","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","2.1","21","2.8","9.4","9","-9.4","21","15.2","0","55.0","15.2","0","16.0","","3","","","NA","143.1","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","0.8","0","NA","18.9","0","-15.0","0","47.3","0","NA","80.2","0","NA","","13","","","NA","516.7","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","38.1","0","NA","62.5","0","NA","","5","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-0.3","0","NA","17.2","0","-12.2","0","67.8","0","NA","83.9","0","NA","","6","","","NA","548.8","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","0.0","0","-0.6","18.3","0","-12.8","0","35.5","0","217.0","61.3","0","60.0","","9","","","NA","538.7","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","1.1","0","NA","11.1","0","-12.8","0","30.5","0","NA","56.9","0","NA","","6","","","NA","506.9","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-1.4","0","NA","13.3","0","-19.4","0","37.6","0","NA","72.3","0","NA","","12","","","NA","580.7","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","0.5","0","NA","7.2","0","-12.2","0","46.8","0","NA","193.3","0","NA","","15","","","NA","524.4","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-1.1","0","NA","11.7","0","-16.7","0","13.2","0","NA","39.4","0","NA","","8","","","NA","573.9","0.0"
"-62.883","51.833","MECATINA R","7044760","QC","-6.0","0","NA","10.6","0","-24.4","0","64.8","0","NA","108.3","0","NA","","11","","","NA","721.4","0.0"
"-64.150","50.283","MINGAN","7044980","QC","-0.4","0","NA","10.0","0","-16.1","0","35.0","0","NA","82.4","0","NA","","12","","","NA","553.4","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","0.0","0","1.9","11.7","0","-14.4","0","37.9","0","108.0","194.3","0","188.0","","12","","","NA","540.0","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","0.9","0","NA","16.7","0","-11.7","0","39.4","0","NA","53.2","0","NA","","5","","","NA","513.8","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-0.9","0","1.9","12.8","0","-25.6","0","67.4","0","147.0","83.7","0","77.0","","9","","","NA","567.6","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","0.7","0","NA","13.3","0","-10.0","0","2.5","0","NA","24.0","0","NA","","5","","","NA","519.5","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","1.6","0","NA","10.0","0","-8.3","0","9.9","0","NA","79.3","0","NA","","8","","","NA","492.5","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","1.9","0","NA","16.7","0","-8.3","0","26.4","0","NA","41.1","0","NA","","8","","","NA","483.8","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","0.9","0","NA","17.2","0","-7.8","0","22.7","0","NA","31.2","0","NA","","8","","","NA","513.9","0.0"
