"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.083","44.767","APSLEY","6160297","ON","13.1","0","NA","29.4","0","-1.7","0","0.0","0","NA","84.6","0","NA","","11","","","NA","153.3","6.8"
"-77.850","45.050","BANCROFT","6160465","ON","10.3","0","NA","26.7","0","-1.1","0","0.0","0","NA","76.5","0","NA","","4","","","NA","229.8","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","84.3","0","NA","","12","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","14.4","0","NA","28.9","0","-1.7","0","0.0","0","NA","87.3","0","NA","","14","","","NA","115.8","6.6"
"-78.233","44.467","LAKEFIELD","6164297","ON","14.5","0","NA","28.3","0","2.8","0","0.0","0","NA","47.0","0","NA","","8","","","NA","107.9","3.7"
"-78.750","44.350","LINDSAY","6164430","ON","14.4","0","NA","30.0","0","1.7","0","0.0","0","NA","88.7","0","NA","","13","","","NA","113.6","4.3"
"-78.317","44.283","PETERBOROUGH","6166416","ON","14.4","0","NA","28.3","0","1.1","0","0.0","0","NA","87.7","0","NA","","12","","","NA","115.5","6.7"
"-77.417","44.600","QUEENSBORO","6166800","ON","13.8","0","NA","28.9","0","0.6","0","0.0","0","NA","72.4","0","NA","","11","","","NA","127.2","2.1"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","15.2","0","NA","26.7","0","1.7","0","0.0","0","NA","48.3","0","NA","","7","","","NA","87.6","3.4"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","14.8","0","NA","26.7","0","1.1","0","0.0","0","NA","73.7","0","NA","","11","","","NA","97.8","3.2"
"-71.300","46.767","CAP ROUGE","7011170","QC","12.0","0","NA","26.1","0","-2.8","0","0.0","0","NA","69.7","0","NA","","9","","","NA","178.7","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","15.9","0","NA","28.3","0","2.2","0","0.0","0","NA","60.3","0","NA","","13","","","NA","77.1","15.3"
"-73.433","46.033","JOLIETTE","7013360","QC","15.7","0","NA","27.2","0","3.3","0","0.0","0","NA","67.6","0","NA","","9","","","NA","79.4","10.6"
"-74.050","45.300","LES CEDRES","7014290","QC","15.1","0","NA","25.6","0","0.6","0","0.0","0","NA","93.9","0","NA","","14","","","NA","93.3","6.6"
"-71.217","46.800","QUEBEC","7016280","QC","15.6","0","NA","26.7","0","4.4","0","0.0","0","NA","80.9","0","NA","","12","","","NA","79.4","8.2"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","67.3","0","64.0","","11","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","58.2","0","NA","","7","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","14.3","0","NA","27.8","0","0.0","0","0.0","0","NA","62.1","0","NA","","10","","","NA","114.5","3.4"
"-72.567","46.733","ST TITE","7017760","QC","13.9","0","NA","26.1","0","0.0","0","0.0","0","NA","52.0","0","NA","","6","","","NA","125.6","1.3"
"-72.750","46.567","SHAWINIGAN","7018000","QC","16.5","0","NA","28.9","0","3.9","0","0.0","0","NA","49.4","0","NA","","9","","","NA","58.0","13.4"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","14.9","0","NA","26.7","0","0.6","0","0.0","0","NA","59.2","0","NA","","6","","","NA","99.7","5.3"
"-72.567","45.183","BROME","7020840","QC","14.1","0","-2.7","25.6","0","-1.1","0","0.0","0","NA","79.2","0","66.0","","8","","","NA","121.0","3.1"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","30.0","0","","","0.0","0","NA","56.8","0","NA","","8","","","NA","",""
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","15.0","0","-3.4","27.2","0","-1.1","0","0.0","0","NA","175.3","0","171.0","","12","","","NA","95.0","6.2"
"-71.667","45.483","EAST ANGUS","7022280","QC","14.8","4","NA","27.8","4","0.0","4","0.0","0","NA","89.1","0","NA","","10","","","NA","86.6","3.0"
"-72.900","45.300","FARNHAM","7022320","QC","15.5","0","-2.7","27.2","0","1.1","0","0.0","0","NA","82.5","0","80.0","","9","","","NA","81.5","5.8"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","13.6","0","NA","25.6","0","0.0","0","0.0","0","NA","134.2","0","NA","","15","","","NA","134.4","0.9"
"-71.083","45.833","LAMBTON","7024000","QC","12.2","0","NA","23.3","0","0.6","0","0.0","0","NA","81.8","0","NA","","9","","","NA","175.5","0.3"
"-71.824","45.369","LENNOXVILLE","7024280","QC","14.4","0","NA","27.2","0","-1.1","0","0.0","0","NA","74.8","0","NA","","9","","","NA","111.9","3.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","15.6","0","NA","27.2","0","5.6","0","0.0","0","NA","96.1","0","NA","","11","","","NA","78.6","6.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","16.2","0","NA","27.8","0","6.1","0","0.0","0","NA","115.2","0","NA","","11","","","NA","68.9","13.8"
"-72.617","46.200","NICOLET","7025440","QC","14.8","0","-2.9","28.9","0","3.9","0","0.0","0","NA","87.9","0","93.0","","10","","","NA","109.3","12.9"
"-73.350","45.550","ST BRUNO","7026920","QC","16.0","0","NA","27.8","0","2.8","0","0.0","0","NA","133.6","0","NA","","8","","","NA","72.0","12.5"
"-71.900","45.400","SHERBROOKE","7028120","QC","15.0","0","NA","28.3","0","1.1","0","0.0","0","NA","72.8","0","NA","","10","","","NA","97.9","7.6"
"-73.117","46.033","SOREL","7028200","QC","15.2","1","-3.4","26.7","1","1.1","1","0.0","0","NA","55.9","0","58.0","","9","","","NA","87.1","7.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","13.7","0","NA","26.1","0","1.1","0","0.0","0","NA","45.9","0","NA","","11","","","NA","129.8","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","13.4","0","NA","28.3","0","-0.6","0","0.0","0","NA","78.6","0","NA","","12","","","NA","143.9","5.9"
"-74.633","45.967","HUBERDEAU","7033160","QC","14.5","0","NA","26.7","0","0.6","0","0.0","0","NA","92.6","0","NA","","12","","","NA","109.0","5.3"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","79.6","0","NA","","6","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","","","NA","33.9","0","","","0.0","0","NA","79.8","0","NA","","9","","","NA","",""
"-75.500","46.567","MONT LAURIER","7035158","QC","13.8","0","NA","27.2","0","-0.6","0","0.0","0","NA","35.8","0","NA","","9","","","NA","129.5","4.3"
"-75.083","46.400","NOMININGUE","7035520","QC","13.2","0","-2.6","26.7","0","0.0","0","0.0","0","NA","90.4","0","81.0","","9","","","NA","145.5","2.9"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","103.0","0","NA","","8","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","12.9","0","NA","24.4","0","2.2","0","0.0","0","NA","99.9","0","NA","","13","","","NA","153.9","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","13.5","0","NA","23.3","0","2.2","0","0.0","0","NA","62.8","0","NA","","9","","","NA","134.7","0.9"
"-66.633","50.183","CLARKE CITY","7041710","QC","11.6","0","NA","26.7","0","-0.6","0","0.0","0","NA","93.8","0","NA","","16","","","NA","190.6","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","5.4","0","NA","12.2","0","0.0","0","0.0","0","NA","39.4","0","NA","","7","","","NA","379.2","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","15.4","0","NA","26.1","0","5.0","0","0.0","0","NA","54.0","0","NA","","9","","","NA","81.4","4.3"
"-61.817","50.183","NATASHQUAN A","7045400","QC","9.8","0","-0.9","21.1","0","1.1","0","0.0","0","NA","87.6","0","100.0","","11","","","NA","246.1","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","12.8","0","NA","26.1","0","-2.2","0","0.0","0","NA","75.7","0","NA","","10","","","NA","155.9","0.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","14.6","0","NA","25.0","0","2.8","0","0.0","0","NA","72.6","0","NA","","11","","","NA","102.3","1.2"
"-69.700","48.150","TADOUSSAC","7048320","QC","14.4","0","NA","25.0","0","4.4","0","0.0","0","NA","51.9","0","NA","","9","","","NA","109.2","2.3"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","118.2","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","8.5","0","NA","15.6","0","2.8","0","0.0","0","NA","54.3","0","NA","","15","","","NA","285.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","57.8","0","NA","","13","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","12.8","0","NA","22.8","0","1.1","0","0.0","0","NA","65.7","0","NA","","7","","","NA","155.6","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","61.6","0","NA","","12","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","3.9","0","0.0","0","NA","10.2","0","NA","","5","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","33.0","0","NA","","8","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","13.5","0","NA","27.8","0","-1.1","0","0.0","0","NA","59.8","0","NA","","9","","","NA","134.8","0.4"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","14.0","10","-0.1","27.8","10","1.1","10","0.0","0","NA","57.4","0","61.0","","3","","","NA","84.0","4.3"
"-64.483","48.833","GASPE","7052600","QC","8.8","0","NA","24.4","0","0.0","0","0.0","0","NA","57.2","0","NA","","9","","","NA","275.8","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","15.2","0","NA","26.7","0","3.3","0","0.0","0","NA","61.8","0","NA","","10","","","NA","92.9","7.9"
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.2","0","NA","23.9","0","4.4","0","0.0","0","NA","83.1","0","NA","","16","","","NA","175.0","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","13.1","0","NA","26.7","0","0.0","0","0.0","0","NA","113.3","0","NA","","15","","","NA","151.1","3.2"
"-71.083","48.417","CHICOUTIMI","7061440","QC","13.9","0","NA","27.2","0","1.1","0","0.0","0","NA","122.9","0","NA","","13","","","NA","126.5","2.1"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","13.8","0","NA","29.4","0","-2.2","0","0.0","0","NA","119.2","0","NA","","15","","","NA","132.9","6.8"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","12.6","0","NA","28.9","0","-0.6","0","0.0","0","NA","133.0","0","NA","","18","","","NA","166.1","4.7"
"-71.250","48.417","KENOGAMI","7063400","QC","13.7","0","NA","28.9","0","1.1","0","0.0","0","NA","104.9","0","NA","","15","","","NA","138.2","8.5"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","11.3","0","NA","29.4","0","-4.4","0","0.0","0","NA","115.8","0","NA","","14","","","NA","200.3","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","13.0","0","NA","30.0","0","-1.1","0","0.0","0","NA","84.1","0","NA","","12","","","NA","156.0","5.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","12.6","0","NA","30.0","0","1.1","0","0.0","0","NA","53.6","0","NA","","11","","","NA","162.0","1.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","9.3","0","NA","23.3","0","-6.7","0","0.0","0","NA","56.1","0","NA","","9","","","NA","262.2","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","10.1","0","NA","24.4","0","-4.4","0","0.0","0","NA","69.5","0","NA","","10","","","NA","238.4","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","13.5","4","-2.9","26.7","4","-1.1","4","0.0","0","NA","79.7","0","85.0","","11","","","NA","121.8","4.2"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","10.3","0","NA","24.4","0","-7.2","0","0.0","0","NA","51.7","0","NA","","11","","","NA","231.0","0.0"
"-75.167","48.117","OSKELANEO 1","7075751","QC","","","NA","25.6","0","","","0.0","0","NA","109.4","0","NA","","12","","","NA","",""
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","","","","","0.0","0","NA","64.6","0","73.0","","9","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","","","NA","","","","","0.0","0","NA","80.8","0","NA","","11","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","14.3","0","-1.4","30.0","0","-3.9","0","0.0","0","NA","40.8","0","45.0","","10","","","NA","123.4","13.3"
"-79.367","48.717","ABITIBI POST","7090050","QC","12.7","0","NA","27.2","0","0.0","0","2.5","0","NA","95.8","0","NA","","10","","","NA","161.4","1.2"
"-78.133","48.567","AMOS","7090120","QC","11.4","0","-3.4","26.7","0","-1.1","0","0.0","0","NA","26.6","1","NA","","3","","","NA","199.4","0.0"
"-76.617","48.217","DOUCET","7092130","QC","10.2","0","NA","26.7","0","-4.4","0","1.0","0","NA","97.4","0","NA","","16","","","NA","234.0","0.5"
"-79.000","53.833","FORT GEORGE","7092480","QC","7.4","2","NA","22.2","2","-2.8","2","","","NA","","","NA","","","","","NA","298.0","0.0"
"-78.167","48.583","LA FERME","7093710","QC","11.4","0","NA","25.6","0","-5.6","0","0.0","0","NA","76.9","0","NA","","12","","","NA","197.7","0.9"
"-73.883","50.417","MISTASSINI POST","7095000","QC","9.1","1","NA","26.7","1","-6.1","1","0.0","0","NA","86.9","0","NA","","13","","","NA","256.8","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","2.8","0","NA","16.1","0","-3.3","0","","","NA","","","NA","","","","","NA","457.5","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","5.1","0","-2.2","26.1","0","-4.4","0","2.5","0","57.0","96.9","0","163.0","","10","","","NA","387.9","0.0"
"-65.650","47.617","BATHURST","8100500","NB","15.2","4","NA","29.4","4","1.7","4","0.0","0","NA","52.6","0","NA","","10","","","NA","78.1","6.4"
"-65.483","47.050","CHATHAM","8100990","NB","14.7","0","NA","27.8","0","1.7","0","0.0","0","NA","62.6","0","NA","","11","","","NA","104.9","5.2"
"-68.333","47.367","EDMUNDSTON","8101300","NB","13.9","0","NA","27.2","0","-0.6","0","0.0","0","NA","65.5","0","NA","","10","","","NA","125.2","2.6"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","15.2","0","-1.2","27.8","0","1.1","0","0.0","0","NA","52.3","0","61.0","","9","","","NA","93.6","8.8"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","14.9","0","NA","29.4","0","2.2","0","0.0","0","NA","56.9","0","NA","","9","","","NA","99.5","6.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","14.8","0","-1.6","27.8","0","3.9","0","0.0","0","NA","56.6","0","66.0","","11","","","NA","103.4","6.7"
"-67.733","47.050","GRAND FALLS","8101900","NB","13.2","6","NA","27.2","6","1.7","6","0.0","0","NA","57.3","0","NA","","8","","","NA","116.9","2.3"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","13.3","0","NA","27.2","0","-1.1","0","0.0","0","NA","86.8","0","NA","","10","","","NA","143.0","1.5"
"-67.000","45.733","HARVEY STATION","8102200","NB","14.8","0","NA","28.3","0","3.3","0","0.0","0","NA","85.5","0","NA","","11","","","NA","103.6","7.3"
"-67.333","45.583","MCADAM","8102600","NB","14.0","0","NA","27.2","0","1.1","0","0.0","0","NA","65.3","0","NA","","11","","","NA","122.9","3.7"
"-66.333","45.200","MUSQUASH","8103400","NB","","","NA","","","","","0.0","0","NA","152.9","0","NA","","10","","","NA","",""
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","14.6","0","-0.8","29.4","0","0.6","0","0.0","0","NA","33.7","0","40.0","","8","","","NA","106.6","5.3"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","55.9","0","NA","","10","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","89.8","0","NA","","7","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","14.9","10","-0.9","26.7","1","3.3","10","0.0","0","NA","51.2","0","64.0","","10","","","NA","63.0","1.8"
"-66.833","45.133","ST GEORGE","8104700","NB","11.7","0","NA","24.4","0","0.0","0","0.0","0","NA","54.0","0","NA","","7","","","NA","189.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","12.7","0","NA","23.9","0","5.0","0","0.0","0","NA","145.8","0","NA","","10","","","NA","159.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","15.8","3","-0.2","27.8","0","5.0","3","0.0","0","NA","112.7","0","127.0","","9","","","NA","68.6","8.6"
"-67.550","46.167","WOODSTOCK","8105600","NB","14.8","0","-1.5","29.4","0","0.6","0","0.0","0","NA","43.0","0","47.0","","3","","","NA","105.6","9.8"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","14.1","0","-1.4","23.9","0","-1.1","0","0.0","0","NA","92.1","0","124.0","","11","","","NA","116.4","0.4"
"-61.967","45.633","ANTIGONISH","8200150","NS","12.7","0","NA","25.6","0","0.0","0","0.0","0","NA","48.6","0","NA","","6","","","NA","158.7","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","13.5","0","-0.7","26.7","0","0.0","0","0.0","0","NA","81.9","0","80.0","","9","","","NA","139.5","4.0"
"-65.750","44.617","DIGBY","8201600","NS","13.9","0","NA","23.3","0","3.9","0","0.0","0","NA","79.5","0","NA","","6","","","NA","124.0","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","13.9","0","NA","25.6","0","3.9","0","0.0","0","NA","142.3","0","NA","","8","","","NA","124.3","0.1"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","15.0","0","-1.0","27.8","0","1.7","0","0.0","0","NA","84.5","0","104.0","","12","","","NA","93.8","4.6"
"-64.667","44.067","LIVERPOOL","8203001","NS","13.6","0","NA","26.1","0","-1.1","0","0.0","0","NA","126.3","0","NA","","9","","","NA","134.4","2.4"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","101.3","0","NA","","6","","","NA","",""
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","12.5","0","-2.2","26.1","0","-1.1","0","0.0","0","NA","104.6","0","106.0","","7","","","NA","165.3","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","14.5","0","-0.5","27.2","0","3.3","0","0.0","0","NA","40.1","0","49.0","","7","","","NA","107.3","1.6"
"-64.333","45.400","PARRSBORO","8204400","NS","12.9","0","-1.3","23.9","0","0.6","0","0.0","0","NA","75.9","0","74.0","","8","","","NA","153.4","0.1"
"-60.009","43.932","SABLE ISLAND","8204700","NS","10.7","0","NA","17.8","0","3.9","0","0.0","0","NA","127.9","0","NA","","10","","","NA","217.8","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","34.3","0","NA","","3","","","NA","",""
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","12.9","0","-1.4","23.3","0","0.6","0","0.0","0","NA","100.6","0","104.0","","5","","","NA","153.5","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","12.6","0","NA","21.1","0","4.4","0","0.0","0","NA","106.2","0","NA","","7","","","NA","161.5","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","85.1","0","NA","","9","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","15.2","0","-0.5","23.9","0","4.4","0","0.0","0","NA","98.8","0","97.0","","9","","","NA","84.2","0.5"
"-64.083","45.617","SPRINGHILL","8205215","NS","15.5","16","NA","26.7","11","2.8","9","0.0","0","NA","47.7","0","NA","","9","","","NA","37.9","2.4"
"-62.000","45.183","STILLWATER","8205600","NS","11.8","0","NA","25.0","0","-1.1","0","0.0","0","NA","108.1","0","NA","","13","","","NA","185.8","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","13.4","0","NA","26.1","0","2.8","0","0.0","0","NA","79.7","0","NA","","8","","","NA","139.2","0.2"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","0.0","0","NA","123.6","0","NA","","8","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","","","NA","26.7","0","","","0.0","0","NA","78.8","0","NA","","10","","","NA","",""
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","14.5","0","-0.3","29.4","0","0.0","0","0.0","0","NA","111.4","0","113.0","","8","","","NA","108.8","2.8"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","13.8","0","NA","24.4","0","2.2","0","0.0","0","NA","78.7","0","NA","","8","","","NA","127.4","0.1"
"-64.367","45.100","WOLFVILLE","8206440","NS","14.8","0","NA","25.6","0","3.9","0","0.0","0","NA","81.0","0","NA","","11","","","NA","98.9","2.7"
"-66.033","43.833","YARMOUTH","8206490","NS","12.0","0","NA","22.8","0","3.3","0","0.0","0","NA","119.3","0","NA","","11","","","NA","179.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","14.8","0","NA","26.1","0","6.1","0","0.0","0","NA","48.7","0","NA","","8","","","NA","98.8","2.7"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","15.3","0","NA","25.6","0","4.4","0","0.0","0","NA","56.1","0","NA","","7","","","NA","84.9","2.5"
"-55.167","47.000","BURIN","8400810","NL","12.5","0","NA","20.0","0","6.7","0","0.0","0","NA","121.3","0","NA","","9","","","NA","166.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","14.3","0","NA","","3","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","8.7","0","NA","19.4","0","-1.1","0","0.0","0","NA","141.8","0","NA","","13","","","NA","279.0","0.0"
"-54.283","49.717","FOGO","8401600","NL","10.5","0","NA","23.3","0","0.0","0","0.0","0","NA","52.6","0","NA","","7","","","NA","224.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","127.2","0","NA","","7","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","9.4","0","-0.4","20.6","0","3.3","0","0.0","0","0.0","99.1","0","78.0","","14","","","NA","258.3","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","12.4","0","NA","24.4","0","3.3","0","0.0","0","NA","11.8","0","NA","","6","","","NA","168.3","0.4"
"-52.700","47.567","ST JOHN'S","8403500","NL","12.4","0","NA","23.3","0","3.3","0","0.0","0","NA","115.2","0","NA","","11","","","NA","166.9","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","5.4","0","NA","15.6","0","-0.6","0","","","NA","","","NA","","","","","NA","378.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
