"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-63.300","45.367","TRURO NSAC","8206000","NS","9.7","0","NA","23.9","0","-4.4","0","0.0","0","NA","22.8","0","NA","","4","","","NA","260.2","3.5"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","9.3","0","1.0","25.0","0","-6.7","0","0.0","0","0.0","42.0","0","38.0","","7","","","NA","272.8","2.9"
"-61.183","45.217","WHITEHEAD","8206300","NS","8.4","0","NA","18.3","0","-3.9","0","","","NA","","","NA","","","","","NA","297.4","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","11.5","0","NA","23.3","0","-0.6","0","0.0","0","NA","22.8","0","NA","","5","","","NA","205.8","3.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","10.6","0","NA","25.0","0","0.0","0","0.0","0","NA","11.4","0","NA","","2","","","NA","234.4","4.7"
"-66.033","43.833","YARMOUTH","8206490","NS","10.8","0","NA","21.1","0","-0.6","0","0.0","0","NA","27.8","0","NA","","4","","","NA","222.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","10.3","0","NA","20.6","0","0.0","0","0.0","0","NA","19.3","0","NA","","7","","","NA","241.0","1.2"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","10.6","0","NA","21.7","0","-0.6","0","0.0","0","NA","15.2","0","NA","","4","","","NA","232.8","2.0"
"-55.167","47.000","BURIN","8400810","NL","8.2","0","NA","20.0","0","-2.2","0","2.5","0","NA","161.0","0","NA","","15","","","NA","303.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","1.6","0","NA","1.6","0","NA","","0","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","9.5","27","NA","14.4","25","4.4","27","0.0","25","NA","15.3","25","NA","","1","","","NA","33.9","0.0"
"-54.283","49.717","FOGO","8401600","NL","6.5","5","NA","21.1","5","-2.2","5","0.0","0","NA","50.4","0","NA","","13","","","NA","298.5","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","8.3","0","0.9","16.7","0","0.6","0","0.0","0","0.0","52.5","0","36.0","","9","","","NA","301.0","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","6.9","0","NA","18.3","0","-1.1","0","0.0","0","NA","28.3","0","NA","","13","","","NA","342.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","7.3","0","NA","22.2","0","-2.2","0","0.0","0","NA","164.7","0","NA","","19","","","NA","333.6","0.9"
"-55.383","51.883","BELLE ISLE","8500500","NL","2.4","0","NA","10.0","0","-1.7","0","","","NA","","","NA","","","","","NA","484.1","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","","","NA","","","-5.6","0","0.0","1","NA","36.6","1","NA","","5","","","NA","",""
