"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-7.6","1","-1.5","10.0","1","-31.1","0","72.2","0","162.0","101.7","0","167.0","","18","","","NA","766.9","0.0"
"-64.450","48.867","FAREWELL COVE","7052316","QC","-6.9","0","NA","8.9","0","-26.1","0","50.8","0","NA","92.7","0","NA","","13","","","NA","772.2","0.0"
"-64.483","48.833","GASPE","7052600","QC","-5.4","4","NA","10.0","4","-24.4","3","36.1","0","NA","94.3","0","NA","","8","","","NA","631.7","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-5.9","0","-0.7","10.0","0","-23.9","0","71.6","0","100.0","88.6","0","90.0","","10","","","NA","742.0","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-6.0","0","NA","8.3","0","-23.3","0","59.5","0","NA","86.6","0","NA","","11","","","NA","743.8","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-6.5","0","NA","10.0","0","-22.8","0","67.1","0","NA","73.7","0","NA","","14","","","NA","758.3","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-4.8","0","NA","7.8","0","-17.2","0","31.1","0","NA","65.3","0","NA","5.0","10","128.1","0","NA","707.6","0.0"
"-61.800","47.417","HAVRE AUX MAISONS","7053010","QC","-4.8","0","NA","5.6","0","-16.7","0","","","NA","","","NA","","","","","NA","706.4","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-6.8","0","-1.6","8.3","0","-25.0","0","75.1","0","182.0","117.3","0","181.0","","12","","","NA","769.5","0.0"
"-69.850","47.583","KAMOURASKA","7053380","QC","-6.1","0","NA","5.6","0","-20.6","0","56.2","0","NA","72.3","0","NA","","12","","","NA","748.4","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-8.9","0","-2.4","7.8","0","-31.1","0","81.8","0","125.0","99.0","0","114.0","","14","149.4","0","102.0","833.0","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-6.1","2","NA","7.2","1","-21.7","2","50.1","0","NA","66.8","0","NA","","8","","","NA","697.6","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-5.8","0","NA","7.2","0","-21.7","0","56.5","0","NA","76.1","0","NA","64.0","10","","","NA","736.3","0.0"
"-66.133","48.950","LE GITE","7054278","QC","-7.7","0","NA","7.8","0","-23.3","0","107.5","0","NA","131.4","1","NA","","14","","","NA","796.9","0.0"
"-66.683","49.050","LES FONDS","7054296","QC","-5.6","5","NA","8.3","5","-23.3","4","77.1","0","NA","105.8","0","NA","","12","","","NA","613.1","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","-6.1","0","NA","8.3","0","-23.9","0","","","NA","","","NA","","","","","NA","747.6","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-7.4","0","-2.4","8.3","0","-22.8","0","","","NA","112.1","0","180.0","76.0","17","141.6","0","98.0","786.3","0.0"
"-66.633","48.900","MONT LOGAN","7055180","QC","-14.0","0","NA","-1.1","0","-31.7","0","88.2","0","NA","88.2","0","NA","","15","1.3","12.25","NA","993.0","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-5.4","0","NA","10.0","0","-23.9","0","","","NA","","","NA","","","","","NA","726.7","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-5.5","0","-1.0","8.9","0","-20.0","0","36.9","0","98.0","64.4","0","97.0","","10","","","NA","728.4","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-9.8","4","NA","4.4","2","-25.0","3","120.1","0","NA","143.7","0","NA","","22","","","NA","749.9","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","3.9","30","NA","8.3","30","-25.0","0","61.3","0","NA","103.8","0","NA","","12","","","NA","14.1","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-6.2","0","NA","8.3","0","-26.1","0","41.3","0","NA","119.4","0","NA","","13","164.3","0","NA","749.0","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-7.1","0","-1.6","10.0","0","-28.9","0","61.1","0","156.0","119.5","0","199.0","","13","150.2","0","103.0","777.7","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-7.8","0","NA","8.3","0","-30.6","0","99.7","0","NA","156.5","0","NA","","17","","","NA","800.3","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-5.5","3","-1.2","8.9","2","-20.6","3","65.9","0","205.0","108.1","0","185.0","","14","","","NA","658.7","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-7.5","2","NA","10.6","1","-28.9","1","","","NA","","","NA","","","132.3",".45833333333333333333333333333333333333","NA","740.1","0.0"
"-68.133","48.633","PARC METIS","7055793","QC","-5.9","0","NA","10.6","0","-22.8","0","83.5","0","NA","102.0","0","NA","","13","","","NA","741.4","0.0"
"-67.450","48.867","PETITE MATANE","7056003","QC","-6.4","0","NA","7.2","0","-20.6","0","40.6","0","NA","55.0","0","NA","","8","","","NA","757.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-5.6","0","NA","7.8","0","-20.6","0","","","NA","","","NA","","","","","NA","731.3","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-6.3","0","NA","8.9","0","-22.2","0","61.0","0","NA","113.1","0","NA","","12","","","NA","753.5","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-7.6","1","NA","3.3","1","-21.1","1","68.7","1","NA","76.1","1","NA","97.0","11","","","NA","769.1","0.0"
"-68.133","48.600","PRICE","7056240","QC","-6.1","0","NA","8.9","0","-23.3","0","54.0","0","NA","65.4","0","NA","","10","","","NA","746.7","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-6.1","0","-2.0","8.9","0","-20.6","0","38.4","0","84.0","60.5","0","100.0","","11","139.0","0","103.0","746.0","0.0"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","-6.3","0","NA","10.0","0","-20.6","0","100.1","0","NA","117.4","0","NA","18.0","14","149.7","0","NA","754.5","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-6.9","0","NA","10.0","0","-26.7","0","53.6","0","NA","100.4","0","NA","","12","","","NA","771.9","0.0"
"-69.550","47.800","RIVIERE DU LOUP","7056615","QC","-7.2","0","NA","7.8","0","-21.7","0","76.9","0","NA","85.0","0","NA","51.0","11","","","NA","781.2","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-2.9","12","NA","8.3","11","-23.3","10","7.6","22","NA","0.0","23","NA","","0","106.5","5.5","NA","397.9","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-6.0","0","-1.0","9.4","0","-22.2","0","44.5","0","94.0","51.1","0","86.0","","11","","","NA","744.0","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-7.3","0","-2.1","6.7","0","-27.8","0","","","NA","","","NA","","","","","NA","783.7","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-7.0","0","NA","7.8","0","-24.4","0","96.8","0","NA","112.6","0","NA","","15","","","NA","775.2","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-7.4","0","-1.8","9.4","0","-28.9","0","71.6","0","124.0","121.2","0","141.0","","12","","","NA","786.4","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-8.1","0","NA","7.8","0","-23.9","0","115.2","0","NA","136.6","0","NA","","16","","","NA","810.5","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-8.0","0","-1.4","7.8","0","-22.8","0","54.5","0","120.0","61.3","0","86.0","","12","","","NA","806.2","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","-6.9","0","NA","7.2","0","-26.7","0","78.2","0","NA","98.8","0","NA","","14","","","NA","771.4","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-7.1","0","NA","9.4","0","-25.6","0","76.1","0","NA","107.9","0","NA","","13","151.0","0","NA","778.3","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-7.7","0","-2.3","8.3","0","-27.2","0","56.4","0","108.0","106.9","0","135.0","","10","122.1",".58333333333333333333333333333333333333","NA","795.6","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-8.5","0","-2.0","8.9","0","-28.9","0","89.0","0","129.0","113.3","0","132.0","","16","","","NA","821.6","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-9.4","0","-2.8","6.7","0","-30.0","0","","","NA","","","NA","","","","","NA","850.5","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-7.6","0","-1.6","10.0","0","-31.7","0","64.5","0","114.0","124.3","0","151.0","","14","","","NA","792.7","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","-7.5","0","NA","8.9","0","-22.2","0","48.4","0","NA","94.8","0","NA","","13","","","NA","790.5","0.0"
"-69.383","47.850","ST MODESTE","7057574","QC","-6.9","0","NA","7.2","0","-20.6","0","65.3","0","NA","86.7","0","NA","","10","","","NA","772.9","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-7.6","0","-2.0","7.8","0","-22.2","0","61.5","0","158.0","112.0","0","179.0","","13","","","NA","794.1","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-7.7","0","NA","8.9","0","-23.3","0","77.8","0","NA","98.5","0","NA","","14","","","NA","797.6","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-5.4","0","NA","10.0","0","-22.2","0","70.7","0","NA","101.2","0","NA","","11","","","NA","725.7","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","-7.8","0","NA","10.0","0","-32.8","0","98.8","0","NA","140.4","0","NA","","17","","","NA","799.5","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-8.2","0","-2.4","9.4","0","-31.1","0","48.2","0","129.0","85.1","0","143.0","","13","","","NA","811.4","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-8.0","0","NA","10.0","0","-33.3","0","63.5","0","NA","100.3","0","NA","","16","","","NA","804.7","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-7.8","0","-1.5","8.3","0","-28.9","0","111.1","0","187.0","130.4","0","169.0","","17","","","NA","798.4","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-5.8","0","-1.4","10.6","0","-20.0","0","65.8","0","120.0","80.0","0","106.0","","13","","","NA","736.9","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-6.4","0","NA","8.3","0","-23.3","0","93.4","0","NA","138.5","0","NA","","11","","","NA","755.6","0.0"
"-69.950","47.383","ST PACOME","705GE9G","QC","-6.2","0","NA","8.3","0","-24.4","0","50.2","0","NA","71.2","0","NA","","12","","","NA","749.0","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","-6.2","0","NA","10.6","0","-28.3","0","52.7","0","NA","65.3","0","NA","","9","","","NA","751.5","0.0"
"-73.850","49.300","AIGREMONT","7060070","QC","-13.3","0","NA","7.2","0","-37.8","0","23.2","0","NA","23.2","0","NA","","8","","","NA","971.1","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-10.4","0","NA","6.7","0","-30.0","0","71.1","0","NA","83.8","0","NA","","10","158.9","0","NA","880.3","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-7.8","0","NA","9.4","0","-25.6","0","47.1","0","NA","56.2","0","NA","","11","","","NA","801.2","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-8.8","0","-2.4","10.0","0","-26.1","0","63.5","0","139.0","58.7","0","112.0","71.0","13","","","NA","829.5","0.0"
"-74.167","49.500","BARRIERE N CHIBOUGAMAU","7060474","QC","","","NA","","","","","13.7","4","NA","32.0","5","NA","","6","","","NA","",""
"-72.733","48.817","BARRIERE SUD LA DORE","706047H","QC","-11.2","3","NA","8.3","3","-32.8","0","78.9","0","NA","78.9","0","NA","","10","","","NA","818.4","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-15.6","0","-4.2","5.6","0","-43.9","0","55.8","0","136.0","61.2","0","119.0","","11","","","NA","1042.2","0.0"
"-71.400","49.417","CHEMIN CHUTE DES PASSES","7061372","QC","","","NA","","","-38.9","1","38.3","0","NA","44.3","0","NA","","10","","","NA","",""
"-71.083","48.417","CHICOUTIMI","7061440","QC","-7.3","0","NA","10.0","0","-25.0","0","60.3","0","NA","79.0","0","NA","","17","","","NA","785.8","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","-10.0","0","NA","7.8","0","-36.1","0","86.6","0","NA","91.4","0","NA","","12","","","NA","867.1","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-10.6","1","NA","6.1","1","-30.6","1","0.0","11","NA","0.0","11","NA","","0","","","NA","857.8","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-9.8","3","NA","7.2","2","-35.6","2","64.3","0","NA","68.8","0","NA","","12","","","NA","779.5","0.0"
"-70.833","48.200","FERLAND","7062368","QC","-9.0","0","NA","10.0","0","-35.6","0","74.5","0","NA","75.7","0","NA","","9","","","NA","838.0","0.0"
"-72.600","49.067","HEMON","7063090","QC","-11.5","0","-2.8","8.3","0","-40.0","0","","","NA","","","NA","","","","","NA","915.3","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-8.5","0","NA","8.3","0","-30.0","0","59.1","0","NA","64.9","0","NA","","11","","","NA","820.9","0.0"
"-71.148","48.421","JONQUIERE","7063370","QC","-8.4","11","NA","7.2","11","-28.9","1","53.8","0","NA","56.1","0","NA","","9","","","NA","527.4","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-11.3","0","-3.9","7.2","0","-35.0","0","104.4","0","237.0","107.7","0","181.0","","15","","","NA","907.7","0.0"
"-72.250","48.183","LAC DES COMMISSAIRES","7063610","QC","-9.9","1","NA","7.2","1","-31.1","1","100.4","0","NA","105.0","0","NA","","16","","","NA","838.1","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-10.7","0","-3.5","6.1","0","-30.6","0","72.2","0","176.0","72.2","0","126.0","","10","143.2","0","94.0","888.7","0.0"
"-71.133","48.300","LATERRIERE","7064180","QC","-9.3","0","NA","8.9","0","-30.0","0","28.9","0","NA","37.8","0","NA","","7","","","NA","846.3","0.0"
"-71.683","48.267","MESY","7064890","QC","-10.5","0","NA","8.3","0","-39.4","0","116.5","0","NA","119.8","0","NA","","17","","","NA","884.9","0.0"
"-72.033","49.317","MISTASSIBI","7064993","QC","-11.2","0","NA","7.2","0","-35.0","0","59.2","0","NA","62.0","0","NA","","14","","","NA","904.1","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-10.0","0","NA","7.2","0","-30.0","0","77.0","0","NA","77.0","0","NA","","11","","","NA","867.6","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-9.9","0","NA","6.7","0","-31.7","0","76.6","0","NA","80.4","0","NA","","16","","","NA","863.7","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-11.1","0","NA","6.7","0","-33.3","0","44.8","0","NA","50.4","0","NA","76.0","13","166.7","0","NA","901.7","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-10.1","0","NA","7.8","0","-32.8","0","55.8","0","NA","61.3","0","NA","114.0","10","162.1","0","NA","871.2","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-8.9","0","NA","9.4","0","-31.7","0","84.1","0","NA","88.5","0","NA","","13","","","NA","833.3","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-10.3","0","-3.5","8.3","0","-27.2","0","125.0","0","315.0","104.8","0","203.0","114.0","12","","","NA","878.3","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-9.4","0","NA","7.2","0","-34.4","0","65.4","0","NA","66.9","0","NA","","13","156.1","0","NA","849.1","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-10.3","0","NA","6.1","0","-38.3","0","71.9","0","NA","79.8","0","NA","","11","","","NA","877.9","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-7.7","0","NA","10.0","0","-30.0","0","58.6","0","NA","65.7","0","NA","","11","","","NA","796.5","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","46.5","0","NA","60.3","0","NA","","9","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-10.2","0","NA","8.9","0","-33.3","0","41.4","0","NA","49.8","0","NA","","9","","","NA","873.8","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-8.6","0","NA","7.8","0","-32.8","0","71.2","0","NA","85.3","0","NA","","11","","","NA","823.4","0.0"
"-73.183","46.983","LAC INMAN","7073652","QC","-9.3","24","NA","10.0","3","-21.7","24","75.2","0","NA","79.8","0","NA","","11","","","NA","190.9","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-7.6","0","-2.4","11.1","0","-30.0","0","59.8","0","223.0","93.4","0","170.0","","12","","","NA","794.2","0.0"
"-73.800","47.900","MANOUAN SANMAUR 2","7074601","QC","-10.2","0","NA","11.1","0","-35.6","0","58.2","0","NA","72.2","0","NA","","11","","","NA","874.6","0.0"
"-75.200","48.117","OSKELANEO","7075750","QC","-11.4","0","NA","8.9","0","-35.0","0","18.8","0","NA","41.7","0","NA","","8","156.0","0","NA","910.1","0.0"
"-74.624","47.922","PARENT","7075800","QC","-11.3","0","NA","8.3","0","-35.0","0","","","NA","67.6","0","NA","91.0","14","145.8","0","NA","909.0","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-10.7","6","NA","8.3","6","-35.0","1","108.0","0","NA","120.4","0","NA","","13","129.2",".91666666666666666666666666666666666667","NA","717.3","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-6.6","0","-0.9","10.0","0","-31.7","0","68.7","0","199.0","78.1","0","140.0","","10","130.6","0","97.0","761.6","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-7.9","0","-1.7","8.9","0","-23.9","0","21.7","0","60.0","32.3","0","57.0","","7","","","NA","802.8","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-5.3","1","NA","12.2","1","-20.6","0","25.2","0","NA","35.1","0","NA","","11","173.8","0","NA","698.5","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-8.8","0","-1.3","10.0","0","-31.7","0","30.8","0","92.0","46.3","0","81.0","","10","","","NA","831.1","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-8.3","1","NA","10.0","1","-31.7","1","41.0","0","NA","53.7","0","NA","","10","","","NA","789.8","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","-7.6","0","NA","11.7","0","-27.2","0","19.1","0","NA","28.7","0","NA","","9","","","NA","792.6","0.0"
"-76.533","47.033","LE DOMAINE","7084276","QC","-8.4","6","NA","10.6","6","-33.9","5","","","NA","","","NA","","","","","NA","660.7","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-11.4","0","NA","8.3","0","-33.9","0","20.5","0","NA","25.3","0","NA","","11","183.7",".58333333333333333333333333333333333333","NA","912.0","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","-9.8","0","NA","9.4","0","-31.1","0","22.6","0","NA","25.7","0","NA","","6","","","NA","862.0","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","-9.6","0","-2.4","10.0","0","-30.6","0","35.4","0","110.0","40.5","0","80.0","","9","","","NA","856.1","0.0"
"-78.967","48.283","ROUYN","7086717","QC","-9.6","0","NA","9.4","0","-28.9","0","27.5","0","NA","31.1","0","NA","","9","","","NA","856.8","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-7.8","0","-1.4","10.0","0","-24.4","0","23.3","0","75.0","25.1","0","50.0","","9","185.7","0","126.0","798.4","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","-7.9","8","NA","11.1","8","-31.1","8","24.4","0","NA","24.9","0","NA","","7","","","NA","596.8","0.0"
"-78.867","48.217","ROUYN MCWATTERS","708FGB0","QC","-10.5","0","NA","10.0","0","-31.7","0","26.1","0","NA","28.9","0","NA","","7","","","NA","884.8","0.0"
"-78.133","48.567","AMOS","7090120","QC","-10.7","0","-2.7","7.8","0","-26.7","0","9.4","0","25.0","12.4","0","25.0","48.0","7","180.7","0","116.0","889.7","0.0"
"-77.333","47.867","BARRIERE LOUVICOURT","7090473","QC","-10.7","0","NA","11.1","0","-32.2","0","41.1","0","NA","50.2","0","NA","","13","178.1","0","NA","891.1","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-12.3","0","-2.9","6.7","0","-31.1","0","52.0","0","125.0","54.8","0","109.0","","14","","","NA","939.5","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","-13.7","0","NA","6.7","0","-32.8","0","","","NA","","","NA","","","","","NA","981.3","0.0"
"-74.417","49.817","CHIBOUGAMAU A","7091401","QC","-13.3","0","NA","6.7","0","-32.2","0","55.2","0","NA","59.8","0","NA","99.0","16","185.5","0","NA","969.1","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","-18.0","3","NA","4.4","2","-37.8","2","22.9","0","NA","22.9","0","NA","","3","142.6","2.91666666666666666666666666666666666667","NA","1007.2","0.0"
"-78.750","51.483","FORT RUPERT","7092524","QC","-18.0","0","NA","5.6","0","-39.4","0","57.4","0","NA","57.4","0","NA","","10","","","NA","1116.8","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","-12.5","0","NA","4.4","0","-34.4","0","43.0","0","NA","54.4","0","NA","","13","","","NA","946.2","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","-10.2","0","NA","7.8","0","-30.0","0","10.0","0","NA","12.6","0","NA","","6","","","NA","874.6","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","","","","","","-31.1","9","1.5","20","NA","2.1","20","NA","","0","","","NA","",""
"-77.633","49.733","MATAGAMI","7094638","QC","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-77.817","49.767","MATAGAMI A","7094639","QC","-14.5","0","NA","7.2","0","-36.7","0","40.7","0","NA","39.7","0","NA","38.0","12","","","NA","1006.2","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-14.9","0","NA","7.2","0","-38.9","0","55.9","0","NA","61.0","0","NA","","8","","","NA","1018.7","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-20.1","0","NA","-1.7","0","-40.0","0","53.0","0","NA","50.5","0","NA","107.0","7","0.0","30.9583333333333333333333333333333333333","NA","1180.1","0.0"
"-78.983","48.683","POULARIES","7096215","QC","-10.5","0","NA","8.3","0","-30.6","0","19.9","0","NA","29.3","0","NA","","10","191.8","0","NA","882.5","0.0"
"-77.100","52.317","RIVIERE EASTMAIN","7096618","QC","-17.6","0","NA","5.6","0","-41.1","0","28.2","0","NA","28.2","0","NA","","4","","","NA","1103.2","0.0"
"-73.033","50.950","RIVIERE TEMISCAMIE","7096669","QC","-18.3","12","NA","5.6","11","-45.6","12","46.8","10","NA","46.8","10","NA","","9","118.5","6","NA","689.7","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","-11.4","0","NA","8.3","0","-33.3","0","34.8","0","NA","44.2","0","NA","","4","165.1",".58333333333333333333333333333333333333","NA","912.0","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-12.1","1","NA","6.1","1","-33.9","0","","","NA","","","NA","","","","","NA","904.3","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-10.5","0","NA","10.6","0","-30.6","0","39.4","0","NA","39.9","0","NA","64.0","9","193.9","1.16666666666666666666666666666666666667","NA","884.4","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","-12.0","0","NA","7.2","0","-35.6","0","5.5","0","NA","9.0","0","NA","","3","","","NA","930.3","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-11.7","9","-2.8","7.2","9","-35.6","0","16.2","0","47.0","16.2","1","NA","","6","","","NA","653.6","0.0"
"-77.617","53.567","LAC ATTILA","709CNN6","QC","-18.9","0","NA","1.7","0","-44.4","0","19.9","0","NA","19.9","0","NA","","6","","","NA","1144.6","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-25.7","0","NA","-13.9","0","-36.7","0","5.9","0","NA","5.9","0","NA","36.0","2","225.5","0","NA","1354.7","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-23.0","0","-6.3","-4.4","0","-42.8","0","13.1","0","59.0","13.1","0","56.0","64.0","3","169.8","0","109.0","1271.9","0.0"
"-63.217","55.333","BORDER A","7110830","QC","-20.3","0","NA","-1.7","0","-35.6","0","73.4","0","NA","68.1","0","NA","97.0","9","151.9","1.16666666666666666666666666666666666667","NA","1188.6","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-23.0","0","-5.1","-8.3","0","-37.2","0","22.9","0","71.0","22.0","0","69.0","58.0","6","191.6","0","133.0","1271.3","0.0"
"-69.633","61.050","QUAQTAQ","7116270","QC","-22.3","0","NA","-14.4","0","-35.6","0","1.0","0","NA","0.5","0","NA","28.0","0","194.7","0","NA","1249.2","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-20.6","0","NA","-4.4","0","-35.6","0","57.3","0","NA","45.3","0","NA","91.0","9","179.5","0","NA","1195.6","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","-3.5","0","-0.8","15.6","0","-20.0","0","38.4","0","79.0","117.4","0","117.0","","13","","","NA","665.8","0.0"
"-64.950","45.600","ALMA","8100200","NB","-3.2","0","-1.5","8.9","0","-17.8","0","24.6","0","46.0","144.6","0","99.0","","11","","","NA","656.9","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-5.4","0","-1.4","11.7","0","-22.8","0","59.7","0","115.0","106.3","0","143.0","10.0","14","","","NA","725.6","0.0"
"-67.467","46.750","ARTHURETTE BIRCH RIDGE","8100350","NB","-5.2","0","NA","11.1","0","-20.6","0","86.4","0","NA","159.0","0","NA","","13","","","NA","719.3","0.0"
"-65.650","47.617","BATHURST","8100502","NB","-4.5","0","NA","13.3","0","-23.3","0","64.6","0","NA","108.9","0","NA","","11","","","NA","698.9","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","-5.3","0","-1.3","12.8","0","-21.1","0","62.2","0","154.0","131.9","0","187.0","","10","","","NA","722.9","0.0"
"-65.833","47.900","BELLEDUNE","8100514","NB","-5.4","0","NA","12.2","0","-25.0","0","60.1","0","NA","106.4","0","NA","","11","","","NA","726.3","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","-7.0","0","-2.4","8.9","0","-20.6","0","90.4","0","133.0","143.8","0","164.0","36.0","12","","","NA","775.1","0.0"
"-65.883","47.483","BRUNSWICK MINES","8100583","NB","-6.5","15","NA","12.8","11","-26.1","13","75.7","0","NA","100.4","0","NA","","8","","","NA","391.9","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","-2.9","0","0.1","13.9","0","-18.3","0","44.9","0","78.0","91.5","0","98.0","","15","","","NA","647.4","0.0"
"-65.133","47.233","BURNT CHURCH","8100601","NB","-4.3","5","NA","12.8","2","-20.0","4","28.7","0","NA","93.3","0","NA","","9","","","NA","581.0","0.0"
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","-5.9","0","NA","11.1","0","-26.7","0","92.9","0","NA","123.5","0","NA","89.0","11","","","NA","740.5","0.0"
