"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","48.0","0","NA","130.0","0","NA","","12","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-7.6","0","NA","7.2","0","-20.6","0","37.0","0","NA","130.9","0","NA","","11","","","NA","792.8","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-5.4","0","NA","7.8","0","-18.9","0","29.3","0","NA","98.3","0","NA","","7","","","NA","726.0","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","-8.4","3","NA","4.4","3","-21.7","3","47.9","0","NA","98.7","0","NA","","14","","","NA","740.5","0.0"
"-78.617","43.967","ORONO","6155854","ON","-7.5","0","NA","7.2","0","-23.3","0","42.3","0","NA","161.0","0","NA","","15","","","NA","789.1","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-5.0","0","-1.2","7.2","0","-18.3","0","36.8","0","99.0","138.8","0","226.0","","12","","","NA","712.4","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-6.1","0","NA","6.7","0","-18.9","0","39.5","0","NA","133.1","0","NA","","10","","","NA","747.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","28.8","0","NA","109.0","0","NA","","9","","","NA","",""
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","92.8","0","NA","213.8","0","NA","","18","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-8.5","0","NA","6.1","0","-28.9","0","23.1","0","NA","129.5","0","NA","","11","","","NA","820.9","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-6.1","0","NA","6.1","0","-19.4","0","15.9","0","NA","116.5","0","NA","","8","","","NA","748.5","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-11.5","0","NA","5.0","0","-30.6","0","78.8","0","NA","155.0","0","NA","","14","","","NA","913.0","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-10.4","0","NA","5.0","0","-35.6","0","38.0","0","NA","106.3","0","NA","","6","","","NA","881.8","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","70.8","0","NA","140.0","0","NA","","18","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-11.6","0","NA","4.4","0","-36.1","0","99.1","0","NA","100.4","0","NA","","9","","","NA","917.0","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-8.5","0","NA","5.6","0","-24.4","0","44.7","0","NA","82.8","0","NA","","9","","","NA","822.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-8.8","0","NA","5.6","0","-23.9","0","42.6","0","NA","88.4","0","NA","","14","","","NA","832.3","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-8.3","0","NA","6.1","0","-24.4","0","53.1","0","NA","119.8","0","NA","","15","","","NA","816.2","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-10.0","0","NA","5.0","0","-30.0","0","55.9","0","NA","126.0","0","NA","","10","","","NA","869.3","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-12.7","0","NA","7.8","0","-32.8","0","74.9","0","NA","122.7","0","NA","","12","","","NA","951.6","0.0"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","-12.6","0","NA","3.9","0","-33.3","0","54.0","0","NA","72.3","0","NA","","15","","","NA","947.7","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-11.1","0","NA","7.2","0","-32.8","0","89.1","0","NA","115.3","0","NA","","13","","","NA","903.6","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","-13.3","0","NA","7.2","0","-33.9","0","81.7","0","NA","131.3","0","NA","","16","","","NA","971.6","0.0"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","-16.4","0","NA","2.8","0","-36.1","0","106.5","0","NA","149.6","0","NA","","17","","","NA","1065.0","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-13.6","0","NA","5.0","0","-30.6","0","55.2","0","NA","78.6","0","NA","","12","","","NA","981.0","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-10.1","0","NA","11.7","0","-25.6","0","20.7","0","NA","67.2","0","NA","","8","","","NA","871.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-12.8","0","NA","6.1","0","-30.0","0","78.8","0","NA","112.6","0","NA","","15","","","NA","955.1","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","92.7","0","178.0","120.9","0","170.0","","11","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","93.8","0","NA","138.0","0","NA","","13","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-14.5","0","NA","7.2","0","-34.4","0","60.8","0","NA","60.8","0","NA","","8","","","NA","1007.8","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-15.0","0","NA","5.6","0","-37.8","0","98.7","0","NA","101.2","0","NA","","13","","","NA","1023.0","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-15.1","0","NA","4.4","0","-33.3","0","101.4","0","NA","157.8","0","NA","","13","","","NA","1025.6","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-12.2","0","NA","10.0","0","-35.6","0","54.8","0","NA","123.6","0","NA","","9","","","NA","936.0","0.0"
"-72.567","45.183","BROME","7020840","QC","-10.5","0","-0.1","13.9","0","-29.4","0","58.3","0","85.0","84.5","0","86.0","","18","","","NA","883.9","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-11.9","0","NA","8.9","0","-34.4","0","106.7","0","NA","142.2","0","NA","","12","","","NA","927.0","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-11.1","10","-1.0","9.4","10","-27.2","0","103.5","0","174.0","141.6","0","165.0","","14","","","NA","611.9","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-12.0","5","NA","10.6","5","-27.8","5","62.6","0","NA","109.9","0","NA","","13","","","NA","779.6","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-9.5","0","0.5","12.8","0","-25.0","0","39.1","0","78.0","71.4","0","92.0","","11","","","NA","851.2","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-11.7","0","NA","11.1","0","-28.9","0","140.9","0","NA","160.2","0","NA","","14","","","NA","922.1","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","","","","","31.8","0","NA","67.3","0","NA","","9","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","-10.9","0","NA","8.9","0","-28.9","0","68.7","0","NA","105.2","0","NA","","16","","","NA","896.0","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-10.6","0","NA","7.2","0","-27.2","0","81.2","0","NA","153.3","0","NA","","15","","","NA","888.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-9.9","0","NA","8.9","0","-26.1","0","74.7","0","NA","141.7","0","NA","","17","","","NA","865.2","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-11.3","0","0.8","7.8","0","-31.1","0","129.6","0","269.0","170.8","0","290.0","","14","","","NA","907.5","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","-10.2","0","NA","9.4","0","-26.7","0","26.6","0","NA","69.8","0","NA","","8","","","NA","873.8","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","","","","","","","","64.8","0","106.0","99.1","0","125.0","","6","","","NA","",""
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-10.8","1","-0.4","6.7","1","-25.6","1","83.5","0","161.0","164.3","0","217.0","","11","","","NA","863.4","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-10.4","0","NA","11.1","0","-28.9","0","71.7","0","NA","88.9","0","NA","","18","","","NA","879.3","0.0"
"-73.117","46.033","SOREL","7028200","QC","-12.4","0","-1.7","6.7","0","-30.0","0","96.7","0","196.0","114.5","0","156.0","","13","","","NA","943.6","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-13.4","0","NA","10.0","0","-33.9","0","43.2","0","NA","43.2","3","NA","","7","","","NA","974.7","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-14.6","0","NA","5.6","0","-42.2","0","42.2","0","NA","42.2","0","NA","","6","","","NA","1009.4","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-14.0","0","NA","3.3","0","-37.8","0","95.9","0","NA","123.4","0","NA","","14","","","NA","992.9","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-10.6","2","0.5","5.0","2","-24.4","2","64.3","0","134.0","104.7","0","148.0","","15","","","NA","828.1","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-12.4","0","NA","6.1","0","-33.3","0","100.4","0","NA","118.1","0","NA","","19","","","NA","942.4","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","86.4","0","NA","147.1","0","NA","","12","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-14.5","0","NA","3.3","0","-40.0","0","62.2","0","NA","62.2","0","NA","","8","","","NA","1007.9","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-15.2","0","NA","6.1","0","-39.4","0","111.8","0","NA","129.1","0","NA","","8","","","NA","1027.9","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-14.1","0","-0.7","1.1","0","-37.8","0","53.3","0","88.0","53.3","0","66.0","","8","","","NA","996.4","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","73.8","0","NA","81.4","0","NA","","12","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-15.1","0","NA","5.6","0","-34.4","0","121.9","0","NA","156.2","0","NA","","13","","","NA","1027.6","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-11.0","0","NA","3.3","0","-30.0","0","35.6","0","NA","78.8","0","NA","","6","","","NA","899.2","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-15.0","0","NA","3.3","0","-40.0","0","95.5","0","NA","128.1","0","NA","","10","","","NA","1021.7","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-11.8","0","1.8","6.1","0","-27.2","0","72.5","0","91.0","80.4","0","88.0","","12","","","NA","922.3","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-15.9","0","NA","4.4","0","-41.7","0","182.8","0","NA","203.2","0","NA","","17","","","NA","1051.4","0.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","-13.2","0","NA","5.6","0","-31.7","0","91.3","0","NA","149.2","0","NA","","15","","","NA","965.8","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-13.7","0","NA","2.2","0","-31.1","0","76.2","0","NA","76.2","0","NA","","7","","","NA","982.6","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","16.6","0","NA","28.1","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-9.6","0","NA","4.4","0","-26.1","0","54.5","0","NA","62.8","0","NA","","12","","","NA","856.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","127.1","0","NA","134.7","0","NA","","10","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","-14.3","0","NA","7.2","0","-31.7","0","48.3","0","NA","61.0","0","NA","","9","","","NA","1001.3","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-10.7","0","NA","5.6","0","-24.4","0","56.0","0","NA","60.3","0","NA","","12","","","NA","889.2","0.0"
"-68.700","48.367","BIC","7050760","QC","-15.1","0","NA","0.6","0","-28.9","0","122.0","0","NA","126.9","0","NA","","13","","","NA","1026.5","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","-16.1","0","54.0","0","NA","54.0","0","NA","","8","","","NA","",""
"-65.483","48.050","BONAVENTURE","7050817","QC","-9.9","0","NA","4.4","0","-25.6","0","71.2","0","NA","71.2","0","NA","","7","","","NA","864.7","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","78.7","0","NA","","","NA","","","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","34.4","0","NA","35.7","0","NA","","5","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","","","NA","4.4","0","","","114.3","0","NA","116.8","0","NA","","10","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-14.4","0","-0.2","1.7","0","-32.8","0","38.0","0","68.0","38.0","0","56.0","","6","","","NA","1003.1","0.0"
"-64.600","49.100","FAME POINT","7052310","QC","-11.9","0","NA","4.4","0","-25.6","0","134.6","0","NA","136.4","0","NA","","10","","","NA","928.3","0.0"
"-64.483","48.833","GASPE","7052600","QC","-9.6","0","NA","6.1","0","-27.2","0","55.7","0","NA","60.6","0","NA","","12","","","NA","855.6","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-13.0","0","NA","3.9","0","-30.0","0","84.6","0","NA","95.3","0","NA","","8","","","NA","959.5","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","-12.6","0","NA","2.2","0","-35.6","0","91.4","0","NA","91.4","0","NA","","10","","","NA","950.1","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-11.9","0","NA","3.9","0","-27.2","0","99.3","0","NA","110.5","0","NA","","14","","","NA","926.5","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-11.0","0","NA","3.3","0","-29.4","0","113.8","0","NA","131.6","0","NA","","10","","","NA","899.9","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-18.9","4","NA","3.3","3","-44.4","1","68.6","0","NA","68.6","0","NA","","8","","","NA","995.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-14.9","2","NA","-2.2","2","-33.3","2","59.8","0","NA","59.8","0","NA","","8","","","NA","955.2","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-17.6","0","NA","4.4","0","-42.2","0","43.9","0","NA","43.9","0","NA","","13","","","NA","1103.8","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-18.4","0","NA","7.8","0","-45.6","0","113.2","0","NA","113.2","0","NA","","17","","","NA","1127.0","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-17.6","0","NA","6.1","0","-37.8","0","60.8","0","NA","60.8","0","NA","","13","","","NA","1102.5","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-18.7","0","NA","6.1","0","-45.0","0","149.2","0","NA","149.2","0","NA","","21","","","NA","1137.7","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-19.0","0","NA","2.8","0","-36.7","0","75.1","0","NA","75.1","0","NA","","14","","","NA","1145.6","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","","","NA","","","-38.9","0","94.0","0","NA","94.0","0","NA","","13","","","NA","",""
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-19.4","0","NA","0.0","0","-43.3","0","108.0","0","NA","110.8","0","NA","","13","","","NA","1160.6","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-19.5","0","NA","0.6","0","-39.4","0","77.4","0","NA","77.4","0","NA","","8","","","NA","1162.7","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-18.4","5","-3.6","3.9","4","-38.3","5","82.6","0","164.0","117.7","0","204.0","","12","","","NA","945.9","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-17.0","0","NA","3.3","0","-40.0","0","109.2","0","NA","111.7","0","NA","","13","","","NA","1085.7","0.0"
"-74.933","48.633","OBIDJUAN","7075720","QC","-20.0","0","NA","2.8","0","-45.6","0","63.5","0","NA","63.5","0","NA","","10","","","NA","1178.3","0.0"
"-75.167","48.117","OSKELANEO 1","7075751","QC","","","NA","-5.6","0","","","101.5","0","NA","101.5","0","NA","","9","","","NA","",""
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-16.6","0","-1.6","2.2","0","-36.7","0","73.8","0","141.0","91.6","0","150.0","","11","","","NA","1072.0","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-15.9","0","NA","-4.4","0","-34.4","0","97.8","0","NA","104.9","0","NA","","13","","","NA","1049.9","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","76.2","0","NA","76.2","0","NA","","6","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","-17.0","0","-2.1","-5.6","0","-35.6","0","58.4","0","147.0","61.4","0","120.0","","6","","","NA","1086.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-19.1","0","NA","2.8","0","-37.8","0","33.0","0","NA","33.0","0","NA","","5","","","NA","1151.0","0.0"
"-78.133","48.567","AMOS","7090120","QC","-21.1","3","-3.9","5.0","1","-45.0","3","62.2","0","121.0","62.5","0","112.0","","13","","","NA","1093.5","0.0"
"-76.617","48.217","DOUCET","7092130","QC","","","NA","","","","","129.4","0","NA","129.4","0","NA","","17","","","NA","",""
"-79.000","53.833","FORT GEORGE","7092480","QC","-22.1","24","NA","-12.2","24","-43.3","0","","","NA","","","NA","","","","","NA","281.0","0.0"
"-78.167","48.583","LA FERME","7093710","QC","-21.4","0","NA","-3.9","0","-44.4","0","57.1","0","NA","57.1","0","NA","","9","","","NA","1219.9","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-22.3","0","NA","0.6","0","-46.1","0","53.0","0","NA","53.0","0","NA","","8","","","NA","1249.7","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-24.5","2","NA","0.0","2","-37.8","2","15.5","0","NA","15.5","0","NA","","3","","","NA","1231.4","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-24.4","1","-1.1","-6.7","1","-37.2","1","0.0","4","NA","0.0","4","NA","","0","","","NA","1271.5","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-18.4","0","NA","1.1","0","-34.4","0","","","NA","","","NA","","","","","NA","1128.5","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-12.1","5","NA","8.3","5","-31.1","5","72.4","0","NA","76.3","0","NA","","12","","","NA","783.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-10.7","0","NA","11.1","0","-28.9","0","38.4","0","NA","65.8","0","NA","","12","","","NA","888.3","0.0"
"-65.867","46.183","CHIPMAN","8101098","NB","-10.1","0","NA","1.7","0","-33.9","0","43.1","0","NA","87.0","0","NA","","8","","","NA","869.8","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","-13.5","0","NA","6.7","0","-34.4","0","50.7","0","NA","57.8","0","NA","","11","","","NA","977.4","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-9.3","0","0.1","15.0","0","-31.7","0","38.2","0","60.0","74.0","0","73.0","","8","","","NA","846.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-9.4","0","NA","11.1","0","-31.1","0","51.0","0","NA","87.7","0","NA","","15","","","NA","849.4","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-7.7","0","0.8","12.8","0","-27.2","0","35.0","0","52.0","61.9","0","59.0","","12","","","NA","797.6","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-12.4","0","NA","8.9","0","-34.4","0","61.0","0","NA","88.1","0","NA","","8","","","NA","941.7","0.0"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","-8.8","0","NA","11.1","0","-30.6","0","45.6","0","NA","45.6","0","NA","","8","","","NA","829.5","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","-9.6","0","NA","11.1","0","-27.8","0","50.9","0","NA","116.9","0","NA","","16","","","NA","857.0","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-10.6","0","NA","11.7","0","-30.0","0","43.5","0","NA","79.0","0","NA","","14","","","NA","888.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-8.0","0","0.2","15.0","0","-27.2","0","80.1","0","119.0","114.6","0","117.0","","11","","","NA","804.7","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","-7.7","0","NA","12.2","0","-33.9","0","41.4","0","NA","131.9","0","NA","","14","","","NA","795.9","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-11.4","0","0.6","7.8","0","-33.9","0","76.5","0","116.0","85.6","0","99.0","","13","","","NA","911.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","53.0","0","NA","64.0","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","38.8","0","NA","125.8","0","NA","","9","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","-8.4","0","0.7","11.7","0","-27.8","0","55.8","0","76.0","77.4","0","79.0","","11","","","NA","818.9","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","-7.7","0","NA","11.7","0","-30.0","0","29.3","0","NA","125.0","0","NA","","13","","","NA","796.8","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-6.9","0","NA","11.7","0","-24.4","0","47.8","0","NA","119.6","0","NA","","14","","","NA","772.3","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-8.3","0","0.2","15.0","0","-30.0","0","27.9","0","43.0","63.2","0","58.0","","10","","","NA","815.8","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-11.1","0","0.4","8.9","0","-33.3","0","31.8","0","42.0","50.9","0","49.0","","10","","","NA","902.9","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-4.5","0","-0.2","16.1","0","-19.4","0","26.4","0","48.0","100.4","0","88.0","","17","","","NA","696.7","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-6.2","0","NA","12.8","0","-26.1","0","","","NA","","","NA","","","","","NA","750.0","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-6.3","0","0.2","13.3","0","-26.1","0","17.8","0","37.0","120.9","0","109.0","","10","","","NA","752.6","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-3.9","0","NA","16.1","0","-17.2","0","45.0","0","NA","142.9","0","NA","","14","","","NA","678.9","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-4.4","0","NA","12.8","0","-21.1","0","25.0","0","NA","135.9","0","NA","","14","","","NA","694.6","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-6.1","0","-0.6","13.9","0","-19.4","0","44.7","0","63.0","127.5","0","110.0","","15","","","NA","748.4","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-4.5","0","NA","13.9","0","-28.9","0","44.3","0","NA","128.5","0","NA","","10","","","NA","698.8","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","25.5","0","NA","127.8","0","NA","","7","","","NA","",""
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-5.9","0","0.6","13.3","0","-27.2","0","28.7","0","40.0","170.6","0","101.0","","10","","","NA","740.5","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-7.3","0","0.3","13.3","0","-25.0","0","49.5","0","79.0","107.2","0","101.0","","16","","","NA","785.1","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-7.0","0","-0.9","14.4","0","-28.9","0","35.5","0","58.0","133.7","0","116.0","","11","","","NA","775.2","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.0","0","NA","10.0","0","-11.7","0","43.0","0","NA","120.9","0","NA","","17","","","NA","590.3","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-6.4","0","-0.6","10.0","0","-26.7","0","47.1","0","108.0","123.9","0","95.0","","10","","","NA","755.6","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","-5.7","0","NA","8.9","0","-18.9","0","","","NA","","","NA","","","","","NA","735.0","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","-4.6","0","NA","10.0","0","-19.4","0","66.1","0","NA","125.7","0","NA","","12","","","NA","699.3","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","55.5","0","NA","146.2","0","NA","","12","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","-4.9","0","0.9","7.8","0","-23.3","0","38.1","0","47.0","201.5","0","132.0","","12","","","NA","709.2","0.0"
"-64.083","45.617","SPRINGHILL","8205215","NS","-9.0","13","NA","13.3","7","-26.1","8","30.4","0","NA","98.2","0","NA","","13","","","NA","486.8","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","-5.6","0","NA","11.7","0","-23.9","0","25.9","0","NA","184.7","0","NA","","16","","","NA","731.9","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-5.0","0","NA","11.1","0","-19.4","0","47.1","0","NA","138.6","0","NA","","16","","","NA","714.4","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","59.7","0","NA","211.6","0","NA","","12","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","-5.7","1","NA","15.0","1","-16.7","1","","","NA","","","NA","","","","","NA","711.6","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-6.1","0","0.7","15.6","0","-29.4","0","40.7","0","57.0","162.8","0","118.0","","10","","","NA","747.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-2.4","0","NA","15.6","0","-20.0","0","5.0","26","NA","5.0","26","NA","","2","","","NA","631.6","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-5.7","0","NA","13.9","0","-22.8","0","59.8","0","NA","116.9","0","NA","","12","","","NA","734.6","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-5.8","0","NA","15.0","0","-19.4","0","88.3","0","NA","171.1","0","NA","","21","","","NA","736.5","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-2.9","0","NA","12.8","0","-15.6","0","98.8","0","NA","187.4","0","NA","","17","","","NA","646.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-7.0","0","NA","10.0","0","-24.4","0","64.3","0","NA","82.0","0","NA","","14","","","NA","774.3","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-7.0","0","NA","10.6","0","-24.4","0","83.9","0","NA","109.9","0","NA","","14","","","NA","775.5","0.0"
"-55.167","47.000","BURIN","8400810","NL","-3.5","0","NA","5.6","0","-12.2","0","10.8","0","NA","118.4","0","NA","","15","","","NA","666.2","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-3.3","0","NA","8.3","0","-17.8","0","38.9","0","NA","156.5","0","NA","","20","","","NA","659.1","0.0"
"-54.283","49.717","FOGO","8401600","NL","-5.8","0","NA","6.1","0","-17.2","0","","","NA","","","NA","","","","","NA","737.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","66.0","0","NA","66.0","0","NA","","8","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-5.0","0","0.1","6.7","0","-15.6","0","153.8","0","151.0","278.7","0","184.0","","26","","","NA","713.0","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.5","0","NA","8.3","0","-13.3","0","65.4","0","NA","133.9","0","NA","","18","","","NA","697.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-8.5","0","NA","2.2","0","-22.8","0","","","NA","","","NA","","","","","NA","821.0","0.0"
"-61.683","56.550","NAIN A","8502800","NL","-14.3","0","3.3","3.3","0","-32.2","0","","","NA","","","NA","","","","","NA","1001.2","0.0"
