"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.150","45.383","CLONTARF","6101658","ON","-5.6","0","NA","13.3","0","-25.0","0","32.6","0","NA","41.2","0","NA","","8","","","NA","732.4","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","23.0","0","NA","49.5","0","NA","","8","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-5.2","0","-2.7","15.0","0","-20.6","0","20.4","0","60.0","38.6","0","65.0","","12","","","NA","717.9","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-6.1","0","NA","12.8","0","-26.7","0","30.3","0","NA","32.7","0","NA","","8","","","NA","747.4","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","-3.6","0","NA","10.6","0","-21.1","0","40.4","0","NA","68.4","0","NA","","10","","","NA","670.5","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-3.6","0","-1.6","13.9","0","-24.4","0","24.2","0","68.0","47.4","0","69.0","","13","","","NA","669.0","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-5.8","0","-3.6","13.3","0","-23.3","0","40.5","0","139.0","51.8","0","90.0","","9","","","NA","738.7","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-5.7","0","-3.5","12.2","0","-22.8","0","26.4","0","69.0","41.6","0","65.0","","13","","","NA","734.9","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-5.7","0","NA","13.3","0","-22.2","0","34.5","0","NA","66.7","0","NA","","12","","","NA","735.8","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-4.8","0","NA","12.2","0","-23.3","0","22.6","0","NA","44.5","0","NA","","7","","","NA","707.3","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-6.0","0","NA","14.4","0","-25.0","0","33.9","0","NA","51.9","0","NA","","9","","","NA","743.4","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-5.5","0","NA","10.6","0","-31.1","0","31.5","0","NA","31.5","0","NA","","9","","","NA","728.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-6.3","0","NA","7.2","0","-27.2","0","89.0","0","NA","104.8","0","NA","","14","","","NA","753.3","0.0"
"-79.783","44.100","BEETON","6110661","ON","-5.3","0","NA","11.7","0","-27.2","0","49.1","0","NA","75.3","0","NA","","10","","","NA","720.9","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-7.6","0","NA","7.8","0","-30.0","0","42.0","0","NA","49.9","0","NA","","12","","","NA","794.9","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-4.7","0","NA","10.0","0","-26.7","0","54.2","0","NA","63.9","0","NA","","13","","","NA","704.8","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-8.1","0","NA","7.8","0","-27.2","0","48.3","0","NA","48.3","0","NA","","10","","","NA","808.0","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-3.2","0","NA","9.4","0","-24.4","0","50.3","0","NA","64.6","0","NA","","9","","","NA","656.1","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","87.0","0","NA","90.6","0","NA","","15","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","15.1","0","NA","19.9","0","NA","","6","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-5.4","0","NA","7.8","0","-27.2","0","101.6","0","NA","101.6","0","NA","","14","","","NA","726.1","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-7.0","0","NA","7.2","0","-30.0","0","64.1","0","NA","71.2","0","NA","","15","","","NA","775.8","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-6.4","0","-3.2","6.7","0","-27.8","0","69.2","0","170.0","76.8","0","105.0","","15","","","NA","754.9","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-6.4","0","NA","8.9","0","-22.2","0","63.7","0","NA","70.8","0","NA","","14","","","NA","755.9","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-3.0","0","NA","10.0","0","-18.3","0","60.9","0","NA","96.8","0","NA","","15","","","NA","650.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-5.6","0","NA","7.2","0","-23.9","0","57.8","0","NA","75.9","0","NA","","13","","","NA","730.8","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","61.4","0","NA","69.5","0","NA","","15","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","47.8","0","NA","55.2","0","NA","","12","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","-5.0","0","NA","8.3","0","-26.7","0","47.0","0","NA","69.8","0","NA","","9","","","NA","711.6","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-3.3","0","NA","10.6","0","-18.9","0","33.1","0","NA","87.2","0","NA","","12","","","NA","659.1","0.0"
"-82.033","43.167","FOREST","6122450","ON","-1.7","0","NA","13.3","0","-17.8","0","19.1","0","NA","54.3","0","NA","","7","","","NA","611.6","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-1.8","0","NA","11.1","0","-16.1","0","28.0","0","NA","46.6","0","NA","","9","","","NA","614.7","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-3.4","0","NA","11.1","0","-19.4","0","17.8","11","NA","59.0","11","NA","","4","","","NA","664.1","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-5.1","0","NA","10.0","0","-23.9","0","77.3","0","NA","104.5","0","NA","","12","","","NA","717.3","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.3","13","NA","10.0","13","-17.8","13","17.4","12","NA","24.1","12","NA","","10","","","NA","365.2","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","6.1","0","","","60.9","0","NA","101.5","0","NA","","10","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","-3.7","0","NA","11.1","0","-27.2","0","38.1","0","NA","60.7","0","NA","","7","","","NA","674.2","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","-2.9","4","NA","15.6","2","-16.7","2","15.3","0","NA","59.7","0","NA","","14","","","NA","564.4","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","-0.6","0","NA","12.8","0","-12.2","0","17.0","0","NA","74.9","0","NA","","17","","","NA","576.9","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","3.8","0","NA","59.6","0","NA","","9","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","-1.5","0","-1.5","20.6","0","-16.1","0","17.1","0","82.0","85.4","0","123.0","","14","","","NA","603.9","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-2.2","0","NA","15.6","0","-12.8","0","16.5","0","NA","65.5","0","NA","","11","","","NA","627.7","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","0.0","0","NA","13.9","0","-12.8","0","15.8","0","NA","76.3","0","NA","","13","","","NA","558.7","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-0.6","0","NA","12.8","0","-12.8","0","10.1","0","NA","79.1","0","NA","","12","","","NA","576.3","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","0.1","0","NA","16.7","0","-12.2","0","21.4","0","NA","63.3","0","NA","","11","","","NA","555.4","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","-1.3","0","NA","16.7","0","-12.2","0","23.7","0","NA","62.8","0","NA","","12","","","NA","598.9","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-0.1","0","NA","14.4","0","-12.8","0","20.4","0","NA","88.0","0","NA","","14","","","NA","561.6","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-1.6","0","NA","11.1","0","-13.9","0","12.8","0","NA","82.6","0","NA","","11","","","NA","606.6","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-1.2","0","NA","13.9","0","-13.3","0","7.5","0","NA","72.2","0","NA","","11","","","NA","596.2","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-0.8","0","NA","14.4","0","-13.9","0","7.7","0","NA","43.1","0","NA","","9","","","NA","583.8","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","-0.5","0","NA","17.8","0","-16.1","0","10.7","0","NA","56.2","0","NA","","10","","","NA","572.8","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-1.1","0","NA","13.9","0","-16.7","0","23.2","0","NA","96.2","0","NA","","13","","","NA","593.1","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-0.7","0","NA","17.8","0","-14.4","0","14.7","0","NA","63.1","0","NA","","13","","","NA","578.8","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","0.4","1","NA","13.3","1","-13.9","1","7.6","0","NA","67.9","0","NA","","10","","","NA","526.8","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-0.8","0","-1.5","17.8","0","-13.9","0","30.1","0","134.0","77.6","0","111.0","","14","","","NA","584.2","0.0"
"-82.967","42.267","WINDSOR A","6139525","ON","-0.7","0","-3.0","13.9","0","-11.1","0","7.6","0","36.0","76.4","0","109.0","","12","","","NA","581.0","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-2.4","0","NA","14.4","0","-15.6","0","","","NA","","","NA","","","","","NA","633.3","0.0"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-6.5","1","-4.5","8.3","0","-23.3","1","24.2","0","106.0","71.5","0","120.0","","10","","","NA","734.1","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.6","0","NA","11.1","0","-17.2","0","49.1","0","NA","87.4","0","NA","","15","","","NA","699.2","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-3.6","0","NA","12.2","0","-18.3","0","34.3","0","NA","93.0","0","NA","","12","","","NA","668.4","0.0"
"-81.150","43.033","LONDON A","6144475","ON","-2.3","0","-2.2","13.9","0","-16.1","0","22.6","0","77.0","60.3","0","84.0","","17","","","NA","628.6","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-2.3","0","NA","12.2","0","-18.3","0","36.2","0","NA","53.4","0","NA","","13","","","NA","630.1","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-5.4","0","NA","12.2","0","-21.7","0","41.3","0","NA","103.6","0","NA","","14","","","NA","725.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","-3.1","0","NA","14.4","0","-19.4","0","40.9","0","NA","105.7","0","NA","","17","","","NA","655.6","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-4.6","0","NA","11.1","0","-19.4","0","46.1","0","NA","109.3","0","NA","","16","","","NA","700.8","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.8","0","-2.6","13.9","0","-15.6","0","22.4","0","117.0","82.2","0","131.0","","14","","","NA","646.0","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-3.7","0","-3.3","13.9","0","-23.3","0","56.4","0","255.0","78.2","0","125.0","","13","","","NA","673.2","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","-2.8","0","NA","14.4","0","-22.2","0","44.3","0","NA","80.8","0","NA","","10","","","NA","643.9","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","31.3","0","NA","57.5","0","NA","","12","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-4.2","0","NA","12.8","0","-20.6","0","38.5","0","NA","86.4","0","NA","","12","","","NA","688.7","0.0"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","19.2","0","NA","72.8","0","NA","","12","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-1.5","0","NA","16.7","0","-13.9","0","12.9","0","NA","85.3","0","NA","","10","","","NA","605.3","0.0"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","31.9","0","NA","50.0","0","NA","","12","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","-5.0","0","NA","10.6","0","-22.8","0","35.1","0","NA","","","NA","","","","","NA","711.8","0.0"
"-78.617","43.967","ORONO","6155854","ON","-4.1","0","NA","10.6","0","-22.2","0","47.1","0","NA","80.0","0","NA","","13","","","NA","684.9","0.0"
"-77.633","44.317","STIRLING","6158050","ON","-4.2","0","NA","13.9","0","-25.0","0","51.1","0","NA","66.4","0","NA","","15","","","NA","686.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.9","0","-3.3","14.4","0","-15.6","0","30.0","0","152.0","84.5","0","157.0","","13","","","NA","617.0","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-3.6","0","NA","13.3","0","-18.9","0","39.7","0","NA","83.7","0","NA","","13","","","NA","668.9","0.0"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","-3.5","0","-3.6","11.7","0","-21.7","0","28.4","0","161.0","81.5","0","164.0","","12","","","NA","667.8","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","-3.3","0","-2.5","12.2","0","-21.7","0","37.7","0","159.0","70.7","0","113.0","","14","","","NA","659.7","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","38.3","0","NA","71.3","0","NA","","16","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","","","NA","","","-22.8","0","","","NA","","","NA","","","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","-4.7","0","NA","11.7","0","-26.1","0","","","NA","","","NA","","","","","NA","704.7","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-6.1","0","NA","11.1","0","-30.0","0","42.5","0","NA","64.2","0","NA","","16","","","NA","748.5","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","","","NA","","","","","30.5","0","NA","71.6","0","NA","","6","","","NA","",""
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","43.5","0","NA","57.9","0","NA","","11","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-6.3","0","NA","8.9","0","-30.6","0","32.5","0","NA","58.9","0","NA","","10","","","NA","753.3","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-5.4","0","NA","11.7","0","-22.8","0","35.5","0","NA","35.5","0","NA","","7","","","NA","723.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-5.4","0","NA","10.6","0","-26.7","0","42.1","0","NA","59.1","0","NA","","16","","","NA","725.6","0.0"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","53.0","0","163.0","62.9","0","88.0","","16","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-4.4","0","NA","12.8","0","-23.9","0","22.4","0","NA","22.4","0","NA","","4","","","NA","695.3","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-6.6","0","NA","9.4","0","-26.7","0","36.8","0","NA","62.4","0","NA","","9","","","NA","762.2","0.0"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","-7.8","0","NA","7.8","0","-29.4","0","49.3","0","NA","69.9","0","NA","","9","","","NA","798.3","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-6.9","0","NA","11.7","0","-24.4","0","40.9","0","NA","50.8","0","NA","","6","","","NA","773.2","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-6.4","0","NA","7.8","0","-27.2","0","43.5","0","NA","74.0","0","NA","","11","","","NA","755.4","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-5.2","0","NA","12.8","0","-20.0","0","20.7","0","NA","54.7","0","NA","","12","","","NA","718.5","0.0"
"-74.067","45.500","OKA","7015730","QC","-5.1","0","-2.2","12.2","0","-20.6","0","","","NA","","","NA","","","","","NA","716.2","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-5.6","0","NA","11.7","0","-22.8","0","71.7","0","NA","85.4","0","NA","","10","","","NA","730.6","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","-6.8","0","-2.1","8.9","0","-24.4","0","105.6","0","228.0","111.9","0","147.0","","13","","","NA","767.8","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","25.3","0","76.0","43.1","0","66.0","","5","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-6.3","0","NA","12.2","0","-28.3","0","32.8","0","NA","32.8","0","NA","","7","","","NA","754.7","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-8.3","0","NA","7.8","0","-29.4","0","44.6","0","NA","75.2","0","NA","","12","","","NA","815.4","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-6.6","0","NA","8.9","0","-23.3","0","58.8","0","NA","68.7","0","NA","","9","","","NA","762.8","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","-5.3","0","NA","17.2","0","-21.7","0","41.7","0","NA","45.8","0","NA","","8","","","NA","722.1","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-7.4","0","NA","9.4","0","-27.8","0","74.5","0","NA","79.1","0","NA","","7","","","NA","786.2","0.0"
"-72.567","45.183","BROME","7020840","QC","-5.8","0","-2.9","12.2","0","-30.0","0","12.6","0","26.0","47.7","0","56.0","","6","","","NA","739.1","0.0"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","-5.7","0","NA","11.1","0","-26.7","0","22.2","0","NA","72.1","0","NA","","11","","","NA","733.4","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-8.5","0","NA","12.8","0","-32.2","0","60.9","0","NA","77.5","0","NA","","8","","","NA","822.8","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-4.2","0","-1.6","12.2","0","-23.3","0","24.9","0","69.0","49.1","0","70.0","","10","","","NA","688.0","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-6.4","4","NA","13.3","4","-28.9","4","50.5","0","NA","65.9","0","NA","","10","","","NA","658.2","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-5.8","0","NA","15.0","0","-26.1","0","35.6","0","NA","35.6","0","NA","","7","","","NA","736.8","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","","","","","35.6","0","NA","59.8","0","NA","","7","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","-6.9","0","NA","13.3","0","-35.0","0","36.1","0","NA","58.2","0","NA","","11","","","NA","773.0","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-4.9","0","NA","13.3","0","-22.2","0","24.2","0","NA","44.4","0","NA","","10","","","NA","710.4","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","-7.2","0","NA","12.8","0","-26.7","0","40.4","0","NA","43.9","0","NA","","12","","","NA","780.2","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-4.8","0","-2.8","13.9","0","-24.4","0","22.9","0","63.0","55.6","0","80.0","","10","","","NA","707.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-4.1","0","NA","14.4","0","-18.3","0","24.2","0","NA","54.4","0","NA","","8","","","NA","685.0","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-6.1","0","-2.2","8.3","0","-22.2","0","28.2","0","88.0","77.0","0","153.0","","13","","","NA","748.2","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","-6.6","0","NA","5.0","0","-24.4","0","8.3","0","NA","42.0","0","NA","","6","","","NA","761.1","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","-4.4","0","NA","15.6","0","-25.6","0","7.6","0","NA","45.5","0","NA","","7","","","NA","693.1","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-9.3","0","-4.8","14.4","0","-30.6","0","39.4","0","95.0","39.4","0","58.0","","6","","","NA","845.7","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-6.0","0","NA","11.1","0","-25.6","0","40.4","0","NA","74.3","0","NA","","12","","","NA","744.9","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","-5.2","0","NA","13.3","0","-25.0","0","17.9","0","NA","59.6","0","NA","","8","","","NA","718.6","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-5.4","0","NA","12.8","0","-22.8","0","47.7","0","NA","66.9","0","NA","","12","","","NA","725.9","0.0"
"-73.117","46.033","SOREL","7028200","QC","-6.7","0","-4.0","10.6","0","-26.1","0","64.3","0","198.0","81.1","0","134.0","","10","","","NA","765.2","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-7.8","0","NA","11.7","0","-27.8","0","63.4","0","NA","85.6","0","NA","","11","","","NA","800.6","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","70.6","0","NA","82.5","0","NA","","13","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-7.5","0","NA","12.2","0","-26.1","0","","","NA","","","NA","","","","","NA","789.1","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","-10.7","0","NA","10.0","0","-33.9","0","64.6","0","NA","72.7","0","NA","","15","","","NA","889.9","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","31.8","0","NA","70.1","0","NA","","6","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","-7.5","0","-4.5","13.3","0","-25.0","0","44.8","0","169.0","64.7","0","106.0","","12","","","NA","789.7","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","-7.7","0","NA","13.3","0","-27.2","0","44.1","0","NA","52.1","0","NA","","11","","","NA","797.5","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-5.5","0","NA","11.1","0","-26.1","0","30.5","0","NA","30.5","0","NA","","7","","","NA","727.3","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","52.1","0","NA","52.1","0","NA","","6","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","","","NA","","","","","16.3","0","NA","60.8","0","NA","","6","","","NA","",""
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-7.0","0","NA","12.2","0","-27.8","0","41.9","0","NA","58.1","0","NA","","11","","","NA","774.5","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-8.3","0","NA","10.6","0","-31.7","0","48.3","0","NA","48.3","0","NA","","6","","","NA","814.2","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-9.3","0","-4.7","11.1","0","-32.8","0","33.9","0","95.0","33.9","0","54.0","","10","","","NA","845.5","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-7.4","0","NA","11.7","0","-27.8","0","54.0","0","NA","54.5","0","NA","","11","","","NA","787.3","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","44.4","0","NA","52.0","0","NA","","8","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-8.1","0","NA","9.4","0","-26.1","0","54.7","0","NA","61.8","0","NA","","10","","","NA","808.8","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-7.5","0","-4.3","11.7","0","-29.4","0","38.0","0","115.0","53.9","0","84.0","","9","","","NA","791.4","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-9.4","0","NA","5.0","0","-26.1","0","53.4","0","NA","54.7","0","NA","","7","","","NA","850.7","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-9.3","0","NA","3.3","0","-27.2","0","131.8","0","NA","131.8","0","NA","","12","","","NA","846.2","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-6.9","0","NA","3.9","0","-20.0","0","138.6","0","NA","167.4","0","NA","","12","","","NA","772.9","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","","","NA","5.6","0","","","","","NA","","","NA","","","","","NA","",""
"-62.883","51.833","MECATINA R","7044760","QC","-13.5","0","NA","0.0","0","-32.8","0","72.0","0","NA","72.0","0","NA","","18","","","NA","975.0","0.0"
"-64.150","50.283","MINGAN","7044980","QC","-9.0","0","NA","3.3","0","-25.6","0","124.8","0","NA","124.8","0","NA","","12","","","NA","837.8","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-8.4","0","-1.3","2.8","0","-28.3","0","102.8","0","152.0","144.8","0","160.0","","14","","","NA","817.8","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-7.3","0","NA","10.0","0","-31.7","0","76.2","0","NA","84.3","0","NA","","8","","","NA","784.4","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-6.1","0","NA","9.4","0","-24.4","0","47.0","0","NA","48.0","0","NA","","6","","","NA","747.3","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-6.0","0","NA","2.2","0","-20.0","0","73.7","0","NA","82.3","0","NA","","14","","","NA","744.2","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-6.7","0","NA","10.6","0","-27.2","0","31.4","0","NA","44.1","0","NA","","12","","","NA","765.9","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-8.2","0","NA","11.1","0","-27.8","0","32.0","0","NA","32.0","0","NA","","5","","","NA","811.5","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-9.2","0","NA","8.9","0","-31.7","0","75.7","0","NA","78.8","0","NA","","8","","","NA","843.8","0.0"
"-68.700","48.367","BIC","7050760","QC","-5.7","0","NA","7.8","0","-22.8","0","26.7","0","NA","30.7","0","NA","","5","","","NA","736.0","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","-7.2","0","NA","5.6","0","-22.2","0","35.5","0","NA","41.9","0","NA","","4","","","NA","781.2","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-6.0","0","NA","7.2","0","-22.2","0","82.1","0","NA","104.4","0","NA","","13","","","NA","744.6","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-7.6","1","NA","6.7","0","-22.2","1","29.2","0","NA","30.5","0","NA","","5","","","NA","768.0","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-9.2","0","-3.2","6.7","0","-24.4","0","33.0","0","74.0","33.0","0","54.0","","5","","","NA","843.3","0.0"
"-64.600","49.100","FAME POINT","7052310","QC","-6.6","2","NA","3.3","2","-21.1","2","66.0","0","NA","66.0","0","NA","","7","","","NA","714.1","0.0"
"-64.483","48.833","GASPE","7052600","QC","-7.5","0","NA","10.6","0","-24.4","0","78.0","0","NA","80.1","0","NA","","5","","","NA","790.5","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-5.8","0","NA","3.9","0","-17.2","0","39.9","0","NA","78.8","0","NA","","16","","","NA","737.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-5.6","0","NA","10.0","0","-22.2","0","49.0","0","NA","64.0","0","NA","","8","","","NA","731.2","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","-7.6","0","NA","11.1","0","-32.8","0","68.5","0","NA","73.8","0","NA","","7","","","NA","792.2","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-6.5","0","-1.6","7.8","0","-22.8","0","68.3","0","130.0","75.0","0","121.0","","10","","","NA","758.9","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-6.1","0","NA","9.4","0","-21.1","0","58.4","0","NA","66.0","0","NA","","9","","","NA","747.9","0.0"
"-64.200","48.517","PERCE","7055920","QC","-5.7","0","NA","9.4","0","-20.0","0","90.1","0","NA","118.8","0","NA","","12","","","NA","735.7","0.0"
