"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.370","43.862","TORONTO BUTTONVILLE A","615HMAK","ON","21.6","0","1.5","34.9","0","9.7","0","0.0","0","NA","27.2","0","36.0","0.0","4","","","NA","6.3","119.0"
"-79.468","43.780","TORONTO NORTH YORK","615S001","ON","21.9","0","NA","34.5","0","9.0","0","0.0","0","NA","18.7","0","NA","0.0","5","","","NA","7.9","130.3"
"-77.885","44.923","COE HILL","6161740","ON","19.8","7","NA","32.0","7","8.0","7","0.0","7","NA","50.5","7","NA","","6","","","NA","9.1","51.5"
"-78.531","45.032","HALIBURTON 3","6163171","ON","18.3","0","0.4","32.0","0","4.5","0","0.0","0","NA","125.2","0","158.0","0.0","8","","","NA","40.0","47.8"
"-78.900","44.433","HARTLEY","6163360","ON","19.7","0","NA","34.0","0","6.0","0","0.0","0","NA","80.8","0","NA","0.0","8","","","NA","21.6","75.0"
"-78.740","44.338","LINDSAY FROST","6164433","ON","21.2","4","2.0","34.0","4","7.0","4","0.0","4","NA","50.6","4","NA","0.0","7","","","NA","14.1","100.4"
"-78.717","44.933","MINDEN","6165195","ON","18.7","0","0.6","33.0","0","4.0","0","0.0","0","NA","71.2","0","91.0","0.0","7","","","NA","30.3","52.8"
"-78.367","44.233","PETERBOROUGH AWOS","6166420","ON","19.0","0","NA","34.1","0","4.8","0","","","NA","50.5","0","NA","","6","","","NA","27.8","59.8"
"-78.300","44.367","PETERBOROUGH TRENT U","6166455","ON","20.0","0","0.7","34.5","0","7.5","0","0.0","0","NA","48.8","0","56.0","0.0","5","","","NA","19.4","82.5"
"-78.950","44.217","SONYA SUNDANCE MEADOWS","6168100","ON","","","NA","","","","","0.0","0","NA","47.6","0","NA","0.0","9","","","NA","",""
"-78.501","44.171","TAPLEY","6168525","ON","","","NA","","","","","0.0","0","NA","64.0","0","NA","0.0","9","","","NA","",""
"-77.879","45.071","BANCROFT AUTO","616I001","ON","17.6","0","NA","33.0","0","1.5","0","","","NA","69.6","1","NA","","7","","","NA","52.1","39.9"
"-78.130","44.463","WARSAW","616RKR0","ON","","","NA","","","","","0.0","0","NA","55.2","0","NA","0.0","7","","","NA","",""
"-74.167","45.317","COTEAU DU LAC","7011947","QC","19.3","0","NA","33.0","0","4.0","0","0.0","0","NA","81.2","0","NA","0.0","10","","","NA","30.1","69.7"
"-71.917","46.667","DESCHAMBAULT","7011982","QC","17.3","3","-1.3","32.0","2","3.5","2","0.0","0","NA","136.6","0","126.0","0.0","13","","","NA","48.1","27.8"
"-71.972","46.691","DESCHAMBAULT","7011983","QC","14.5","30","NA","23.3","30","5.7","30","","","NA","","","NA","","","","","NA","3.5","0.0"
"-71.733","46.683","DONNACONA 2","7012071","QC","17.9","0","-0.7","32.0","0","5.0","0","0.0","0","NA","126.0","0","119.0","0.0","13","","","NA","39.2","36.4"
"-72.600","46.667","HEROUXVILLE","7013100","QC","15.9","0","NA","32.0","0","-1.0","0","0.0","0","NA","116.4","2","NA","0.0","10","","","NA","83.4","18.6"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","19.7","0","0.1","34.0","0","6.0","0","0.0","0","NA","96.6","0","107.0","0.0","11","","","NA","23.0","74.4"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","18.7","0","NA","32.8","0","4.6","0","","","NA","106.0","1","NA","","11","","","NA","35.3","55.7"
"-74.050","45.300","LES CEDRES","7014290","QC","19.2","9","NA","32.0","7","4.5","8","0.0","0","NA","81.1","2","NA","0.0","10","","","NA","23.9","49.7"
"-73.017","46.267","LOUISEVILLE","7014332","QC","18.5","2","-0.5","32.5","2","5.5","0","0.0","0","NA","110.8","0","119.0","0.0","11","","","NA","34.2","47.9"
"-74.067","45.500","OKA","7015730","QC","18.4","2","-0.6","30.5","2","4.5","2","0.0","2","NA","84.0","2","NA","0.0","10","","","NA","35.0","46.6"
"-71.229","47.562","L'ETAPE","7015791","QC","12.0","0","NA","27.2","0","0.5","0","","","NA","149.0","1","NA","","18","","","NA","189.2","2.3"
"-74.367","45.500","RIGAUD","7016470","QC","18.1","4","-1.3","32.9","3","3.0","3","0.0","0","NA","72.4","1","NA","0.0","7","","","NA","36.3","38.7"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","15.9","0","-1.0","30.0","0","3.0","0","0.0","0","NA","162.8","0","131.0","0.0","12","","","NA","83.2","17.8"
"-72.083","46.717","ST ALBAN","7016800","QC","17.3","0","-1.0","32.0","0","3.0","0","0.0","0","NA","138.9","0","129.0","0.0","15","","","NA","50.8","30.1"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","17.3","0","-0.5","33.0","0","2.0","0","0.0","0","NA","152.0","0","138.0","0.0","21","","","NA","54.5","34.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","17.7","0","-0.8","31.5","0","2.5","0","0.0","0","NA","105.6","0","105.0","0.0","12","","","NA","47.4","38.0"
"-73.600","46.200","STE BEATRIX","7016902","QC","16.5","2","-1.2","32.5","2","2.0","1","0.0","0","NA","123.3","0","117.0","0.0","14","","","NA","65.4","22.4"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","17.7","0","-0.6","33.5","0","3.0","0","0.0","0","NA","141.1","0","133.0","0.0","14","","","NA","49.2","39.6"
"-71.917","46.817","STE CHRISTINE","7017000","QC","16.4","0","NA","29.0","0","1.0","0","0.0","0","NA","128.3","2","NA","0.0","11","","","NA","66.9","17.8"
"-73.750","46.283","ST COME","7017080","QC","16.2","0","-0.5","29.0","0","2.5","0","0.0","0","NA","114.0","0","116.0","0.0","10","","","NA","75.1","19.9"
"-74.200","46.317","ST DONAT","7017100","QC","16.0","3","-0.9","31.5","2","3.0","3","0.0","2","NA","128.4","2","NA","0.0","10","","","NA","68.6","13.7"
"-73.583","45.950","ST JACQUES","7017380","QC","18.7","1","NA","33.0","1","5.0","1","0.0","0","NA","86.0","1","NA","0.0","10","","","NA","35.2","55.3"
"-73.883","45.733","ST JANVIER","7017386","QC","19.3","6","NA","33.0","5","3.5","4","0.0","0","NA","50.6","1","NA","0.0","6","","","NA","24.1","57.4"
"-72.433","46.533","ST NARCISSE","7017585","QC","17.9","0","-0.6","32.5","0","2.0","0","0.0","0","NA","109.6","0","105.0","0.0","12","","","NA","45.6","41.0"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","18.7","0","-0.6","33.0","0","5.0","0","0.0","0","NA","97.4","0","97.0","0.0","10","","","NA","36.0","56.4"
"-72.733","46.563","SHAWINIGAN","7018001","QC","17.6","0","NA","33.7","0","5.9","0","","","NA","66.0","0","NA","","7","","","NA","47.3","35.3"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","19.1","0","NA","29.9","0","8.2","0","","","NA","74.2","0","NA","","12","","","NA","22.7","55.4"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","17.9","1","-1.0","31.0","0","2.5","1","0.0","0","NA","77.3","0","76.0","0.0","13","","","NA","45.2","43.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","16.0","1","-1.7","32.0","0","1.0","1","0.0","0","NA","152.2","0","148.0","0.0","15","","","NA","74.0","14.8"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","19.4","0","NA","30.0","0","9.8","0","","","NA","","","NA","","","","","NA","17.8","60.9"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","17.4","0","NA","32.1","0","6.2","0","","","NA","159.5","0","NA","","14","","","NA","46.3","27.5"
"-72.061","46.304","LEMIEUX","701Q009","QC","16.7","0","NA","32.0","0","1.0","0","","","NA","114.0","0","NA","","13","","","NA","71.4","30.9"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","17.3","0","NA","31.8","0","6.2","0","","","NA","138.6","0","NA","","12","","","NA","47.6","25.4"
"-71.950","46.017","ARTHABASKA","7020305","QC","17.4","2","-1.1","31.0","2","2.5","0","0.0","0","NA","123.6","0","112.0","0.0","12","","","NA","55.4","37.6"
"-73.733","45.650","AUTEUIL","7020392","QC","20.2","2","NA","33.2","1","7.0","2","0.0","0","NA","85.9","3","NA","0.0","9","","","NA","15.8","78.7"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","17.0","0","-1.0","32.0","0","3.5","0","0.0","0","NA","171.9","0","148.0","0.0","14","","","NA","56.6","26.3"
"-72.267","45.400","BONSECOURS","7020828","QC","17.1","0","-0.3","31.0","0","2.5","0","0.0","0","NA","114.0","0","87.0","0.0","13","","","NA","60.3","31.8"
"-72.567","45.183","BROME","7020840","QC","17.9","0","-0.2","31.0","0","2.0","0","0.0","0","NA","156.2","0","123.0","0.0","17","","","NA","49.2","44.7"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","18.2","0","-0.3","32.0","0","3.0","0","0.0","0","NA","131.2","0","101.0","0.0","14","","","NA","43.0","49.5"
"-71.800","45.150","COATICOOK","7021840","QC","17.7","2","-0.7","31.0","1","4.0","2","0.0","1","NA","164.0","1","NA","0.0","14","","","NA","44.0","35.8"
"-71.983","45.817","DANVILLE","7021954","QC","18.1","10","NA","32.0","5","4.0","6","0.0","0","NA","87.3","2","NA","0.0","12","","","NA","30.1","32.5"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","19.5","0","-0.2","33.5","0","7.0","0","0.0","0","NA","147.5","0","139.0","0.0","12","","","NA","27.3","73.1"
"-72.900","45.300","FARNHAM","7022320","QC","18.7","0","-0.7","32.5","0","3.0","0","0.0","0","NA","86.2","0","78.0","0.0","15","","","NA","37.5","59.1"
"-73.000","45.800","FLEURY","7022375","QC","18.3","0","-0.7","32.0","0","2.5","0","0.0","0","NA","89.9","0","75.0","0.0","14","","","NA","44.4","52.6"
"-72.050","46.483","FORTIERVILLE","7022494","QC","17.3","0","-0.9","31.5","0","1.5","0","0.0","0","NA","113.9","0","115.0","0.0","13","","","NA","56.0","33.2"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","18.7","0","NA","32.1","0","5.1","0","","","NA","143.0","1","NA","","12","","","NA","32.2","53.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","18.0","0","0.0","31.5","0","4.5","0","0.0","0","NA","148.6","0","121.0","0.0","15","","","NA","44.2","45.7"
"-72.717","45.383","GRANBY","7022800","QC","19.3","0","0.1","32.0","0","7.0","0","0.0","0","NA","128.5","0","105.0","0.0","13","","","NA","23.3","63.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","18.9","0","-0.6","32.5","0","4.0","0","0.0","0","NA","81.2","0","90.0","0.0","11","","","NA","35.4","64.7"
"-74.167","45.050","HUNTINGDON","7023240","QC","19.0","0","NA","32.0","0","4.0","0","0.0","0","NA","45.2","0","NA","0.0","10","","","NA","32.9","65.3"
"-73.250","45.333","IBERVILLE","7023270","QC","19.5","8","-0.3","33.0","7","5.0","7","0.0","7","NA","39.6","7","NA","0.0","6","","","NA","20.2","55.6"
"-73.377","45.723","VARENNES","702327X","QC","18.7","0","NA","33.8","0","4.5","0","","","NA","","","NA","","","","","NA","35.1","56.3"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","16.8","4","-0.4","30.0","3","3.5","4","0.0","0","NA","136.0","0","112.0","0.0","13","","","NA","59.8","26.6"
"-73.433","45.383","LAPRAIRIE","7024100","QC","19.2","2","NA","33.0","2","4.0","0","0.0","0","NA","72.0","1","NA","0.0","13","","","NA","26.1","61.2"
"-71.667","46.333","LAURIERVILLE","7024250","QC","17.0","0","-1.1","31.0","0","2.0","0","0.0","0","NA","117.0","0","103.0","0.0","13","","","NA","63.5","33.4"
"-71.100","46.817","LAUZON","7024254","QC","17.6","0","-0.7","32.5","0","5.0","0","0.0","0","NA","166.8","0","153.0","0.0","13","","","NA","44.2","30.8"
"-71.824","45.369","LENNOXVILLE","7024280","QC","17.6","5","NA","31.2","5","2.9","3","","","NA","48.4","6","NA","","10","","","NA","40.2","30.9"
"-71.367","45.633","LINGWICK","7024320","QC","16.8","0","NA","31.5","0","0.5","0","0.0","0","NA","132.0","0","NA","0.0","14","","","NA","68.3","31.6"
"-72.117","45.267","MAGOG","7024440","QC","16.4","6","-2.1","31.3","4","2.5","3","0.0","2","NA","113.0","3","NA","0.0","13","","","NA","52.7","12.7"
"-73.133","45.400","MARIEVILLE","7024627","QC","19.1","7","-0.6","32.5","4","5.0","7","0.0","0","NA","79.0","1","NA","0.0","10","","","NA","23.8","51.2"
"-73.579","45.505","MCTAVISH","7024745","QC","20.4","0","NA","32.7","0","9.7","0","","","NA","114.2","0","NA","","9","","","NA","11.9","86.2"
"-71.117","45.583","MILAN","7024920","QC","16.0","3","-0.4","29.7","2","3.0","1","0.0","0","NA","177.2","0","134.0","0.0","17","","","NA","74.4","19.4"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","20.1","0","0.0","32.9","0","7.2","0","0.0","0","NA","80.4","0","85.0","0.0","8","284.5","0","116.0","15.5","80.8"
"-73.553","45.635","MONTREAL-EST","7025252","QC","20.4","0","NA","33.0","0","9.3","0","","","NA","","","NA","","","","","NA","12.0","85.7"
"-72.617","46.200","NICOLET","7025440","QC","18.0","2","-0.7","32.0","2","3.0","2","0.0","0","NA","88.6","0","102.0","0.0","12","","","NA","42.0","43.0"
"-72.657","46.226","NICOLET","7025442","QC","18.1","0","NA","31.5","0","4.2","0","","","NA","97.6","0","NA","","12","","","NA","40.5","42.4"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","16.0","0","-0.6","29.0","0","3.0","0","0.0","0","NA","155.1","0","115.0","0.0","13","","","NA","82.0","20.5"
"-74.050","45.117","ORMSTOWN","7025745","QC","19.5","0","-0.1","32.5","0","4.5","0","0.0","0","NA","73.3","0","82.0","0.0","11","","","NA","28.5","75.1"
"-73.083","45.033","PHILIPSBURG","7026040","QC","19.7","1","-0.2","33.0","1","5.5","0","0.0","0","NA","97.7","0","93.0","0.0","12","","","NA","21.3","73.2"
"-72.833","46.083","PIERREVILLE","7026043","QC","18.3","0","-1.0","32.0","0","3.5","0","0.0","0","NA","88.6","0","97.0","0.0","10","","","NA","42.8","52.1"
"-72.133","45.633","RICHMOND","7026465","QC","17.7","0","NA","32.0","0","4.0","0","0.0","0","NA","118.3","1","NA","0.0","14","","","NA","50.2","41.5"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","19.5","3","-0.6","33.5","1","7.0","2","0.0","0","NA","100.0","0","107.0","0.0","11","","","NA","16.2","58.0"
"-73.200","45.217","SABREVOIS","7026734","QC","19.5","2","0.0","32.0","1","4.0","2","0.0","0","NA","71.8","1","NA","0.0","7","","","NA","27.6","72.2"
"-73.300","45.667","ST AMABLE","7026818","QC","18.9","0","NA","33.0","0","3.5","0","0.0","0","NA","84.4","0","NA","0.0","12","","","NA","36.8","65.1"
"-74.350","45.133","ST ANICET","7026836","QC","20.0","0","0.1","33.5","0","6.0","0","0.0","0","NA","78.9","0","84.0","0.0","10","","","NA","20.5","83.1"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","19.1","3","-0.5","30.9","2","4.6","2","0.0","0","NA","79.1","2","NA","0.0","9","","","NA","23.2","53.4"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","18.5","0","NA","33.8","0","2.6","0","","","NA","44.0","1","NA","","10","","","NA","41.1","57.3"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","16.5","0","-0.5","32.0","0","0.0","0","0.0","0","NA","114.6","0","98.0","0.0","14","","","NA","74.5","29.4"
"-70.967","46.067","ST EPHREM","7027200","QC","16.6","0","-0.8","30.5","0","2.0","0","0.0","0","NA","119.0","0","101.0","0.0","13","","","NA","69.3","24.5"
"-71.583","46.100","ST FERDINAND","7027248","QC","16.8","0","-0.7","30.0","0","1.5","0","0.0","0","NA","111.5","0","88.0","0.0","12","","","NA","70.3","33.5"
"-71.567","46.483","ST FLAVIEN","7027259","QC","16.6","0","-1.2","31.5","0","0.5","0","0.0","0","NA","118.8","0","108.0","0.0","12","","","NA","68.1","25.5"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","20.2","0","-0.1","32.5","0","9.0","0","0.0","0","NA","96.0","0","102.0","0.0","12","","","NA","15.3","84.1"
"-70.700","46.150","ST GEORGES","7027283","QC","17.0","0","-0.7","32.0","0","2.0","0","0.0","0","NA","96.3","0","78.0","0.0","13","","","NA","59.7","29.6"
"-72.767","45.883","ST GUILLAUME","7027302","QC","18.3","0","-0.8","32.0","0","3.5","0","0.0","0","NA","91.2","0","84.0","0.0","12","","","NA","42.2","52.9"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","19.0","0","NA","33.3","0","4.0","0","0.0","0","NA","106.0","0","NA","0.0","8","","","NA","32.5","63.5"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","18.8","0","-0.9","32.5","0","4.0","0","0.0","0","NA","97.6","0","94.0","0.0","13","","","NA","34.0","58.8"
"-70.683","45.750","ST LUDGER","7027516","QC","16.4","0","-0.7","30.0","0","3.0","0","0.0","0","NA","136.3","0","119.0","0.0","14","","","NA","74.9","26.3"
"-73.133","45.617","STE MADELEINE","7027517","QC","19.2","0","-0.4","33.0","0","4.0","0","0.0","0","NA","87.4","0","89.0","0.0","11","","","NA","30.1","66.8"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","17.0","1","-0.1","30.0","1","2.0","0","0.0","0","NA","125.1","0","83.0","0.0","14","","","NA","61.1","31.2"
"-73.850","45.217","STE MARTINE","7027540","QC","20.0","0","0.2","34.0","0","5.5","0","0.0","0","NA","46.8","0","51.0","0.0","13","","","NA","22.7","85.3"
"-72.617","45.733","ST NAZAIRE","7027588","QC","16.2","17","-2.7","29.0","17","1.0","17","0.0","16","NA","30.7","17","NA","0.0","5","","","NA","37.9","12.1"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","15.9","8","-0.8","31.0","7","1.5","6","0.0","7","NA","142.6","7","NA","0.0","11","","","NA","66.7","17.7"
"-70.500","46.217","ST PROSPER","7027660","QC","13.2","29","-3.5","24.0","28","3.0","28","0.0","26","NA","0.0","27","NA","","0","","","NA","9.7","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","16.5","0","-0.3","30.0","0","2.0","0","0.0","0","NA","117.7","0","89.0","0.0","13","","","NA","72.4","25.6"
"-71.050","46.333","ST SEVERIN","7027733","QC","15.6","3","-1.1","29.5","3","3.0","1","0.0","0","NA","180.0","1","NA","0.0","12","","","NA","80.1","14.1"
"-70.483","45.933","ST THEOPHILE","7027750","QC","","","","30.5","1","","","0.0","0","NA","104.1","0","100.0","0.0","11","","","NA","",""
"-72.333","46.167","ST WENCESLAS","7027783","QC","17.4","1","-0.8","31.5","1","2.0","1","0.0","0","NA","97.1","0","92.0","0.0","13","","","NA","54.7","38.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","17.5","6","-0.6","31.0","4","1.0","3","0.0","0","NA","120.3","0","91.0","0.0","13","","","NA","38.9","26.3"
"-71.083","46.500","SCOTT","7027840","QC","16.6","0","-1.5","31.0","0","2.5","0","0.0","0","NA","116.2","0","102.0","0.0","13","","","NA","64.8","22.6"
"-71.683","45.433","SHERBROOKE A","7028126","QC","16.8","0","NA","31.5","0","1.1","0","","","NA","138.0","0","NA","","15","","","NA","66.2","29.4"
"-73.117","46.033","SOREL","7028200","QC","19.3","0","-0.6","33.5","0","6.0","0","0.0","0","NA","99.9","0","104.0","0.0","11","","","NA","25.0","66.5"
"-72.683","45.067","SUTTON","7028292","QC","18.6","0","-0.1","32.0","0","4.0","0","0.0","0","NA","144.8","0","110.0","0.0","15","","","NA","34.7","52.4"
"-71.350","46.100","THETFORD MINES","7028441","QC","16.8","0","-0.8","30.0","0","4.0","0","0.0","0","NA","124.2","0","92.0","0.0","13","","","NA","64.0","27.6"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","15.5","0","NA","29.7","0","2.4","0","","","NA","144.6","0","NA","","12","","","NA","93.8","14.9"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","17.1","1","-1.0","33.0","1","2.5","0","0.0","0","NA","156.8","0","130.0","0.0","14","","","NA","56.6","29.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","20.2","0","0.0","32.5","0","7.5","0","0.0","0","NA","73.3","0","79.0","0.0","9","","","NA","17.0","85.0"
"-73.367","45.767","VERCHERES","7028700","QC","19.6","0","-0.5","33.0","0","6.0","0","0.0","0","NA","94.6","0","101.0","0.0","12","","","NA","23.7","71.8"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","16.1","0","NA","31.3","0","1.4","0","","","NA","136.4","0","NA","","12","","","NA","76.5","18.5"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","18.9","7","NA","32.9","7","5.8","6","","","NA","","","NA","","","","","NA","26.6","47.6"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","19.2","0","NA","33.6","0","3.7","0","","","NA","65.4","0","NA","","12","","","NA","31.0","69.3"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","17.1","1","-0.2","30.0","0","1.5","1","0.0","0","NA","155.7","0","123.0","0.0","15","","","NA","60.3","31.9"
"-73.349","45.294","L'ACADIE","702LED4","QC","18.9","0","NA","32.9","0","5.3","0","","","NA","59.0","0","NA","","11","","","NA","29.5","58.6"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","20.1","0","NA","33.0","0","7.3","0","","","NA","78.4","1","NA","","9","","","NA","16.1","82.1"
"-75.550","45.550","ANGERS","7030170","QC","18.7","0","0.3","33.0","0","2.5","0","0.0","0","NA","98.0","0","97.0","0.0","10","","","NA","40.6","61.8"
"-74.617","45.950","ARUNDEL","7030310","QC","17.1","12","-0.7","29.0","11","4.0","9","0.0","3","NA","133.6","4","NA","0.0","10","","","NA","32.3","15.1"
"-76.433","45.683","CHARTERIS","7031315","QC","18.1","0","NA","33.0","0","3.0","0","0.0","0","NA","96.8","0","NA","0.0","11","","","NA","48.7","52.5"
"-75.783","45.517","CHELSEA","7031360","QC","19.3","2","-0.1","33.5","1","5.0","1","0.0","0","NA","65.6","2","NA","0.0","8","","","NA","28.1","65.5"
"-75.083","45.900","CHENEVILLE","7031375","QC","17.9","1","0.1","33.0","0","4.0","1","0.0","0","NA","133.8","0","119.0","0.0","11","","","NA","44.6","41.9"
"-75.648","45.839","HIGH FALLS","7033121","QC","15.8","29","NA","22.8","29","9.4","29","","","NA","78.5","2","NA","","12","","","NA","4.4","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","19.6","0","0.3","33.5","0","6.0","0","0.0","0","NA","102.4","0","99.0","0.0","11","","","NA","21.4","70.7"
"-74.767","46.367","LA MACAZA","7033939","QC","17.2","0","-0.3","32.5","0","2.5","0","0.0","0","NA","119.4","0","118.0","0.0","13","","","NA","56.3","30.6"
"-76.050","45.533","LUSKVILLE","7034365","QC","19.3","0","0.4","35.0","0","3.5","0","0.0","0","NA","116.0","0","130.0","0.0","10","","","NA","31.7","72.5"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","17.5","1","NA","33.3","1","3.5","0","","","NA","100.0","2","NA","","11","","","NA","55.5","41.6"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","18.1","0","-0.1","31.5","0","4.0","0","0.0","0","NA","113.2","0","99.0","0.0","11","","","NA","44.9","46.6"
"-75.550","46.567","MONT LAURIER","7035160","QC","18.0","0","0.6","34.0","0","4.0","0","0.0","0","NA","135.4","1","NA","0.0","13","","","NA","46.6","47.9"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","19.0","0","0.3","33.0","0","6.6","0","0.0","0","0.0","94.6","0","99.0","0.0","8","","","NA","26.5","57.7"
"-75.083","46.400","NOMININGUE","7035520","QC","17.4","2","0.4","31.5","1","4.0","1","0.0","0","NA","224.9","0","209.0","0.0","14","","","NA","49.1","31.9"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","17.9","0","0.0","34.0","0","3.0","0","0.0","0","NA","99.4","0","104.0","0.0","11","","","NA","46.3","44.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","19.9","0","0.4","32.5","0","7.0","0","0.0","0","NA","103.6","1","NA","0.0","10","","","NA","19.2","79.1"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","16.8","0","0.2","34.0","0","1.0","0","0.0","0","NA","106.8","0","101.0","0.0","14","","","NA","70.4","31.7"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","17.8","0","-0.2","31.0","0","5.5","0","0.0","0","NA","116.1","0","115.0","0.0","11","","","NA","46.1","38.5"
"-74.050","45.800","ST JEROME","7037400","QC","18.9","0","-0.1","32.5","0","6.0","0","0.0","1","NA","76.4","1","NA","0.0","11","","","NA","33.5","60.8"
"-76.467","45.617","SHAWVILLE","7038040","QC","18.8","9","0.1","33.5","6","5.5","5","0.0","0","NA","65.8","0","80.0","","10","","","NA","29.2","46.0"
"-77.250","45.967","SHEENBORO","7038080","QC","17.6","0","-0.8","33.0","0","2.0","0","0.0","0","NA","89.8","0","104.0","0.0","8","","","NA","54.5","41.1"
"-76.050","46.067","WRIGHT","7038975","QC","17.8","0","-0.2","33.0","0","3.0","0","0.0","0","NA","136.8","0","131.0","0.0","12","","","NA","49.6","44.2"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","16.4","0","NA","32.9","0","0.1","0","","","NA","139.9","2","NA","","14","","","NA","75.0","24.8"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","14.5","0","NA","25.3","0","1.9","0","","","NA","112.0","1","NA","","10","","","NA","111.3","1.5"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","13.2","0","0.4","21.3","0","6.1","0","0.0","0","NA","103.6","0","108.0","0.0","17","156.6","2","NA","147.8","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","17.5","18","NA","25.6","17","10.6","18","","","NA","","","NA","","","","","NA","13.7","6.9"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","12.5","1","NA","26.3","1","0.2","1","","","NA","128.2","1","NA","","14","","","NA","166.2","1.5"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","17.5","0","-1.1","32.0","0","5.5","0","0.0","0","NA","184.5","0","147.0","0.0","13","","","NA","45.4","29.0"
"-59.639","50.465","CHEVERY","7041382","QC","13.7","0","NA","23.8","0","3.5","0","","","NA","97.5","1","NA","","14","","","NA","132.3","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","17.4","0","NA","31.3","0","5.6","0","","","NA","138.1","0","NA","","14","","","NA","41.1","23.6"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","11.8","0","NA","26.8","0","-1.8","0","","","NA","132.8","0","NA","","13","","","NA","192.5","0.9"
"-67.617","49.317","GODBOUT","7042749","QC","13.5","28","-1.7","22.0","27","4.2","28","0.0","27","NA","4.0","27","NA","","2","","","NA","13.4","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","15.6","0","-0.6","26.0","0","6.0","0","0.0","0","NA","150.6","0","139.0","0.0","14","","","NA","76.5","3.6"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","13.7","0","NA","23.5","0","2.8","0","","","NA","42.0","1","NA","","10","","","NA","133.8","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","10.1","1","NA","20.0","0","4.6","1","","","NA","","","NA","","","","","NA","235.6","0.0"
