"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-5.5","0","NA","10.0","0","-33.9","0","63.0","0","NA","79.8","0","NA","","13","","","NA","728.2","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-5.7","0","NA","8.9","0","-31.7","0","55.8","0","NA","69.2","0","NA","","8","","","NA","734.6","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-5.1","0","NA","22.2","0","-28.9","0","27.9","0","NA","27.9","0","NA","","3","","","NA","717.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-7.9","0","NA","7.8","0","-31.1","0","99.0","0","NA","133.6","0","NA","","12","","","NA","803.5","0.0"
"-79.783","44.100","BEETON","6110661","ON","-4.0","0","NA","13.3","0","-25.6","0","22.8","0","NA","56.8","0","NA","","8","","","NA","683.3","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-8.7","0","NA","8.9","0","-38.9","0","80.1","0","NA","80.1","0","NA","","13","","","NA","828.5","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-4.1","0","NA","21.7","0","-26.7","0","23.7","0","NA","64.2","0","NA","","8","","","NA","684.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-6.0","0","NA","12.8","0","-33.9","0","60.8","0","NA","104.2","0","NA","","14","","","NA","745.4","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-3.7","0","NA","19.4","0","-26.1","0","16.2","0","NA","44.1","0","NA","","7","","","NA","671.5","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","163.6","0","NA","174.0","0","NA","","13","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","27.9","0","NA","34.8","0","NA","","7","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-7.7","0","NA","9.4","0","-32.2","0","121.9","0","NA","121.9","0","NA","","7","","","NA","796.2","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-8.1","0","NA","10.6","0","-37.2","0","80.0","0","NA","126.7","0","NA","","13","","","NA","808.4","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-6.9","0","-3.8","10.0","0","-30.0","0","87.8","0","216.0","125.6","0","171.0","","13","","","NA","771.9","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-6.6","0","NA","8.9","0","-26.7","0","39.6","0","NA","81.3","0","NA","","8","","","NA","764.0","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-3.6","0","NA","20.0","0","-22.2","0","51.6","0","NA","82.7","0","NA","","12","","","NA","669.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-6.4","0","NA","10.0","0","-32.2","0","90.0","0","NA","107.1","0","NA","","12","","","NA","757.5","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","92.8","0","NA","107.6","0","NA","","12","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","38.4","0","NA","76.8","0","NA","","10","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","-5.4","0","NA","10.0","0","-27.2","0","48.2","0","NA","60.7","0","NA","","7","","","NA","726.5","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-3.9","9","NA","8.9","9","-23.9","9","15.3","9","NA","48.4","9","NA","","7","","","NA","481.5","0.0"
"-82.033","43.167","FOREST","6122450","ON","-1.2","0","NA","25.0","0","-19.4","0","22.8","0","NA","93.4","0","NA","","10","","","NA","595.7","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-2.0","0","NA","21.1","0","-20.6","0","38.1","0","NA","51.8","0","NA","","9","","","NA","618.7","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-3.3","0","NA","20.6","0","-23.3","0","0.0","7","NA","52.6","7","NA","","3","","","NA","661.6","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-4.6","0","NA","21.1","0","-25.6","0","36.8","0","NA","86.8","0","NA","","8","","","NA","699.1","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.2","0","NA","20.6","0","-25.0","0","79.8","0","NA","135.1","0","NA","","18","","","NA","688.3","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","13.9","0","","","45.7","0","NA","66.0","0","NA","","7","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","-3.5","0","NA","21.1","0","-29.4","0","33.0","0","NA","78.5","0","NA","","6","","","NA","667.2","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","-2.1","5","NA","21.7","1","-23.3","4","17.7","0","NA","83.8","0","NA","","9","","","NA","523.2","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","0.1","0","NA","23.3","0","-18.3","0","16.5","0","NA","66.2","0","NA","","6","","","NA","555.3","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","10.9","0","NA","86.6","0","NA","","3","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","-1.4","0","-1.4","21.1","0","-23.9","0","19.1","0","91.0","103.6","0","149.0","","11","","","NA","599.9","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-2.6","0","NA","16.1","0","-21.7","0","22.8","0","NA","97.9","0","NA","","9","","","NA","638.5","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","1.0","0","NA","24.4","0","-20.6","0","10.9","0","NA","51.4","0","NA","","8","","","NA","527.7","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-0.3","0","NA","18.3","0","-18.9","0","6.4","0","NA","60.3","0","NA","","5","","","NA","566.0","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","0.0","0","NA","20.6","0","-20.0","0","14.2","0","NA","83.6","0","NA","","8","","","NA","557.7","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","-0.8","0","NA","21.1","0","-20.6","0","20.4","0","NA","75.8","0","NA","","10","","","NA","583.8","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","1.4","0","NA","19.4","0","-15.6","0","17.3","0","NA","57.7","0","NA","","7","","","NA","514.1","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-0.7","0","NA","20.0","0","-24.4","0","22.8","0","NA","90.0","0","NA","","7","","","NA","580.0","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-0.4","0","NA","23.3","0","-19.4","0","12.7","0","NA","79.0","0","NA","","10","","","NA","569.7","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-0.2","0","NA","21.1","0","-19.4","0","16.0","0","NA","69.7","0","NA","","10","","","NA","565.0","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","-0.1","0","NA","22.2","0","-18.9","0","22.9","0","NA","84.7","0","NA","","11","","","NA","562.1","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-1.1","0","NA","22.2","0","-23.3","0","14.8","0","NA","73.3","0","NA","","9","","","NA","592.4","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-0.1","0","NA","25.6","0","-18.9","0","21.0","0","NA","85.6","0","NA","","10","","","NA","560.7","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-0.8","0","NA","23.9","0","-20.6","0","15.2","0","NA","82.4","0","NA","","8","","","NA","581.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-0.8","0","-1.5","21.1","0","-20.6","0","20.9","0","93.0","88.6","0","127.0","","11","","","NA","582.4","0.0"
"-82.967","42.267","WINDSOR A","6139525","ON","0.6","0","-1.7","26.1","0","-19.4","0","9.3","0","45.0","62.1","0","89.0","","9","","","NA","539.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-1.9","0","NA","21.1","0","-22.2","0","7.7","0","NA","53.5","0","NA","","10","","","NA","618.0","0.0"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-6.1","0","-4.2","19.4","0","-24.4","0","35.0","0","153.0","88.2","0","148.0","","10","","","NA","748.2","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-3.1","0","NA","20.6","0","-20.0","0","15.3","0","NA","80.9","0","NA","","8","","","NA","652.6","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-2.9","0","NA","22.2","0","-24.4","0","25.4","0","NA","99.8","0","NA","","8","","","NA","647.1","0.0"
"-81.150","43.033","LONDON A","6144475","ON","-1.7","0","-1.6","24.4","0","-22.8","0","16.0","0","54.0","93.7","0","131.0","","9","","","NA","609.2","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-2.1","0","NA","21.1","0","-21.7","0","28.9","0","NA","43.4","0","NA","","10","","","NA","623.5","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-5.8","0","NA","19.4","0","-25.6","0","27.7","0","NA","92.5","0","NA","","10","","","NA","736.4","0.0"
"-80.450","43.183","PARIS","6146240","ON","-0.9","0","NA","21.7","0","-22.2","0","19.0","0","NA","93.8","0","NA","","10","","","NA","586.9","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-2.9","0","NA","21.1","0","-20.6","0","30.2","0","NA","103.0","0","NA","","12","","","NA","648.4","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.9","0","-2.7","19.4","0","-22.2","0","21.0","0","110.0","97.9","0","156.0","","12","","","NA","649.0","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-2.7","0","-2.3","13.3","0","-20.6","0","26.6","0","120.0","69.0","0","111.0","","9","","","NA","640.9","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","-2.4","0","NA","13.3","0","-20.6","0","23.6","0","NA","55.6","0","NA","","6","","","NA","632.9","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","18.9","1","NA","18.9","4","NA","","4","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-3.1","0","NA","21.7","0","-25.0","0","22.7","0","NA","119.4","0","NA","","5","","","NA","654.3","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-0.9","0","NA","22.2","0","-18.3","0","29.2","0","NA","123.9","0","NA","","9","","","NA","586.7","0.0"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","33.6","0","NA","85.2","0","NA","","11","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","-3.7","0","NA","12.8","0","-21.7","0","46.8","0","NA","59.2","0","NA","","7","","","NA","673.8","0.0"
"-78.617","43.967","ORONO","6155854","ON","-3.5","0","NA","12.2","0","-21.7","0","23.9","0","NA","104.4","0","NA","","13","","","NA","667.1","0.0"
"-77.633","44.317","STIRLING","6158050","ON","-3.7","0","NA","12.8","0","-25.6","0","39.6","0","NA","82.0","0","NA","","11","","","NA","671.4","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.0","0","-2.4","14.4","0","-17.2","0","23.9","0","121.0","110.9","0","207.0","","9","","","NA","590.4","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-2.5","0","NA","12.2","0","-19.4","0","22.5","0","NA","104.7","0","NA","","8","","","NA","636.8","0.0"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","-3.1","0","-3.2","15.0","0","-25.6","0","18.3","0","104.0","85.4","0","171.0","","7","","","NA","653.9","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","-2.4","0","-1.7","13.3","0","-20.0","0","17.5","0","74.0","75.4","0","121.0","","8","","","NA","633.1","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","25.4","0","NA","68.8","0","NA","","12","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-4.0","0","NA","8.3","0","-26.1","0","34.5","0","NA","70.8","0","NA","","11","","","NA","681.6","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-3.9","0","NA","13.9","0","-23.3","0","","","NA","","","NA","","","","","NA","679.0","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-7.0","0","NA","7.8","0","-35.0","0","70.0","0","NA","142.7","0","NA","","13","","","NA","775.7","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-8.6","0","NA","5.6","0","-35.6","0","94.0","0","NA","193.4","0","NA","","9","","","NA","825.0","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","63.5","0","NA","93.4","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-7.9","0","NA","7.8","0","-36.7","0","81.2","0","NA","133.5","0","NA","","10","","","NA","802.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-5.3","0","NA","10.6","0","-23.9","0","30.4","0","NA","59.8","0","NA","","8","","","NA","722.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-5.6","0","NA","14.4","0","-26.1","0","37.1","0","NA","93.8","0","NA","","13","","","NA","732.9","0.0"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","78.4","0","241.0","113.3","0","159.0","","12","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-4.9","0","NA","13.3","0","-25.6","0","35.6","0","NA","93.2","0","NA","","7","","","NA","710.9","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-6.2","0","NA","7.2","0","-26.1","0","","","NA","","","NA","","","","","NA","751.6","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-7.2","0","NA","7.2","0","-34.4","0","57.2","0","NA","68.4","0","NA","","10","","","NA","782.5","0.0"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","-8.8","0","NA","3.9","0","-33.3","0","74.4","0","NA","115.0","0","NA","","9","","","NA","831.3","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-6.5","0","NA","6.1","0","-32.2","0","47.7","0","NA","69.4","0","NA","","7","","","NA","759.1","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-6.7","0","NA","7.2","0","-35.0","0","56.2","0","NA","92.1","0","NA","","11","","","NA","766.1","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-4.9","0","NA","8.3","0","-21.7","0","49.1","0","NA","68.3","0","NA","","16","","","NA","709.8","0.0"
"-74.067","45.500","OKA","7015730","QC","-5.0","0","-2.1","7.8","0","-22.2","0","","","NA","","","NA","","","","","NA","714.1","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-6.1","0","NA","6.7","0","-23.3","0","97.1","0","NA","116.4","0","NA","","14","","","NA","746.9","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","-3.9","25","0.7","6.7","25","-14.4","24","0.0","25","NA","18.0","25","NA","","2","","","NA","131.6","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","56.0","0","169.0","57.5","0","88.0","","7","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-6.8","0","NA","6.7","0","-35.0","0","84.8","0","NA","84.8","0","NA","","9","","","NA","768.2","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-7.7","0","NA","5.6","0","-34.4","0","87.0","0","NA","95.0","0","NA","","12","","","NA","797.3","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-6.9","0","NA","5.6","0","-28.9","0","68.4","0","NA","86.4","0","NA","","9","","","NA","771.4","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","-5.4","0","NA","7.2","0","-28.9","0","80.9","0","NA","105.0","0","NA","","12","","","NA","725.4","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-9.1","0","NA","6.7","0","-31.1","0","49.8","0","NA","52.7","0","NA","","9","","","NA","840.3","0.0"
"-72.567","45.183","BROME","7020840","QC","-5.0","0","-2.1","11.1","0","-31.1","0","25.3","0","53.0","42.3","0","49.0","","8","","","NA","714.0","0.0"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","-6.5","0","NA","7.2","0","-31.7","0","64.5","0","NA","104.1","0","NA","","13","","","NA","758.7","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-6.7","0","NA","4.4","0","-31.7","0","72.5","0","NA","102.5","0","NA","","10","","","NA","766.1","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-6.2","0","-3.7","6.1","0","-31.7","0","58.3","0","162.0","83.5","0","120.0","","15","","","NA","750.8","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-6.8","7","NA","11.1","4","-31.1","5","24.3","0","NA","58.6","0","NA","","11","","","NA","595.0","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-6.4","0","NA","8.9","0","-28.9","0","33.0","0","NA","33.0","0","NA","","8","","","NA","755.9","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-6.6","0","NA","7.8","0","-26.7","0","50.8","0","NA","64.8","0","NA","","8","","","NA","762.5","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-5.2","0","NA","12.8","0","-31.1","0","26.5","0","NA","61.1","0","NA","","13","","","NA","719.1","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-4.9","0","NA","8.3","0","-26.7","0","54.7","0","NA","64.9","0","NA","","10","","","NA","709.5","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","-6.8","0","NA","10.6","0","-30.6","0","43.7","0","NA","52.1","0","NA","","13","","","NA","769.1","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-4.8","1","-2.8","8.9","0","-28.3","1","51.5","0","142.0","89.9","0","130.0","","10","","","NA","685.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-3.8","0","NA","9.4","0","-20.6","0","56.6","0","NA","85.0","0","NA","","9","","","NA","676.9","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-6.5","0","-2.6","7.2","0","-30.0","0","69.8","0","217.0","94.8","0","188.0","","14","","","NA","759.2","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","-5.9","0","NA","7.8","0","-23.9","0","17.9","0","NA","43.8","0","NA","","6","","","NA","739.8","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","-4.4","0","NA","14.4","0","-28.9","0","38.1","0","NA","59.9","0","NA","","10","","","NA","695.8","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-6.0","0","NA","7.2","0","-29.4","0","58.7","0","NA","90.9","0","NA","","12","","","NA","742.7","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","-4.9","0","NA","8.3","0","-27.8","0","47.9","0","NA","68.7","0","NA","","9","","","NA","711.2","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-4.4","0","NA","13.3","0","-26.7","0","30.8","0","NA","59.2","0","NA","","13","","","NA","693.5","0.0"
"-73.117","46.033","SOREL","7028200","QC","-6.5","0","-3.8","8.9","0","-30.6","0","54.6","0","168.0","74.1","0","122.0","","11","","","NA","760.1","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-8.0","0","NA","6.7","0","-33.3","0","46.0","0","NA","54.2","0","NA","","11","","","NA","806.1","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","64.3","0","NA","102.1","0","NA","","9","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-8.1","0","NA","9.4","0","-35.0","0","","","NA","","","NA","","","","","NA","809.7","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","-11.3","0","NA","5.0","0","-39.4","0","101.4","0","NA","125.1","0","NA","","16","","","NA","907.1","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","76.1","0","NA","105.6","0","NA","","7","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","-6.5","0","-3.5","8.3","0","-31.1","0","57.0","0","215.0","93.6","0","153.0","","10","","","NA","759.9","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","-7.3","0","NA","8.3","0","-37.2","0","74.6","0","NA","107.6","0","NA","","11","","","NA","784.1","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-5.9","0","NA","10.0","0","-32.8","0","56.9","0","NA","69.1","0","NA","","14","","","NA","742.4","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","76.1","0","NA","99.8","0","NA","","5","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-9.2","0","NA","5.0","0","-41.1","0","64.8","0","NA","67.3","0","NA","","4","","","NA","844.5","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-6.0","1","NA","7.2","1","-33.3","1","68.1","0","NA","115.7","0","NA","","11","","","NA","719.2","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-8.9","0","NA","7.8","0","-40.0","0","94.0","0","NA","94.0","0","NA","","5","","","NA","833.9","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-6.7","21","-2.1","7.8","0","-21.7","21","36.8","0","103.0","91.4","0","145.0","","10","","","NA","246.7","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-9.0","0","NA","3.3","0","-33.3","0","130.6","0","NA","138.4","0","NA","","12","","","NA","838.2","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","57.2","0","NA","67.3","0","NA","","7","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-8.6","0","NA","4.4","0","-32.2","0","71.7","0","NA","84.5","0","NA","","13","","","NA","825.3","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-7.2","0","-4.0","7.2","0","-32.8","0","120.0","0","364.0","150.0","0","233.0","","11","","","NA","782.5","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-10.2","0","NA","3.3","0","-33.3","0","58.4","0","NA","58.4","0","NA","","6","","","NA","873.3","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-11.6","0","NA","2.2","0","-33.3","0","68.2","0","NA","68.2","0","NA","","11","","","NA","917.1","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-8.8","0","NA","2.8","0","-25.0","0","103.4","0","NA","111.0","0","NA","","15","","","NA","832.1","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-8.8","0","NA","7.8","0","-31.1","0","53.9","0","NA","53.9","0","NA","","8","","","NA","831.5","0.0"
"-64.150","50.283","MINGAN","7044980","QC","-10.2","0","NA","2.2","0","-31.7","0","","","NA","","","NA","","","","","NA","874.3","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-10.2","0","-3.1","2.2","0","-26.7","0","73.9","0","109.0","81.1","0","90.0","","12","","","NA","873.3","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-10.6","0","NA","6.1","0","-37.8","0","105.4","0","NA","120.2","0","NA","","11","","","NA","887.5","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-8.4","0","NA","7.2","0","-25.6","0","58.5","0","NA","58.5","0","NA","","6","","","NA","818.8","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-8.4","0","NA","2.2","0","-21.1","0","30.6","0","NA","33.8","0","NA","","11","","","NA","817.4","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-3.8","0","NA","15.6","0","-20.6","0","42.2","0","NA","86.7","0","NA","","9","","","NA","676.1","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-9.7","0","NA","7.2","0","-34.4","0","27.9","0","NA","27.9","0","NA","","5","","","NA","859.0","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-11.3","0","NA","6.7","0","-30.6","0","90.2","0","NA","98.3","0","NA","","14","","","NA","907.6","0.0"
"-68.700","48.367","BIC","7050760","QC","-5.8","0","NA","10.0","0","-26.1","0","45.7","0","NA","45.7","0","NA","","6","","","NA","736.6","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","-8.5","0","NA","7.2","0","-23.9","0","90.0","0","NA","105.0","0","NA","","10","","","NA","823.0","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-7.4","0","NA","5.6","0","-20.6","0","68.0","0","NA","81.2","0","NA","","12","","","NA","787.9","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-8.7","0","NA","5.6","0","-21.1","0","61.1","0","NA","62.1","0","NA","","8","","","NA","826.8","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-6.4","0","-0.3","6.7","0","-20.6","0","66.0","0","148.0","66.0","0","109.0","","6","","","NA","755.0","0.0"
"-64.600","49.100","FAME POINT","7052310","QC","-7.6","2","NA","0.6","2","-19.4","1","63.4","0","NA","63.4","0","NA","","10","","","NA","741.2","0.0"
"-64.483","48.833","GASPE","7052600","QC","-8.4","0","NA","5.6","0","-28.3","0","47.2","0","NA","50.0","0","NA","","9","","","NA","817.0","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-5.8","0","NA","5.6","0","-17.8","0","50.8","0","NA","75.1","0","NA","","13","","","NA","736.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-7.2","0","NA","7.2","0","-25.6","0","56.0","0","NA","67.9","0","NA","","14","","","NA","782.2","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","-9.0","0","NA","8.9","0","-30.0","0","63.4","0","NA","67.7","0","NA","","9","","","NA","836.2","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-8.0","0","-3.1","6.7","0","-24.4","0","57.4","0","109.0","60.4","0","97.0","","14","","","NA","806.1","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-8.3","0","NA","6.1","0","-20.6","0","52.1","0","NA","62.5","0","NA","","8","","","NA","814.6","0.0"
"-64.200","48.517","PERCE","7055920","QC","-7.0","0","NA","7.2","0","-18.3","0","52.3","0","NA","58.7","0","NA","","11","","","NA","775.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-7.2","0","NA","6.1","0","-20.6","0","31.2","0","NA","31.2","0","NA","","9","","","NA","780.1","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-7.9","0","NA","5.0","0","-27.8","0","71.1","0","NA","80.8","0","NA","","8","","","NA","802.2","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-9.9","0","NA","2.2","0","-27.2","0","20.2","0","NA","20.2","0","NA","","5","","","NA","865.4","0.0"
"-68.133","48.600","PRICE","7056240","QC","-8.5","0","NA","7.2","0","-23.3","0","52.3","0","NA","62.5","0","NA","","10","","","NA","822.4","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-9.1","0","-3.4","8.9","0","-33.3","0","37.9","0","101.0","46.5","0","78.0","","11","","","NA","841.6","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-10.5","0","NA","3.3","0","-32.8","0","76.2","0","NA","83.8","0","NA","","9","","","NA","882.9","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-9.7","0","NA","8.3","0","-31.1","0","35.7","0","NA","35.7","0","NA","","7","","","NA","860.2","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-10.4","0","-4.0","7.2","0","-31.7","0","70.3","0","154.0","71.1","0","136.0","","12","","","NA","879.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-10.0","0","NA","7.2","0","-32.2","0","39.0","0","NA","39.5","0","NA","","10","","","NA","869.4","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-11.3","0","NA","6.7","0","-37.2","0","35.4","0","NA","35.4","0","NA","","11","","","NA","908.7","0.0"
