"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.025","49.029","PINHORN AGCM","3045100","AB","-2.1","0","NA","18.2","0","-20.8","0","","","NA","18.1","0","NA","","4","","","NA","601.6","0.0"
"-112.160","49.283","WARNER AGCM","3046951","AB","-2.4","0","NA","18.7","0","-23.3","0","","","NA","20.6","0","NA","","3","","","NA","612.4","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","-3.3","0","NA","11.3","0","-19.3","0","","","NA","19.1","0","NA","8.0","7","","","NA","637.5","0.0"
"-114.175","49.468","BEAVER MINES","3050602","AB","-2.0","0","NA","11.9","0","-20.6","0","","","NA","36.2","0","NA","5.0","5","","","NA","600.2","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","-3.7","0","NA","15.6","0","-24.6","0","","","NA","21.6","0","NA","","6","","","NA","650.9","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","-2.2","0","NA","11.8","0","-17.1","0","","","NA","0.8","24","NA","","0","","","NA","605.8","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","-2.8","2","NA","14.5","2","-18.1","2","","","NA","11.6","2","NA","2.0","4","","","NA","582.1","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","-2.4","0","-0.2","15.5","0","-20.5","0","27.0","0","95.0","26.6","0","100.0","14.0","5","","","NA","613.1","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","-4.6","0","NA","16.4","0","-21.2","0","","","NA","15.4","0","NA","7.0","6","","","NA","678.2","0.0"
"-114.416","50.368","PEKISKO","3055119","AB","-5.8","9","NA","10.5","9","-23.0","9","","","NA","16.6","19","NA","18.0","1","","","NA","500.6","0.0"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","-1.4","1","NA","12.5","1","-19.7","1","","","NA","36.3","1","NA","11.0","5","","","NA","563.9","0.0"
"-115.787","54.144","WHITECOURT A","3057376","AB","-5.8","0","NA","18.7","0","-21.3","0","","","NA","","","NA","","","","","NA","714.7","0.0"
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","-6.9","2","NA","5.9","2","-18.8","2","","","NA","","","NA","","","","","NA","695.8","0.0"
"-113.382","54.635","ATHABASCA AGCM","3060330","AB","-5.7","0","NA","15.1","0","-24.9","0","","","NA","12.3","0","NA","","3","","","NA","711.9","0.0"
"-114.448","54.095","BARRHEAD CS","3060535","AB","-5.4","1","NA","17.4","1","-25.7","1","","","NA","11.7","1","NA","14.0","3","","","NA","677.2","0.0"
"-114.678","54.131","CAMPSIE AUTO","3061201","AB","-6.1","0","NA","17.8","0","-25.9","0","","","NA","19.2","0","NA","19.0","5","","","NA","722.6","0.0"
"-115.894","53.623","CARROT CREEK","3061350","AB","-6.1","0","NA","18.9","0","-23.0","0","","","NA","22.1","1","NA","","8","","","NA","721.9","0.0"
"-116.465","53.579","EDSON","3062239","AB","-6.4","0","NA","17.8","0","-23.8","0","","","NA","4.2","0","NA","","2","","","NA","733.2","0.0"
"-116.453","53.580","EDSON CLIMATE","3062246","AB","-5.8","1","NA","18.2","1","-23.6","1","","","NA","14.7","1","NA","17.0","6","","","NA","690.2","0.0"
"-114.983","53.600","ENTWISTLE","3062451","AB","-3.9","3","0.2","18.0","3","-23.0","3","49.0","3","NA","49.0","3","NA","26.0","10","","","NA","592.5","0.0"
"-115.062","53.614","EVANSBURG2 AGCM","3062476","AB","-6.0","0","NA","14.0","0","-25.2","0","","","NA","14.9","0","NA","","3","","","NA","720.4","0.0"
"-111.213","56.651","FORT MCMURRAY CS","3062696","AB","-7.9","0","NA","15.3","0","-29.4","0","","","NA","19.6","0","NA","9.0","6","","","NA","777.0","0.0"
"-111.223","56.653","FORT MCMURRAY A","3062697","AB","-7.7","1","NA","15.3","1","-29.1","1","","","NA","11.5","1","NA","","5","","","NA","746.3","0.0"
"-118.447","53.795","HENDRICKSON CREEK","3063135","AB","-8.2","0","NA","14.6","0","-25.4","0","","","NA","36.2","0","NA","27.0","13","","","NA","785.1","0.0"
"-116.479","55.396","HIGH PRAIRIE AGDM","3063165","AB","-6.8","0","NA","13.5","0","-31.1","0","","","NA","24.9","0","NA","","9","","","NA","743.5","0.0"
"-113.543","54.821","ISLAND LAKE SOUTH","3063600","AB","0.0","12","NA","14.9","12","-11.7","12","","","NA","1.3","12","NA","","1","","","NA","324.7","0.0"
"-112.981","54.563","KINIKINIK","3063640","AB","-5.9","0","NA","16.2","0","-24.5","0","","","NA","13.2","1","NA","","4","","","NA","715.6","0.0"
"-112.024","54.769","LAC LA BICHE CLIMATE","3063686","AB","-5.6","0","NA","13.1","0","-26.8","0","","","NA","18.2","0","NA","14.0","5","","","NA","707.5","0.0"
"-111.559","57.041","MILDRED LAKE","3064528","AB","-7.5","0","NA","14.1","0","-29.1","0","","","NA","23.1","0","NA","12.0","6","","","NA","765.5","0.0"
"-113.321","54.964","PLEASANT VIEW","3065200","AB","-6.1","0","NA","14.4","0","-24.6","0","","","NA","15.7","0","NA","","4","","","NA","721.6","0.0"
"-111.700","54.500","RICH LAKE AGDM","3065475","AB","-6.5","0","NA","14.3","0","-28.8","0","","","NA","15.6","0","NA","","3","","","NA","734.5","0.0"
"-111.835","53.851","ISPAS","3065712","AB","-6.0","0","NA","13.5","0","-26.2","0","","","NA","12.8","1","NA","","3","","","NA","720.6","0.0"
"-114.777","55.293","SLAVE LAKE","3065995","AB","-5.4","0","NA","14.9","0","-24.1","0","","","NA","4.2","0","NA","","2","","","NA","701.9","0.0"
"-114.777","55.293","SLAVE LAKE RCS","3065997","AB","-5.4","1","NA","14.8","1","-23.9","1","","","NA","11.5","1","NA","13.0","4","","","NA","679.5","0.0"
"-118.348","53.386","WILLOW CREEK 1","306GE70","AB","","","NA","5.4","27","","","","","NA","16.0","0","NA","","6","","","NA","",""
"-117.236","55.577","BALLATER AGCM","3070495","AB","-7.5","0","NA","13.8","0","-37.1","0","","","NA","24.3","0","NA","","8","","","NA","764.3","0.0"
"-119.396","55.197","BEAVERLODGE RCS","3070600","AB","-6.8","1","NA","13.1","1","-28.2","1","","","NA","48.6","1","NA","35.0","12","","","NA","719.0","0.0"
"-117.886","56.118","BROWNVALE AGCM","3070800","AB","-9.1","0","NA","10.9","0","-33.9","0","","","NA","21.8","0","NA","","8","","","NA","812.8","0.0"
"-117.933","56.529","CLEAR HILLS AGCM","3071661","AB","-9.5","0","NA","11.1","0","-33.3","0","","","NA","23.2","0","NA","","8","","","NA","824.3","0.0"
"-117.887","55.808","EAGLESHAM AGCM","3072151","AB","-8.0","0","NA","12.3","0","-32.2","0","","","NA","31.7","0","NA","","10","","","NA","779.2","0.0"
"-110.439","58.981","EGG ISLAND","3072246","AB","-8.4","2","NA","3.8","2","-25.3","2","","","NA","","","NA","","","","","NA","739.8","0.0"
"-118.439","56.081","FAIRVIEW AGDM","3072525","AB","-9.0","0","NA","10.2","0","-33.8","0","","","NA","28.3","0","NA","","11","","","NA","811.3","0.0"
"-111.117","58.767","FORT CHIPEWYAN","3072655","AB","-10.1","0","NA","4.9","0","-31.7","0","","","NA","3.0","0","NA","","1","","","NA","843.5","0.0"
"-111.117","58.767","FORT CHIPEWYAN RCS","3072659","AB","-10.0","0","NA","4.7","0","-31.6","0","","","NA","26.9","0","NA","29.0","6","","","NA","840.7","0.0"
"-116.040","58.382","FORT VERMILION","3072723","AB","-10.5","1","NA","4.4","1","-29.8","1","","","NA","18.0","1","NA","14.0","4","","","NA","826.5","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072921","AB","-8.1","1","NA","11.0","1","-30.3","1","66.7","0","NA","60.0","0","NA","35.0","15","","","NA","756.4","0.0"
"-117.298","57.265","HAWK HILLS AGCM","3073071","AB","-11.5","0","NA","11.1","0","-34.0","0","","","NA","20.8","0","NA","","6","","","NA","884.5","0.0"
"-117.165","58.622","HIGH LEVEL A","3073140","AB","-12.1","0","NA","5.6","0","-34.2","0","","","NA","11.7","0","NA","","4","","","NA","901.6","0.0"
"-117.164","58.631","HIGH LEVEL","3073148","AB","-12.3","0","NA","5.2","0","-34.6","0","","","NA","17.1","0","NA","17.0","5","","","NA","909.6","0.0"
"-117.120","55.913","JEAN COTE AGCM","3073535","AB","-7.6","0","NA","10.4","0","-29.8","0","","","NA","17.6","0","NA","","7","","","NA","766.9","0.0"
"-117.677","57.788","KEG RIVER AGCM","3073644","AB","-11.4","0","NA","11.7","0","-35.0","0","","","NA","22.8","1","NA","","8","","","NA","881.0","0.0"
"-116.343","58.172","LA CRETE AGCM","3073730","AB","-10.8","0","NA","7.7","0","-30.7","0","","","NA","37.4","0","NA","","9","","","NA","863.1","0.0"
"-119.255","55.422","LA GLACE AGCM","3073740","AB","-9.0","0","NA","10.9","0","-35.1","0","","","NA","44.8","0","NA","","14","","","NA","809.6","0.0"
"-117.451","56.974","MANNING AGDM","3074190","AB","-11.3","0","NA","11.9","0","-35.9","0","","","NA","","","NA","","","","","NA","879.3","0.0"
"-117.448","56.227","PEACE RIVER A","3075041","AB","-9.3","0","NA","11.1","0","-34.6","0","","","NA","9.2","0","NA","","4","","","NA","818.1","0.0"
"-117.452","56.193","ROMA","3075043","AB","-8.7","1","NA","10.8","1","-32.3","1","","","NA","15.4","1","NA","7.0","7","","","NA","775.3","0.0"
"-115.278","56.552","RED EARTH","3075488","AB","-8.7","1","NA","13.6","1","-29.1","1","","","NA","","","NA","9.0","","","","NA","773.2","0.0"
"-116.481","58.452","ROCKY LANE AGCM","3075550","AB","-11.4","0","NA","5.0","0","-32.8","0","","","NA","16.1","0","NA","","4","","","NA","882.5","0.0"
"-119.345","56.076","SAVANNA AGCM","3075770","AB","-9.3","0","NA","10.5","0","-31.7","0","","","NA","34.5","0","NA","","11","","","NA","818.8","0.0"
"-118.408","55.352","TEEPEE CREEK AGCM","3076366","AB","-8.4","0","NA","10.6","0","-33.1","0","","","NA","38.5","0","NA","","13","","","NA","792.7","0.0"
"-116.848","58.021","TOMPKINS LANDING AGCM","3076530","AB","-10.3","0","NA","6.9","0","-32.9","0","","","NA","17.7","0","NA","","6","","","NA","849.8","0.0"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","-10.6","3","NA","4.4","3","-35.4","3","","","NA","","","NA","22.0","","","","NA","771.1","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","-6.5","0","-0.3","12.4","0","-31.1","0","39.2","0","168.0","28.5","0","147.0","21.0","4","","","NA","736.1","0.0"
"-110.868","54.367","DUPRE AGCM","3081690","AB","-6.7","0","NA","13.1","0","-32.1","0","","","NA","15.4","0","NA","","5","","","NA","741.8","0.0"
"-104.710","50.201","BRATT'S LAKE CLIMATE","4010811","SK","-4.9","1","NA","12.1","1","-25.7","1","","","NA","18.9","1","NA","12.0","7","","","NA","665.5","0.0"
"-102.571","50.368","BROADVIEW","4010879","SK","-5.2","0","0.3","13.7","0","-28.1","0","","","NA","27.7","0","140.0","14.0","8","","","NA","695.1","0.0"
"-102.966","49.210","ESTEVAN A","4012403","SK","-4.5","0","NA","14.7","0","-28.1","0","","","NA","7.9","0","NA","","2","","","NA","673.6","0.0"
"-102.967","49.217","ESTEVAN","4012410","SK","-4.2","2","NA","15.2","2","-28.2","2","","","NA","10.4","2","NA","","3","","","NA","622.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-5.2","0","0.0","13.0","0","-32.2","0","","","NA","35.4","0","183.0","11.0","5","","","NA","697.0","0.0"
"-103.753","51.257","KELLIHER","4013660","SK","-5.4","0","0.7","12.5","0","-29.5","0","48.0","0","267.0","63.6","0","309.0","33.0","9","","","NA","702.5","0.0"
"-102.733","50.200","KIPLING","4014040","SK","-4.1","2","1.3","13.5","2","-30.0","2","43.0","2","NA","46.8","2","NA","0.0","7","","","NA","618.5","0.0"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","-5.7","0","-0.2","14.7","0","-35.4","0","","","NA","40.1","0","266.0","20.0","11","","","NA","710.4","0.0"
"-104.633","52.000","LEROY","4014322","SK","-5.9","0","0.6","14.0","0","-36.0","0","64.6","0","467.0","68.2","0","425.0","41.0","9","","","NA","718.2","0.0"
"-103.889","51.152","LIPTON 2","4014481","SK","-4.2","3","1.7","14.0","3","-29.5","3","44.8","3","NA","47.6","3","NA","22.0","9","","","NA","599.2","0.0"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","-4.3","0","NA","13.8","0","-27.0","0","","","NA","19.9","0","NA","3.0","4","","","NA","668.6","0.0"
"-102.117","49.317","OXBOW","4015800","SK","-2.8","2","NA","15.5","2","-24.5","2","8.0","2","NA","11.0","2","NA","","5","","","NA","581.4","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","-4.7","0","0.4","14.0","0","-29.5","0","33.8","0","209.0","34.6","0","192.0","30.0","8","","","NA","680.5","0.0"
"-104.666","50.432","REGINA INTL A","4016566","SK","-4.7","0","NA","12.6","0","-29.9","0","","","NA","","","NA","","","","","NA","680.4","0.0"
"-104.667","50.433","REGINA RCS","4016699","SK","-4.7","0","NA","12.5","0","-30.8","0","","","NA","19.6","0","NA","10.0","6","","","NA","680.6","0.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","-5.7","0","NA","14.6","0","-30.9","0","","","NA","17.6","0","NA","19.0","5","","","NA","710.0","0.0"
"-104.183","49.817","YELLOW GRASS NORTH","4019041","SK","-4.6","0","NA","13.5","0","-25.9","0","","","NA","24.1","0","NA","23.0","7","","","NA","677.2","0.0"
"-102.464","51.265","YORKTON","4019073","SK","-5.8","2","NA","13.9","2","-30.2","2","","","NA","33.9","2","NA","11.0","7","","","NA","666.1","0.0"
"-102.462","51.265","YORKTON","4019075","SK","-5.0","0","NA","14.1","0","-29.7","0","","","NA","22.8","0","NA","","7","","","NA","689.2","0.0"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","-5.4","0","NA","13.9","0","-34.5","0","","","NA","43.9","0","NA","19.0","7","","","NA","701.3","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","-4.6","0","NA","13.3","0","-27.6","0","","","NA","24.5","0","NA","17.0","5","","","NA","678.8","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","-4.4","1","NA","14.3","1","-27.6","1","","","NA","14.4","1","NA","12.0","4","","","NA","648.6","0.0"
"-107.311","50.832","BEECHY","4020560","SK","-2.0","4","1.8","16.0","4","-28.0","4","35.0","4","NA","41.0","4","NA","","5","","","NA","519.7","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-4.7","0","NA","14.9","0","-31.2","0","","","NA","40.2","0","NA","21.0","7","","","NA","681.0","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","-4.7","0","NA","14.7","0","-30.0","0","","","NA","17.0","0","NA","40.0","4","","","NA","680.4","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","-2.7","0","NA","16.3","0","-24.4","0","","","NA","16.4","0","NA","8.0","4","","","NA","621.4","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","-4.8","0","-0.1","15.5","0","-28.0","0","32.8","0","220.0","35.6","0","198.0","19.0","7","","","NA","683.2","0.0"
"-107.691","50.292","SWIFT CURRENT","4028038","SK","-4.4","0","NA","14.6","0","-26.1","0","","","NA","17.7","1","NA","","3","","","NA","671.7","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","-4.2","8","-0.7","14.7","8","-26.2","8","","","NA","9.3","8","NA","14.0","1","","","NA","488.1","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-4.7","0","NA","17.4","0","-29.9","0","","","NA","8.1","0","NA","15.0","2","","","NA","680.3","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-3.6","0","-0.1","16.3","0","-29.2","0","","","NA","23.7","0","178.0","5.0","7","","","NA","647.4","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-4.0","0","NA","12.7","0","-20.2","0","","","NA","47.8","0","NA","6.0","8","","","NA","660.7","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-4.1","1","NA","12.7","1","-23.2","1","","","NA","18.4","1","NA","4.0","6","","","NA","640.2","0.0"
"-107.024","49.099","MANKOTA","4034910","SK","-3.5","1","1.0","15.1","1","-22.0","1","","","NA","10.5","1","NA","","3","","","NA","622.7","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-3.4","0","NA","14.4","0","-23.3","0","","","NA","12.7","0","NA","4.0","6","","","NA","642.3","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-3.7","1","NA","14.5","1","-29.4","1","","","NA","14.1","1","NA","8.0","5","","","NA","628.6","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-6.7","0","0.7","14.5","0","-35.5","0","30.6","0","209.0","35.4","0","219.0","15.0","7","","","NA","739.8","0.0"
"-109.181","51.515","KINDERSLEY A","4043899","SK","-6.0","0","NA","15.1","0","-29.6","0","","","NA","","","NA","","","","","NA","720.6","0.0"
"-109.181","51.515","KINDERSLEY A","4043901","SK","-6.4","1","NA","15.1","1","-29.6","1","19.2","0","NA","17.4","0","NA","16.0","4","","","NA","708.6","0.0"
"-109.178","51.516","KINDERSLEY AIRPORT","4043902","SK","-6.0","0","NA","15.3","0","-30.3","0","","","NA","16.7","0","NA","9.0","3","","","NA","718.8","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-6.2","0","NA","15.9","0","-31.4","0","","","NA","32.4","0","NA","18.0","6","","","NA","726.3","0.0"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","-6.3","0","NA","16.1","0","-30.9","0","","","NA","15.3","0","NA","","3","","","NA","727.8","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-5.7","2","NA","15.8","2","-32.9","2","","","NA","21.9","2","NA","11.0","6","","","NA","663.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-6.5","0","1.2","14.2","0","-34.1","0","","","NA","38.4","0","173.0","17.0","7","","","NA","735.5","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-6.7","10","NA","14.0","10","-31.0","10","52.0","4","NA","62.2","4","NA","","8","","","NA","494.7","0.0"
"-109.405","53.131","WASECA RCS","4048521","SK","-6.1","0","NA","15.7","0","-27.8","0","","","NA","42.0","0","NA","15.0","6","","","NA","723.8","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-6.4","1","NA","14.4","1","-33.4","1","","","NA","46.9","4","NA","14.0","5","","","NA","706.2","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-6.8","8","-2.7","16.5","8","-32.9","8","","","NA","35.4","8","NA","25.0","9","","","NA","545.8","0.0"
"-105.150","52.417","PILGER","4056121","SK","-6.4","0","NA","13.0","0","-33.0","0","","","NA","22.9","0","NA","9.0","5","","","NA","731.9","0.0"
"-105.673","53.214","PRINCE ALBERT A","4056241","SK","-7.0","0","NA","14.4","0","-34.3","0","26.0","0","NA","31.2","0","NA","24.0","4","","","NA","749.8","0.0"
"-105.677","53.210","PRINCE ALBERT GLASS FIELD","4056243","SK","-6.7","0","NA","14.3","0","-33.9","0","","","NA","28.5","0","NA","17.0","6","","","NA","741.5","0.0"
"-106.700","52.171","SASKATOON INTL A","4057152","SK","-6.2","0","NA","15.1","0","-34.8","0","","","NA","","","NA","","","","","NA","724.8","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","-6.1","0","NA","15.1","0","-33.5","0","","","NA","17.2","0","NA","21.0","6","","","NA","721.9","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-7.1","0","NA","11.2","0","-29.9","0","","","NA","12.5","0","NA","9.0","4","","","NA","753.6","0.0"
"-108.418","55.842","BUFFALO NARROWS A","4060988","SK","-7.1","0","NA","11.2","0","-29.4","0","","","NA","","","NA","","","","","NA","754.3","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-10.9","0","1.4","5.0","0","-30.0","0","40.0","0","107.0","38.0","0","101.0","38.0","9","","","NA","865.5","0.0"
"-103.678","58.229","COLLINS BAY SK","4061620","SK","-8.7","0","NA","4.7","0","-28.5","0","","","NA","53.3","0","NA","36.0","10","","","NA","801.1","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-8.7","4","NA","3.5","2","-23.0","2","68.9","2","NA","68.9","2","NA","","14","","","NA","695.2","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-5.7","0","NA","10.7","0","-23.3","0","","","NA","40.4","0","NA","27.0","5","","","NA","711.7","0.0"
"-105.600","57.250","KEY LAKE","4063753","SK","-9.5","0","NA","7.0","0","-35.2","0","","","NA","47.5","0","NA","39.0","10","","","NA","826.3","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","-9.2","0","NA","6.4","0","-33.4","0","","","NA","11.9","2","NA","","5","","","NA","817.3","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-5.9","1","NA","12.9","1","-28.7","1","","","NA","11.0","1","NA","17.0","4","","","NA","692.2","0.0"
"-105.267","55.151","LA RONGE A","4064155","SK","-5.8","1","NA","12.4","1","-27.1","1","16.2","0","NA","19.0","0","NA","14.0","7","","","NA","688.8","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","-6.5","0","NA","13.3","0","-30.9","0","","","NA","20.6","0","NA","13.0","4","","","NA","736.0","0.0"
"-108.523","54.125","MEADOW LAKE A","4065063","SK","-7.1","0","NA","14.5","0","-33.2","0","","","NA","","","NA","","","","","NA","754.2","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-6.3","1","NA","7.8","1","-22.1","1","","","NA","48.2","1","NA","30.0","7","","","NA","703.4","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-8.1","6","NA","13.6","6","-33.6","6","","","NA","24.9","5","NA","12.0","5","","","NA","627.1","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","-9.4","0","NA","4.4","0","-29.5","0","","","NA","6.2","0","NA","","1","","","NA","822.7","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-6.2","0","NA","12.5","0","-29.6","0","","","NA","38.9","0","NA","20.0","8","","","NA","725.4","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-7.1","0","NA","14.6","0","-33.3","0","","","NA","18.2","0","NA","14.0","4","","","NA","752.1","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-9.1","0","NA","3.5","0","-26.0","0","","","NA","51.7","0","NA","44.0","9","","","NA","812.0","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","-5.7","0","NA","15.7","0","-34.0","0","","","NA","0.2","0","NA","","0","","","NA","710.0","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-5.6","0","NA","15.7","0","-33.5","0","","","NA","39.8","0","NA","9.0","5","","","NA","708.6","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-4.5","0","NA","15.1","0","-27.2","0","","","NA","36.4","0","NA","22.0","6","","","NA","674.8","0.0"
"-99.292","49.276","BALDUR","5010140","MB","-3.9","7","0.6","18.0","4","-27.0","4","28.0","0","145.0","39.3","0","157.0","0.0","6","","","NA","503.3","0.0"
"-99.952","49.910","BRANDON A","5010481","MB","-4.6","0","NA","13.0","0","-27.9","0","20.6","0","NA","37.6","0","NA","9.0","8","","","NA","676.7","0.0"
"-99.950","49.900","BRANDON RCS","5010490","MB","-4.4","0","NA","13.0","0","-27.5","0","","","NA","32.0","0","NA","12.0","7","","","NA","671.1","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-3.5","0","NA","13.8","0","-27.9","0","","","NA","48.1","0","NA","16.0","6","","","NA","644.0","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","-3.4","0","NA","15.8","0","-27.9","0","","","NA","70.4","0","NA","18.0","8","","","NA","641.6","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-4.2","6","0.5","16.5","6","-27.5","6","20.4","6","NA","24.0","6","NA","16.0","5","","","NA","533.1","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","18.9","0","NA","69.6","0","NA","13.0","9","","","NA","",""
"-98.276","49.958","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","9.4","15","NA","64.8","15","NA","","7","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-1.8","0","NA","17.2","0","-24.1","0","","","NA","60.7","0","NA","7.0","7","","","NA","595.0","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-4.4","4","NA","12.7","4","-31.2","4","","","NA","26.4","4","NA","16.0","5","","","NA","583.0","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-5.1","0","NA","12.4","0","-30.1","0","","","NA","15.6","0","NA","13.0","4","","","NA","691.9","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","-3.3","1","NA","15.0","1","-28.0","1","11.0","1","NA","30.1","1","NA","7.0","7","","","NA","618.0","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-3.5","3","3.4","12.7","3","-23.8","3","","","NA","51.3","3","NA","23.0","7","","","NA","580.3","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-3.6","0","NA","16.0","0","-26.8","0","","","NA","15.8","0","NA","3.0","4","","","NA","647.9","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","39.4","1","NA","45.4","1","NA","17.0","7","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","21.0","0","125.0","32.0","0","159.0","16.0","7","","","NA","",""
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-1.6","1","NA","15.7","1","-24.7","1","","","NA","51.9","1","NA","21.0","6","","","NA","568.0","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","-0.9","1","NA","13.9","1","-23.3","1","","","NA","50.4","1","NA","3.0","3","","","NA","548.4","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-1.1","0","NA","14.4","0","-23.1","0","","","NA","60.9","1","NA","1.0","3","","","NA","574.0","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","25","NA","0.0","25","NA","","0","","","NA","",""
"-96.901","49.518","KLEEFELD (MAFRI)","5021500","MB","3.5","9","NA","12.7","9","-4.8","9","","","NA","46.0","9","NA","","5","","","NA","305.4","0.0"
"-97.807","50.013","MARQUETTE","5021695","MB","-1.5","6","2.9","10.0","6","-22.0","6","2.8","6","NA","65.2","6","NA","1.0","6","","","NA","469.1","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-1.3","0","NA","15.1","0","-23.5","0","","","NA","49.5","0","NA","5.0","6","","","NA","578.1","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-3.6","0","NA","13.9","0","-27.9","0","","","NA","49.4","0","NA","15.0","5","","","NA","648.6","0.0"
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","13.0","0","41.0","54.8","0","123.0","0.0","10","","","NA","",""
"-97.033","50.056","WINNIPEG ST ANDREWS","50225DS","MB","-1.0","0","NA","13.0","0","-20.2","0","","","NA","","","NA","","","","","NA","570.7","0.0"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","11","NA","24.0","11","NA","3.0","3","","","NA","",""
