"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.667","45.567","ST VALERIEN","7027772","QC","-4.3","0","NA","12.5","0","-33.0","0","43.0","0","NA","63.2","0","NA","12.0","10","","","NA","646.9","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-5.3","2","4.6","9.0","1","-28.0","1","1.0","0","4.0","22.2","0","55.0","30.0","3","","","NA","629.4","0.0"
"-70.383","46.117","ST ZACHARIE","7027785","QC","-5.8","0","NA","10.0","0","-28.5","0","69.3","0","NA","98.9","0","NA","67.0","14","","","NA","691.2","0.0"
"-72.583","46.067","ST ZEPHIRIN","7027787","QC","-4.9","0","NA","10.0","0","-28.5","0","33.0","0","NA","48.6","0","NA","50.0","10","","","NA","665.2","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-3.4","0","4.9","12.5","0","-26.0","0","70.2","0","118.0","104.1","0","138.0","25.0","15","80.7","0","90.0","619.9","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-5.2","0","4.7","9.0","0","-28.0","0","47.6","0","90.0","86.4","0","128.0","36.0","12","","","NA","674.1","0.0"
"-71.933","45.367","SHERBROOKE","7028121","QC","-3.3","0","NA","11.5","0","-28.0","0","50.8","0","NA","75.8","0","NA","29.0","13","","","NA","617.0","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","-4.1","0","NA","13.9","0","-31.1","0","53.2","0","NA","99.7","0","NA","30.0","16","97.2","0","NA","640.6","0.0"
"-73.117","46.033","SOREL","7028200","QC","-5.3","0","3.2","10.0","0","-28.0","0","41.0","0","96.0","67.1","0","108.0","56.0","11","","","NA","675.0","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","3.0","0","NA","32.0","0","NA","18.0","5","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","-3.0","0","NA","10.0","0","-28.0","0","38.3","0","NA","66.3","0","NA","15.0","13","","","NA","607.9","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-2.5","0","4.9","14.0","0","-26.0","0","51.8","0","94.0","101.2","0","127.0","11.0","14","","","NA","593.3","0.0"
"-72.633","45.150","SUTTON JONCTION","7028295","QC","-2.7","0","NA","14.0","0","-27.0","0","58.4","0","NA","107.0","0","NA","14.0","15","92.3","0","NA","600.4","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-5.6","0","3.8","8.0","0","-29.0","0","38.0","0","53.0","76.0","0","88.0","","12","","","NA","685.0","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-5.2","0","4.4","9.5","0","-31.0","0","17.7","0","60.0","95.2","0","194.0","52.0","5","76.1","0","NA","673.9","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-3.7","0","4.1","12.0","0","-21.5","0","37.5","0","95.0","69.0","0","117.0","27.0","10","","","NA","630.7","0.0"
"-71.067","45.483","VAL RACINE","7028695","QC","-4.1","0","NA","14.0","0","-34.5","0","69.4","0","NA","107.0","0","NA","70.0","14","","","NA","642.1","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-3.9","0","4.0","9.5","0","-25.0","0","58.0","0","153.0","104.4","0","185.0","35.0","9","","","NA","633.7","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","-3.7","0","NA","11.0","0","-28.0","0","50.6","0","NA","77.0","0","NA","31.0","12","","","NA","629.4","0.0"
"-72.500","45.383","WARDEN","7028890","QC","-4.0","1","NA","14.0","0","-32.0","1","32.8","0","NA","76.2","0","NA","12.0","10","","","NA","615.8","0.0"
"-71.300","45.400","WEST DITTON","7028906","QC","-3.8","0","NA","11.5","0","-26.5","0","70.7","0","NA","102.5","0","NA","42.0","14","","","NA","631.8","0.0"
"-70.867","45.383","WOBURN","7028946","QC","-4.5","0","NA","13.0","0","-34.0","0","46.4","0","NA","61.2","0","NA","61.0","10","","","NA","652.2","0.0"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","-4.8","0","NA","10.0","0","-31.0","0","31.1","0","NA","50.3","0","NA","35.0","6","","","NA","661.8","0.0"
"-73.817","45.583","FABREVILLE","702BL09","QC","-3.8","0","NA","12.0","0","-26.0","0","36.0","0","NA","68.5","0","NA","46.0","11","","","NA","631.0","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-4.5","0","5.4","11.0","0","-32.0","0","39.4","0","84.0","90.0","0","137.0","10.0","12","","","NA","651.3","0.0"
"-73.583","45.667","ST FRANCOIS DE LAVAL","702G266","QC","-4.7","0","NA","10.5","0","-27.5","0","24.0","0","NA","69.0","0","NA","26.0","10","","","NA","656.9","0.0"
"-75.550","45.550","ANGERS","7030170","QC","-5.1","0","4.5","10.0","0","-27.5","0","45.0","0","139.0","86.0","0","173.0","46.0","11","","","NA","669.7","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-5.0","0","5.0","13.0","0","-30.0","0","28.8","0","67.0","73.9","0","114.0","35.0","7","","","NA","667.0","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","40.2","0","NA","66.4","0","NA","58.0","11","","","NA","",""
"-75.333","45.750","BLANCHE","7030810","QC","-5.6","0","NA","10.5","0","-31.0","0","46.6","0","NA","105.6","0","NA","54.0","11","","","NA","684.5","0.0"
"-75.417","45.583","BUCKINGHAM","7030874","QC","-5.1","0","NA","9.5","0","-30.5","0","38.5","0","NA","80.3","0","NA","55.0","10","","","NA","670.1","0.0"
"-74.200","45.833","CAMP TAMARACOUTA","7031017","QC","-4.9","0","NA","11.5","0","-29.5","0","42.2","0","NA","94.8","0","NA","100.0","8","","","NA","663.6","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-4.6","0","4.2","10.0","0","-27.0","0","44.2","0","114.0","91.0","0","154.0","60.0","11","","","NA","655.0","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-5.5","0","4.6","10.0","0","-28.0","0","47.0","0","112.0","100.8","0","151.0","30.0","10","","","NA","680.9","0.0"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","-3.3","13","NA","12.0","10","-30.0","5","46.0","0","NA","89.0","0","NA","80.0","11","","","NA","341.5","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","-6.6","0","NA","10.5","0","-37.0","0","49.8","0","NA","85.2","0","NA","50.0","8","","","NA","712.1","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","-5.0","0","NA","12.0","0","-35.0","0","39.0","0","NA","59.0","0","NA","26.0","10","","","NA","667.0","0.0"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","-5.0","0","NA","11.0","0","-30.0","0","36.6","0","NA","80.4","0","NA","52.0","9","78.7","0","NA","668.3","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-4.5","0","4.1","10.0","0","-26.5","0","36.0","0","90.0","72.0","0","103.0","40.0","11","","","NA","652.2","0.0"
"-74.317","45.933","LAC ST DENIS","7033700","QC","-5.2","0","NA","11.0","0","-26.5","0","31.6","0","NA","65.8","0","NA","54.0","6","","","NA","673.4","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-5.5","0","5.5","11.0","0","-32.0","0","37.6","0","97.0","77.8","0","144.0","50.0","8","","","NA","681.8","0.0"
"-74.933","46.250","LA MINERVE","7034010","QC","-5.7","1","NA","10.5","0","-31.0","1","49.6","0","NA","102.2","0","NA","57.0","8","","","NA","663.0","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-3.7","2","5.8","10.5","2","-28.0","0","43.4","0","111.0","83.2","0","142.0","36.0","13","","","NA","587.1","0.0"
"-76.033","46.683","LYTTON","7034395","QC","-6.4","0","NA","11.5","0","-35.0","0","39.1","0","NA","71.1","0","NA","59.0","13","","","NA","707.7","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-5.3","0","NA","11.0","0","-31.3","0","43.0","0","NA","68.2","0","NA","34.0","8","103.8","0","NA","677.0","0.0"
"-74.933","45.650","MONTEBELLO","7035109","QC","-4.1","0","NA","9.0","0","-28.5","0","38.6","0","NA","74.2","0","NA","38.0","11","","","NA","639.8","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-4.4","1","4.4","10.5","1","-25.5","0","40.9","0","82.0","90.1","0","118.0","60.0","11","","","NA","626.7","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-6.1","0","4.7","10.5","0","-32.0","0","37.2","0","87.0","68.2","0","126.0","50.0","8","","","NA","697.7","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-5.3","0","4.3","9.0","0","-27.0","0","34.8","0","81.0","67.4","0","104.0","64.0","10","125.0","0","81.0","674.7","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-6.8","11","4.8","9.5","11","-30.5","11","6.8","11","NA","6.8","11","NA","","1","","","NA","445.9","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-5.4","0","4.6","10.5","0","-30.5","0","33.5","0","80.0","76.1","0","134.0","40.0","8","","","NA","678.9","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-5.4","2","NA","12.0","1","-32.0","1","44.4","0","NA","81.8","0","NA","51.0","9","","","NA","632.7","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","41.0","0","NA","76.6","0","NA","50.0","11","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","47.6","0","NA","94.1","0","NA","54.0","11","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-4.0","0","4.6","9.0","0","-28.0","0","34.4","0","100.0","58.9","0","98.0","","8","","","NA","637.0","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","-5.2","0","NA","12.0","0","-25.5","0","56.2","0","NA","92.6","0","NA","78.0","7","102.5","0","NA","672.0","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-6.1","0","6.2","15.0","0","-35.0","0","41.1","0","97.0","76.9","0","135.0","36.0","14","","","NA","697.6","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","-5.0","1","NA","13.0","0","-28.0","1","63.2","0","NA","97.6","0","NA","70.0","9","","","NA","645.1","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-4.7","0","5.7","12.0","0","-30.5","0","39.6","0","73.0","71.1","0","100.0","85.0","9","","","NA","657.0","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-3.6","0","5.3","10.0","0","-28.0","0","35.0","0","93.0","66.1","0","111.0","20.0","8","","","NA","627.3","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-5.4","0","4.3","10.0","0","-27.5","0","26.0","0","70.0","61.6","0","114.0","","11","94.1","0","88.0","678.4","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-4.9","0","5.2","11.0","0","-32.0","0","24.9","0","68.0","40.8","0","87.0","21.0","9","","","NA","664.0","0.0"
"-75.267","45.600","THURSO","7038500","QC","-4.3","0","NA","8.0","0","-30.0","0","27.9","0","NA","36.7","0","NA","30.0","6","","","NA","646.9","0.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","-5.9","0","NA","11.5","0","-31.0","0","43.8","0","NA","102.6","0","NA","56.0","9","","","NA","694.1","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","-4.4","0","NA","13.0","0","-28.5","0","41.0","0","NA","89.0","0","NA","56.0","10","","","NA","650.3","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","25.2","0","NA","46.5","0","NA","39.0","9","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","-5.5","0","4.9","12.0","0","-32.5","0","40.4","0","100.0","77.0","0","143.0","24.0","7","","","NA","681.4","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","-4.9","0","NA","15.0","0","-30.0","0","57.0","0","NA","64.7","0","NA","","10","","","NA","665.0","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-8.0","0","4.7","5.3","0","-29.0","0","56.2","0","95.0","59.0","0","90.0","107.0","10","92.5","0","69.0","753.4","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-5.1","0","4.8","7.0","0","-26.5","0","38.6","0","79.0","44.6","0","69.0","66.0","5","","","NA","670.9","0.0"
"-57.183","51.450","LOURDES DE BLANC SABLON A","7040813","QC","-9.9","0","2.0","2.1","0","-30.4","0","150.8","0","199.0","153.4","0","183.0","105.0","19","55.5","0","52.0","810.2","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","-9.3","0","NA","3.0","0","-32.0","0","9.8","0","NA","10.8","0","NA","27.0","5","","","NA","792.3","0.0"
"-70.783","47.067","CAP TOURMENTE","7041177","QC","-4.9","0","NA","7.0","0","-27.0","0","44.0","0","NA","69.0","0","NA","61.0","12","","","NA","665.0","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-5.2","0","4.0","7.0","0","-29.0","0","35.2","0","65.0","63.2","0","91.0","58.0","10","","","NA","674.2","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-6.8","0","4.9","6.5","0","-27.5","0","51.1","0","94.0","57.1","0","82.0","140.0","7","72.8","0","59.0","719.1","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-7.4","0","6.3","12.0","0","-33.0","0","77.8","0","77.0","98.4","0","84.0","102.0","12","103.9","0","90.0","736.8","0.0"
"-68.133","51.950","GAGNON A","7042590","QC","-14.2","0","NA","2.0","0","-39.5","0","73.0","0","NA","75.4","0","NA","82.0","13","71.2","0","NA","932.8","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-6.8","11","5.9","5.0","8","-28.0","10","91.8","7","NA","96.0","7","NA","120.0","4","","","NA","446.0","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-6.2","0","4.1","6.5","0","-29.5","0","45.5","0","82.0","50.1","0","80.0","75.0","8","81.2","0","72.0","703.1","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","-6.9","2","NA","8.5","2","-27.0","0","55.6","0","NA","67.0","0","NA","119.0","5","","","NA","672.8","0.0"
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","-8.7","0","NA","4.0","0","-28.0","0","44.2","0","NA","49.8","0","NA","40.0","10","","","NA","774.2","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-9.6","0","NA","3.0","0","-32.5","0","56.0","0","NA","71.6","0","NA","205.0","12","81.3","0","NA","801.3","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-9.1","2","NA","6.0","1","-35.5","1","72.0","0","NA","72.0","0","NA","","8","","","NA","732.1","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-4.8","2","NA","7.0","1","-27.0","1","32.0","0","NA","39.0","0","NA","40.0","8","","","NA","616.9","0.0"
"-58.967","50.833","LA TABATIERE","7044168","QC","-9.8","0","NA","4.0","0","-32.0","0","103.7","0","NA","109.3","0","NA","","12","","","NA","804.8","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","-6.3","0","NA","8.0","0","-28.0","0","56.4","0","NA","65.6","0","NA","125.0","9","","","NA","705.3","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","-8.4","0","NA","6.5","0","-32.0","0","68.0","0","NA","70.0","0","NA","142.0","10","","","NA","765.2","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-9.2","0","3.5","1.9","0","-33.1","0","72.4","0","118.0","89.8","0","129.0","61.0","15","75.3","0","62.0","788.7","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","-5.9","0","NA","8.5","0","-28.0","0","48.8","0","NA","53.2","0","NA","104.0","7","","","NA","694.1","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","-3.7","0","4.7","7.0","0","-21.0","0","42.4","0","76.0","69.8","0","95.0","72.0","7","90.6","0","84.0","628.8","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-6.4","0","5.6","7.0","0","-30.0","0","48.0","0","83.0","49.2","0","76.0","90.0","6","","","NA","706.8","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-16.7","0","NA","1.0","0","-40.0","0","33.0","0","NA","33.0","0","NA","71.0","7","","","NA","1006.6","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","-7.7","0","NA","6.5","0","-32.0","0","58.6","0","NA","64.2","0","NA","77.0","10","","","NA","746.1","0.0"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","-10.9","3","NA","2.0","1","-31.0","2","61.5","0","NA","82.1","0","NA","67.0","12","","","NA","751.1","0.0"
"-69.867","48.250","SACRE COEUR","7046735","QC","-6.6","0","NA","7.0","0","-27.5","0","50.1","0","NA","50.1","0","NA","60.0","7","","","NA","712.2","0.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","-5.8","0","NA","7.0","0","-25.5","0","40.6","0","NA","69.8","0","NA","60.0","10","","","NA","691.2","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","-6.3","2","NA","8.0","2","-31.0","1","58.0","0","NA","78.0","0","NA","140.0","5","106.6","0","NA","655.9","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","-4.8","0","NA","7.0","0","-25.0","0","45.0","0","NA","65.5","0","NA","85.0","9","","","NA","661.5","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-7.1","0","6.0","8.0","0","-35.0","0","45.0","0","72.0","49.6","0","70.0","75.0","11","","","NA","729.0","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","-5.0","0","5.0","8.0","0","-26.0","0","37.8","0","68.0","49.3","0","73.0","30.0","7","","","NA","666.5","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-6.4","6","4.5","11.0","5","-27.0","5","38.3","6","NA","43.5","6","NA","70.0","5","","","NA","560.6","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-9.1","0","4.5","4.2","0","-29.3","0","52.7","0","88.0","65.6","0","96.0","69.0","11","","","NA","787.0","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","87.1","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-5.5","0","NA","10.0","0","-27.0","0","58.4","0","NA","71.2","0","NA","100.0","9","","","NA","680.1","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-9.7","0","NA","3.0","0","-36.0","0","52.2","0","NA","75.8","0","NA","80.0","12","","","NA","802.5","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-15.6","1","NA","2.0","0","-34.5","1","59.7","0","NA","59.7","0","NA","123.0","11","","","NA","940.9","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-4.4","2","4.4","6.0","2","-25.5","1","5.8","1","NA","43.3","1","NA","","6","","","NA","604.1","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","-8.9","0","NA","3.0","0","-29.0","0","101.0","22","NA","101.0","22","NA","","7","80.4","0","NA","780.9","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-8.7","0","3.0","4.0","0","-33.5","0","21.7","0","46.0","34.3","0","59.0","51.0","9","72.0","0","61.0","773.9","0.0"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","-9.4","0","NA","3.0","0","-37.5","0","33.0","0","NA","47.0","0","NA","98.0","8","","","NA","795.1","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-4.8","0","NA","6.5","0","-24.0","0","7.4","0","NA","46.2","0","NA","24.0","7","105.6","0","NA","660.9","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-5.5","1","NA","7.5","1","-27.5","0","61.4","0","NA","67.2","0","NA","82.0","9","","","NA","657.3","0.0"
"-69.250","48.550","SAULT AU MOUTON","704GG90","QC","-5.7","0","NA","8.5","0","-27.0","0","50.4","0","NA","59.6","0","NA","142.0","7","","","NA","688.2","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","-7.8","0","NA","6.0","0","-29.0","0","93.2","0","NA","109.8","0","NA","105.0","8","","","NA","749.4","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-8.0","0","5.3","6.0","0","-32.5","0","84.4","0","133.0","96.0","0","138.0","95.0","13","","","NA","754.6","0.0"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","-6.0","0","NA","8.0","0","-22.0","0","18.0","0","NA","29.6","0","NA","25.0","9","","","NA","697.3","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","-5.2","0","NA","10.0","0","-27.0","0","50.2","0","NA","86.8","0","NA","115.0","10","92.9","0","NA","673.0","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-6.1","0","NA","8.0","0","-30.0","0","74.2","0","NA","79.5","0","NA","105.0","8","","","NA","699.4","0.0"
"-68.667","48.400","BIC","7050762","QC","-5.3","1","NA","7.0","1","-25.0","5","48.0","0","NA","57.4","0","NA","58.0","6","","","NA","652.7","0.0"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","-6.2","0","NA","7.5","0","-26.0","0","46.8","0","NA","46.8","0","NA","110.0","10","","","NA","702.7","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-6.1","0","3.2","7.0","0","-23.0","0","39.0","0","65.0","48.8","0","63.0","50.0","10","","","NA","698.9","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-6.2","0","3.5","7.0","0","-27.0","0","43.6","0","97.0","73.2","0","131.0","54.0","12","","","NA","701.5","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-6.4","5","NA","9.0","3","-23.0","2","42.5","0","NA","47.5","0","NA","121.0","9","","","NA","586.0","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-7.0","0","NA","7.5","0","-31.5","0","55.3","0","NA","57.6","0","NA","68.0","10","49.8","0","NA","725.3","0.0"
"-66.133","48.117","CARLETON","7051186","QC","-6.7","0","NA","7.0","0","-26.5","0","25.8","0","NA","58.8","0","NA","100.0","11","","","NA","715.6","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-7.7","14","4.7","6.0","3","-34.0","14","72.4","0","131.0","76.4","0","128.0","84.0","12","","","NA","385.3","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-6.5","0","4.1","8.8","0","-29.4","0","55.6","0","88.0","71.2","0","109.0","33.0","8","82.0","0","65.0","709.4","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-7.5","11","NA","7.0","11","-26.0","11","26.0","0","NA","54.1","0","NA","96.0","9","","","NA","459.6","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-5.9","0","NA","8.0","0","-27.0","0","61.0","0","NA","64.8","0","NA","69.0","8","","","NA","691.9","0.0"
"-61.850","47.233","HAVRE-AUBERT","7053009","QC","-4.2","0","NA","5.0","0","-20.0","0","30.0","0","NA","85.0","0","NA","15.0","8","","","NA","644.6","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-6.4","0","4.4","8.0","0","-27.0","0","48.0","0","109.0","54.2","0","93.0","50.0","7","","","NA","708.1","0.0"
"-69.850","47.583","KAMOURASKA","7053380","QC","-5.3","0","NA","6.5","0","-23.5","0","54.8","0","NA","62.4","0","NA","82.0","10","","","NA","675.0","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-7.8","0","4.6","6.5","0","-32.5","0","82.8","0","113.0","95.6","0","117.0","88.0","12","66.7","0","69.0","747.9","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-7.5","0","4.5","7.0","0","-28.0","0","71.2","0","109.0","110.4","0","148.0","72.0","11","","","NA","738.6","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-4.1","1","NA","8.5","1","-24.0","1","55.6","0","NA","83.8","0","NA","75.0","10","","","NA","618.0","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-5.0","0","NA","8.0","0","-25.5","0","55.8","0","NA","68.7","0","NA","40.0","8","109.3","0","NA","668.1","0.0"
"-66.683","49.050","LES FONDS","7054296","QC","-6.7","0","NA","8.0","0","-29.5","0","79.8","0","NA","85.0","0","NA","80.0","13","","","NA","716.2","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","-6.1","0","NA","7.0","0","-26.0","0","42.0","0","NA","49.2","0","NA","90.0","5","","","NA","699.2","0.0"
"-67.467","48.850","MATANE","7054640","QC","-5.9","0","NA","7.0","0","-27.0","0","43.6","0","NA","47.4","0","NA","125.0","12","","","NA","692.2","0.0"
"-69.383","47.567","MONT BLEU","7055104","QC","-7.7","0","NA","3.0","0","-30.0","0","47.0","0","NA","47.0","0","NA","45.0","5","","","NA","745.5","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-6.2","0","4.3","7.0","0","-25.1","0","","","NA","66.0","0","110.0","40.0","9","78.5","0","70.0","702.5","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-6.1","0","NA","8.0","0","-24.0","0","73.0","0","NA","75.0","0","NA","44.0","8","","","NA","700.0","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-4.9","0","4.8","6.0","0","-23.0","0","52.0","0","109.0","78.0","0","129.0","50.0","10","","","NA","664.4","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-7.0","0","NA","9.5","0","-27.5","0","52.0","0","NA","63.0","0","NA","100.0","12","","","NA","723.9","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","-6.1","1","NA","7.0","0","-25.0","1","34.6","0","NA","63.4","0","NA","26.0","11","","","NA","675.7","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-5.9","0","NA","6.0","0","-31.0","0","32.2","0","NA","63.4","0","NA","60.0","11","83.1","0","NA","693.0","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-6.1","0","5.3","5.5","0","-29.0","0","41.2","0","84.0","66.6","0","108.0","99.0","10","75.2","0","78.0","698.0","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-5.1","0","NA","11.0","0","-27.0","0","53.7","0","NA","77.7","0","NA","97.0","11","","","NA","670.2","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-6.3","0","4.1","6.0","0","-29.5","0","32.7","0","77.0","56.7","0","114.0","89.0","11","","","NA","706.0","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-7.0","0","NA","6.5","0","-35.0","0","66.1","0","NA","75.5","0","NA","115.0","17","58.5","0","NA","725.3","0.0"
"-68.133","48.633","PARC METIS","7055793","QC","-6.0","0","NA","10.0","0","-25.5","0","64.5","0","NA","69.0","0","NA","86.0","10","","","NA","695.7","0.0"
"-67.450","48.867","PETITE MATANE","7056003","QC","-6.0","0","NA","7.0","0","-24.0","0","53.6","0","NA","60.6","0","NA","80.0","7","","","NA","695.3","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-5.9","0","NA","7.0","0","-28.0","0","50.5","0","NA","89.5","0","NA","72.0","12","","","NA","692.3","0.0"
"-68.133","48.600","PRICE","7056240","QC","-6.3","0","NA","7.0","0","-28.0","0","64.4","0","NA","69.6","0","NA","80.0","12","","","NA","704.9","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-5.4","0","4.0","8.0","0","-25.0","0","40.2","0","71.0","52.2","0","81.0","83.0","8","71.0","0","80.0","677.6","0.0"
