"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.750","46.283","ST COME","7017080","QC","-11.6","12","1.9","6.0","9","-35.0","6","30.5","1","NA","67.9","1","NA","70.0","8","","","NA","562.8","0.0"
"-73.583","45.950","ST JACQUES","7017380","QC","-13.0","12","NA","9.0","5","-36.0","7","2.5","0","NA","2.5","2","NA","60.0","1","","","NA","589.5","0.0"
"-72.433","46.533","ST NARCISSE","7017585","QC","-12.8","6","-0.2","8.5","3","-32.0","4","27.2","0","64.0","46.6","0","76.0","50.0","10","","","NA","770.7","0.0"
"-72.733","46.563","SHAWINIGAN","7018001","QC","-11.3","14","NA","8.5","12","-27.7","6","","","NA","","","NA","","","","","NA","497.5","0.0"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","-9.9","0","NA","8.1","0","-28.2","0","","","NA","37.3","8","NA","","8","","","NA","864.1","0.0"
"-72.683","46.350","TROIS-RIVIERES A","7018563","QC","","","NA","","","","","34.0","0","NA","67.2","0","NA","34.0","12","","","NA","",""
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","-9.3","12","4.4","9.0","11","-32.0","5","19.2","2","NA","47.8","2","NA","46.0","10","","","NA","518.0","0.0"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","-9.2","0","NA","9.3","0","-27.7","0","","","NA","","","NA","","","","","NA","843.7","0.0"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","-10.5","0","NA","8.6","0","-28.9","0","","","NA","41.1","8","NA","44.0","7","","","NA","885.0","0.0"
"-72.061","46.304","LEMIEUX","701Q009","QC","-11.2","0","NA","10.6","0","-33.3","0","","","NA","56.9","0","NA","","11","","","NA","906.6","0.0"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","-11.7","0","NA","8.0","0","-32.3","0","","","NA","73.1","0","NA","","12","","","NA","921.0","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","-9.4","8","1.4","11.5","7","-30.0","2","26.0","0","48.0","44.7","0","54.0","0.0","11","","","NA","629.5","0.0"
"-73.733","45.650","AUTEUIL","7020392","QC","-5.6","25","NA","9.5","19","-30.0","21","1.0","8","NA","35.8","9","NA","34.0","5","","","NA","141.6","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","-12.5","3","0.0","8.5","2","-34.5","1","51.6","1","NA","73.4","1","NA","","11","","","NA","854.6","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","-9.0","15","2.0","8.5","11","-27.5","11","33.4","3","NA","53.4","2","NA","0.0","9","","","NA","432.1","0.0"
"-72.567","45.183","BROME","7020840","QC","-9.5","2","0.9","14.0","1","-31.5","1","24.0","1","NA","38.6","1","NA","0.0","11","","","NA","798.0","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","-4.3","18","6.3","12.0","13","-29.0","10","28.0","2","NA","33.0","3","NA","0.0","7","","","NA","289.8","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","-8.6","0","1.2","11.6","0","-27.3","0","32.2","0","55.0","50.8","0","63.0","0.0","10","","","NA","825.9","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-10.6","10","NA","11.0","9","-28.0","2","9.0","2","NA","20.8","3","NA","0.0","6","","","NA","600.1","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-8.4","14","1.7","12.5","12","-27.0","4","27.0","1","NA","27.5","2","NA","15.0","7","","","NA","449.5","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-6.9","13","3.1","14.2","10","-31.0","8","27.7","1","NA","45.9","2","NA","0.0","12","","","NA","448.0","0.0"
"-73.000","45.800","FLEURY","7022375","QC","-7.3","9","3.5","12.5","9","-27.5","3","0.0","2","NA","14.0","3","NA","","1","","","NA","556.9","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","-11.6","3","1.0","9.5","3","-33.0","0","34.0","0","60.0","53.2","0","70.0","31.0","12","","","NA","827.5","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","-6.9","0","NA","14.7","0","-26.8","0","","","NA","41.2","5","NA","","11","","","NA","772.2","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","-7.5","12","3.2","10.5","11","-28.0","9","43.0","5","NA","62.2","4","NA","0.0","10","","","NA","484.5","0.0"
"-72.717","45.383","GRANBY","7022800","QC","-7.2","4","2.6","14.0","2","-27.0","2","25.2","0","39.0","43.8","0","45.0","0.0","11","","","NA","680.3","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","-6.1","10","3.2","11.0","5","-28.0","9","26.0","2","NA","30.1","2","NA","0.0","7","","","NA","506.5","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","-7.3","20","2.4","9.0","15","-27.0","13","16.0","6","NA","19.0","7","NA","","5","","","NA","278.1","0.0"
"-73.377","45.723","VARENNES","702327X","QC","-9.8","0","NA","9.4","0","-30.7","0","","","NA","","","NA","","","","","NA","862.6","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","-6.2","22","5.0","12.5","12","-23.0","16","11.0","5","NA","19.8","6","NA","0.0","3","","","NA","218.2","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","-6.7","24","NA","10.0","18","-26.0","16","18.8","2","NA","33.0","2","NA","0.0","9","","","NA","173.0","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","-8.7","13","3.2","12.5","12","-31.5","4","37.4","0","62.0","49.2","0","57.0","","10","","","NA","480.1","0.0"
"-71.100","46.817","LAUZON","7024254","QC","-10.8","9","1.2","8.0","3","-34.6","8","47.5","0","74.0","48.5","0","63.0","30.0","8","","","NA","633.3","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-8.9","0","NA","12.5","0","-27.9","0","","","NA","40.7","0","NA","","11","","","NA","835.2","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","-8.9","13","NA","12.0","4","-30.0","9","55.0","0","NA","81.4","0","NA","5.0","11","","","NA","484.9","0.0"
"-72.117","45.267","MAGOG","7024440","QC","-8.9","4","1.2","12.0","1","-26.0","4","22.8","0","41.0","36.0","0","45.0","0.0","11","","","NA","727.3","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","-7.9","14","2.3","13.0","9","-27.0","11","16.0","4","NA","20.0","5","NA","0.0","7","","","NA","441.1","0.0"
"-73.579","45.505","MCTAVISH","7024745","QC","-7.4","0","NA","10.0","0","-27.4","0","","","NA","62.3","2","NA","","12","","","NA","786.0","0.0"
"-71.117","45.583","MILAN","7024920","QC","-10.0","1","1.6","13.3","1","-29.5","1","41.2","1","NA","64.4","1","NA","12.0","10","","","NA","840.0","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-8.1","0","1.6","9.5","0","-27.3","0","37.4","0","75.0","64.8","0","84.0","1.0","11","","","NA","808.2","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-8.5","15","3.6","8.0","15","-30.0","9","11.2","5","NA","18.8","6","NA","15.0","5","","","NA","423.3","0.0"
"-72.657","46.226","NICOLET","7025442","QC","-10.1","0","NA","9.3","0","-27.9","0","","","NA","15.4","13","NA","","4","","","NA","871.5","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","-10.6","5","1.0","11.5","1","-29.5","4","69.0","0","77.0","92.0","0","83.0","5.0","13","","","NA","744.2","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","-8.4","2","1.0","17.0","0","-26.5","2","37.0","0","90.0","52.2","0","77.0","2.0","12","","","NA","764.9","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-5.0","14","3.6","14.5","12","-25.5","6","27.0","1","NA","37.4","1","NA","0.0","7","","","NA","391.6","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","-7.4","10","4.0","9.5","10","-30.0","0","10.9","2","NA","32.4","2","NA","24.0","10","","","NA","534.1","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-9.5","1","NA","12.0","1","-28.0","0","20.0","2","NA","38.2","2","NA","0.0","9","","","NA","825.1","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","-7.6","9","2.7","10.5","3","-26.5","8","23.5","0","58.0","56.6","0","83.0","","11","","","NA","562.5","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","-7.3","8","2.4","12.5","5","-26.0","3","20.0","0","49.0","43.6","1","NA","0.0","8","","","NA","582.7","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","-8.1","15","NA","10.0","9","-27.0","10","25.5","1","NA","40.7","3","NA","0.0","10","","","NA","418.3","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","-6.5","10","2.7","9.0","8","-26.0","4","27.2","0","66.0","60.8","0","88.0","2.0","13","","","NA","514.6","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","-7.1","4","1.3","11.1","1","-27.3","3","28.3","0","75.0","39.1","0","75.0","0.0","11","","","NA","677.3","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","-8.4","0","NA","10.3","0","-28.0","0","","","NA","20.0","13","NA","","6","","","NA","819.0","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-9.6","14","2.5","14.0","8","-31.0","10","13.6","1","NA","33.6","1","NA","2.0","11","","","NA","469.4","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-10.2","5","2.1","11.0","4","-31.5","4","35.2","1","NA","59.2","2","NA","20.0","13","","","NA","731.9","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","-8.8","8","3.4","12.0","5","-30.0","4","35.1","0","52.0","60.5","0","61.0","0.0","12","","","NA","615.9","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-10.8","5","1.9","10.0","4","-36.0","1","47.0","0","75.0","66.7","0","74.0","24.0","13","","","NA","749.3","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-7.1","5","3.1","10.0","4","-27.5","1","32.7","0","70.0","49.4","4","NA","18.0","8","","","NA","651.6","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","-10.7","0","1.4","11.0","0","-30.5","0","21.0","0","44.0","43.6","0","66.0","10.0","7","","","NA","889.1","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","-8.6","11","2.6","12.0","2","-30.0","10","22.0","0","46.0","38.8","0","60.0","10.0","12","","","NA","531.8","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","","","","","","","","34.2","0","66.0","57.4","0","76.0","0.0","12","","","NA","",""
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","-8.1","1","NA","11.4","1","-24.3","1","","","NA","35.3","1","NA","","8","","","NA","783.7","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","-8.0","4","2.4","12.2","1","-30.7","3","18.7","0","41.0","43.4","0","57.0","0.0","11","","","NA","702.3","0.0"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","-10.0","0","NA","11.7","0","-29.8","0","","","NA","34.4","0","NA","3.0","7","","","NA","867.1","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-10.5","5","0.8","13.0","4","-28.6","1","33.9","0","54.0","32.9","1","NA","6.0","8","","","NA","741.1","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","-8.6","6","1.6","11.5","3","-27.0","4","20.8","0","48.0","49.5","0","70.0","0.0","9","","","NA","665.3","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-11.0","7","-0.1","12.5","3","-29.0","5","31.7","0","38.0","46.7","0","46.0","5.0","12","","","NA","696.2","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-6.7","10","3.0","10.5","7","-27.0","4","33.4","0","75.0","48.7","0","67.0","0.0","11","","","NA","518.0","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-9.2","12","1.8","9.0","9","-32.0","8","23.0","2","NA","42.6","2","NA","0.0","11","","","NA","516.0","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-11.3","13","1.2","12.0","10","-31.0","6","26.0","3","NA","39.8","4","NA","","8","","","NA","527.7","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-9.9","10","1.9","12.0","6","-30.0","5","48.4","0","74.0","72.2","0","84.0","6.0","14","","","NA","585.7","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-11.3","6","0.8","11.5","4","-30.0","2","20.0","3","NA","36.6","3","NA","10.0","7","","","NA","733.2","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-9.5","10","2.1","13.0","7","-28.0","5","31.0","0","82.0","34.4","0","63.0","0.0","8","","","NA","577.4","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-9.5","10","2.6","9.5","9","-30.0","4","19.0","0","47.0","29.6","3","NA","16.0","7","","","NA","578.0","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-8.5","7","1.7","13.4","4","-30.7","3","23.9","2","NA","23.9","2","NA","0.0","6","","","NA","636.9","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-9.5","12","2.7","13.0","10","-31.0","4","43.6","0","73.0","58.4","0","70.0","8.0","13","","","NA","522.3","0.0"
"-71.691","45.439","SHERBROOKE","7028123","QC","-9.2","2","NA","12.5","2","-28.8","2","","","NA","26.7","2","NA","","4","","","NA","789.6","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","28.9","0","NA","56.8","0","NA","0.0","12","","","NA","",""
"-73.117","46.033","SOREL","7028200","QC","-8.8","3","1.9","9.5","2","-28.0","1","27.6","0","56.0","55.2","1","NA","25.0","12","","","NA","750.0","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-7.9","0","1.4","14.5","0","-28.0","0","37.9","0","60.0","65.8","0","71.0","0.0","12","","","NA","803.6","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-10.2","0","1.4","10.0","0","-30.0","0","65.0","0","79.0","83.0","0","77.0","15.0","14","","","NA","873.3","0.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","-11.8","0","NA","9.9","0","-30.6","0","","","NA","53.1","0","NA","17.0","11","","","NA","922.3","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-11.5","23","0.5","10.5","20","-34.5","12","23.8","4","NA","32.0","6","NA","24.0","5","","","NA","236.0","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-9.3","7","0.7","9.0","7","-28.0","1","15.0","1","NA","29.0","1","NA","35.0","6","","","NA","656.1","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-11.3","0","NA","11.3","0","-31.2","0","","","NA","45.9","6","NA","","8","","","NA","907.4","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","-8.6","0","NA","8.8","0","-27.8","0","","","NA","58.3","0","NA","2.0","9","","","NA","825.9","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","-8.1","0","NA","16.1","0","-28.4","0","","","NA","50.3","0","NA","","15","","","NA","810.6","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-11.5","9","0.2","11.5","5","-31.0","5","17.0","2","NA","29.5","3","NA","","8","","","NA","649.8","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","-8.1","0","NA","11.6","0","-28.6","0","","","NA","46.4","3","NA","","12","","","NA","808.6","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","-7.9","0","NA","9.6","0","-27.2","0","","","NA","52.4","0","NA","1.0","9","","","NA","804.0","0.0"
"-75.550","45.550","ANGERS","7030170","QC","-10.5","10","1.2","9.0","9","-36.5","3","47.0","1","NA","86.4","1","NA","33.0","10","","","NA","598.2","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-9.1","7","2.7","10.0","5","-34.5","4","49.0","1","NA","71.1","2","NA","29.0","12","","","NA","649.4","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","-10.9","0","NA","10.0","0","-35.0","0","33.0","3","NA","34.0","5","NA","20.0","7","","","NA","895.0","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-5.6","16","5.4","11.0","11","-27.0","13","49.4","8","NA","84.4","8","NA","31.0","11","","","NA","354.0","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-8.0","15","4.5","9.5","14","-35.0","2","56.8","0","113.0","96.8","0","133.0","38.0","14","","","NA","416.4","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","-10.7","0","NA","8.0","0","-30.9","0","","","NA","3.3","20","NA","","2","","","NA","888.5","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-9.8","7","0.9","8.0","2","-30.8","5","55.5","0","99.0","102.2","0","112.0","52.0","14","","","NA","668.3","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-11.4","7","1.9","9.0","3","-37.0","4","54.0","0","108.0","110.6","0","161.0","34.0","16","","","NA","705.0","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-7.7","6","3.5","10.0","6","-32.0","0","47.5","0","89.0","86.7","0","115.0","0.0","12","","","NA","642.8","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","39.4","3","NA","57.8","3","NA","","15","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-11.4","0","NA","8.4","0","-35.4","0","","","NA","96.1","2","NA","","18","","","NA","912.2","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-8.0","19","3.2","6.0","11","-35.0","16","34.7","0","57.0","103.5","0","113.0","42.0","11","","","NA","312.0","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-12.9","23","0.4","9.5","19","-39.0","19","26.4","7","NA","15.0","8","NA","30.0","3","","","NA","246.8","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-8.4","11","5.0","9.0","11","-36.0","0","56.0","1","NA","95.0","2","NA","35.0","16","","","NA","528.2","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-8.6","22","3.4","10.0","14","-30.0","18","30.0","0","71.0","72.0","0","117.0","25.0","11","","","NA","239.0","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-11.4","20","3.4","8.0","11","-37.0","13","61.0","1","NA","117.6","1","NA","35.0","14","","","NA","323.3","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-10.0","8","2.6","9.0","6","-36.0","2","64.4","0","95.0","113.8","0","126.0","78.0","16","","","NA","642.9","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-11.6","19","-0.3","3.0","14","-31.0","12","44.5","4","NA","45.7","4","NA","52.0","11","","","NA","355.6","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-11.6","9","0.4","7.0","4","-38.0","7","14.7","3","NA","18.6","8","NA","40.0","4","","","NA","652.0","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","-10.9","4","1.6","9.0","1","-37.0","4","38.2","0","81.0","79.4","2","NA","15.0","11","","","NA","781.0","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-11.5","0","NA","10.0","0","-36.2","0","","","NA","101.8","3","NA","","15","","","NA","914.2","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","-13.5","0","NA","5.6","0","-34.9","0","","","NA","62.6","2","NA","38.0","8","","","NA","977.0","0.0"
"-68.204","49.133","BAIE-COMEAU","7040444","QC","-12.7","2","NA","5.8","2","-34.9","2","","","NA","56.0","4","NA","","5","","","NA","889.7","0.0"
"-57.183","51.450","LOURDES DE BLANC SABLON A","7040813","QC","-12.5","0","0.2","7.6","0","-27.4","0","40.0","0","47.0","64.6","0","66.0","45.0","10","","","NA","945.2","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-10.4","0","NA","5.2","0","-26.5","0","","","NA","","","NA","","","","","NA","881.0","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-13.1","1","NA","7.5","1","-29.8","1","","","NA","","","NA","","","","","NA","931.9","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-14.3","0","NA","7.9","0","-35.7","0","","","NA","85.5","1","NA","63.0","11","","","NA","1001.9","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-10.9","0","0.6","8.0","0","-30.0","0","61.0","0","101.0","101.0","0","126.0","40.0","11","","","NA","897.0","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-13.6","0","NA","5.4","0","-29.9","0","","","NA","68.4","1","NA","12.0","8","","","NA","978.3","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","-10.3","0","NA","9.9","0","-30.6","0","","","NA","54.2","8","NA","","10","","","NA","876.3","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-14.6","0","NA","7.9","0","-38.5","0","","","NA","115.2","0","NA","26.0","14","","","NA","1011.4","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-12.9","10","1.0","7.5","1","-35.5","10","46.2","1","NA","94.2","1","NA","","11","","","NA","649.4","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-10.7","9","1.9","8.0","8","-29.0","1","39.0","1","NA","54.8","1","NA","50.0","10","","","NA","631.4","0.0"
"-63.611","50.282","HAVRE ST. PIERRE","7043019","QC","-12.1","2","NA","8.0","2","-25.9","2","","","NA","33.4","2","NA","","2","","","NA","873.5","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-11.1","0","NA","5.0","0","-25.1","0","","","NA","","","NA","","","","","NA","900.7","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-9.0","0","NA","7.1","0","-26.3","0","","","NA","","","NA","","","","","NA","836.0","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","","","NA","2.0","28","-25.0","25","31.6","3","NA","100.0","3","NA","50.0","6","","","NA","",""
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","-12.4","26","NA","5.2","26","-25.8","26","","","NA","68.2","5","NA","","8","","","NA","152.0","0.0"
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","63.8","1","NA","78.4","1","NA","","13","","","NA","",""
"-61.789","50.190","NATASHQUAN","7045398","QC","-11.2","9","NA","5.9","9","-27.9","8","","","NA","24.3","11","NA","","3","","","NA","641.5","0.0"
"-61.811","50.190","NATASHQUAN AIRPORT","7045401","QC","-13.4","0","NA","5.7","0","-30.9","0","","","NA","42.2","1","NA","","6","","","NA","972.1","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-7.8","2","NA","8.5","2","-21.3","0","","","NA","","","NA","","","","","NA","749.6","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-11.8","0","NA","8.2","0","-28.6","0","","","NA","","","NA","","","","","NA","922.9","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-14.2","4","1.6","8.5","3","-33.5","2","28.0","0","37.0","62.0","1","NA","56.0","10","","","NA","869.4","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","43.3","0","NA","68.7","0","NA","47.0","8","","","NA","",""
"-66.250","50.217","SEPT-ILES","7047914","QC","-15.0","0","NA","5.7","0","-33.5","0","","","NA","64.1","11","NA","62.0","10","","","NA","1023.8","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-19.9","0","NA","5.2","0","-37.4","0","","","NA","79.0","2","NA","","7","","","NA","1173.6","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-11.8","0","NA","4.5","0","-27.1","0","","","NA","98.4","4","NA","","12","","","NA","922.9","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-13.7","10","-0.2","5.0","6","-34.0","6","48.4","0","84.0","78.0","0","116.0","30.0","10","","","NA","665.2","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","-11.6","0","NA","5.8","0","-26.2","0","","","NA","","","NA","","","","","NA","918.0","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-12.7","0","NA","7.7","0","-29.9","0","","","NA","93.7","2","NA","","10","","","NA","951.2","0.0"
"-67.435","48.472","AMQUI","7050145","QC","-12.6","0","NA","12.0","0","-29.7","0","","","NA","51.4","5","NA","","8","","","NA","947.4","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-9.7","0","NA","6.2","0","-23.6","0","","","NA","41.3","7","NA","","4","","","NA","859.5","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-9.6","5","0.2","10.0","1","-32.0","4","22.0","0","31.0","32.0","0","36.0","25.0","9","","","NA","716.5","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-8.9","0","NA","15.4","0","-21.6","0","","","NA","42.6","0","NA","11.0","10","","","NA","835.4","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-12.6","2","1.6","11.5","2","-31.5","1","15.2","2","NA","39.2","3","NA","11.0","6","","","NA","886.2","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-11.2","0","0.4","10.3","0","-28.4","0","22.8","0","28.0","36.4","0","42.0","31.0","5","","","NA","906.1","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","-9.7","1","NA","2.5","1","-22.4","0","","","NA","46.7","4","NA","6.0","5","","","NA","830.1","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-14.6","7","-0.2","11.0","3","-35.0","4","29.8","0","37.0","71.4","0","70.0","15.0","12","","","NA","781.7","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-5.4","0","NA","8.2","0","-16.9","0","","","NA","21.3","4","NA","","8","","","NA","726.1","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-10.1","0","NA","11.3","0","-26.9","0","","","NA","22.4","0","NA","1.0","5","","","NA","871.2","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-10.1","0","2.1","13.3","0","-24.5","0","45.8","0","60.0","73.0","0","96.0","5.0","17","","","NA","871.9","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-9.9","0","NA","10.2","0","-24.7","0","","","NA","27.0","5","NA","","7","","","NA","864.6","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-9.6","0","NA","11.4","0","-23.5","0","","","NA","21.6","9","NA","","9","","","NA","856.0","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","-11.4","0","NA","5.1","0","-23.4","0","","","NA","63.6","0","NA","33.0","16","","","NA","910.8","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-9.4","1","2.0","12.5","1","-24.0","0","24.0","0","38.0","47.2","0","66.0","6.0","12","","","NA","821.7","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-10.7","0","NA","10.1","0","-26.1","0","","","NA","29.6","0","NA","","5","","","NA","891.2","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","16.8","0","NA","25.4","0","NA","8.0","8","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","-11.8","6","1.6","10.0","0","-34.5","6","55.2","1","NA","82.0","2","NA","35.0","11","","","NA","744.0","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-9.8","24","3.5","8.5","21","-32.5","17","9.2","9","NA","15.6","10","NA","","4","","","NA","194.6","0.0"
