"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.267","45.400","BONSECOURS","7020828","QC","7.8","13","1.2","24.5","12","-6.5","10","0.0","0","0.0","79.8","9","NA","0.0","5","","","NA","183.2","0.0"
"-72.567","45.183","BROME","7020840","QC","8.1","0","1.0","25.0","0","-7.0","0","0.0","0","0.0","144.8","1","NA","0.0","13","","","NA","305.6","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","7.9","16","0.4","25.0","5","-6.1","14","0.0","0","0.0","101.6","0","95.0","0.0","12","","","NA","151.2","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","7.5","3","0.1","19.5","3","-5.2","3","4.0","2","NA","113.1","2","NA","0.0","16","","","NA","294.0","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","8.7","5","NA","25.5","4","-6.5","3","0.0","0","NA","91.1","0","NA","0.0","11","","","NA","243.8","2.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","9.7","6","1.4","26.0","1","-4.0","6","0.0","0","0.0","87.0","1","NA","0.0","10","","","NA","211.3","2.8"
"-72.900","45.300","FARNHAM","7022320","QC","9.5","1","1.3","26.5","0","-4.2","1","0.0","0","0.0","151.2","0","139.0","","10","","","NA","253.8","0.0"
"-73.000","45.800","FLEURY","7022375","QC","9.4","0","1.6","25.5","0","-6.5","0","0.0","0","0.0","105.1","0","102.0","0.0","13","","","NA","268.8","1.8"
"-72.050","46.483","FORTIERVILLE","7022494","QC","8.6","0","1.6","25.0","0","-6.0","0","0.0","0","0.0","90.1","0","91.0","0.0","12","","","NA","292.7","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","9.3","0","NA","25.1","0","-5.2","0","","","NA","128.4","1","NA","","12","","","NA","269.2","0.1"
"-72.233","45.133","GEORGEVILLE","7022720","QC","8.2","7","1.0","24.0","5","-5.5","6","2.5","1","NA","139.8","2","NA","0.0","13","","","NA","236.4","0.0"
"-72.717","45.383","GRANBY","7022800","QC","9.5","1","1.4","25.5","1","-3.5","0","0.0","0","0.0","115.7","0","113.0","0.0","10","","","NA","257.2","1.3"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","9.6","2","1.4","26.0","0","-6.5","2","0.0","0","0.0","82.8","1","NA","","10","","","NA","244.2","1.8"
"-73.250","45.333","IBERVILLE","7023270","QC","9.6","21","1.0","23.0","11","-5.0","14","0.0","0","0.0","99.8","3","NA","0.0","10","","","NA","84.5","0.0"
"-73.377","45.723","VARENNES","702327X","QC","9.6","0","NA","25.4","0","-4.9","0","","","NA","","","NA","","","","","NA","260.7","1.6"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","6.8","15","0.6","24.5","8","-6.5","11","3.2","2","NA","86.6","3","NA","0.0","16","","","NA","180.0","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","10.0","5","NA","27.0","3","-5.0","4","0.0","1","NA","104.6","1","NA","0.0","11","","","NA","210.7","2.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","8.4","9","1.6","24.0","5","-3.5","6","0.0","0","0.0","75.0","1","NA","0.0","11","","","NA","211.6","1.0"
"-71.100","46.817","LAUZON","7024254","QC","7.4","2","0.7","23.0","0","-5.5","2","0.0","0","0.0","100.5","0","94.0","0.0","14","","","NA","308.5","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","8.5","1","NA","25.3","1","-5.2","0","","","NA","99.0","1","NA","","12","","","NA","285.4","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","7.8","4","NA","25.5","2","-8.5","2","4.0","0","NA","128.4","1","NA","0.0","15","","","NA","274.3","0.0"
"-72.117","45.267","MAGOG","7024440","QC","8.0","5","0.8","20.0","3","-5.5","4","2.0","2","NA","129.4","3","NA","0.0","13","","","NA","259.0","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","10.3","1","1.9","26.5","1","-4.0","0","0.0","0","0.0","107.5","0","97.0","0.0","10","","","NA","232.3","1.8"
"-73.579","45.505","MCTAVISH","7024745","QC","10.5","0","NA","24.9","0","-1.0","0","","","NA","93.9","0","NA","","9","","","NA","236.4","2.8"
"-71.117","45.583","MILAN","7024920","QC","7.2","2","1.6","23.0","2","-6.0","0","1.0","0","17.0","126.5","0","115.0","1.0","16","","","NA","313.0","0.3"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","9.9","0","1.4","24.4","0","-3.9","0","0.0","0","0.0","96.4","0","106.0","0.0","11","","","NA","252.0","1.4"
"-72.617","46.200","NICOLET","7025440","QC","8.9","0","1.3","24.0","0","-6.0","0","0.0","0","0.0","90.8","0","110.0","0.0","8","","","NA","281.8","0.0"
"-72.657","46.226","NICOLET","7025442","QC","9.2","0","NA","24.5","0","-5.0","0","","","NA","84.2","0","NA","","11","","","NA","274.0","0.6"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","6.7","1","1.1","23.0","0","-8.0","1","7.0","0","100.0","142.0","0","111.0","5.0","17","","","NA","338.0","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","10.8","3","2.3","26.5","1","-2.0","2","0.0","0","0.0","72.0","0","77.0","0.0","12","","","NA","206.3","4.3"
"-73.083","45.033","PHILIPSBURG","7026040","QC","11.1","20","2.2","22.0","16","0.5","16","0.0","3","NA","139.5","3","NA","0.0","12","","","NA","76.2","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","9.7","0","1.8","25.5","0","-5.5","0","0.0","0","0.0","79.3","0","91.0","0.0","10","","","NA","258.6","1.0"
"-72.133","45.633","RICHMOND","7026465","QC","8.5","0","NA","24.0","0","-7.5","0","0.0","0","NA","105.0","0","NA","0.0","12","","","NA","293.4","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","9.9","0","1.5","24.5","0","-6.5","0","0.0","0","0.0","94.1","0","101.0","0.0","10","","","NA","251.7","0.5"
"-73.200","45.217","SABREVOIS","7026734","QC","10.5","11","2.3","27.0","8","-4.0","7","0.0","0","0.0","90.6","2","NA","0.0","8","","","NA","149.7","0.5"
"-73.300","45.667","ST AMABLE","7026818","QC","9.4","2","NA","25.5","0","-6.0","2","0.0","0","NA","99.0","0","NA","0.0","12","","","NA","252.0","1.5"
"-74.350","45.133","ST ANICET","7026836","QC","10.3","0","1.5","26.0","0","-5.0","0","0.0","0","0.0","79.6","0","80.0","0.0","13","","","NA","241.7","2.5"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","9.9","3","1.4","27.5","3","-5.1","3","0.0","1","NA","109.0","2","NA","0.0","11","","","NA","228.8","1.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","9.2","0","NA","26.3","0","-5.8","0","","","NA","73.1","0","NA","","8","","","NA","273.6","1.1"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","8.0","9","2.0","25.5","7","-7.0","4","2.0","0","50.0","87.4","0","91.0","0.0","13","","","NA","219.2","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","6.9","4","0.8","20.0","4","-5.5","1","4.0","0","78.0","103.8","0","94.0","0.0","12","","","NA","299.3","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","8.0","5","1.6","24.5","2","-7.0","4","0.0","0","0.0","63.1","2","NA","0.0","12","","","NA","262.0","0.8"
"-71.567","46.483","ST FLAVIEN","7027259","QC","8.1","0","1.6","24.0","0","-6.0","0","0.0","0","0.0","94.5","0","97.0","0.0","12","","","NA","308.0","0.3"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","10.9","3","2.3","25.0","1","-2.0","2","0.0","0","0.0","83.0","1","NA","0.0","7","","","NA","203.3","3.3"
"-70.700","46.150","ST GEORGES","7027283","QC","8.3","0","1.8","26.5","0","-6.0","0","0.0","0","0.0","86.8","0","91.0","0.0","10","","","NA","300.0","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","9.3","2","1.5","25.5","0","-5.0","2","0.0","0","0.0","95.4","1","NA","0.0","9","","","NA","253.8","0.5"
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","9.5","0","NA","24.6","0","-5.6","0","","","NA","97.7","1","NA","","10","","","NA","265.4","1.8"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","10.0","2","1.7","25.0","1","-5.1","1","0.0","5","NA","112.3","6","NA","","10","","","NA","233.9","2.0"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","8.5","0","NA","24.7","0","-6.0","0","","","NA","81.1","0","NA","","10","","","NA","294.5","0.4"
"-70.683","45.750","ST LUDGER","7027516","QC","7.8","1","1.6","24.7","1","-6.0","0","8.0","0","126.0","86.6","0","89.0","3.0","15","","","NA","307.3","1.2"
"-73.133","45.617","STE MADELEINE","7027517","QC","10.2","3","2.0","25.0","2","-5.0","1","0.0","0","0.0","118.6","0","114.0","0.0","11","","","NA","222.4","2.6"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","8.8","5","2.8","23.5","3","-6.5","3","5.0","0","87.0","109.9","0","108.0","5.0","16","","","NA","239.6","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","8.9","13","0.3","21.5","11","-4.0","13","0.0","8","NA","42.3","8","NA","0.0","6","","","NA","164.0","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","9.2","4","1.5","26.5","3","-6.0","1","0.0","0","0.0","39.2","3","NA","0.0","6","","","NA","240.6","1.8"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","7.5","1","1.8","24.5","1","-8.0","0","1.0","0","15.0","114.4","0","106.0","0.0","15","","","NA","313.9","0.3"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","6.7","9","0.9","24.0","6","-6.0","5","6.0","0","66.0","136.2","0","125.0","4.0","17","","","NA","249.1","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","4.8","21","-1.5","18.5","9","-6.5","19","4.0","2","NA","86.0","4","NA","0.0","15","","","NA","132.3","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","9.0","19","1.8","20.5","15","-3.0","16","0.0","12","NA","60.0","13","NA","0.0","6","","","NA","108.5","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","7.7","8","0.6","25.1","6","-6.1","3","4.0","0","71.0","103.0","1","NA","0.0","13","","","NA","237.9","0.0"
"-71.083","46.500","SCOTT","7027840","QC","8.4","7","1.8","24.0","3","-5.5","5","0.0","0","0.0","85.2","0","81.0","0.0","13","","","NA","229.4","0.0"
"-71.691","45.439","SHERBROOKE","7028123","QC","8.1","1","NA","25.3","1","-7.0","1","","","NA","162.0","1","NA","","24","","","NA","296.5","0.0"
"-73.117","46.033","SOREL","7028200","QC","10.3","0","2.2","25.0","0","-5.0","0","0.0","0","0.0","101.2","1","NA","0.0","8","","","NA","239.9","1.8"
"-72.683","45.067","SUTTON","7028292","QC","9.8","3","1.9","25.0","3","-3.0","2","0.0","3","NA","132.1","3","NA","0.0","13","","","NA","229.5","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","8.1","0","1.5","25.0","0","-5.0","0","0.0","0","0.0","118.2","0","105.0","0.0","14","","","NA","308.9","1.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","6.7","0","NA","23.0","0","-6.6","0","","","NA","106.5","0","NA","","12","","","NA","349.9","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","8.4","7","1.6","27.5","4","-7.5","6","0.0","1","NA","70.2","2","NA","0.0","11","","","NA","231.1","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","10.2","2","1.6","25.0","1","-4.5","1","0.0","0","0.0","86.2","0","94.0","0.0","13","","","NA","229.1","3.3"
"-73.367","45.767","VERCHERES","7028700","QC","10.5","8","2.0","24.0","5","-2.0","5","0.0","1","NA","99.6","2","NA","0.0","9","","","NA","175.0","1.5"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","7.5","0","NA","25.4","0","-5.7","0","","","NA","98.6","0","NA","","13","","","NA","324.8","0.2"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","9.5","0","NA","25.3","0","-4.5","0","","","NA","77.2","0","NA","","7","","","NA","264.2","1.6"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","9.7","0","NA","27.4","0","-6.0","0","","","NA","64.1","1","NA","","13","","","NA","259.6","2.7"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","7.6","6","1.1","24.5","4","-8.0","5","0.0","0","0.0","109.3","0","102.0","0.0","11","","","NA","259.6","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","9.6","0","NA","26.3","0","-4.4","0","","","NA","78.2","0","NA","","8","","","NA","259.9","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","","","NA","","","","","","","NA","86.0","2","NA","","8","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","8.8","4","2.0","27.0","1","-7.0","3","0.0","0","0.0","103.2","0","109.0","0.0","13","","","NA","247.5","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","7.9","8","1.4","20.5","6","-9.0","6","0.0","3","NA","119.0","3","NA","0.0","12","","","NA","232.3","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","8.6","1","NA","27.0","1","-7.0","0","0.0","0","NA","111.0","0","NA","0.0","13","","","NA","282.6","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","10.4","9","2.5","27.0","6","-2.0","7","0.0","3","NA","112.8","3","NA","0.0","14","","","NA","168.3","0.8"
"-75.083","45.900","CHENEVILLE","7031375","QC","9.1","13","2.6","21.0","9","-5.0","7","0.0","2","NA","70.2","6","NA","0.0","9","","","NA","160.7","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","7.9","1","NA","24.6","1","-5.1","0","","","NA","45.5","14","NA","","5","","","NA","301.8","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","9.7","2","1.9","25.0","0","-4.3","2","0.0","0","0.0","121.9","1","NA","0.0","13","","","NA","241.8","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","7.5","5","1.7","27.0","2","-11.0","3","0.0","0","0.0","93.7","1","NA","0.0","11","","","NA","272.9","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","9.9","1","2.4","28.5","1","-6.0","1","0.0","0","0.0","87.6","0","107.0","0.0","11","","","NA","243.9","0.8"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","8.0","0","NA","28.0","0","-7.1","0","","","NA","66.0","0","NA","","9","","","NA","311.0","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","8.2","2","1.3","24.5","0","-7.5","2","0.0","0","0.0","114.0","3","NA","0.0","11","","","NA","284.8","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","8.4","0","2.2","28.0","0","-7.5","0","0.0","0","0.0","71.4","0","73.0","0.0","9","","","NA","298.5","1.0"
"-75.083","46.400","NOMININGUE","7035520","QC","7.6","2","1.9","26.0","2","-7.0","1","0.0","0","0.0","97.8","0","94.0","0.0","13","","","NA","300.3","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","7.2","15","0.6","24.0","13","-9.0","5","0.0","0","0.0","111.0","0","111.0","0.0","13","","","NA","173.5","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","8.2","12","2.7","27.0","6","-9.0","9","0.0","1","NA","72.8","4","NA","0.0","9","","","NA","186.2","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","7.9","2","1.7","25.5","0","-6.0","2","0.0","0","0.0","126.3","1","NA","0.0","11","","","NA","293.8","0.8"
"-74.050","45.800","ST JEROME","7037400","QC","8.2","16","1.1","25.0","8","-5.5","14","0.0","4","NA","51.0","7","NA","0.0","7","","","NA","146.6","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","9.4","12","2.3","28.2","8","-6.0","10","0.0","3","NA","50.6","23","NA","0.0","5","","","NA","163.1","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","9.0","3","2.1","27.0","0","-8.0","3","0.0","0","0.0","81.8","0","96.0","0.0","10","","","NA","253.4","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","7.1","0","NA","25.8","0","-9.4","0","","","NA","119.0","0","NA","","13","","","NA","338.8","0.0"
"-68.204","49.133","BAIE-COMEAU","7040444","QC","6.1","2","NA","20.7","2","-4.5","2","","","NA","59.0","2","NA","","7","","","NA","343.9","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","4.4","0","0.8","13.7","0","-5.3","0","3.4","0","56.0","68.2","0","78.0","0.0","14","","","NA","421.6","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","5.9","1","NA","11.9","1","-1.0","0","","","NA","","","NA","","","","","NA","363.0","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","8.8","2","NA","26.7","2","0.2","0","","","NA","","","NA","","","","","NA","269.4","1.8"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","4.2","0","NA","24.4","0","-7.3","0","","","NA","177.4","0","NA","","14","","","NA","428.8","2.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","8.7","0","1.6","24.0","0","-4.5","0","0.0","0","0.0","125.0","0","97.0","0.0","14","","","NA","288.7","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","5.7","1","NA","18.5","1","-5.2","1","","","NA","119.5","1","NA","","14","","","NA","369.6","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","8.6","0","NA","23.4","0","-3.4","0","","","NA","77.0","0","NA","","11","","","NA","293.5","0.7"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","4.4","0","NA","23.2","0","-11.6","0","","","NA","149.7","0","NA","","11","","","NA","423.2","0.1"
"-67.617","49.317","GODBOUT","7042749","QC","5.9","5","1.1","19.0","3","-8.5","3","0.0","0","0.0","53.4","1","NA","","6","","","NA","315.9","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","7.5","2","1.8","21.0","2","-2.5","0","0.0","0","0.0","92.8","0","83.0","0.0","12","","","NA","303.1","0.0"
"-63.611","50.282","HAVRE ST. PIERRE","7043019","QC","5.7","1","NA","19.9","1","-6.6","1","","","NA","80.8","2","NA","","8","","","NA","370.1","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","6.0","0","NA","13.8","0","-1.7","0","","","NA","","","NA","","","","","NA","370.5","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","6.4","0","NA","16.2","0","1.3","0","","","NA","","","NA","","","","","NA","360.0","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","7.8","30","NA","20.0","12","-6.5","29","0.0","2","NA","57.4","4","NA","0.0","8","","","NA","10.2","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","3.6","30","NA","5.0","30","2.2","30","","","NA","80.8","3","NA","0.0","12","","","NA","14.4","0.0"
"-61.789","50.190","NATASHQUAN","7045398","QC","5.4","0","NA","13.8","0","-5.1","0","","","NA","66.7","0","NA","","6","","","NA","390.1","0.0"
"-61.800","50.183","NATASHQUAN A","7045401","QC","8.7","29","NA","12.2","29","3.3","28","","","NA","0.0","30","NA","","0","","","NA","18.6","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","8.0","1","NA","21.1","1","1.0","0","","","NA","","","NA","","","","","NA","299.2","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","7.8","1","NA","21.8","1","0.0","0","","","NA","","","NA","","","","","NA","305.6","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","7.4","5","2.1","27.0","5","-4.5","0","0.0","0","0.0","81.6","0","75.0","","12","","","NA","278.0","1.5"
"-66.250","50.217","SEPT-ILES","7047914","QC","5.5","0","NA","22.7","0","-7.0","0","","","NA","88.9","0","NA","","8","","","NA","387.5","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","3.4","0","NA","18.6","0","-7.4","0","","","NA","43.5","5","NA","","10","","","NA","453.2","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","6.7","0","NA","18.0","0","-1.9","0","","","NA","68.9","0","NA","","8","","","NA","350.1","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","6.0","1","1.6","20.0","1","-4.5","0","0.0","0","0.0","72.4","0","60.0","0.0","11","","","NA","360.6","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","7.3","0","NA","27.3","0","-0.3","0","","","NA","74.2","0","NA","","6","","","NA","332.9","0.8"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","7.3","16","NA","26.9","15","-2.2","14","","","NA","43.3","17","NA","","4","","","NA","161.3","0.2"
"-67.435","48.472","AMQUI","7050145","QC","7.0","0","NA","25.9","0","-5.2","0","","","NA","17.0","0","NA","","5","","","NA","341.7","0.1"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","8.0","0","NA","23.5","0","-1.6","0","","","NA","84.1","0","NA","","10","","","NA","308.5","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","7.9","14","1.6","28.0","10","-2.0","6","0.0","0","0.0","97.0","0","77.0","0.0","12","","","NA","172.0","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","7.5","0","NA","21.1","0","0.8","0","","","NA","52.0","0","NA","","9","","","NA","324.4","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","7.2","7","2.1","27.0","4","-7.0","3","1.6","0","42.0","34.4","0","38.0","0.0","10","","","NA","260.0","0.0"
"-64.478","48.777","GASPE A","7052605","QC","7.5","0","1.9","28.1","0","-3.8","0","0.4","0","10.0","96.4","0","79.0","0.0","10","128.0","0","97.0","327.1","0.4"
"-61.701","49.085","HEATH POINT","7053038","QC","7.1","0","NA","22.0","0","-3.8","0","","","NA","86.4","2","NA","","11","","","NA","339.2","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","5.8","11","1.0","26.5","5","-5.3","9","2.2","0","29.0","42.2","2","NA","0.0","10","","","NA","246.4","2.8"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","8.9","0","NA","16.3","0","0.0","0","","","NA","140.3","0","NA","","16","","","NA","281.1","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","7.9","1","NA","23.3","1","-3.3","1","","","NA","48.8","2","NA","","12","","","NA","304.7","2.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","7.7","0","1.9","25.9","0","-1.1","0","","","NA","30.0","0","35.0","","7","","","NA","320.3","0.6"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","8.5","0","NA","25.3","0","-2.8","0","","","NA","42.0","0","NA","","7","","","NA","298.0","2.7"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","7.6","0","NA","20.5","0","-0.2","0","","","NA","32.8","0","NA","","12","","","NA","323.5","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","6.3","0","NA","19.2","0","-4.6","0","","","NA","57.8","0","NA","","9","","","NA","363.6","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","9.1","4","2.6","26.5","3","-1.0","2","0.0","0","0.0","30.6","0","33.0","0.0","9","","","NA","243.8","4.8"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","7.2","0","NA","21.6","0","-3.3","0","","","NA","47.9","0","NA","","10","","","NA","336.1","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","1.4","29","NA","1.4","29","NA","0.0","1","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","6.4","2","1.5","24.0","0","-6.0","2","3.0","0","36.0","112.8","0","109.0","0.0","16","","","NA","335.0","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","5.0","17","-0.1","23.0","11","-8.0","13","1.6","1","NA","73.4","6","NA","","11","","","NA","181.5","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","5.9","29","1.8","10.0","23","-2.0","27","0.0","0","0.0","0.0","12","NA","0.0","0","","","NA","24.2","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","6.4","2","1.5","24.5","2","-7.5","1","3.5","1","NA","119.3","1","NA","0.0","17","","","NA","337.6","2.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","8.5","6","1.9","23.5","4","-4.5","2","0.0","0","0.0","87.2","0","84.0","0.0","11","","","NA","236.6","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","9.9","0","1.6","17.4","0","0.8","0","0.6","1","NA","171.6","0","182.0","","14","","","NA","252.5","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","7.4","0","NA","17.7","0","1.4","0","","","NA","","","NA","","","","","NA","327.4","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","7.2","0","NA","21.5","0","0.4","0","","","NA","20.0","0","NA","","7","","","NA","335.1","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","7.1","0","1.8","27.1","0","-6.0","0","0.0","0","0.0","47.1","0","55.0","0.0","10","","","NA","343.0","4.3"
"-71.013","50.729","BONNARD 1","7060826","QC","4.7","6","NA","20.9","4","-6.5","3","","","NA","54.1","10","NA","","5","","","NA","333.6","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","1.4","19","NA","8.7","19","-8.4","19","","","NA","33.4","19","NA","","4","","","NA","199.2","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","5.0","6","NA","24.5","4","-4.3","3","","","NA","1.7","11","NA","","1","","","NA","323.9","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","7.5","1","NA","27.0","1","-3.2","0","","","NA","41.2","1","NA","","10","","","NA","318.1","3.9"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","5.9","5","1.2","25.0","3","-6.0","2","0.0","0","0.0","67.2","0","78.0","0.0","11","","","NA","317.0","1.8"
"-71.750","48.417","LAC STE CROIX","7063690","QC","7.9","7","2.2","28.0","3","-4.0","4","0.0","0","0.0","43.3","0","48.0","0.0","9","","","NA","245.3","3.8"
"-71.129","48.307","LATERRIERE","7064181","QC","6.9","0","NA","26.8","0","-3.2","0","","","NA","","","NA","","","","","NA","348.3","3.8"
"-71.716","48.598","MISTOOK","7065012","QC","7.6","7","NA","27.0","5","-3.6","3","","","NA","3.5","9","NA","","2","","","NA","253.8","3.1"
"-72.547","48.842","NORMANDIN","7065639","QC","6.5","1","NA","27.8","1","-5.7","0","","","NA","83.3","1","NA","","7","","","NA","347.1","2.3"
"-71.032","48.894","ONATCHIWAY","7065738","QC","6.0","0","NA","25.4","0","-7.0","0","","","NA","89.3","1","NA","","11","","","NA","374.8","1.5"
"-72.033","48.767","PERIBONCA","7065960","QC","7.2","8","NA","28.0","6","-7.0","6","0.0","1","NA","92.3","2","NA","0.0","10","","","NA","249.1","0.8"
"-72.267","48.517","ROBERVAL A","7066685","QC","7.1","0","1.6","28.2","0","-4.6","0","0.0","0","0.0","73.6","0","103.0","","8","","","NA","345.3","6.1"
"-71.333","48.567","ST AMBROISE","7066820","QC","6.8","2","1.9","27.5","2","-7.5","0","0.0","0","0.0","74.2","0","72.0","0.0","12","","","NA","325.3","1.5"
"-72.417","48.617","ST PRIME","7067658","QC","7.8","4","2.3","29.0","1","-4.5","3","0.0","0","0.0","77.4","0","120.0","0.0","6","","","NA","284.9","9.0"
