"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.367","45.633","LINGWICK","7024320","QC","0.4","0","NA","16.0","0","-15.0","0","10.0","0","NA","79.8","0","NA","0.0","7","","","NA","544.5","0.0"
"-72.117","45.267","MAGOG","7024440","QC","2.2","0","5.0","17.5","0","-12.5","0","4.6","0","11.0","82.0","0","105.0","0.0","6","","","NA","488.4","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","3.1","0","5.5","15.0","0","-10.0","0","0.0","0","0.0","79.0","0","121.0","0.0","7","","","NA","463.0","0.0"
"-73.579","45.505","MCTAVISH","7024745","QC","3.6","0","NA","15.6","0","-10.6","0","","","NA","62.8","0","NA","","9","","","NA","447.9","0.0"
"-71.117","45.583","MILAN","7024920","QC","0.1","0","4.6","13.5","0","-18.0","0","29.0","0","45.0","42.6","0","45.0","23.0","7","","","NA","554.5","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","3.3","0","5.3","15.7","0","-10.2","0","3.6","0","10.0","62.8","0","91.0","0.0","5","192.5","0","117.0","456.9","0.0"
"-72.617","46.200","NICOLET","7025440","QC","1.2","0","5.1","13.0","0","-12.0","0","9.0","0","28.0","18.8","0","37.0","0.0","4","","","NA","519.3","0.0"
"-72.657","46.226","NICOLET","7025442","QC","1.4","0","NA","12.3","0","-12.6","0","","","NA","34.8","1","NA","","4","","","NA","515.1","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","-0.1","0","4.2","13.5","0","-17.0","0","20.0","0","32.0","70.6","1","NA","10.0","6","","","NA","560.5","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","2.9","0","5.1","16.0","0","-9.0","0","6.0","0","22.0","70.4","0","119.0","0.0","8","","","NA","466.9","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","3.3","1","4.7","16.5","1","-9.5","1","3.0","0","10.0","84.3","0","125.0","0.0","8","","","NA","439.8","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","1.7","0","5.1","14.0","0","-12.0","0","6.6","0","21.0","31.8","0","51.0","0.0","4","","","NA","506.4","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","1.8","0","NA","17.0","0","-13.0","0","6.0","0","NA","64.2","0","NA","0.0","6","","","NA","503.1","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","2.5","0","5.2","15.5","0","-11.5","0","1.5","0","6.0","47.8","0","89.0","0.0","6","","","NA","481.1","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","3.4","0","5.1","16.5","0","-10.0","0","0.0","0","0.0","52.6","0","89.0","0.0","6","","","NA","453.2","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","2.7","0","NA","15.5","0","-11.0","0","0.5","0","NA","50.6","1","NA","0.0","6","","","NA","473.7","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","3.2","0","5.1","17.0","0","-10.0","0","3.0","0","11.0","46.2","0","77.0","0.0","6","","","NA","457.5","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","3.2","0","4.8","18.7","0","-10.0","0","2.8","1","NA","70.6","1","NA","0.0","7","","","NA","460.0","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","2.9","0","NA","16.6","0","-9.4","0","","","NA","74.2","0","NA","","9","","","NA","469.3","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","0.4","0","4.7","15.0","0","-17.0","0","14.0","0","44.0","38.2","0","65.0","0.0","7","","","NA","545.4","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","0.0","1","4.5","13.5","0","-19.0","1","25.2","0","61.0","56.4","0","84.0","0.0","8","","","NA","540.5","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","0.0","3","4.2","14.5","0","-17.0","3","19.4","0","42.0","59.8","0","76.0","0.0","6","","","NA","503.6","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-0.4","0","4.4","13.0","0","-18.5","0","18.0","0","40.0","42.8","0","58.0","0.0","4","","","NA","568.9","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","3.7","12","6.1","15.0","12","-5.0","12","0.0","12","NA","18.8","13","NA","","2","","","NA","271.2","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","1.0","0","5.1","16.5","0","-16.0","0","13.6","0","45.0","51.8","0","94.0","0.0","7","","","NA","527.7","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","2.0","0","5.2","14.0","0","-12.0","0","2.0","0","8.0","37.6","0","71.0","0.0","5","","","NA","496.5","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","","","","","","","","2.8","0","8.0","66.1","0","92.0","0.0","8","","","NA","",""
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","2.5","4","NA","15.4","4","-10.6","3","","","NA","45.5","2","NA","","5","","","NA","418.9","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","2.7","0","5.3","16.0","0","-12.0","0","0.0","0","0.0","50.0","0","82.0","0.0","6","","","NA","473.1","0.0"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","1.6","0","NA","14.7","0","-11.4","0","","","NA","42.3","0","NA","","4","","","NA","507.7","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","0.1","0","4.2","14.2","0","-16.6","0","19.7","0","41.0","45.5","0","60.0","0.0","7","","","NA","554.8","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","2.9","0","5.5","15.5","0","-11.0","0","2.0","0","7.0","43.8","0","65.0","0.0","7","","","NA","466.7","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","0.9","0","4.8","15.0","0","-13.5","0","8.0","0","12.0","66.8","0","69.0","0.0","9","","","NA","528.9","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","2.7","1","4.8","16.5","0","-9.5","1","8.0","0","26.0","73.6","1","NA","0.0","8","","","NA","457.7","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","2.5","0","5.3","15.5","0","-10.0","0","5.0","0","15.0","55.4","0","81.0","0.0","6","","","NA","481.9","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-0.5","1","4.1","13.0","0","-22.0","1","28.6","0","61.0","37.0","0","46.0","","6","","","NA","556.4","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-0.1","14","4.9","13.0","12","-12.0","11","0.0","11","NA","0.0","11","NA","","0","","","NA","308.2","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-0.5","0","4.1","13.5","0","-14.5","0","30.0","0","55.0","76.2","0","94.0","32.0","8","","","NA","572.3","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-1.6","2","3.7","11.5","1","-22.0","2","49.0","1","NA","70.6","1","NA","55.0","8","","","NA","567.2","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-0.4","1","3.8","13.5","0","-19.0","1","13.4","0","49.0","42.2","0","82.0","0.0","6","","","NA","551.3","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","1.1","0","4.2","15.0","0","-14.0","0","6.0","0","11.0","73.8","1","NA","0.0","6","","","NA","522.6","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-0.1","0","4.1","15.0","0","-19.0","0","25.0","0","54.0","42.4","0","56.0","0.0","6","","","NA","562.2","0.0"
"-71.691","45.439","SHERBROOKE","7028123","QC","1.6","5","NA","17.0","5","-13.1","5","","","NA","38.6","5","NA","","6","","","NA","427.2","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","3.2","0","NA","83.6","0","NA","0.0","6","","","NA","",""
"-73.117","46.033","SOREL","7028200","QC","2.5","0","5.2","15.0","0","-12.5","0","2.8","0","9.0","27.0","0","45.0","0.0","4","","","NA","480.0","0.0"
"-72.683","45.067","SUTTON","7028292","QC","2.7","0","4.6","18.0","0","-12.0","0","7.8","0","15.0","88.6","0","94.0","0.0","8","","","NA","475.6","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","0.4","0","4.4","13.0","0","-16.0","0","23.0","0","37.0","42.2","0","47.0","20.0","5","","","NA","545.4","0.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","-1.0","0","NA","12.7","0","-19.3","0","","","NA","71.4","1","NA","","8","","","NA","587.8","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","0.5","4","4.6","15.0","0","-18.0","4","26.0","2","NA","26.0","2","NA","","4","","","NA","471.9","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","3.1","0","5.3","15.0","0","-9.5","0","2.0","0","7.0","56.7","0","92.0","0.0","7","","","NA","460.8","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","3.0","0","5.2","16.0","0","-12.0","0","0.0","0","0.0","37.0","0","62.0","0.0","5","","","NA","464.4","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","0.3","0","NA","14.9","0","-18.4","0","","","NA","77.0","0","NA","","5","","","NA","549.2","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","3.0","0","NA","15.7","0","-9.9","0","","","NA","49.9","0","NA","","8","","","NA","464.6","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","2.9","0","NA","15.8","0","-9.5","0","","","NA","41.3","0","NA","","7","","","NA","469.1","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","1.0","0","5.1","15.5","0","-15.0","0","7.5","0","21.0","71.7","1","NA","","5","","","NA","526.7","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","3.0","0","NA","16.6","0","-9.9","0","","","NA","81.4","0","NA","","9","","","NA","463.5","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","3.4","1","NA","16.0","1","-10.0","0","","","NA","56.2","0","NA","","5","","","NA","439.0","0.0"
"-75.550","45.550","ANGERS","7030170","QC","3.0","0","6.5","17.5","0","-12.5","0","0.0","0","0.0","28.8","0","48.0","0.0","5","","","NA","465.9","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","2.2","0","6.0","18.5","0","-14.0","0","1.0","0","4.0","16.0","0","24.0","0.0","4","","","NA","488.9","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","2.5","0","NA","17.5","0","-13.5","0","0.0","0","NA","25.2","0","NA","0.0","4","","","NA","479.0","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","3.1","0","6.1","17.5","0","-12.0","0","0.0","0","0.0","46.5","0","76.0","0.0","6","","","NA","462.9","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","2.4","1","6.4","18.0","0","-14.0","1","0.0","0","0.0","12.0","0","17.0","0.0","2","","","NA","467.1","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","2.2","0","NA","17.6","0","-13.3","0","","","NA","16.4","0","NA","","11","","","NA","490.8","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","3.3","0","5.9","16.0","0","-11.5","0","1.0","0","3.0","35.8","0","49.0","0.0","5","","","NA","455.5","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","1.3","0","6.0","19.0","0","-17.0","0","2.0","0","7.0","12.0","0","19.0","0.0","3","","","NA","518.3","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","3.7","0","6.9","18.0","0","-12.0","0","0.0","0","0.0","24.4","0","39.0","0.0","4","","","NA","442.5","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","9.6","0","NA","32.6","0","NA","0.0","5","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","1.7","0","NA","17.5","0","-15.4","0","","","NA","16.0","0","NA","","4","","","NA","504.0","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","2.6","0","5.6","17.0","0","-13.5","0","2.6","0","7.0","34.1","0","46.0","0.0","6","","","NA","477.1","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","1.8","0","6.4","18.5","0","-16.5","0","6.8","0","20.0","9.8","0","16.0","0.0","3","","","NA","501.7","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","1.0","2","5.5","17.0","1","-16.5","2","8.0","0","22.0","10.0","0","16.0","0.0","3","","","NA","492.6","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","1.6","0","5.4","16.0","0","-15.0","0","1.0","0","3.0","20.8","0","32.0","0.0","4","","","NA","506.9","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","0.6","1","6.5","17.0","1","-18.0","0","8.0","0","28.0","8.0","0","13.0","0.0","2","","","NA","521.1","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","0.5","0","5.0","14.5","0","-16.0","0","13.8","0","30.0","28.8","0","36.0","42.0","4","","","NA","542.1","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","2.5","0","5.7","15.0","0","-12.5","0","1.0","1","NA","36.0","1","NA","0.0","4","","","NA","481.2","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","2.0","13","5.8","14.5","9","-13.5","11","0.0","2","NA","0.0","3","NA","","0","","","NA","288.2","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","1.6","6","5.2","16.0","0","-14.0","6","0.0","1","NA","0.0","2","NA","0.0","0","","","NA","409.7","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","1.7","2","5.7","18.0","2","-14.5","0","3.6","0","12.0","11.4","1","NA","0.0","2","","","NA","473.4","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","1.4","0","NA","17.6","0","-15.4","0","","","NA","19.0","0","NA","","6","","","NA","515.6","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","-2.8","0","NA","11.4","0","-21.3","0","","","NA","59.5","0","NA","","7","","","NA","646.2","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-3.9","1","3.3","3.8","1","-17.3","1","44.8","0","65.0","45.8","0","57.0","12.0","9","","","NA","658.1","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-2.8","2","NA","3.7","2","-15.1","1","","","NA","","","NA","","","","","NA","604.4","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-0.8","0","NA","10.5","0","-17.0","0","","","NA","","","NA","","","","","NA","582.9","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-5.0","0","NA","9.4","0","-23.3","0","","","NA","64.2","1","NA","143.0","7","","","NA","712.5","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","0.3","0","4.2","13.0","0","-15.0","0","20.0","0","52.0","34.0","0","49.0","8.0","4","","","NA","549.4","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-3.6","0","NA","7.4","0","-18.1","0","","","NA","39.3","0","NA","2.0","6","","","NA","668.3","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","0.6","0","NA","13.6","0","-15.9","0","","","NA","43.0","0","NA","","3","","","NA","539.7","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-4.9","0","NA","11.0","0","-29.0","0","","","NA","50.0","0","NA","64.0","8","","","NA","709.9","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-2.4","0","4.0","9.5","0","-25.0","0","30.6","0","67.0","37.2","0","70.0","15.0","5","","","NA","631.0","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-1.5","0","3.5","9.0","0","-20.5","0","38.0","0","83.0","51.8","0","75.0","29.0","5","","","NA","605.9","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043020","QC","-3.0","0","NA","10.9","0","-21.3","0","","","NA","70.0","1","NA","","6","","","NA","649.9","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-1.7","0","NA","6.5","0","-17.5","0","","","NA","","","NA","","","","","NA","609.7","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-2.4","0","NA","3.9","0","-15.2","0","","","NA","","","NA","","","","","NA","633.1","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","-2.2","0","NA","12.0","0","-22.5","0","38.3","0","NA","39.0","0","NA","18.0","5","","","NA","625.5","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","116.2","2","NA","25.0","8","","","NA","",""
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","42.4","0","NA","66.4","0","NA","116.0","4","","","NA","",""
"-61.800","50.183","NATASHQUAN A","7045401","QC","-3.3","0","NA","6.6","0","-22.2","0","","","NA","40.0","1","NA","","9","","","NA","658.9","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","","","NA","","","-0.5","30","","","NA","","","NA","","","","","NA","",""
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-0.9","0","NA","10.6","0","-15.6","0","","","NA","","","NA","","","","","NA","586.1","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","42.5","0","NA","43.5","0","NA","15.0","8","","","NA","",""
"-66.250","50.217","SEPT-ILES","7047914","QC","-3.6","1","NA","13.3","1","-21.9","0","","","NA","51.5","5","NA","17.0","14","","","NA","647.3","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-9.3","0","NA","8.1","0","-31.8","0","","","NA","39.7","6","NA","","5","","","NA","846.4","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-2.7","0","NA","6.8","0","-19.4","0","","","NA","69.7","0","NA","","8","","","NA","640.2","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-2.9","0","3.4","13.0","0","-19.0","0","36.6","0","74.0","38.4","0","52.0","10.0","7","","","NA","647.9","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","-1.5","0","NA","10.9","0","-16.6","0","","","NA","","","NA","","","","","NA","603.5","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-1.9","0","NA","12.1","0","-19.3","0","","","NA","65.4","0","NA","","8","","","NA","615.5","0.0"
"-67.435","48.472","AMQUI","7050145","QC","-2.9","0","NA","10.5","0","-19.5","0","","","NA","66.0","0","NA","","6","","","NA","646.8","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-1.3","0","NA","8.4","0","-15.8","0","","","NA","131.7","0","NA","","10","","","NA","598.7","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-2.0","0","2.5","9.0","0","-15.0","0","40.0","0","57.0","55.0","0","53.0","45.0","7","","","NA","619.7","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-1.8","0","NA","7.7","0","-14.9","0","","","NA","36.1","0","NA","","11","","","NA","615.3","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-2.5","0","3.6","13.5","0","-20.0","0","27.2","1","NA","50.4","1","NA","16.0","8","","","NA","634.8","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-2.1","0","3.2","9.3","0","-19.3","0","52.6","0","73.0","99.8","0","101.0","22.0","8","220.0","0","143.0","621.7","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","-3.3","15","NA","2.9","15","-14.9","14","","","NA","11.1","22","NA","","3","","","NA","340.5","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-3.0","0","3.5","11.5","0","-23.0","0","48.6","0","74.0","58.8","0","68.0","25.0","7","","","NA","650.2","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-0.5","0","NA","6.6","0","-7.2","0","","","NA","54.4","0","NA","","11","","","NA","574.7","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-2.2","0","NA","8.5","0","-17.9","0","","","NA","67.4","0","NA","26.0","6","","","NA","625.4","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-2.5","0","2.5","8.1","0","-15.6","0","45.6","0","87.0","49.0","0","79.0","18.0","4","","","NA","634.4","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-0.7","0","NA","11.0","0","-15.4","0","","","NA","75.0","0","NA","","7","","","NA","580.6","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-1.9","0","NA","7.8","0","-14.6","0","","","NA","67.8","0","NA","","7","","","NA","617.5","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","-3.2","0","NA","9.6","0","-20.0","0","","","NA","34.8","0","NA","22.0","5","","","NA","655.9","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-0.7","0","3.3","9.0","0","-15.0","0","28.0","0","61.0","48.6","0","80.0","30.0","7","","","NA","581.0","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-2.6","0","NA","9.1","0","-16.3","0","","","NA","46.1","0","NA","48.0","5","","","NA","638.7","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","50.2","0","NA","69.4","0","NA","53.0","8","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","-1.1","0","4.5","13.0","0","-22.0","0","50.6","0","87.0","46.8","1","NA","16.0","6","","","NA","590.6","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-1.6","0","3.7","10.0","0","-23.0","0","23.2","0","45.0","33.0","1","NA","50.0","5","","","NA","608.0","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-4.1","0","2.5","10.0","0","-21.0","0","31.0","0","48.0","31.0","0","41.0","75.0","4","","","NA","685.5","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-2.4","0","3.6","13.0","0","-28.0","0","45.0","0","80.0","64.8","0","79.0","50.0","8","","","NA","631.2","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-0.8","0","3.9","13.0","0","-17.5","0","30.6","2","NA","32.8","1","NA","25.0","3","","","NA","584.2","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","-0.4","0","3.6","6.8","0","-8.0","0","9.4","1","NA","56.0","0","74.0","0.0","8","","","NA","571.8","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","0.0","1","NA","8.4","1","-14.8","0","","","NA","","","NA","","","","","NA","539.0","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","-2.3","0","NA","6.6","0","-15.4","0","","","NA","24.0","0","NA","","5","","","NA","627.8","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-2.6","0","3.7","12.0","0","-23.0","0","33.6","0","74.0","37.4","0","72.0","31.0","6","","","NA","640.1","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-9.2","0","NA","11.5","0","-32.2","0","","","NA","0.0","2","NA","","0","","","NA","842.4","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-7.0","1","NA","14.4","1","-32.4","0","","","NA","0.0","1","NA","","0","","","NA","751.0","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-5.3","0","NA","13.0","0","-30.8","0","","","NA","0.0","5","NA","","0","","","NA","721.2","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","-2.2","0","NA","13.7","0","-23.0","0","","","NA","36.2","0","NA","","7","","","NA","627.1","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-4.3","0","3.1","10.0","0","-30.0","0","20.6","0","47.0","20.6","0","35.0","29.0","3","","","NA","692.2","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-4.4","1","2.8","10.0","1","-27.0","0","23.0","1","NA","23.0","1","NA","","2","","","NA","670.9","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","-3.9","0","NA","11.2","0","-24.9","0","","","NA","","","NA","","","","","NA","679.1","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","-4.5","0","NA","9.4","0","-27.3","0","","","NA","0.0","9","NA","","0","","","NA","698.9","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","-5.8","0","NA","9.2","0","-27.6","0","","","NA","24.8","0","NA","46.0","5","","","NA","738.5","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","-5.0","0","NA","14.3","0","-32.3","0","","","NA","30.1","2","NA","","6","","","NA","714.5","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-4.0","5","NA","11.0","2","-31.0","4","25.0","1","NA","25.0","1","NA","","4","","","NA","572.5","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-3.1","0","3.7","11.0","0","-23.5","0","20.4","0","51.0","24.0","0","46.0","4.0","4","","","NA","655.6","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-3.9","0","3.4","13.0","0","-32.0","0","29.2","0","88.0","30.4","0","58.0","28.0","6","","","NA","680.2","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-3.4","0","3.8","11.5","0","-27.0","0","19.0","0","52.0","19.5","0","39.0","16.0","4","","","NA","664.6","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-10.3","1","NA","12.1","1","-36.5","0","","","NA","0.0","0","NA","","0","","","NA","847.8","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-9.1","0","NA","11.0","0","-36.9","0","","","NA","0.0","1","NA","","0","","","NA","840.1","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","-4.3","0","NA","11.4","0","-25.0","0","","","NA","","","NA","","","","","NA","690.1","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","0.1","1","5.4","17.0","1","-17.5","0","10.0","0","32.0","22.8","0","41.0","0.0","3","","","NA","537.6","0.0"
"-74.624","47.922","PARENT","7075800","QC","-3.3","0","NA","14.6","0","-23.2","0","","","NA","55.0","1","NA","25.0","24","","","NA","661.7","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-0.2","2","5.4","16.0","0","-17.5","2","3.6","1","NA","4.2","1","NA","0.0","1","","","NA","529.1","0.0"
"-74.094","46.816","SAINT-MICHEL-DES-SAINTS","7077571","QC","-1.2","0","NA","13.9","0","-19.9","0","","","NA","12.0","5","NA","1.0","3","","","NA","596.0","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","-1.1","0","NA","17.0","0","-19.2","0","","","NA","19.0","0","NA","","4","","","NA","593.3","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","1.5","0","NA","17.6","0","-13.9","0","","","NA","0.0","0","NA","","0","","","NA","510.5","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","-2.9","0","5.6","14.0","0","-24.5","0","13.8","0","35.0","13.8","0","23.0","30.0","2","","","NA","647.6","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","2.4","3","5.8","17.0","1","-14.0","2","0.0","0","0.0","16.6","0","29.0","2.0","3","","","NA","435.6","0.0"
"-79.034","48.246","ROUYN","7086716","QC","-1.4","0","NA","14.6","0","-18.3","0","","","NA","11.4","0","NA","","3","","","NA","602.4","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","-5.9","0","NA","12.5","0","-28.5","0","","","NA","","","NA","","","","","NA","740.5","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","-6.4","0","NA","12.8","0","-27.5","0","13.2","0","NA","13.2","0","NA","42.0","4","","","NA","755.0","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-9.7","0","4.8","10.2","0","-28.3","0","5.8","0","20.0","5.4","0","18.0","24.0","2","","","NA","857.7","0.0"
