"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.650","46.867","DUCHESNAY","7012240","QC","","","NA","","","","","","","NA","","","NA","","","227.0","0","NA","",""
"-74.167","45.467","HUDSON HEIGHTS","7013200","QC","17.2","0","NA","29.5","0","2.2","0","0.0","0","NA","127.1","0","NA","","10","","","NA","45.0","20.0"
"-73.433","46.033","JOLIETTE","7013360","QC","17.6","0","NA","30.6","0","4.4","0","0.0","21","NA","34.1","21","NA","","5","","","NA","34.2","22.8"
"-72.267","47.650","LAC EDOUARD","7013640","QC","14.3","0","NA","26.7","0","2.2","0","0.0","0","NA","100.2","0","NA","","13","","","NA","115.6","0.4"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","17.7","0","NA","30.6","0","3.9","0","0.0","0","NA","113.8","0","NA","","9","236.5","0","NA","33.8","24.7"
"-74.050","45.300","LES CEDRES","7014290","QC","18.4","0","NA","29.4","0","8.9","0","0.0","0","NA","121.9","0","NA","","10","","","NA","23.5","35.0"
"-72.250","47.267","LINTON","7014325","QC","14.8","0","NA","27.8","0","2.2","0","0.0","0","NA","57.7","0","NA","","10","","","NA","100.3","2.2"
"-74.067","45.500","OKA","7015730","QC","17.6","0","-1.4","30.0","0","6.1","0","0.0","0","NA","121.8","0","122.0","","9","","","NA","37.1","24.8"
"-71.217","46.800","QUEBEC","7016280","QC","18.3","16","NA","25.6","16","6.7","0","0.0","0","NA","157.5","0","NA","","12","","","NA","6.6","10.4"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","16.7","0","-1.3","28.9","0","5.6","0","0.0","0","NA","121.2","0","116.0","","12","198.7","0","86.0","54.1","15.2"
"-72.167","47.000","RIVIERE A PIERRE","7016560","QC","15.4","0","NA","27.2","0","2.2","0","0.0","0","NA","92.9","0","NA","","10","","","NA","84.4","4.0"
"-72.083","46.717","ST ALBAN","7016800","QC","16.3","0","-2.1","29.4","0","4.4","0","0.0","0","NA","100.2","0","93.0","","10","","","NA","64.4","10.9"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","17.5","0","-1.0","28.9","0","5.0","0","0.0","0","NA","72.8","0","72.0","","9","","","NA","36.8","22.5"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","76.0","0","72.0","","9","","","NA","",""
"-71.917","46.817","STE CHRISTINE","7017000","QC","","","NA","","","","","0.0","0","NA","95.9","0","NA","","11","","","NA","",""
"-73.750","46.283","ST COME","7017080","QC","15.3","0","-1.4","28.9","0","0.0","0","0.0","22","NA","42.9","22","NA","","9","","","NA","91.2","6.5"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","12.4","29","NA","29.4","28","5.0","28","0.0","29","NA","48.0","29","NA","","2","","","NA","11.2","0.0"
"-72.567","46.733","ST TITE","7017760","QC","16.2","0","NA","29.4","0","2.8","0","0.0","0","NA","91.1","0","NA","","11","","","NA","64.7","9.7"
"-72.750","46.567","SHAWINIGAN","7018000","QC","16.9","0","NA","29.4","0","6.1","0","0.0","0","NA","127.0","0","NA","","9","","","NA","45.2","12.3"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","17.0","0","NA","30.6","0","3.3","0","0.0","0","NA","111.8","0","NA","","9","","","NA","48.3","17.5"
"-72.667","45.033","ABERCORN","7020040","QC","16.5","0","NA","29.4","0","2.8","0","0.0","0","NA","123.7","0","NA","","11","","","NA","59.4","12.1"
"-71.950","45.767","ASBESTOS","7020360","QC","16.3","14","NA","28.3","5","4.4","9","0.0","21","NA","101.4","21","NA","","10","","","NA","37.7","9.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","16.4","0","NA","29.4","0","3.9","0","0.0","0","NA","134.2","0","NA","","14","","","NA","62.2","11.3"
"-71.567","45.583","BISHOPTON","7020800","QC","","","NA","","","","","0.0","0","NA","162.7","0","NA","","12","","","NA","",""
"-72.567","45.183","BROME","7020840","QC","15.5","0","-2.6","30.0","0","0.0","0","0.0","0","NA","86.2","0","68.0","","9","","","NA","86.4","8.0"
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","0.0","0","NA","167.9","0","NA","","14","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","17.4","0","NA","29.4","0","4.4","0","0.0","0","NA","105.8","0","NA","","10","","","NA","43.0","25.4"
"-71.800","45.150","COATICOOK","7021840","QC","15.3","2","-3.2","27.2","1","1.1","1","0.0","0","NA","92.6","0","72.0","","10","","","NA","85.5","5.8"
"-71.317","45.917","DISRAELI","7022000","QC","14.8","0","NA","27.8","0","0.6","0","0.0","0","NA","151.2","0","NA","","12","","","NA","105.0","5.3"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","16.8","1","-2.9","31.7","0","5.6","1","0.0","0","NA","78.4","0","74.0","","10","","","NA","52.4","16.3"
"-71.667","45.483","EAST ANGUS","7022280","QC","15.7","5","NA","28.3","5","2.2","5","0.0","20","NA","101.7","20","NA","","10","","","NA","64.5","3.8"
"-71.500","45.083","EAST HEREFORD","7022300","QC","14.5","0","NA","27.8","0","2.2","0","0.0","0","NA","159.7","0","NA","","14","","","NA","113.0","3.2"
"-72.900","45.300","FARNHAM","7022320","QC","17.6","0","-1.8","30.0","0","5.6","0","0.0","0","NA","73.9","0","67.0","","9","","","NA","38.4","25.3"
"-73.900","45.033","FRANKLIN CENTRE","7022560","QC","18.6","0","NA","28.9","0","8.9","0","","","NA","","","NA","","","","","NA","23.5","40.9"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","0.0","0","NA","79.7","0","65.0","","13","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","","","","27.2","0","","","0.0","0","NA","41.3","0","34.0","","10","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","17.1","0","NA","28.3","0","5.0","0","0.0","0","NA","142.6","0","NA","","14","","","NA","44.1","17.5"
"-71.083","45.833","LAMBTON","7024000","QC","14.8","0","NA","27.8","0","2.8","0","0.0","0","NA","182.3","0","NA","","14","","","NA","104.2","5.3"
"-71.250","45.400","LA PATRIE","7024080","QC","14.9","0","NA","27.8","0","0.0","0","0.0","0","NA","74.2","0","NA","","12","","","NA","101.5","6.8"
"-71.824","45.369","LENNOXVILLE","7024280","QC","16.3","0","NA","29.4","0","1.1","0","0.0","0","NA","105.1","0","NA","","11","209.0","0","NA","65.5","13.9"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","126.3","0","NA","","12","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","18.4","3","NA","30.6","3","8.3","2","0.0","0","NA","92.3","0","NA","","9","","","NA","27.8","39.1"
"-72.117","45.267","MAGOG","7024440","QC","16.7","0","-1.8","27.8","0","3.3","0","0.0","0","NA","68.1","0","57.0","","10","","","NA","54.5","14.6"
"-70.867","45.583","MEGANTIC A","7024800","QC","14.8","0","NA","26.7","0","2.8","0","0.0","0","NA","155.1","0","NA","","12","","","NA","103.8","4.3"
"-71.117","45.583","MILAN","7024920","QC","14.3","0","-2.1","26.7","0","2.2","0","0.0","0","NA","131.4","0","99.0","","12","","","NA","118.4","3.5"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","18.7","0","-1.4","30.0","0","6.7","0","0.0","0","NA","100.8","0","107.0","","10","","","NA","24.7","46.8"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","18.9","0","NA","30.6","0","7.8","0","0.0","0","NA","68.3","0","NA","","5","","","NA","23.3","51.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.3","0","NA","28.9","0","10.6","0","0.0","0","NA","107.4","0","NA","","10","246.4","0","NA","17.8","58.5"
"-72.617","46.200","NICOLET","7025440","QC","17.7","0","-1.1","28.3","0","6.7","0","0.0","0","NA","83.8","0","96.0","","8","","","NA","28.1","18.6"
"-73.083","45.033","PHILIPSBURG","7026040","QC","18.6","0","-1.3","30.6","0","5.6","0","0.0","0","NA","77.4","0","74.0","","10","","","NA","25.0","45.0"
"-73.350","45.550","ST BRUNO","7026920","QC","17.8","4","NA","31.7","3","6.1","2","0.0","0","NA","100.1","0","NA","","7","","","NA","30.6","26.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","17.6","0","NA","27.2","0","5.0","0","0.0","0","NA","140.0","0","NA","","10","239.3","0","NA","35.7","22.7"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","0.0","0","NA","102.9","0","NA","","13","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","14.4","0","-2.9","27.2","0","2.2","0","0.0","0","NA","174.5","0","148.0","","12","","","NA","113.6","3.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","17.8","2","-2.4","28.9","1","6.7","1","0.0","0","NA","85.4","0","91.0","","9","","","NA","29.0","24.2"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","18.5","0","-1.1","29.4","0","5.0","0","0.0","0","NA","104.4","0","118.0","","9","","","NA","25.4","39.8"
"-72.950","45.633","ST HYACINTHE","7027360","QC","18.1","0","NA","30.6","0","6.7","0","0.0","0","NA","106.2","0","NA","","9","","","NA","31.0","35.3"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","","","NA","","","","","0.0","0","NA","107.4","0","NA","","9","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","14.5","0","-2.6","25.6","0","5.0","0","0.0","0","NA","96.3","0","64.0","","11","","","NA","113.1","3.3"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","17.9","0","NA","30.0","0","6.1","0","0.0","0","NA","124.2","0","NA","","11","","","NA","36.7","33.1"
"-70.483","45.933","ST THEOPHILE","7027750","QC","15.2","0","-2.1","27.2","0","2.8","0","0.0","0","NA","145.0","0","140.0","","10","","","NA","95.4","8.4"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","0.0","0","NA","156.0","0","NA","","10","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","","","","","","4.4","0","0.0","0","NA","123.6","0","108.0","","10","","","NA","",""
"-71.900","45.400","SHERBROOKE","7028120","QC","16.9","0","NA","29.4","0","3.9","0","0.0","0","NA","86.9","0","NA","","11","211.8","0","NA","52.3","18.8"
"-73.117","46.033","SOREL","7028200","QC","18.1","2","-1.9","31.1","1","6.1","1","0.0","0","NA","110.3","0","115.0","","7","","","NA","26.9","29.3"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","0.0","0","NA","135.7","0","NA","","8","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","15.8","0","NA","28.3","0","1.7","0","0.0","0","NA","86.1","0","NA","","10","","","NA","82.5","13.2"
"-71.317","46.067","THETFORD MINES","7028440","QC","15.7","0","NA","27.8","0","2.2","0","0.0","0","NA","266.5","0","NA","","13","","","NA","79.9","7.5"
"-74.100","45.283","VALLEYFIELD","7028680","QC","18.3","0","-1.9","30.0","0","7.2","0","0.0","0","NA","140.7","0","152.0","","11","","","NA","27.1","37.4"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","16.1","0","NA","28.9","0","3.3","0","0.0","0","NA","146.0","0","NA","","14","213.1","0","NA","71.8","13.3"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","0.0","0","NA","116.8","0","NA","","11","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","15.9","0","NA","28.3","0","0.6","0","0.0","0","NA","123.1","0","NA","","13","","","NA","73.9","9.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","14.7","0","NA","26.7","0","2.8","0","0.0","0","NA","99.7","0","NA","","11","","","NA","106.5","3.4"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","85.8","0","NA","","11","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","17.5","0","-1.9","31.1","0","6.1","0","0.0","0","NA","70.9","0","74.0","","9","","","NA","40.7","24.4"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","0.0","0","NA","49.6","0","NA","","7","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","0.0","0","NA","91.8","0","NA","","8","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","16.6","0","NA","29.4","0","5.6","0","0.0","0","NA","106.0","0","NA","","9","","","NA","53.9","11.7"
"-74.633","45.967","HUBERDEAU","7033160","QC","16.6","0","NA","32.2","0","2.2","0","0.0","0","NA","82.3","0","NA","","10","","","NA","56.7","13.3"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","15.4","0","NA","29.4","0","2.2","0","0.0","0","NA","115.2","0","NA","","14","","","NA","88.4","9.1"
"-76.006","46.302","MANIWAKI UA","7034480","QC","15.8","0","NA","28.3","0","2.2","0","0.0","0","NA","100.6","0","NA","","10","","","NA","78.6","11.8"
"-75.983","46.383","MANIWAKI 2","7034481","QC","16.5","0","NA","32.2","0","2.8","0","0.0","0","NA","105.7","0","NA","","14","","","NA","74.1","28.7"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","16.8","0","NA","30.0","0","3.3","0","0.0","0","NA","101.1","0","NA","","11","","","NA","51.9","16.2"
"-75.500","46.567","MONT LAURIER","7035158","QC","15.6","0","NA","28.3","0","3.3","0","0.0","0","NA","110.2","0","NA","","13","","","NA","85.5","10.2"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","0.0","0","NA","123.5","0","NA","","14","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","15.4","0","-1.6","28.3","0","2.8","0","0.0","0","NA","102.6","0","95.0","","9","","","NA","86.5","4.6"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","14.8","0","NA","29.4","0","1.7","0","0.0","0","NA","104.0","0","NA","","11","","","NA","104.3","6.3"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","0.0","0","NA","107.5","0","NA","","8","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","80.9","0","NA","","9","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","15.3","0","NA","26.7","0","2.2","0","0.0","0","NA","88.2","0","NA","","11","","","NA","87.5","5.0"
"-74.050","45.800","ST JEROME","7037400","QC","17.2","0","-1.7","29.4","0","5.6","0","0.0","0","NA","84.5","0","96.0","","8","","","NA","39.4","15.9"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","0.0","0","NA","61.0","0","74.0","","8","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","0.0","0","NA","119.8","0","139.0","","9","","","NA","",""
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","0.0","0","NA","76.9","0","NA","","9","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","16.6","4","NA","30.6","2","2.2","2","0.0","0","NA","61.2","0","NA","","7","","","NA","52.2","14.4"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","16.2","5","1.5","25.6","1","6.7","5","0.0","0","NA","163.2","0","216.0","","9","","","NA","55.5","8.2"
"-68.617","48.967","BERSIMIS","7040680","QC","14.7","0","NA","26.1","0","3.9","0","0.0","0","NA","147.7","0","NA","","7","","","NA","102.6","1.5"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","15.5","2","-0.7","26.7","1","5.6","1","0.0","0","NA","236.9","0","219.0","","8","226.2","0","106.0","75.0","3.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","12.7","0","NA","20.6","0","5.6","0","0.0","0","NA","69.9","0","NA","","14","","","NA","162.8","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","14.7","0","NA","28.3","0","2.8","0","0.0","0","NA","74.2","0","NA","","12","","","NA","104.6","1.3"
"-61.817","50.183","NATASHQUAN A","7045400","QC","13.0","0","-1.0","18.9","0","5.6","0","0.0","0","NA","103.1","0","112.0","","11","","","NA","153.8","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","15.2","1","NA","27.8","1","1.1","0","0.0","0","NA","134.1","0","NA","","11","","","NA","88.9","4.7"
"-66.267","50.217","SEPT-ILES A","7047910","QC","14.0","2","-0.4","26.1","1","5.6","2","0.0","0","NA","89.8","0","106.0","","12","","","NA","116.1","1.5"
"-69.700","48.150","TADOUSSAC","7048320","QC","15.9","0","NA","26.1","0","4.4","0","0.0","0","NA","171.5","0","NA","","9","","","NA","68.1","1.6"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","12.6","0","NA","20.0","0","4.4","0","0.0","0","NA","97.2","0","NA","","13","","","NA","166.1","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","15.5","2","NA","26.7","1","3.9","1","0.0","0","NA","102.7","0","NA","","10","","","NA","79.9","7.9"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","15.3","0","NA","26.7","0","1.7","0","0.0","0","NA","130.8","0","NA","","8","","","NA","95.1","11.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","14.2","2","NA","26.1","1","1.1","1","0.0","0","NA","130.8","0","NA","","9","","","NA","113.3","3.3"
"-68.700","48.367","BIC","7050760","QC","15.8","0","NA","26.7","0","6.7","0","0.0","0","NA","160.4","0","NA","","10","","","NA","75.2","8.3"
"-66.750","49.083","CAP CHAT","7051040","QC","13.8","0","NA","23.3","0","6.1","0","0.0","0","NA","92.5","0","NA","","12","","","NA","130.0","0.3"
"-65.683","48.100","CAPLAN","7051120","QC","15.8","0","-1.3","26.1","0","6.1","0","0.0","0","NA","73.2","0","77.0","","14","","","NA","72.5","5.1"
"-65.317","49.233","CAP MADELEINE","7051160","QC","15.2","0","NA","25.6","0","7.2","0","0.0","0","NA","151.5","0","NA","","11","","","NA","88.7","2.4"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","14.8","0","-1.4","28.9","0","-0.6","0","0.0","0","NA","150.5","0","163.0","","13","","","NA","104.0","3.9"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","13.7","0","NA","27.2","0","1.7","0","0.0","0","NA","111.8","0","NA","","14","195.7","0","NA","131.8","0.0"
"-64.483","48.833","GASPE","7052600","QC","15.5","0","NA","23.9","0","5.6","0","0.0","0","NA","122.9","0","NA","","9","","","NA","81.3","4.3"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","14.4","0","NA","23.3","0","3.9","0","0.0","0","NA","37.9","0","NA","","8","","","NA","113.1","0.3"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","16.3","0","NA","27.2","0","5.6","0","0.0","0","NA","165.9","0","NA","","11","","","NA","70.8","19.3"
"-67.467","48.850","MATANE","7054640","QC","15.3","0","NA","23.9","0","5.6","0","0.0","0","NA","144.5","0","NA","","7","","","NA","85.7","2.4"
"-66.933","47.967","MATAPEDIA","7054680","QC","15.4","0","NA","29.4","0","1.7","0","0.0","0","NA","124.7","0","NA","","15","","","NA","84.6","4.8"
"-68.217","48.600","MONT-JOLI A","7055120","QC","15.4","0","-1.1","26.1","0","7.2","0","","","NA","132.5","0","147.0","","9","","","NA","86.2","6.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","15.9","0","NA","26.7","0","4.4","0","0.0","0","NA","82.3","0","NA","","8","","","NA","73.6","7.2"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","12.8","0","NA","22.8","0","3.3","0","0.0","0","NA","126.7","0","NA","","12","","","NA","162.6","1.2"
"-64.983","48.150","PORT DANIEL","7056120","QC","15.2","0","NA","28.3","0","4.4","0","0.0","0","NA","110.2","0","NA","","9","","","NA","92.0","5.0"
"-64.350","49.817","PORT MENIER","7056200","QC","13.8","0","NA","22.2","0","2.2","0","0.0","0","NA","96.6","0","NA","","10","","","NA","131.5","0.0"
"-68.133","48.600","PRICE","7056240","QC","15.8","0","NA","25.6","0","5.6","0","0.0","0","NA","143.6","0","NA","","9","","","NA","77.9","8.4"
"-68.517","48.450","RIMOUSKI","7056480","QC","16.3","0","-1.0","26.7","0","7.2","0","0.0","0","NA","152.4","0","178.0","","11","","","NA","64.8","11.6"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","15.0","0","NA","28.3","0","2.2","0","0.0","0","NA","145.4","0","NA","","9","","","NA","99.0","5.0"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","13.6","0","NA","26.7","0","-1.1","0","0.0","0","NA","133.4","0","NA","","10","","","NA","139.4","2.9"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","16.8","0","NA","24.4","0","7.2","0","0.0","0","NA","107.3","0","NA","","7","","","NA","42.4","6.5"
"-69.783","46.967","ST PAMPHILE","7057600","QC","14.5","0","-2.1","26.1","0","4.4","0","0.0","0","NA","103.6","0","86.0","","11","","","NA","110.7","3.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","17.6","0","NA","29.4","0","7.2","0","0.0","0","NA","141.5","0","NA","","10","","","NA","40.4","26.5"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","15.3","0","-1.5","28.3","0","1.7","0","0.0","0","NA","182.0","0","184.0","","13","","","NA","89.7","7.3"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","14.8","0","-1.1","25.6","0","2.2","0","0.0","0","NA","106.5","0","104.0","","12","","","NA","102.5","4.6"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","15.6","0","-1.0","27.8","0","6.1","0","0.0","0","NA","127.6","0","154.0","","11","","","NA","82.0","8.3"
"-64.617","48.850","WAKEHAM","7058840","QC","14.4","0","NA","27.2","0","2.8","0","0.0","0","NA","158.8","0","NA","","17","","","NA","115.0","4.4"
"-72.450","48.883","ALBANEL","7060080","QC","15.8","0","NA","27.2","0","3.3","0","0.0","0","NA","116.0","0","NA","","8","","","NA","74.8","5.7"
"-71.167","48.433","ARVIDA","7060320","QC","16.0","0","NA","27.8","0","4.4","0","0.0","0","NA","113.7","0","NA","","13","","","NA","70.4","7.3"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","15.7","0","-1.4","26.7","0","4.4","0","0.0","0","NA","108.9","0","119.0","","12","","","NA","75.8","4.6"
"-71.083","48.417","CHICOUTIMI","7061440","QC","16.5","0","NA","27.8","0","6.7","0","0.0","0","NA","102.2","0","NA","","13","","","NA","56.0","9.1"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","15.7","0","NA","27.2","0","3.9","0","0.0","0","NA","98.0","0","NA","","13","","","NA","81.5","10.8"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","15.5","0","NA","27.8","0","3.3","0","0.0","0","NA","103.0","0","NA","","12","","","NA","80.1","3.1"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","14.1","0","NA","27.8","0","2.2","0","0.0","0","NA","159.6","0","NA","","15","","","NA","122.9","0.9"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","15.8","0","NA","27.8","0","3.9","0","0.0","0","NA","91.9","0","NA","","11","","","NA","75.0","5.4"
"-71.667","48.450","HEBERTVILLE","7063040","QC","15.8","0","NA","26.7","0","5.6","0","0.0","0","NA","125.3","0","NA","","10","181.4","0","NA","74.7","5.0"
"-71.250","48.417","KENOGAMI","7063400","QC","15.7","0","NA","28.3","0","4.4","0","0.0","0","NA","139.6","0","NA","","13","","","NA","77.2","5.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","14.0","0","-2.0","26.1","0","1.7","0","0.0","0","NA","144.1","0","134.0","","10","","","NA","125.7","2.3"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","13.9","0","NA","25.6","0","0.6","0","0.0","0","NA","83.7","0","NA","","16","","","NA","126.3","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","12.8","0","NA","25.0","0","1.7","0","0.0","0","NA","112.2","0","NA","","14","","","NA","162.1","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","14.8","0","NA","27.2","0","2.8","0","0.0","0","NA","87.8","0","NA","","10","213.3","0","NA","101.7","3.6"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","13.5","0","NA","27.8","0","1.7","0","0.0","0","NA","138.4","0","NA","","13","","","NA","143.4","4.8"
"-72.033","48.767","PERIBONCA","7065960","QC","14.7","0","NA","27.2","0","0.6","0","0.0","0","NA","105.4","0","NA","","12","206.4","0","NA","103.6","2.6"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","15.8","0","NA","27.2","0","1.7","0","0.0","0","NA","151.9","0","NA","","17","","","NA","76.9","8.1"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","15.9","0","NA","29.4","0","5.0","0","0.0","0","NA","79.3","0","NA","","12","","","NA","78.0","13.6"
"-71.217","48.450","SHIPSHAW","7068160","QC","15.8","0","NA","27.8","0","2.8","0","0.0","0","NA","114.2","0","NA","","12","","","NA","70.0","2.2"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","14.3","0","NA","27.2","0","0.6","0","0.0","0","NA","87.7","0","NA","","14","","","NA","116.8","1.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","0.0","0","NA","140.3","0","NA","","13","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","0.0","0","NA","110.8","0","NA","","16","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","13.4","0","NA","25.6","0","3.9","0","0.0","0","NA","77.0","0","NA","","12","","","NA","143.6","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","15.3","0","NA","26.7","0","1.7","0","0.0","0","NA","107.6","0","NA","","11","","","NA","91.1","7.2"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","14.0","4","NA","26.7","3","1.1","2","0.0","0","NA","113.5","0","NA","","15","","","NA","109.0","0.6"
"-75.367","48.117","CLOVA","7071720","QC","14.8","0","NA","26.7","0","1.7","0","0.0","0","NA","126.5","0","NA","","18","","","NA","103.7","4.3"
"-72.783","47.400","LA TUQUE","7074240","QC","16.5","0","-1.1","28.9","0","3.3","0","0.0","0","NA","108.2","0","115.0","","11","","","NA","58.4","12.3"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","13.9","0","NA","25.6","0","2.2","0","0.0","0","NA","71.8","0","NA","","14","","","NA","126.5","0.2"
"-74.624","47.922","PARENT","7075800","QC","14.1","0","NA","26.1","0","1.1","0","","","NA","96.1","0","NA","","16","","","NA","123.8","3.4"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","15.2","0","NA","27.8","0","4.4","0","0.0","0","NA","104.2","0","NA","","12","","","NA","89.6","2.4"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","14.5","0","NA","25.6","0","-0.6","0","0.0","0","NA","86.8","0","NA","","11","","","NA","110.6","3.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","15.8","0","-1.6","27.8","0","5.0","0","0.0","0","NA","106.1","0","100.0","","14","","","NA","76.6","7.6"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","16.5","0","NA","27.8","0","5.0","0","0.0","0","NA","108.3","0","NA","","13","","","NA","60.5","13.0"
"-78.700","47.383","BELLETERRE","7080600","QC","14.5","2","-1.4","28.3","1","0.0","1","0.0","0","NA","139.7","0","144.0","","13","","","NA","104.0","3.8"
"-78.383","48.217","CADILLAC","7081000","QC","14.1","0","NA","27.2","0","0.6","0","0.0","0","NA","120.3","0","NA","","11","","","NA","127.2","4.9"
