"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.567","45.583","BISHOPTON","7020800","QC","","","NA","","","","","60.7","0","NA","68.8","0","NA","","10","","","NA","",""
"-71.367","46.050","BLACK LAKE","7020808","QC","","","NA","","","","","42.3","1","NA","42.3","1","NA","","9","","","NA","",""
"-72.567","45.183","BROME","7020840","QC","-11.5","1","-1.1","8.9","1","-30.0","0","","","NA","","","NA","","","","","NA","884.9","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","-11.2","0","-0.6","7.2","0","-30.0","0","37.2","0","75.0","48.9","0","67.0","","8","","","NA","905.4","0.0"
"-71.517","45.483","BURY","7020884","QC","-11.7","0","NA","8.3","0","-32.8","0","","","NA","","","NA","","","","","NA","921.2","0.0"
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","100.3","0","NA","127.5","0","NA","","17","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","-12.5","11","NA","7.8","7","-30.6","4","42.5","0","NA","70.0","0","NA","","9","","","NA","610.5","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","-13.1","0","-3.2","5.6","0","-29.4","0","37.3","0","64.0","55.1","0","68.0","","12","","","NA","963.7","0.0"
"-73.667","45.450","COTE ST LUC","7021945","QC","-10.0","0","NA","5.6","0","-26.1","0","49.8","0","NA","75.7","2","NA","","6","","","NA","867.1","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-13.6","0","NA","8.3","0","-34.4","0","64.7","0","NA","75.6","0","NA","","14","","","NA","978.3","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-11.7","0","-1.5","7.8","0","-28.3","0","37.1","0","62.0","54.4","0","64.0","","10","","","NA","919.9","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","","","NA","","","","","55.8","1","NA","55.8","2","NA","","10","","","NA","",""
"-71.500","45.083","EAST HEREFORD","7022300","QC","-13.3","0","NA","5.6","0","-34.4","0","","","NA","","","NA","","","","","NA","971.4","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-10.4","0","-0.4","7.8","0","-28.9","0","29.4","0","58.0","60.3","0","78.0","","8","","","NA","880.1","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","36.0","1","NA","52.4","1","NA","","10","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","","","","","","","","47.3","0","73.0","72.5","0","74.0","","12","","","NA","",""
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","-10.2","0","-0.9","7.8","0","-27.2","0","","","NA","","","NA","","","","","NA","873.4","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-10.5","1","NA","8.3","1","-25.6","0","35.5","0","NA","78.1","0","NA","","9","","","NA","856.3","0.0"
"-72.000","45.833","KINGSEY","7023460","QC","-11.3","0","NA","7.2","0","-32.8","0","27.9","0","NA","44.4","0","NA","","8","","","NA","907.1","0.0"
"-70.867","45.600","LAC MEGANTIC","7023675","QC","","","NA","","","","","96.8","0","NA","108.1","0","NA","","15","","","NA","",""
"-71.083","45.833","LAMBTON","7024000","QC","-12.8","0","NA","8.3","0","-31.1","0","73.8","0","NA","99.7","0","NA","","15","","","NA","953.3","0.0"
"-71.250","45.400","LA PATRIE","7024080","QC","-12.3","0","NA","7.2","0","-34.4","0","","","NA","","","NA","","","","","NA","939.2","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-11.3","0","NA","8.3","0","-30.6","0","31.8","0","NA","50.5","0","NA","18.0","11","109.7","0","NA","909.2","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","25.4","1","NA","26.7","2","NA","","10","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-11.0","0","NA","5.6","0","-26.7","0","34.3","0","NA","68.1","0","NA","","9","","","NA","898.4","0.0"
"-72.117","45.267","MAGOG","7024440","QC","","","","","","-27.2","0","61.4","0","109.0","92.8","0","116.0","","16","","","NA","",""
"-70.867","45.583","MEGANTIC A","7024800","QC","-12.5","0","NA","8.3","0","-30.6","0","37.7","0","NA","55.9","0","NA","41.0","15","","","NA","945.9","0.0"
"-71.117","45.583","MILAN","7024920","QC","-13.4","0","-1.8","7.2","0","-34.4","0","54.4","0","71.0","56.7","0","57.0","","14","","","NA","972.6","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-10.1","0","-0.4","5.6","0","-26.1","0","65.5","0","132.0","98.0","0","127.0","20.0","9","","","NA","872.3","0.0"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","-10.8","0","NA","5.0","0","-27.2","0","66.1","0","NA","100.4","0","NA","","12","113.4","0","NA","892.3","0.0"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","-10.7","0","NA","5.0","0","-26.7","0","31.6","0","NA","89.0","0","NA","","9","113.1","0","NA","889.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-8.6","0","NA","6.1","0","-26.1","0","43.7","0","NA","82.0","0","NA","36.0","12","115.6","0","NA","825.3","0.0"
"-73.083","45.550","MONT ST HILAIRE","7025330","QC","-11.4","0","NA","5.0","0","-28.3","0","46.5","0","NA","76.1","0","NA","","11","","","NA","912.8","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-13.0","0","-0.9","6.1","0","-28.3","0","43.1","0","90.0","83.7","0","142.0","","10","","","NA","960.8","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-9.3","2","-0.7","5.6","1","-25.0","1","16.6","0","36.0","46.7","0","64.0","","9","","","NA","792.0","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","-10.3","1","-1.1","5.6","1","-25.6","0","33.0","0","80.0","78.9","0","115.0","","10","","","NA","848.4","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","-11.0","0","NA","6.7","0","-28.3","0","26.6","0","NA","66.8","0","NA","","8","109.1","0","NA","898.9","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-13.9","0","-1.7","7.2","0","-32.2","0","61.3","2","NA","65.1","2","NA","","18","","","NA","988.0","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-11.1","0","-1.0","6.1","0","-26.1","0","","","NA","","","NA","","","","","NA","902.9","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-10.2","0","0.1","5.6","0","-26.1","0","46.6","0","90.0","80.8","0","107.0","23.0","10","","","NA","875.2","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-10.8","0","NA","7.8","0","-28.3","0","52.1","0","NA","71.2","0","NA","36.0","10","","","NA","891.7","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","-9.6","3","NA","5.6","3","-26.1","0","33.0","0","NA","72.4","0","NA","","9","","","NA","773.5","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-12.2","0","-1.3","5.6","0","-28.9","0","","","NA","","","NA","","","","","NA","936.9","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","-10.7","0","NA","5.6","0","-26.7","0","47.9","0","NA","78.0","0","NA","","13","","","NA","888.2","0.0"
"-71.117","46.333","ST SYLVESTRE","7027740","QC","","","NA","","","","","63.6","0","NA","63.6","0","NA","","11","","","NA","",""
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","40.6","0","NA","73.6","0","NA","","13","","","NA","",""
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-11.2","0","-1.0","7.2","0","-29.4","0","38.2","0","52.0","65.9","0","65.0","","15","","","NA","906.3","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-14.1","1","-1.9","8.9","1","-36.1","0","45.6","0","76.0","91.3","0","110.0","","8","","","NA","963.3","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-10.3","0","NA","7.8","0","-26.7","0","38.2","0","NA","67.8","0","NA","","14","107.6","0","NA","877.1","0.0"
"-73.117","46.033","SOREL","7028200","QC","-12.5","1","-1.8","3.3","1","-27.2","0","70.2","0","143.0","70.2","0","95.0","","10","","","NA","914.3","0.0"
"-72.100","45.017","STANSTEAD","7028280","QC","-10.6","0","NA","8.9","0","-29.4","0","33.0","0","NA","51.9","0","NA","","12","","","NA","887.8","0.0"
"-72.617","45.117","SUTTON","7028290","QC","-10.4","0","NA","10.6","0","-29.4","0","21.8","0","NA","52.4","0","NA","","8","","","NA","878.9","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-12.6","1","NA","5.0","1","-33.3","0","96.5","0","NA","109.2","0","NA","","13","","","NA","917.6","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","","","","","","","","69.6","0","85.0","78.5","0","73.0","","17","","","NA","",""
"-74.100","45.283","VALLEYFIELD","7028680","QC","-10.0","0","-0.4","5.6","0","-26.1","0","36.9","0","73.0","82.8","0","111.0","","8","","","NA","869.5","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","-11.9","0","NA","7.2","0","-30.6","0","48.5","0","NA","75.2","0","NA","","15","97.5","0","NA","926.6","0.0"
"-75.550","45.550","ANGERS","7030170","QC","","","","","","","","48.3","2","NA","48.3","3","NA","","6","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-15.4","0","NA","0.0","0","-40.0","0","79.5","0","NA","79.5","0","NA","","11","","","NA","1034.3","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","-17.5","0","NA","-1.7","0","-43.3","0","142.3","0","NA","142.3","0","NA","","16","","","NA","1099.7","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","88.8","0","NA","133.5","0","NA","","16","","","NA","",""
"-75.417","45.583","BUCKINGHAM","7030874","QC","-12.4","0","NA","3.9","0","-33.9","0","48.4","0","NA","92.6","0","NA","","12","","","NA","942.2","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-12.7","1","-1.6","4.4","1","-29.4","0","52.8","0","110.0","74.2","0","105.0","","12","","","NA","920.0","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","-16.6","0","NA","0.6","0","-47.8","0","94.5","0","NA","94.5","0","NA","","16","","","NA","1071.7","0.0"
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","48.5","4","NA","48.5","5","NA","","6","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","-14.0","0","NA","3.3","0","-34.4","0","42.2","0","NA","47.3","0","NA","","8","","","NA","993.3","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-13.6","0","NA","3.3","0","-36.7","0","66.6","0","NA","87.7","0","NA","","14","","","NA","979.9","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","-16.9","0","NA","0.6","0","-42.8","0","81.6","0","NA","93.6","0","NA","","18","","","NA","1083.4","0.0"
"-74.783","46.400","LA MACAZA A","7033940","QC","-16.3","0","NA","1.7","0","-47.2","0","112.7","0","NA","119.1","0","NA","","16","","","NA","1064.2","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-15.0","0","NA","1.7","0","-37.8","0","61.1","0","NA","66.2","0","NA","43.0","11","","","NA","1022.3","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","-15.5","0","NA","1.7","0","-41.7","0","64.7","0","NA","64.7","0","NA","","13","","","NA","1037.5","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-12.9","0","-1.6","4.4","0","-32.8","0","88.0","0","144.0","114.7","0","125.0","","13","","","NA","956.8","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-13.8","0","NA","3.3","0","-31.7","0","69.3","0","NA","97.5","0","NA","","11","","","NA","986.1","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-15.8","0","NA","0.0","0","-42.2","0","113.1","0","NA","113.1","0","NA","","17","","","NA","1048.9","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","92.8","0","NA","132.4","0","NA","","13","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-16.0","0","-2.6","0.6","0","-43.9","0","98.2","0","162.0","100.2","0","125.0","","16","","","NA","1054.7","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-14.3","0","NA","3.3","0","-35.6","0","83.6","0","NA","98.3","0","NA","","18","","","NA","1001.5","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","62.0","0","NA","91.2","0","NA","","14","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","68.4","0","NA","80.0","0","NA","","14","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-12.1","0","-0.8","5.6","0","-30.0","0","","","NA","","","NA","","","","","NA","932.1","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-13.8","0","-2.5","3.3","0","-32.8","0","84.7","0","170.0","112.6","0","153.0","","13","","","NA","986.8","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","42.3","0","81.0","47.4","0","67.0","","11","","","NA","",""
"-76.500","45.767","SHAWVILLE WINSLOW","7038046","QC","-12.4","6","NA","2.2","6","-30.0","6","69.8","1","NA","71.3","1","NA","","12","","","NA","759.4","0.0"
"-75.267","45.600","THURSO","7038500","QC","-12.5","0","NA","3.3","0","-33.3","0","37.3","0","NA","51.8","0","NA","","7","","","NA","946.8","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","56.8","0","NA","59.9","0","NA","","14","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","-14.4","8","NA","2.8","5","-34.4","5","53.4","0","NA","67.1","0","NA","","8","","","NA","745.3","0.0"
"-68.150","49.217","BAIE COMEAU CBA","7040445","QC","","","NA","","","-42.2","8","67.4","0","NA","102.0","0","NA","","9","","","NA","",""
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-14.6","0","-2.0","5.6","0","-30.0","0","","","NA","","","NA","","","115.7","0","125.0","1010.5","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-12.8","0","NA","4.4","0","-30.0","0","131.1","0","NA","138.5","0","NA","48.0","19","","","NA","953.4","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-19.4","0","NA","2.2","0","-37.8","0","46.8","0","NA","60.5","0","NA","","10","","","NA","1160.8","0.0"
"-69.233","49.167","LABRIEVILLE B2","7043542","QC","-17.2","0","NA","3.3","0","-35.0","0","47.7","0","NA","47.7","0","NA","","10","","","NA","1091.5","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-22.9","0","NA","0.6","0","-35.6","0","45.1","0","NA","45.1","0","NA","58.0","9","","","NA","1268.1","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-13.9","0","NA","5.0","0","-29.4","0","32.9","0","NA","43.1","0","NA","","6","","","NA","987.6","0.0"
"-68.833","50.650","MANICOUAGAN A","7044470","QC","-24.8","0","NA","-1.1","0","-51.2","0","101.7","0","NA","101.7","0","NA","112.0","14","","","NA","1328.1","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-14.2","0","-0.6","3.9","0","-30.6","0","81.5","0","103.0","100.0","0","109.0","53.0","22","","","NA","997.2","0.0"
"-67.417","50.483","QCMR MILE 56","7046296","QC","","","NA","","","","","156.8","0","NA","156.8","0","NA","","14","","","NA","",""
"-67.500","51.067","QCMR MILE 106","7046297","QC","","","NA","","","","","139.9","0","NA","139.9","0","NA","","8","","","NA","",""
"-67.433","51.550","QCMR MILE 146","7046298","QC","","","NA","","","","","111.0","0","NA","111.0","0","NA","","15","","","NA","",""
"-70.833","47.117","ST FEREOL","7047250","QC","-15.3","0","NA","5.0","0","-37.2","0","101.3","0","NA","101.3","0","NA","","16","","","NA","1032.9","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-15.3","1","-2.5","4.4","0","-35.6","1","","","NA","","","NA","","","","","NA","998.1","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-16.7","0","-1.4","2.2","0","-32.8","0","103.5","0","123.0","118.8","0","145.0","94.0","18","","","NA","1075.8","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-13.9","4","NA","5.6","4","-29.4","0","38.5","0","NA","70.0","0","NA","","9","","","NA","862.2","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-14.3","0","0.6","7.2","0","-28.9","0","41.8","0","55.0","41.8","1","NA","","10","","","NA","1002.6","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-14.5","0","NA","7.2","0","-31.7","0","66.7","0","NA","83.2","0","NA","","13","","","NA","1006.2","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-14.6","0","NA","7.2","0","-33.9","0","47.1","0","NA","56.5","0","NA","","13","","","NA","1011.2","0.0"
"-68.017","48.183","BARRAGE MISTIGOUGECHE","7050460","QC","","","NA","","","","","61.8","0","NA","61.8","1","NA","","14","","","NA","",""
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-15.8","0","NA","7.2","0","-32.8","0","73.2","0","NA","86.9","0","NA","","14","","","NA","1048.8","0.0"
"-68.700","48.367","BIC","7050760","QC","-14.0","4","NA","0.6","4","-25.6","0","32.5","0","NA","47.7","0","NA","","8","","","NA","865.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-11.5","0","NA","8.9","0","-26.1","0","45.2","0","NA","51.3","0","NA","","13","","","NA","914.1","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-11.5","1","-0.1","5.6","1","-26.7","0","37.9","0","59.0","42.6","0","53.0","3.0","9","122.8","0","NA","883.5","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-12.2","0","NA","6.1","0","-25.6","0","38.0","1","NA","45.9","1","NA","","10","","","NA","935.3","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-15.4","1","-1.2","6.1","1","-33.9","0","40.5","0","72.0","72.0","0","106.0","","8","","","NA","1001.0","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","-15.9","0","NA","5.0","0","-34.4","0","30.3","0","NA","30.3","0","NA","","11","54.4","0","NA","1052.3","0.0"
"-64.600","48.900","CORTEREAL","7051940","QC","","","NA","","","","","35.5","0","NA","59.9","0","NA","","5","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-11.4","0","NA","7.8","0","-30.0","0","","","NA","","","NA","","","","","NA","910.4","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-6.8","0","NA","6.1","0","-20.0","0","37.7","0","NA","45.1","0","NA","18.0","11","","","NA","768.2","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-12.7","0","NA","8.9","0","-30.0","0","30.4","0","NA","40.6","0","NA","","8","","","NA","951.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-12.5","0","NA","8.3","0","-30.0","0","35.3","0","NA","50.3","0","NA","8.0","8","","","NA","946.2","0.0"
"-67.467","48.850","MATANE","7054640","QC","-12.3","0","NA","7.2","0","-28.9","0","","","NA","","","NA","","","","","NA","938.3","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","-16.4","0","NA","1.7","0","-32.2","0","","","NA","","","NA","","","","","NA","1066.5","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-12.1","0","0.1","7.8","0","-26.1","0","","","NA","62.5","0","82.0","23.0","18","","","NA","933.6","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-12.3","8","NA","8.9","7","-27.8","1","","","NA","","","NA","","","","","NA","696.1","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-15.3","4","NA","4.4","2","-33.9","3","41.7","0","NA","57.4","0","NA","","10","","","NA","897.8","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-11.9","0","NA","5.6","0","-27.2","0","68.5","0","NA","81.7","0","NA","","9","","","NA","926.8","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-11.9","0","NA","3.9","0","-28.3","0","58.4","0","NA","71.9","0","NA","18.0","16","","","NA","926.6","0.0"
"-68.133","48.600","PRICE","7056240","QC","-12.9","0","NA","7.2","0","-26.1","0","61.5","0","NA","67.9","0","NA","","15","","","NA","956.5","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-11.9","0","-0.5","6.7","0","-24.4","0","","","NA","","","NA","","","","","NA","928.1","0.0"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","-11.0","0","NA","7.8","0","-26.1","0","27.5","0","NA","47.8","0","NA","20.0","9","","","NA","898.5","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-14.1","0","NA","7.2","0","-37.2","0","33.1","0","NA","37.7","0","NA","","10","","","NA","995.9","0.0"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","-14.8","0","NA","3.9","0","-37.8","0","39.3","3","NA","46.7","3","NA","","10","","","NA","1015.9","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-13.6","0","NA","5.6","0","-30.0","0","52.1","0","NA","64.5","0","NA","","12","","","NA","978.8","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-15.2","3","-1.8","4.4","2","-30.0","3","21.3","2","NA","21.3","3","NA","","4","","","NA","928.3","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-11.9","6","NA","8.3","6","-30.0","0","83.8","0","NA","106.7","0","NA","","13","","","NA","747.5","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-13.9","5","0.2","6.1","5","-31.7","0","31.6","0","56.0","40.7","0","54.0","","12","","","NA","829.0","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-15.8","0","-1.7","6.1","0","-32.2","0","36.8","0","50.0","48.5","0","55.0","","13","","","NA","1046.5","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-12.9","0","-1.1","7.2","0","-26.1","0","50.2","0","64.0","65.9","0","74.0","","12","","","NA","957.8","0.0"
"-64.617","48.850","WAKEHAM","7058840","QC","-12.1","0","NA","7.2","0","-34.4","0","53.4","0","NA","79.3","0","NA","","5","","","NA","934.2","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-19.5","0","NA","-1.1","0","-36.7","0","31.3","5","NA","31.3","5","NA","","6","","","NA","1163.7","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-17.0","0","NA","3.3","0","-35.6","0","85.3","0","NA","92.1","0","NA","","13","","","NA","1084.5","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-17.4","0","-1.8","1.7","0","-34.4","0","90.9","0","140.0","61.7","0","107.0","61.0","14","","","NA","1097.4","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-24.9","0","-4.0","-3.3","0","-45.6","0","64.9","0","121.0","64.9","0","111.0","","14","","","NA","1328.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-16.4","0","NA","3.3","0","-33.3","0","57.1","0","NA","64.7","0","NA","","15","","","NA","1067.3","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","-19.5","0","NA","2.2","0","-43.3","0","101.8","0","NA","109.2","0","NA","","13","","","NA","1162.9","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-18.5","12","NA","2.2","6","-45.0","9","110.6","0","NA","121.5","0","NA","","13","","","NA","693.0","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-22.1","0","NA","-2.2","0","-42.2","0","130.5","0","NA","130.5","0","NA","","17","","","NA","1243.6","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-19.9","0","NA","1.7","0","-39.4","0","91.7","0","NA","101.9","0","NA","","14","","","NA","1174.4","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-17.6","0","NA","2.2","0","-33.9","0","65.2","0","NA","77.4","0","NA","","12","","","NA","1102.9","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-19.6","0","-3.4","-0.6","0","-42.2","0","83.5","0","134.0","83.5","0","116.0","","16","","","NA","1166.7","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-19.2","0","NA","3.9","0","-44.4","0","114.0","0","NA","136.3","0","NA","","13","","","NA","1152.4","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-17.2","3","-1.0","0.0","3","-35.6","0","","","NA","","","NA","","","76.7","0","108.0","985.8","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-20.8","0","NA","-1.7","0","-42.2","0","66.2","0","NA","66.2","0","NA","36.0","10","100.6","0","NA","1203.2","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-20.0","1","NA","1.7","1","-45.0","1","54.9","1","NA","54.9","1","NA","","8","92.6","0","NA","1141.1","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-17.3","0","NA","1.7","0","-36.1","0","45.3","0","NA","51.9","0","NA","","13","","","NA","1094.7","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-17.9","0","-1.5","-0.6","0","-36.7","0","61.6","0","119.0","62.7","0","115.0","30.0","10","","","NA","1112.3","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-18.0","0","NA","-0.6","0","-36.1","0","74.2","0","NA","74.2","0","NA","","13","","","NA","1114.9","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-19.0","3","-1.4","2.2","1","-43.3","2","79.8","0","139.0","89.9","0","139.0","","12","","","NA","1035.2","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-17.5","0","NA","2.8","0","-36.7","0","42.0","0","NA","49.4","0","NA","","12","","","NA","1101.3","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-18.3","0","NA","-1.1","0","-42.8","0","124.4","0","NA","124.4","0","NA","","16","","","NA","1125.1","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","-17.3","5","NA","1.7","4","-38.9","4","33.7","0","NA","36.7","0","NA","","9","","","NA","917.5","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","93.6","0","NA","93.6","0","NA","","16","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-18.8","0","NA","-1.1","0","-39.4","0","113.3","0","NA","113.3","0","NA","","17","","","NA","1142.0","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-17.3","1","NA","1.1","0","-41.7","1","46.1","0","NA","54.0","0","NA","","14","","","NA","1057.5","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","-17.7","0","NA","-0.6","0","-42.2","0","101.2","0","NA","101.2","0","NA","","19","","","NA","1106.5","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-15.8","0","-1.1","3.3","0","-39.4","0","53.4","0","106.0","67.3","0","116.0","","10","","","NA","1048.9","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-18.5","0","NA","-1.7","0","-44.4","0","108.0","0","NA","108.0","0","NA","","15","","","NA","1133.0","0.0"
"-74.683","47.883","PARENT","7075801","QC","-18.7","0","NA","-2.2","0","-36.7","0","38.5","0","NA","38.5","0","NA","","9","","","NA","1138.2","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-17.2","0","NA","1.7","0","-42.2","0","80.6","0","NA","83.2","0","NA","","12","","","NA","1092.1","0.0"
