"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.900","44.433","HARTLEY","6163360","ON","20.0","0","NA","31.5","0","9.5","0","0.0","0","NA","56.6","0","NA","0.0","13","","","NA","8.1","69.6"
"-78.740","44.338","LINDSAY FROST","6164433","ON","19.5","0","-0.7","31.0","0","8.0","0","0.0","0","NA","82.0","0","108.0","0.0","8","","","NA","9.1","57.0"
"-78.717","44.933","MINDEN","6165195","ON","19.6","0","0.3","30.5","0","6.0","0","0.0","0","NA","91.5","0","111.0","0.0","8","","","NA","11.0","59.3"
"-78.367","44.233","PETERBOROUGH A","6166418","ON","19.3","0","-0.3","31.7","0","7.6","0","0.0","0","NA","84.2","0","119.0","0.0","9","","","NA","10.7","51.7"
"-78.300","44.367","PETERBOROUGH TRENT U","6166455","ON","20.2","0","-0.5","31.0","0","9.5","0","0.0","0","NA","36.4","0","49.0","0.0","8","","","NA","4.6","73.8"
"-78.950","44.217","SONYA SUNDANCE MEADOWS","6168100","ON","","","NA","","","","","0.0","0","NA","50.0","0","NA","0.0","10","","","NA","",""
"-77.879","45.071","BANCROFT AUTO","616I001","ON","18.0","0","NA","29.6","0","5.2","0","","","NA","85.2","0","NA","0.0","7","","","NA","26.4","25.8"
"-78.130","44.463","WARSAW","616RKR0","ON","","","NA","","","","","0.0","0","NA","40.8","0","NA","0.0","9","","","NA","",""
"-71.197","46.837","BEAUPORT","7010565","QC","20.0","0","NA","30.6","0","11.3","0","","","NA","138.6","1","NA","","17","","","NA","4.4","66.9"
"-74.167","45.317","COTEAU DU LAC","7011947","QC","20.7","0","NA","31.5","0","10.5","0","0.0","0","NA","72.8","0","NA","0.0","12","","","NA","2.9","86.4"
"-71.917","46.667","DESCHAMBAULT","7011982","QC","19.5","0","0.0","30.0","0","7.5","0","0.0","0","NA","135.4","0","108.0","0.0","19","","","NA","12.3","59.9"
"-71.972","46.691","DESCHAMBAULT","7011983","QC","18.0","0","NA","28.9","0","5.2","0","","","NA","","","NA","","","","","NA","31.6","32.5"
"-71.733","46.683","DONNACONA 2","7012071","QC","19.7","0","0.0","30.0","0","8.5","0","0.0","0","NA","88.0","2","NA","0.0","17","","","NA","10.0","63.7"
"-72.600","46.667","HEROUXVILLE","7013100","QC","17.8","0","NA","29.0","0","4.0","0","0.0","0","NA","125.3","1","NA","0.0","18","","","NA","35.3","28.5"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","20.7","2","-0.1","31.0","2","10.0","0","0.0","1","NA","74.0","4","NA","0.0","13","","","NA","3.6","83.2"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","20.3","0","NA","30.8","0","10.6","0","","","NA","62.8","0","NA","","13","","","NA","4.1","75.3"
"-74.050","45.300","LES CEDRES","7014290","QC","20.7","10","NA","31.0","9","10.5","10","0.0","1","NA","60.5","5","NA","","9","","","NA","2.1","59.0"
"-73.017","46.267","LOUISEVILLE","7014332","QC","20.0","1","0.1","30.0","1","8.7","0","0.0","0","NA","114.0","3","NA","0.0","14","","","NA","6.6","67.1"
"-73.600","45.750","MASCOUCHE","7014629","QC","21.6","0","0.3","32.5","0","11.5","0","0.0","0","NA","86.6","0","104.0","0.0","14","","","NA","0.2","110.3"
"-74.067","45.500","OKA","7015730","QC","20.3","0","0.0","31.5","0","9.0","0","0.0","0","NA","59.0","0","61.0","0.0","12","","","NA","4.7","74.6"
"-71.229","47.562","L'ETAPE","7015791","QC","13.3","0","NA","24.1","0","1.5","0","","","NA","171.5","0","NA","","21","","","NA","144.7","0.0"
"-74.367","45.500","RIGAUD","7016470","QC","20.9","1","0.4","32.0","0","11.0","1","0.0","0","NA","64.0","1","NA","0.0","12","","","NA","4.0","89.6"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","17.5","0","-0.5","28.0","0","5.0","0","0.0","0","NA","249.2","1","NA","0.0","19","","","NA","37.0","22.3"
"-72.083","46.717","ST ALBAN","7016800","QC","19.3","0","-0.2","30.0","0","8.0","0","0.0","0","NA","157.9","0","114.0","0.0","19","","","NA","14.4","53.5"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","19.1","1","0.2","30.0","1","7.0","0","0.0","0","NA","126.4","1","NA","0.0","17","","","NA","16.6","51.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","19.5","0","0.0","29.0","0","8.5","0","0.0","0","NA","205.2","0","167.0","0.0","16","","","NA","12.9","59.7"
"-73.600","46.200","STE BEATRIX","7016902","QC","18.9","0","0.0","31.0","0","6.0","0","0.0","0","NA","81.6","0","79.0","0.0","16","","","NA","19.6","47.8"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","19.2","0","-0.3","30.0","0","7.0","0","0.0","0","NA","144.4","0","124.0","0.0","18","","","NA","16.5","53.9"
"-71.917","46.817","STE CHRISTINE","7017000","QC","18.3","1","NA","29.5","0","6.0","1","0.0","0","NA","179.4","0","NA","0.0","16","","","NA","24.7","32.3"
"-73.750","46.283","ST COME","7017080","QC","18.2","0","0.3","30.0","0","6.0","0","0.0","0","NA","101.4","1","NA","0.0","15","","","NA","29.3","34.1"
"-74.200","46.317","ST DONAT","7017100","QC","18.1","6","0.1","28.0","3","7.0","4","0.0","0","NA","131.6","3","NA","","17","","","NA","18.0","21.4"
"-73.583","45.950","ST JACQUES","7017380","QC","20.1","13","NA","32.0","8","8.0","9","0.0","0","NA","41.0","9","NA","0.0","8","","","NA","3.0","41.3"
"-73.883","45.733","ST JANVIER","7017386","QC","20.9","13","NA","31.5","12","9.5","12","0.0","9","NA","33.2","16","NA","0.0","6","","","NA","1.4","53.5"
"-72.433","46.533","ST NARCISSE","7017585","QC","19.6","0","0.1","30.0","0","8.0","0","0.0","0","NA","126.4","0","108.0","0.0","18","","","NA","10.9","60.5"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","21.0","0","0.6","31.5","0","9.5","0","0.0","0","NA","95.4","0","94.0","0.0","16","","","NA","1.4","93.0"
"-72.733","46.563","SHAWINIGAN","7018001","QC","19.3","0","NA","30.1","0","9.8","0","","","NA","115.2","0","NA","","15","","","NA","13.5","53.0"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","20.5","2","NA","28.6","2","12.4","2","","","NA","91.3","2","NA","","16","","","NA","1.4","72.9"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","20.0","0","0.1","29.5","0","9.0","0","0.0","0","NA","136.3","0","117.0","0.0","15","","","NA","6.8","70.3"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","17.9","0","-1.0","28.0","0","5.5","0","0.0","0","NA","122.9","1","NA","0.0","20","","","NA","29.7","27.9"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","20.1","1","NA","28.3","1","13.6","0","","","NA","","","NA","","","","","NA","2.7","64.3"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","19.5","0","NA","30.7","0","9.8","0","","","NA","0.0","0","NA","","0","","","NA","8.9","56.8"
"-72.061","46.304","LEMIEUX","701Q009","QC","16.7","0","NA","28.6","0","4.8","0","","","NA","131.6","0","NA","","16","","","NA","55.1","13.8"
"-71.384","46.789","QUEBEC/JEAN LESAGE INTL","701S001","QC","18.5","0","NA","29.1","0","9.3","0","","","NA","125.7","0","NA","","16","","","NA","19.0","33.3"
"-71.950","46.017","ARTHABASKA","7020305","QC","19.8","9","0.4","30.0","7","8.0","6","0.0","1","NA","181.3","10","NA","0.0","11","","","NA","5.8","45.8"
"-73.733","45.650","AUTEUIL","7020392","QC","21.7","0","NA","33.0","0","12.0","0","0.0","0","NA","47.6","0","NA","0.0","12","","","NA","2.5","117.8"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","19.3","0","0.1","30.5","0","7.0","0","0.0","0","NA","117.8","0","87.0","0.0","15","","","NA","13.6","53.2"
"-72.267","45.400","BONSECOURS","7020828","QC","19.2","0","0.9","28.5","0","8.5","0","0.0","0","NA","66.8","0","52.0","0.0","15","","","NA","16.7","52.7"
"-72.567","45.183","BROME","7020840","QC","19.8","0","0.6","30.0","0","7.0","0","0.0","0","NA","62.6","1","NA","0.0","15","","","NA","9.0","65.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","20.2","1","0.6","30.0","0","10.0","1","0.0","0","NA","67.6","0","54.0","0.0","14","","","NA","6.6","73.1"
"-71.800","45.150","COATICOOK","7021840","QC","19.6","7","0.2","29.0","6","8.0","6","0.0","0","NA","95.8","0","83.0","0.0","15","","","NA","8.6","46.6"
"-71.983","45.817","DANVILLE","7021954","QC","19.9","9","NA","29.2","7","7.5","7","0.0","2","NA","85.3","7","NA","0.0","10","","","NA","8.1","49.4"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","21.1","0","0.3","30.0","0","11.5","0","0.0","0","NA","119.0","0","112.0","0.0","16","","","NA","2.2","98.5"
"-72.900","45.300","FARNHAM","7022320","QC","20.7","0","0.2","31.0","0","8.5","0","0.0","0","NA","87.2","0","73.0","0.0","17","","","NA","2.8","85.8"
"-73.000","45.800","FLEURY","7022375","QC","20.3","0","0.2","30.5","0","9.5","0","0.0","0","NA","98.9","0","98.0","0.0","17","","","NA","5.6","75.9"
"-72.050","46.483","FORTIERVILLE","7022494","QC","19.3","0","0.0","29.0","0","7.5","0","0.0","0","NA","157.2","0","126.0","0.0","17","","","NA","14.1","54.1"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","20.4","0","NA","30.1","0","9.8","0","","","NA","83.3","0","NA","","18","","","NA","5.6","79.5"
"-72.233","45.133","GEORGEVILLE","7022720","QC","19.7","1","0.8","30.0","1","8.5","0","0.0","0","NA","100.6","0","80.0","0.0","16","","","NA","9.8","61.8"
"-72.717","45.383","GRANBY","7022800","QC","20.6","0","0.4","30.5","0","11.0","0","0.0","0","NA","90.0","1","NA","0.0","15","","","NA","5.4","87.1"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","20.8","0","0.1","31.5","0","8.0","0","0.0","0","NA","112.6","0","105.0","0.0","14","","","NA","5.6","91.6"
"-74.167","45.050","HUNTINGDON","7023240","QC","21.0","1","NA","29.5","1","10.5","1","0.0","0","NA","69.9","1","NA","0.0","9","","","NA","2.4","93.0"
"-73.250","45.333","IBERVILLE","7023270","QC","21.4","1","0.5","31.5","1","10.0","0","0.0","0","NA","100.4","0","90.0","0.0","15","","","NA","0.2","103.6"
"-73.377","45.723","VARENNES","702327X","QC","20.2","0","NA","30.6","0","11.1","0","","","NA","","","NA","","","","","NA","4.7","73.3"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","18.2","0","0.1","27.5","0","7.5","0","0.0","0","NA","116.4","1","NA","0.0","16","","","NA","24.6","31.9"
"-73.433","45.383","LAPRAIRIE","7024100","QC","22.1","21","NA","32.0","20","12.0","21","0.0","20","NA","11.8","21","NA","0.0","2","","","NA","0.5","41.8"
"-71.667","46.333","LAURIERVILLE","7024250","QC","19.1","0","-0.2","29.0","0","7.5","0","0.0","0","NA","192.2","0","148.0","0.0","18","","","NA","15.4","50.0"
"-71.100","46.817","LAUZON","7024254","QC","18.6","0","-0.7","29.5","0","8.5","0","0.0","0","NA","145.0","0","111.0","0.0","18","","","NA","18.1","35.6"
"-71.824","45.369","LENNOXVILLE","7024280","QC","19.5","14","NA","29.3","14","10.7","14","","","NA","55.6","15","NA","","6","","","NA","2.6","27.8"
"-71.367","45.633","LINGWICK","7024320","QC","18.7","0","NA","29.0","0","6.0","0","0.0","0","NA","119.4","0","NA","0.0","17","","","NA","18.4","41.0"
"-72.117","45.267","MAGOG","7024440","QC","19.7","0","0.3","30.0","0","8.5","0","0.0","0","NA","80.7","0","68.0","0.0","13","","","NA","9.2","61.8"
"-73.133","45.400","MARIEVILLE","7024627","QC","21.2","0","0.4","31.0","0","11.0","0","0.0","0","NA","113.4","0","94.0","0.0","17","","","NA","2.2","101.1"
"-73.579","45.505","MCTAVISH","7024745","QC","21.2","0","NA","31.2","0","12.5","0","","","NA","69.1","0","NA","","17","","","NA","2.0","101.5"
"-71.117","45.583","MILAN","7024920","QC","17.1","6","-0.3","27.5","2","4.0","4","0.0","1","NA","53.8","7","NA","0.0","11","","","NA","35.1","11.8"
"-72.241","45.312","MONT-ORFORD","7025229","QC","17.1","2","NA","27.0","2","8.0","2","","","NA","62.2","3","NA","","12","","","NA","48.7","21.7"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","21.6","0","0.4","32.8","0","13.3","0","0.0","0","NA","54.0","0","60.0","0.0","11","","","NA","0.8","112.6"
"-73.553","45.635","MONTREAL-EST","7025252","QC","20.9","0","NA","31.2","0","13.1","0","","","NA","","","NA","","","","","NA","2.3","91.7"
"-72.617","46.200","NICOLET","7025440","QC","20.0","0","0.1","30.0","0","9.0","0","0.0","0","NA","97.6","1","NA","0.0","16","","","NA","7.0","69.1"
"-72.657","46.226","NICOLET","7025442","QC","19.8","0","NA","29.0","0","9.8","0","","","NA","24.5","0","NA","","14","","","NA","7.6","63.2"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","17.6","1","0.1","27.0","1","8.0","0","0.0","0","NA","131.2","0","95.0","0.0","14","","","NA","31.5","20.4"
"-74.050","45.117","ORMSTOWN","7025745","QC","21.0","0","0.1","31.0","0","10.0","0","0.0","0","NA","95.5","0","100.0","0.0","13","","","NA","2.0","94.5"
"-73.083","45.033","PHILIPSBURG","7026040","QC","21.5","4","0.5","31.5","2","10.0","3","0.0","0","NA","74.2","3","NA","0.0","14","","","NA","1.4","95.7"
"-72.833","46.083","PIERREVILLE","7026043","QC","21.0","30","0.7","26.9","30","15.0","29","0.0","30","NA","2.2","30","NA","","1","","","NA","0.0","3.0"
"-72.133","45.633","RICHMOND","7026465","QC","19.4","0","NA","30.0","0","7.5","0","0.0","0","NA","146.1","1","NA","0.0","13","","","NA","12.1","55.5"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","21.8","1","0.6","32.5","0","12.5","1","0.0","0","NA","72.6","2","NA","0.0","11","","","NA","0.5","113.8"
"-73.200","45.217","SABREVOIS","7026734","QC","20.9","0","0.3","32.0","0","10.0","0","0.0","0","NA","71.2","0","63.0","0.0","11","","","NA","1.4","90.1"
"-73.300","45.667","ST AMABLE","7026818","QC","20.9","4","NA","32.0","2","10.0","3","0.0","0","NA","86.6","5","NA","0.0","12","","","NA","1.9","80.7"
"-74.350","45.133","ST ANICET","7026836","QC","21.3","0","0.3","31.0","0","11.0","0","0.0","0","NA","87.0","0","90.0","0.0","13","","","NA","0.0","102.8"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","21.1","8","0.6","32.0","7","9.5","7","0.0","7","NA","65.5","8","NA","0.0","11","","","NA","1.9","73.7"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","19.8","0","NA","31.0","0","8.3","0","","","NA","120.8","0","NA","","14","","","NA","10.1","66.8"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","18.3","0","0.2","28.0","0","5.0","0","0.0","0","NA","122.0","0","110.0","0.0","21","","","NA","28.5","38.5"
"-70.967","46.067","ST EPHREM","7027200","QC","18.2","0","-0.2","28.5","0","5.0","0","0.0","0","NA","155.4","2","NA","0.0","17","","","NA","26.9","31.7"
"-71.583","46.100","ST FERDINAND","7027248","QC","18.5","0","0.0","28.0","0","6.5","0","0.0","0","NA","220.8","0","175.0","0.0","20","","","NA","23.3","40.2"
"-71.567","46.483","ST FLAVIEN","7027259","QC","19.0","0","0.1","29.5","0","7.0","0","0.0","0","NA","151.4","1","NA","0.0","17","","","NA","17.0","49.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","21.7","0","0.5","31.0","0","13.0","0","0.0","0","NA","55.8","0","57.0","0.0","12","","","NA","1.5","117.0"
"-70.700","46.150","ST GEORGES","7027283","QC","18.7","0","-0.1","29.5","0","6.0","0","0.0","0","NA","203.6","0","178.0","0.0","19","","","NA","21.5","42.9"
"-72.767","45.883","ST GUILLAUME","7027302","QC","20.7","0","0.4","31.0","0","9.5","0","0.0","0","NA","124.4","0","121.0","0.0","18","","","NA","4.2","88.3"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","21.0","0","0.4","31.4","0","10.8","0","0.0","0","NA","88.5","0","91.0","0.0","11","","","NA","1.1","92.9"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","21.0","0","0.2","32.0","0","10.0","0","0.0","0","NA","101.7","0","98.0","0.0","16","","","NA","2.2","95.5"
"-70.683","45.750","ST LUDGER","7027516","QC","18.2","0","0.1","28.0","0","5.0","0","0.0","0","NA","70.1","0","62.0","0.0","14","","","NA","21.5","28.9"
"-73.133","45.617","STE MADELEINE","7027517","QC","21.0","0","0.4","31.5","0","9.5","0","0.0","0","NA","101.8","0","99.0","0.0","15","","","NA","3.6","95.6"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","18.6","0","0.6","28.0","0","6.0","0","0.0","0","NA","87.6","0","67.0","0.0","17","","","NA","18.7","35.8"
"-73.850","45.217","STE MARTINE","7027540","QC","21.6","1","0.6","32.0","0","12.0","1","0.0","0","NA","109.2","2","NA","0.0","13","","","NA","1.4","108.2"
"-72.617","45.733","ST NAZAIRE","7027588","QC","20.3","1","0.2","30.2","0","9.8","1","0.0","0","NA","93.2","0","86.0","0.0","14","","","NA","6.6","74.6"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","18.1","5","0.3","28.0","4","6.0","3","0.0","0","NA","167.2","0","122.0","0.0","20","","","NA","24.7","26.4"
"-70.500","46.217","ST PROSPER","7027660","QC","17.6","1","-0.1","28.5","1","3.0","0","0.0","0","NA","167.7","0","144.0","0.0","22","","","NA","36.4","25.6"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","17.8","0","0.1","27.0","0","5.0","0","0.0","0","NA","96.6","1","NA","0.0","18","","","NA","29.7","24.8"
"-71.050","46.333","ST SEVERIN","7027733","QC","17.2","24","-0.7","25.5","24","7.5","21","0.0","20","NA","35.6","25","NA","","3","","","NA","9.7","4.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","18.2","3","0.2","27.0","3","6.0","3","0.0","0","NA","78.2","6","NA","0.0","15","","","NA","22.1","28.1"
"-72.333","46.167","ST WENCESLAS","7027783","QC","19.6","1","0.2","29.0","1","7.5","0","0.0","0","NA","95.5","2","NA","0.0","16","","","NA","9.5","57.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","19.1","0","0.2","28.5","0","7.5","0","0.0","0","NA","77.9","1","NA","0.0","11","","","NA","13.2","47.9"
"-71.083","46.500","SCOTT","7027840","QC","18.3","0","-0.9","29.5","0","6.0","0","0.0","0","NA","119.4","0","95.0","0.0","19","","","NA","26.5","35.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","18.7","0","NA","29.3","0","5.8","0","","","NA","69.5","0","NA","","12","","","NA","18.3","39.1"
"-73.117","46.033","SOREL","7028200","QC","21.3","0","0.2","30.5","0","12.5","0","0.0","0","NA","109.9","0","111.0","0.0","16","","","NA","1.2","104.7"
"-72.683","45.067","SUTTON","7028292","QC","19.9","0","0.3","30.0","0","8.0","0","0.0","0","NA","96.1","0","75.0","0.0","18","","","NA","8.9","67.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","18.2","0","-0.4","27.0","0","8.0","0","0.0","0","NA","207.9","0","156.0","0.0","18","","","NA","25.2","32.3"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","19.1","0","-0.1","29.0","0","7.0","0","0.0","0","NA","119.4","3","NA","0.0","18","","","NA","16.1","48.8"
"-74.100","45.283","VALLEYFIELD","7028680","QC","21.5","0","0.4","31.0","0","12.0","0","0.0","0","NA","56.7","0","58.0","0.0","12","","","NA","0.5","108.6"
"-73.367","45.767","VERCHERES","7028700","QC","21.6","0","0.5","32.0","0","13.0","0","0.0","0","NA","82.6","0","89.0","0.0","14","","","NA","1.0","113.8"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","18.2","0","NA","28.5","0","6.0","0","","","NA","177.1","0","NA","","17","","","NA","27.2","32.1"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","20.4","0","NA","31.0","0","10.6","0","","","NA","162.7","2","NA","","17","","","NA","3.3","77.3"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","20.8","0","NA","31.8","0","9.0","0","","","NA","79.4","0","NA","","12","","","NA","2.4","88.9"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","19.0","5","0.7","28.5","5","7.0","1","0.0","0","NA","136.6","0","117.0","0.0","17","","","NA","13.9","39.9"
"-73.349","45.294","L'ACADIE","702LED4","QC","21.2","0","NA","32.1","0","11.2","0","","","NA","15.3","2","NA","","4","","","NA","1.4","100.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","21.5","1","NA","32.6","1","13.0","0","","","NA","0.0","0","NA","","0","","","NA","1.2","105.4"
"-75.550","45.550","ANGERS","7030170","QC","19.0","0","-0.5","31.0","0","6.5","0","0.0","0","NA","130.8","0","137.0","0.0","14","","","NA","16.1","47.6"
"-74.617","45.950","ARUNDEL","7030310","QC","19.5","3","0.7","31.7","2","6.0","2","0.0","0","NA","92.9","1","NA","0.0","12","","","NA","11.8","54.6"
"-76.433","45.683","CHARTERIS","7031315","QC","19.2","0","NA","30.5","0","6.0","0","0.0","0","NA","101.0","0","NA","0.0","12","","","NA","13.9","50.3"
"-75.783","45.517","CHELSEA","7031360","QC","19.7","5","-0.9","31.5","3","8.6","4","0.0","0","NA","71.8","3","NA","0.0","8","","","NA","11.7","56.4"
"-75.083","45.900","CHENEVILLE","7031375","QC","19.4","3","0.5","31.0","1","5.5","2","0.0","0","NA","97.3","0","88.0","0.0","13","","","NA","10.7","49.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","20.1","0","NA","32.0","0","9.6","0","","","NA","100.3","0","NA","","11","","","NA","7.0","70.7"
"-74.333","45.650","LACHUTE","7033650","QC","20.4","0","0.0","32.0","0","8.5","0","0.0","0","NA","91.2","0","91.0","0.0","14","","","NA","6.9","82.5"
"-74.767","46.367","LA MACAZA","7033939","QC","19.1","0","0.4","33.0","0","6.0","0","0.0","0","NA","112.6","0","97.0","0.0","16","","","NA","20.7","54.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","20.0","0","0.0","32.0","0","7.5","0","0.0","0","NA","65.7","1","NA","0.0","11","","","NA","8.4","71.1"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","19.0","1","NA","30.5","1","6.7","0","","","NA","72.1","0","NA","","16","","","NA","16.2","45.8"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","19.1","0","-0.3","30.5","0","7.5","0","0.0","0","NA","102.5","0","90.0","0.0","13","","","NA","15.6","48.3"
"-75.550","46.567","MONT LAURIER","7035160","QC","19.4","11","0.8","29.5","10","8.0","10","0.0","0","NA","92.9","1","NA","0.0","14","","","NA","7.0","35.9"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","20.3","0","0.5","31.6","0","10.2","0","0.0","0","NA","71.6","0","78.0","0.0","14","","","NA","6.3","77.9"
"-75.083","46.400","NOMININGUE","7035520","QC","17.5","21","-0.9","28.0","21","4.0","1","0.0","0","NA","56.4","8","NA","0.0","10","","","NA","10.0","4.6"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","19.1","0","0.0","31.0","0","9.0","0","0.0","0","NA","101.3","0","96.0","0.0","14","","","NA","13.0","46.1"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","17.8","5","-0.1","28.0","4","4.5","3","0.0","0","NA","130.1","4","NA","0.0","13","","","NA","29.3","23.3"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","18.8","0","-0.2","29.0","0","8.0","0","0.0","0","NA","78.5","0","74.0","0.0","15","","","NA","19.2","43.2"
"-74.050","45.800","ST JEROME","7037400","QC","20.1","0","0.1","32.0","0","9.5","0","0.0","0","NA","69.9","4","NA","0.0","14","","","NA","7.4","73.9"
"-76.467","45.617","SHAWVILLE","7038040","QC","19.8","0","0.0","30.5","0","8.0","0","0.0","0","NA","107.4","0","127.0","0.0","15","","","NA","8.6","62.9"
"-77.250","45.967","SHEENBORO","7038080","QC","19.5","1","0.2","31.0","0","6.0","1","0.0","0","NA","58.4","1","NA","0.0","10","","","NA","9.9","54.8"
"-76.050","46.067","WRIGHT","7038975","QC","19.0","0","-0.3","30.5","0","6.0","0","0.0","0","NA","125.2","0","129.0","0.0","13","","","NA","15.7","46.1"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","17.9","0","NA","31.1","0","4.5","0","","","NA","82.2","2","NA","","13","","","NA","33.5","29.8"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","16.1","0","0.5","26.5","0","5.6","0","","","NA","129.5","0","139.0","","12","","","NA","62.6","3.3"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","12.3","0","0.4","22.5","0","2.2","0","","","NA","151.0","1","NA","","18","","","NA","175.4","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","12.0","0","NA","16.6","0","7.8","0","","","NA","","","NA","","","","","NA","187.1","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","18.3","0","NA","28.5","0","10.7","0","","","NA","","","NA","","","","","NA","19.7","30.1"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","14.0","0","NA","25.0","0","1.9","0","","","NA","135.2","0","NA","","19","","","NA","125.6","0.7"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","19.0","0","-0.3","29.5","0","9.0","0","0.0","0","NA","211.5","0","144.0","0.0","21","","","NA","11.2","43.6"
"-59.639","50.465","CHEVERY","7041382","QC","14.0","3","NA","20.5","2","5.0","2","","","NA","","","NA","","","","","NA","110.8","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","18.5","1","NA","29.3","1","9.5","0","","","NA","122.1","0","NA","","19","","","NA","15.5","29.6"
"-67.617","49.317","GODBOUT","7042749","QC","16.0","2","-0.2","26.0","1","4.0","2","0.0","0","NA","101.5","0","113.0","0.0","14","","","NA","62.1","4.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","16.8","0","-0.3","28.0","0","10.0","0","0.0","0","NA","106.4","0","101.0","0.0","19","","","NA","42.8","4.9"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","15.1","1","NA","23.8","1","3.0","0","","","NA","141.0","0","NA","","14","","","NA","89.0","1.2"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","11.5","0","NA","18.7","0","4.3","0","","","NA","","","NA","","","","","NA","200.1","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","16.5","0","NA","26.0","0","6.5","0","0.0","0","NA","105.9","0","NA","0.0","12","","","NA","47.8","2.1"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","13.7","1","NA","23.9","1","1.1","0","","","NA","171.1","1","NA","","16","","","NA","130.1","0.7"
"-61.817","50.183","NATASHQUAN A","7045400","QC","14.9","0","0.4","23.6","0","3.4","0","","","NA","170.0","0","161.0","","10","","","NA","97.4","0.6"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","15.0","0","NA","25.5","0","7.9","0","","","NA","","","NA","","","","","NA","93.3","0.3"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","17.7","0","NA","27.6","0","9.6","0","","","NA","","","NA","","","","","NA","27.4","17.5"
