"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.150","45.383","CLONTARF","6101658","ON","3.0","0","NA","23.9","0","-11.7","0","11.4","0","NA","72.9","0","NA","","7","","","NA","450.2","0.4"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","16.0","0","NA","92.1","0","NA","","11","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","3.5","0","-2.6","23.3","0","-9.4","0","2.5","0","21.0","57.9","0","70.0","","8","","","NA","436.1","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","2.7","0","NA","23.9","0","-11.7","0","5.9","0","NA","61.7","0","NA","","6","","","NA","458.1","0.0"
"-76.450","44.233","KINGSTON MARINE","6104153","ON","3.8","0","NA","20.6","0","-8.3","0","4.6","0","NA","96.3","0","NA","","10","","","NA","427.3","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","3.8","0","-2.6","24.4","0","-10.6","0","11.5","0","108.0","58.0","0","69.0","","13","","","NA","425.9","0.3"
"-75.717","45.383","OTTAWA CDA","6105976","ON","2.5","0","-3.9","22.8","0","-10.0","0","10.3","0","143.0","64.9","0","91.0","","9","","","NA","464.3","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","2.8","0","-3.5","23.3","0","-8.9","0","11.2","0","99.0","80.0","0","107.0","","11","","","NA","455.7","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","3.8","0","NA","25.0","0","-8.9","0","0.8","0","NA","62.3","0","NA","","6","","","NA","427.5","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","1.1","0","NA","22.2","0","-13.3","0","10.2","0","NA","61.2","0","NA","","5","","","NA","505.9","0.0"
"-79.867","44.317","ANGUS","6110270","ON","3.2","0","NA","23.9","0","-12.2","0","6.4","0","NA","67.4","0","NA","","5","","","NA","445.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","2.2","0","NA","23.3","0","-11.1","0","5.1","0","NA","50.5","0","NA","","9","","","NA","475.3","0.0"
"-79.783","44.100","BEETON","6110661","ON","3.9","0","NA","22.2","0","-11.1","0","14.0","0","NA","74.6","0","NA","","7","","","NA","423.8","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","1.7","0","NA","23.3","0","-12.2","0","5.1","0","NA","46.3","0","NA","","4","","","NA","490.4","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","3.0","0","NA","24.4","0","-10.0","0","5.9","0","NA","63.0","0","NA","","7","","","NA","449.7","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","1.4","0","NA","19.4","0","-12.2","0","","","NA","","","NA","","","","","NA","499.4","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","2.8","0","NA","26.7","0","-7.2","0","0.8","0","NA","29.0","0","NA","","4","","","NA","455.5","0.0"
"-80.817","44.183","DURHAM","6112171","ON","2.9","0","-2.6","24.4","0","-10.0","0","0.0","0","0.0","7.7","0","10.0","0.0","3","","","NA","452.0","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","4.6","0","NA","44.5","0","NA","","9","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","1.3","0","NA","16.8","0","NA","","3","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","2.4","0","NA","23.9","0","-10.0","0","12.6","0","NA","35.7","0","NA","","7","","","NA","469.0","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","2.5","0","-2.3","23.3","0","-10.6","0","5.3","0","34.0","41.6","0","54.0","","9","","","NA","463.6","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","2.6","0","NA","21.1","0","-10.6","0","8.9","0","NA","47.3","0","NA","","9","","","NA","462.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","2.7","0","NA","25.6","0","-9.4","0","1.3","0","NA","45.8","0","NA","","5","","","NA","458.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","3.1","0","NA","25.0","0","-9.4","0","10.7","0","NA","53.1","0","NA","","9","","","NA","447.6","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","3.8","0","NA","45.0","0","NA","","9","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","57.3","0","NA","","9","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","3.2","0","NA","24.4","0","-11.1","0","0.0","0","NA","52.8","0","NA","","5","","","NA","444.9","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","3.3","0","NA","23.9","0","-9.4","0","5.1","0","NA","56.4","0","NA","","6","","","NA","440.9","0.0"
"-82.033","43.167","FOREST","6122450","ON","5.2","0","NA","25.6","0","-5.0","0","3.8","0","NA","61.8","0","NA","","9","","","NA","384.4","0.4"
"-81.700","43.750","GODERICH","6122845","ON","3.8","0","NA","24.4","0","-5.6","0","3.8","0","NA","37.2","0","NA","","9","","","NA","425.0","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","2.9","0","NA","23.9","0","-12.2","0","0.0","0","NA","30.7","0","NA","","3","","","NA","453.5","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","3.3","0","NA","24.4","0","-9.4","0","5.9","0","NA","67.1","0","NA","","9","","","NA","441.2","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.7","0","NA","25.0","0","-7.2","0","7.7","0","NA","43.2","0","NA","","8","","","NA","458.7","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","18.9","0","","","5.1","0","NA","39.9","0","NA","","5","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","3.4","0","NA","25.6","0","-10.0","0","7.6","0","NA","63.0","0","NA","","7","","","NA","438.8","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","4.1","4","NA","24.4","3","-13.3","1","6.4","0","NA","58.2","0","NA","","8","","","NA","360.5","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","5.7","0","NA","23.3","0","-6.1","0","5.1","0","NA","40.4","0","NA","","5","","","NA","368.1","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","8.9","0","NA","41.4","0","NA","","4","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","4.2","0","-2.6","24.4","0","-12.2","0","7.6","0","130.0","71.2","0","82.0","","7","","","NA","412.7","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","4.3","0","NA","23.9","0","-10.6","0","12.7","0","NA","75.4","0","NA","","8","","","NA","410.4","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","5.9","0","NA","22.8","0","-7.2","0","8.9","0","NA","46.5","0","NA","","6","","","NA","362.9","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","5.1","0","NA","20.0","0","-7.2","0","3.0","0","NA","49.3","0","NA","","8","","","NA","387.6","0.0"
"-80.050","42.550","LONG POINT","6134610","ON","3.2","0","NA","17.8","0","-6.7","0","5.1","0","NA","68.4","0","NA","","5","","","NA","444.1","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","15.5","0","NA","52.3","0","NA","","6","","","NA","",""
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","17.8","0","NA","62.2","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","6.5","0","NA","20.6","0","-2.8","0","15.3","0","NA","64.4","0","NA","","6","","","NA","343.6","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","4.2","0","NA","16.1","0","-10.6","0","10.2","0","NA","77.7","0","NA","","6","","","NA","414.2","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","4.8","0","NA","22.2","0","-7.8","0","10.1","0","NA","54.7","0","NA","","6","","","NA","396.2","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","5.4","0","NA","25.0","0","-8.3","0","12.7","0","NA","52.7","0","NA","","6","","","NA","379.2","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","5.7","0","NA","25.0","0","-7.2","0","16.0","0","NA","65.1","0","NA","","6","","","NA","370.8","0.9"
"-81.167","42.783","ST THOMAS","6137361","ON","4.8","0","NA","22.2","0","-8.3","0","11.4","0","NA","75.7","0","NA","","9","","","NA","397.5","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","5.5","0","NA","23.9","0","-11.7","0","33.0","0","NA","97.6","0","NA","","8","","","NA","375.9","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","5.2","0","NA","25.0","0","-7.8","0","5.1","0","NA","49.2","0","NA","","4","","","NA","385.0","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","5.6","0","NA","23.3","0","-7.8","0","5.1","0","NA","65.1","0","NA","","7","","","NA","371.6","0.0"
"-79.267","43.000","WELLAND","6139445","ON","5.1","0","-2.3","25.0","0","-10.0","0","19.8","0","425.0","76.0","0","101.0","","6","","","NA","388.2","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","4.7","0","NA","25.0","0","-10.0","0","12.7","0","NA","79.4","0","NA","","8","","","NA","397.7","0.0"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","2.1","3","-3.5","22.2","0","-11.7","3","6.4","0","103.0","58.9","0","80.0","","8","","","NA","428.2","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","3.7","0","NA","17.8","0","-11.1","0","10.2","0","NA","68.2","0","NA","","6","","","NA","428.5","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","3.9","0","NA","23.3","0","-9.4","0","10.2","0","NA","63.2","0","NA","","6","","","NA","423.1","0.0"
"-81.217","42.983","LONDON LAMBETH A","6144481","ON","4.4","0","NA","22.8","0","-8.3","0","13.7","0","NA","72.7","0","NA","","10","","","NA","407.3","0.0"
"-81.417","43.183","LUCAN","6144665","ON","4.4","0","NA","22.2","0","-6.1","0","11.5","0","NA","81.7","0","NA","","9","","","NA","407.4","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","2.0","0","NA","18.9","0","-12.8","0","10.9","0","NA","70.8","0","NA","","10","","","NA","481.1","0.0"
"-80.450","43.183","PARIS","6146240","ON","4.9","0","NA","22.2","0","-10.6","0","8.9","0","NA","90.4","0","NA","","6","","","NA","392.4","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","4.2","0","NA","23.9","0","-8.9","0","11.5","0","NA","64.9","0","NA","","8","","","NA","412.9","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","4.3","0","-2.5","22.8","0","-10.0","0","8.4","0","172.0","70.4","0","88.0","","8","","","NA","411.3","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","4.3","0","-2.7","21.7","0","-8.3","0","13.6","0","208.0","76.0","0","100.0","","10","","","NA","410.9","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","4.8","0","NA","23.9","0","-7.8","0","5.6","0","NA","55.5","0","NA","","10","","","NA","397.4","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","2.5","0","NA","82.7","0","NA","","7","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","3.4","5","NA","18.9","0","-9.4","5","2.5","0","NA","53.9","0","NA","","4","","","NA","365.6","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","5.1","0","NA","20.6","0","-7.2","0","7.6","0","NA","57.7","0","NA","","5","","","NA","386.8","0.0"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","17.5","0","NA","76.3","0","NA","","7","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","3.0","0","NA","20.0","0","-11.1","0","5.9","0","NA","9.2","1","NA","","3","","","NA","449.8","0.0"
"-78.617","43.967","ORONO","6155854","ON","4.2","0","NA","22.2","0","-10.6","0","7.6","0","NA","62.0","0","NA","","9","","","NA","413.3","0.0"
"-77.633","44.317","STIRLING","6158050","ON","3.7","0","NA","21.1","0","-8.9","0","12.5","0","NA","67.1","0","NA","","5","","","NA","428.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","5.3","0","-2.6","19.4","0","-7.2","0","10.5","0","210.0","65.5","0","96.0","","8","","","NA","382.1","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","4.4","0","NA","20.6","0","-8.3","0","7.6","0","NA","55.8","0","NA","","8","","","NA","409.1","0.0"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","4.1","0","-2.9","18.9","0","-8.3","0","5.3","0","118.0","50.9","0","74.0","","7","","","NA","416.6","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","3.3","3","-3.3","21.1","3","-8.9","3","10.2","0","181.0","57.0","0","74.0","","5","","","NA","397.9","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","10.2","0","NA","70.5","0","NA","","6","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","4.2","0","NA","22.8","0","-7.2","0","12.0","0","NA","80.9","0","NA","","10","","","NA","415.1","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","3.1","0","NA","21.1","0","-12.2","0","","","NA","","","NA","","","","","NA","446.5","0.0"
"-78.083","44.767","APSLEY","6160297","ON","2.2","0","NA","22.2","0","-11.7","0","15.3","0","NA","76.6","0","NA","","8","","","NA","474.7","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","","","NA","","","","","7.6","0","NA","68.1","0","NA","","8","","","NA","",""
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","9.2","0","NA","67.7","0","NA","","9","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","1.6","0","NA","21.7","0","-13.3","0","","","NA","","","NA","","","","","NA","491.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","3.4","0","NA","22.8","0","-11.1","0","11.4","0","NA","58.6","0","NA","","3","","","NA","439.5","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","3.0","0","NA","22.8","0","-11.1","0","11.2","0","NA","48.4","0","NA","","8","","","NA","451.3","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","4.4","0","NA","23.3","0","-12.8","0","7.4","0","NA","61.3","0","NA","","7","","","NA","409.5","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","3.2","0","NA","21.1","0","-11.1","0","","","NA","","","NA","","","","","NA","445.3","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","2.6","0","NA","21.7","0","-12.8","0","11.5","0","NA","66.1","0","NA","","11","","","NA","462.9","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","2.0","0","NA","18.3","0","-9.4","0","32.1","0","NA","102.9","0","NA","","10","","","NA","478.7","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","2.4","0","NA","19.4","0","-8.3","0","39.4","0","NA","77.3","0","NA","","10","","","NA","467.5","0.0"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","","","NA","","","","","28.4","0","NA","118.7","0","NA","","12","","","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","2.9","0","NA","22.2","0","-7.8","0","18.7","0","NA","65.2","0","NA","","8","","","NA","451.6","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","2.6","0","NA","22.8","0","-11.1","0","15.3","0","NA","91.0","0","NA","","11","","","NA","460.9","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","3.6","0","NA","23.9","0","-7.2","0","7.6","0","NA","46.4","0","NA","","12","","","NA","432.0","0.0"
"-74.067","45.500","OKA","7015730","QC","3.4","0","-2.3","23.3","0","-7.8","0","","","NA","","","NA","","","","","NA","436.7","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","2.4","0","NA","20.0","0","-9.4","0","58.1","0","NA","109.5","0","NA","","9","","","NA","467.8","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","27.9","0","274.0","35.5","0","44.0","","6","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","32.3","0","NA","96.3","0","NA","","9","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","2.0","0","NA","24.4","0","-17.8","0","2.1","0","NA","65.1","0","NA","","10","","","NA","480.5","0.0"
"-72.567","46.733","ST TITE","7017760","QC","4.3","0","NA","21.7","0","-10.6","0","15.2","0","NA","","","NA","","","","","NA","410.3","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","2.5","0","NA","20.6","0","-10.6","0","24.1","0","NA","71.5","0","NA","","9","","","NA","464.2","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","2.5","0","NA","21.1","0","-11.1","0","24.2","0","NA","77.5","0","NA","","9","","","NA","464.6","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","3.1","0","NA","22.2","0","-7.8","0","37.0","0","NA","73.0","0","NA","","10","","","NA","447.0","0.0"
"-72.567","45.183","BROME","7020840","QC","2.6","0","-2.5","25.0","0","-10.0","0","30.5","0","193.0","91.2","0","95.0","","8","","","NA","462.1","0.0"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","3.0","0","NA","22.2","0","-8.9","0","26.1","0","NA","85.3","0","NA","","11","","","NA","449.3","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","1.0","0","NA","16.7","0","-13.3","0","59.7","0","NA","97.3","0","NA","","5","","","NA","509.1","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","2.8","0","-3.3","23.9","0","-9.4","0","19.1","0","170.0","74.2","0","93.0","","10","","","NA","456.6","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","3.1","4","NA","23.3","4","-11.7","4","29.3","0","NA","83.3","0","NA","","10","","","NA","386.9","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","3.2","0","-3.2","22.8","0","-8.3","0","24.7","0","272.0","78.9","0","87.0","","11","","","NA","445.0","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","0.2","0","NA","18.9","0","-11.1","0","49.3","0","NA","77.9","0","NA","","13","","","NA","535.1","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","0.0","0","NA","12.8","0","-11.7","0","30.4","0","NA","48.2","0","NA","","3","","","NA","539.4","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","2.6","0","NA","26.1","0","-12.8","0","24.2","0","NA","71.8","0","NA","","12","","","NA","463.0","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","3.9","0","NA","23.9","0","-7.2","0","6.6","0","NA","50.6","0","NA","","9","","","NA","421.6","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","0.6","0","NA","21.1","0","-10.6","0","48.5","0","NA","78.8","0","NA","","9","","","NA","522.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","4.4","0","NA","23.3","0","-7.8","0","8.4","0","NA","84.0","0","NA","","10","","","NA","408.0","0.0"
"-72.617","46.200","NICOLET","7025440","QC","2.6","0","-2.5","20.6","0","-9.4","0","24.2","0","242.0","88.1","0","118.0","","9","","","NA","460.6","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","3.4","0","NA","24.4","0","-8.3","0","7.6","0","NA","34.8","0","NA","","6","","","NA","437.2","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","3.1","0","NA","21.1","0","-8.9","0","21.6","0","NA","79.0","0","NA","","17","","","NA","446.7","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","3.5","0","-2.3","23.3","0","-7.2","0","9.1","0","68.0","62.8","0","76.0","","10","","","NA","436.4","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","3.3","0","NA","24.4","0","-8.3","0","11.5","0","NA","70.4","0","NA","","11","","","NA","441.1","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","3.8","0","NA","23.9","0","-7.8","0","7.6","0","NA","61.2","0","NA","","10","","","NA","425.3","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","2.8","0","NA","22.2","0","-9.4","0","28.8","0","NA","101.6","0","NA","","10","","","NA","457.0","0.0"
"-73.117","46.033","SOREL","7028200","QC","3.0","0","-3.0","21.7","0","-8.9","0","19.9","0","211.0","75.1","0","97.0","","9","","","NA","448.9","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","0.9","0","NA","21.1","0","-12.2","0","45.3","0","NA","107.2","0","NA","","13","","","NA","511.6","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","1.1","0","NA","15.0","0","-11.1","0","12.7","0","NA","69.3","0","NA","","8","","","NA","506.8","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","5.0","0","NA","59.3","0","NA","","6","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","2.4","0","-3.4","22.2","0","-9.4","0","11.4","0","187.0","65.1","0","88.0","","10","","","NA","468.7","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","2.4","0","NA","23.3","0","-10.0","0","19.8","0","NA","83.0","0","NA","","12","","","NA","469.1","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","1.9","0","NA","21.1","0","-9.4","0","18.0","0","NA","72.1","0","NA","","11","","","NA","482.7","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","7.6","0","NA","59.9","0","NA","","7","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","3.1","0","NA","22.2","0","-9.4","0","13.9","0","NA","63.4","0","NA","","5","","","NA","448.5","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","2.7","0","NA","23.3","0","-11.1","0","3.8","0","NA","76.7","0","NA","","10","","","NA","458.0","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","1.5","0","NA","20.6","0","-12.2","0","17.8","0","NA","47.1","0","NA","","6","","","NA","495.8","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","1.5","0","-2.4","16.7","0","-13.3","0","33.1","0","295.0","95.5","0","136.0","","8","","","NA","495.5","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","1.8","0","NA","22.2","0","-11.7","0","38.3","0","NA","93.8","0","NA","","12","","","NA","486.9","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","1.3","0","NA","19.4","0","-11.7","0","52.2","0","NA","120.8","0","NA","","13","","","NA","502.5","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","2.4","0","-2.9","23.3","0","-11.1","0","23.3","0","482.0","92.7","0","101.0","","12","","","NA","467.6","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","0.2","0","NA","11.7","0","-13.3","0","20.3","0","NA","30.2","0","NA","","6","","","NA","535.1","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-0.4","0","NA","10.6","0","-13.3","0","66.1","0","NA","96.0","0","NA","","9","","","NA","551.0","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-0.2","0","NA","7.2","0","-10.0","0","57.4","0","NA","63.2","0","NA","","8","","","NA","544.9","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","1.5","0","NA","17.8","0","-10.6","0","9.1","0","NA","46.3","0","NA","","4","","","NA","495.0","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","0.4","0","0.6","9.4","0","-8.3","0","38.9","0","126.0","52.1","0","65.0","","9","","","NA","528.9","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","0.6","0","NA","16.1","0","-13.3","0","95.3","0","NA","128.7","0","NA","","14","","","NA","522.5","0.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","2.7","0","NA","17.8","0","-10.0","0","28.0","0","NA","98.1","0","NA","","9","","","NA","459.8","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-0.1","0","NA","15.6","0","-17.8","0","22.9","0","NA","63.0","0","NA","","4","","","NA","542.4","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","0.3","0","NA","8.3","0","-6.7","0","69.4","0","NA","74.9","0","NA","","6","","","NA","532.0","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","0.4","0","NA","18.3","0","-12.2","0","49.0","0","NA","105.9","0","NA","","10","","","NA","526.9","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","0.6","0","NA","18.9","0","-13.3","0","17.3","0","NA","57.9","0","NA","","9","","","NA","522.9","0.0"
"-68.700","48.367","BIC","7050760","QC","2.0","0","NA","17.8","0","-15.0","0","11.5","0","NA","65.2","0","NA","","8","","","NA","481.4","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","2.2","0","NA","17.8","0","-8.9","0","19.4","0","NA","21.2","0","NA","","5","","","NA","475.0","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","1.4","0","NA","15.6","0","-9.4","0","6.1","0","NA","28.6","0","NA","","10","","","NA","498.9","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","1.0","0","NA","18.9","0","-9.4","0","40.2","0","NA","50.3","0","NA","","6","","","NA","509.5","0.0"
"-66.217","48.700","CASCAPEDIA","7051188","QC","-0.6","0","NA","11.1","0","-11.1","0","18.5","0","NA","37.5","0","NA","","5","","","NA","559.0","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","1.2","0","-0.7","20.0","0","-11.7","0","10.0","0","60.0","29.1","0","48.0","","7","","","NA","505.3","0.0"
"-64.483","48.833","GASPE","7052600","QC","-0.9","0","NA","10.0","0","-17.8","0","19.8","0","NA","64.5","0","NA","","5","","","NA","566.0","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-0.3","0","NA","9.4","0","-8.3","0","35.2","0","NA","53.8","0","NA","","11","","","NA","549.7","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","1.4","0","NA","18.3","0","-9.4","0","52.2","0","NA","90.6","0","NA","","12","","","NA","498.6","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","1.4","0","NA","19.4","0","-11.7","0","22.9","0","NA","72.5","0","NA","","7","","","NA","496.6","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","1.4","0","NA","16.7","0","-11.1","0","36.9","0","NA","51.6","0","NA","","7","","","NA","498.2","0.0"
"-64.200","48.517","PERCE","7055920","QC","0.8","0","NA","15.0","0","-7.8","0","22.4","0","NA","47.9","0","NA","","6","","","NA","516.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","1.5","0","NA","14.4","0","-7.8","0","2.1","0","NA","58.2","0","NA","","7","","","NA","495.4","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-0.6","0","NA","17.2","0","-12.2","0","20.4","0","NA","88.3","0","NA","","6","","","NA","558.7","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-0.2","0","NA","8.9","0","-15.0","0","17.8","0","NA","62.2","0","NA","","6","","","NA","544.7","0.0"
"-68.133","48.600","PRICE","7056240","QC","1.3","0","NA","17.8","0","-9.4","0","11.0","0","NA","46.4","0","NA","","7","","","NA","500.3","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","1.2","0","-1.4","20.0","0","-11.7","0","7.6","0","43.0","77.4","0","111.0","","6","","","NA","504.1","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-0.1","0","NA","17.8","0","-13.9","0","17.7","0","NA","61.7","0","NA","","9","","","NA","542.5","0.0"
