"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.833","43.450","MILTON SOUTH","615EAQG","ON","3.9","3","NA","18.0","2","-9.5","2","4.0","0","NA","95.0","0","NA","0.0","10","","","NA","379.8","0.0"
"-77.302","44.052","MOUNTAINVIEW","615EMR7","ON","4.6","0","-2.1","15.0","0","-11.0","0","2.6","0","52.0","59.6","0","78.0","0.0","8","","","NA","401.4","0.0"
"-79.370","43.862","TORONTO BUTTONVILLE A","615HMAK","ON","3.7","0","-3.0","16.5","0","-9.8","0","3.4","0","45.0","79.8","0","108.0","0.0","7","","","NA","428.7","0.0"
"-79.633","43.483","OAKVILLE SOUTHEAST WPCP","615N745","ON","3.6","0","-2.8","19.0","0","-11.0","0","0.0","3","NA","26.0","11","NA","0.0","1","","","NA","431.1","0.0"
"-76.967","44.233","NAPANEE","615NNPL","ON","4.1","0","NA","17.0","0","-12.0","0","2.0","0","NA","51.0","0","NA","0.0","7","","","NA","415.6","0.0"
"-79.467","43.783","TORONTO NORTH YORK","615S001","ON","4.1","0","NA","16.5","0","-9.5","0","4.0","0","NA","79.2","0","NA","0.0","8","","","NA","418.0","0.0"
"-78.750","44.583","FENELON FALLS","6162376","ON","2.6","0","NA","13.0","0","-13.0","0","9.0","0","NA","73.0","0","NA","0.0","9","","","NA","462.2","0.0"
"-78.533","45.033","HALIBURTON 3","6163171","ON","2.1","0","-2.2","13.5","0","-15.5","0","15.4","0","79.0","83.2","0","110.0","0.0","12","","","NA","477.1","0.0"
"-78.733","44.333","LINDSAY FROST","6164433","ON","3.3","0","-2.7","15.0","0","-13.0","0","10.2","0","132.0","66.2","0","102.0","0.0","9","","","NA","439.6","0.0"
"-78.717","44.933","MINDEN","6165195","ON","2.3","0","-2.8","14.0","0","-14.5","0","12.0","0","110.0","81.2","0","103.0","0.0","12","","","NA","471.7","0.0"
"-78.367","44.233","PETERBOROUGH A","6166418","ON","3.4","0","-2.5","15.4","0","-12.5","0","6.8","0","101.0","60.0","0","88.0","0.0","9","","","NA","436.7","0.0"
"-78.317","44.233","PETERBOROUGH TORRANCE","6166452","ON","3.6","0","NA","15.5","0","-14.0","0","9.2","0","NA","58.8","0","NA","0.0","9","","","NA","430.7","0.0"
"-78.300","44.367","PETERBOROUGH TRENT U","6166455","ON","3.9","0","-2.3","14.5","0","-11.0","0","6.5","0","106.0","57.1","0","86.0","","9","","","NA","422.1","0.0"
"-78.983","44.400","WOODVILLE","6169647","ON","2.9","0","NA","14.5","0","-14.0","0","8.6","0","NA","74.4","0","NA","0.0","9","","","NA","453.3","0.0"
"-78.000","44.283","HASTINGS","616C3P9","ON","3.7","0","NA","15.5","0","-11.5","0","4.0","0","NA","70.4","0","NA","0.0","8","","","NA","429.4","0.0"
"-78.130","44.463","WARSAW","616RKR0","ON","","","NA","","","","","4.2","0","NA","60.6","0","NA","0.0","10","","","NA","",""
"-73.183","46.050","BERTHIERVILLE","7010720","QC","3.7","0","NA","16.5","0","-16.0","0","1.0","0","NA","72.3","0","NA","0.0","10","","","NA","427.9","0.0"
"-72.333","46.467","CHAMPLAIN","7011290","QC","","","NA","","","","","","","NA","","","NA","","","147.6","0","NA","",""
"-71.267","46.867","CHARLESBOURG PARC ORLEAN","7011309","QC","","","NA","","","","","2.3","0","NA","70.3","0","NA","0.0","9","","","NA","",""
"-74.167","45.317","COTEAU DU LAC","7011947","QC","3.8","0","NA","17.0","0","-14.5","0","0.0","0","NA","56.4","0","NA","0.0","10","","","NA","427.4","0.0"
"-71.917","46.667","DESCHAMBAULT","7011982","QC","2.7","0","-1.6","14.0","0","-17.0","0","6.0","0","67.0","68.2","0","80.0","0.0","12","","","NA","459.4","0.0"
"-71.733","46.683","DONNACONA 2","7012071","QC","2.4","0","-2.0","15.0","0","-17.0","0","2.4","0","28.0","75.2","0","87.0","0.0","11","","","NA","468.1","0.0"
"-72.600","46.667","HEROUXVILLE","7013100","QC","","","NA","","","","","3.0","0","NA","64.6","0","NA","0.0","9","","","NA","",""
"-70.808","46.997","ILE D'ORLEANS","70132G9","QC","3.4","12","NA","10.9","11","-12.5","3","","","NA","","","NA","","","","","NA","263.6","0.0"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","3.6","0","-2.3","18.0","0","-16.0","0","8.0","0","71.0","80.0","0","96.0","0.0","10","","","NA","431.1","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","3.3","0","NA","16.7","0","-15.1","0","","","NA","85.6","1","NA","","18","217.6","0","NA","440.8","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","3.9","0","NA","17.0","0","-14.0","0","1.0","0","NA","57.2","0","NA","0.0","9","","","NA","423.7","0.0"
"-73.017","46.267","LOUISEVILLE","7014332","QC","3.1","0","-2.0","14.0","0","-16.5","0","0.0","0","0.0","73.8","0","85.0","0.0","10","154.3","1.45833333333333333333333333333333333333","NA","448.0","0.0"
"-73.600","45.750","MASCOUCHE","7014629","QC","","","","","","","","1.6","0","25.0","88.0","0","116.0","0.0","11","","","NA","",""
"-74.067","45.500","OKA","7015730","QC","3.7","0","-2.1","17.5","0","-16.0","0","2.8","0","26.0","71.0","0","80.0","0.0","11","","","NA","430.0","0.0"
"-71.229","47.562","L'ETAPE","7015791","QC","-4.5","0","NA","9.1","0","-25.2","0","","","NA","66.5","1","NA","","17","","","NA","676.1","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","1.8","0","-1.9","13.8","0","-17.5","0","3.8","0","29.0","67.4","0","81.0","0.0","9","179.9","0","105.0","487.4","0.0"
"-74.367","45.500","RIGAUD","7016470","QC","3.1","0","-2.8","17.0","0","-16.0","0","2.2","0","56.0","59.0","0","74.0","0.0","9","","","NA","446.2","0.0"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","0.8","0","-2.2","13.5","0","-20.0","0","10.4","0","104.0","97.2","0","94.0","0.0","11","","","NA","514.6","0.0"
"-72.083","46.717","ST ALBAN","7016800","QC","2.3","0","-2.1","15.0","0","-18.0","0","5.3","0","72.0","58.9","0","72.0","0.0","8","","","NA","470.5","0.0"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","","","","","","","","3.2","0","30.0","68.2","0","85.0","0.0","14","","","NA","",""
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","2.6","0","-1.8","14.0","0","-17.0","0","8.8","0","89.0","65.4","0","74.0","0.0","11","","","NA","461.5","0.0"
"-73.600","46.200","STE BEATRIX","7016902","QC","2.0","0","-1.9","16.0","0","-17.5","0","1.4","0","15.0","76.0","0","89.0","0.0","8","182.1","0","112.0","478.8","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","2.2","0","22.0","82.4","0","102.0","0.0","12","","","NA","",""
"-73.750","46.283","ST COME","7017080","QC","0.8","0","-2.4","14.5","0","-19.0","0","11.0","0","89.0","70.5","0","87.0","0.0","13","","","NA","517.4","0.0"
"-74.200","46.317","ST DONAT","7017100","QC","0.4","0","-2.8","13.5","0","-19.5","0","5.8","0","38.0","74.8","0","99.0","0.0","13","","","NA","529.1","0.0"
"-73.583","45.950","ST JACQUES","7017380","QC","3.7","0","NA","17.0","0","-16.0","0","2.0","0","NA","89.2","0","NA","0.0","11","","","NA","428.3","0.0"
"-73.883","45.733","ST JANVIER","7017386","QC","","","NA","","","","","1.0","0","NA","77.2","0","NA","0.0","11","","","NA","",""
"-72.433","46.533","ST NARCISSE","7017585","QC","2.9","0","-1.5","15.0","0","-18.0","0","1.4","0","21.0","61.6","0","79.0","0.0","8","","","NA","453.2","0.0"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","3.6","0","-2.4","17.0","0","-15.0","0","1.2","0","23.0","83.0","0","99.0","0.0","11","","","NA","433.0","0.0"
"-71.317","46.783","STE FOY (PIE XII)","7017BFN","QC","2.8","0","NA","14.5","0","-18.0","0","2.0","0","NA","72.6","0","NA","0.0","11","","","NA","455.7","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","2.6","0","NA","14.5","0","-17.5","0","2.6","0","NA","70.4","0","NA","0.0","10","","","NA","462.6","0.0"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","3.1","0","NA","13.0","0","-15.6","0","","","NA","72.2","0","NA","","11","","","NA","446.3","0.0"
"-71.500","46.900","VALCARTIER","7018572","QC","0.5","0","NA","13.3","0","-18.8","0","","","NA","70.2","1","NA","","13","","","NA","525.8","0.0"
"-72.061","46.304","VILLEROY (STE-FRANCOISE)","7018766","QC","1.6","0","NA","13.6","0","-17.5","0","","","NA","47.6","3","NA","","9","","","NA","491.6","0.0"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","2.9","0","-1.9","14.0","0","-17.0","0","8.8","0","70.0","64.9","0","82.0","0.0","11","","","NA","451.9","0.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","1.7","0","-2.0","15.0","0","-19.0","0","6.4","0","98.0","75.6","0","96.0","0.0","12","","","NA","487.7","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","2.6","0","-2.5","16.0","0","-17.0","0","15.0","0","112.0","64.5","0","91.0","0.0","14","","","NA","462.0","0.0"
"-73.733","45.650","AUTEUIL","7020392","QC","3.6","0","NA","17.0","0","-17.0","0","0.0","0","NA","69.0","0","NA","0.0","8","","","NA","432.7","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","1.9","0","-1.8","14.5","0","-17.5","0","3.2","0","20.0","62.4","0","69.0","0.0","10","","","NA","482.3","0.0"
"-71.567","45.583","BISHOPTON","7020800","QC","1.9","0","NA","17.0","0","-17.5","0","8.5","0","NA","56.9","0","NA","0.0","11","","","NA","482.6","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","1.9","0","-2.4","14.5","0","-17.5","0","12.8","0","74.0","74.8","0","89.0","0.0","11","142.7","0","105.0","482.3","0.0"
"-72.567","45.183","BROME","7020840","QC","2.5","0","-2.6","16.0","0","-16.5","0","11.0","0","70.0","67.5","0","70.0","0.0","15","","","NA","464.6","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","2.5","0","-2.8","17.0","0","-16.0","0","5.0","0","51.0","67.8","0","81.0","0.0","15","","","NA","464.9","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","2.0","0","-3.4","14.5","0","-17.0","0","8.6","0","61.0","68.0","0","84.0","0.0","11","","","NA","480.8","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","2.4","0","NA","12.5","0","-17.0","0","11.3","0","NA","53.4","0","NA","0.0","11","","","NA","468.8","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","3.7","0","-2.3","15.5","0","-16.0","0","10.0","0","89.0","52.5","0","66.0","0.0","10","","","NA","428.4","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","4.1","0","-2.3","17.0","0","-14.5","0","7.0","0","77.0","61.8","0","68.0","0.0","12","","","NA","418.1","0.0"
"-73.000","45.800","FLEURY","7022375","QC","3.9","0","-2.0","16.5","0","-15.0","0","16.2","0","127.0","72.6","0","82.0","0.0","12","","","NA","423.5","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","2.7","0","-1.8","14.5","0","-17.5","0","15.0","0","109.0","66.1","0","81.0","0.0","10","","","NA","459.8","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","3.1","0","NA","17.1","0","-15.0","0","","","NA","54.9","1","NA","","14","","","NA","446.1","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","13.0","0","80.0","63.2","0","71.0","0.0","10","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","3.2","0","-2.8","15.5","0","-16.0","0","12.4","0","73.0","84.5","0","94.0","0.0","13","","","NA","443.3","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","3.8","0","-2.4","19.0","0","-14.0","0","3.8","0","42.0","63.6","0","82.0","0.0","12","","","NA","424.6","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","","","NA","","","","","4.8","0","NA","72.6","0","NA","0.0","12","","","NA","",""
"-73.250","45.333","IBERVILLE","7023270","QC","3.7","0","-2.5","17.5","0","-14.5","0","3.0","0","36.0","76.6","0","84.0","0.0","10","","","NA","429.0","0.0"
"-73.377","45.723","VARENNES","702327X","QC","3.4","0","NA","16.5","0","-14.9","0","","","NA","","","NA","","","","","NA","437.4","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","0.5","0","-2.8","15.0","0","-20.0","0","12.4","0","70.0","56.1","0","81.0","0.0","12","","","NA","524.5","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","","","NA","","","","","0.0","0","NA","53.0","0","NA","0.0","8","","","NA","",""
"-72.950","45.617","LA PROVIDENCE","7024102","QC","","","NA","","","","","","","NA","","","NA","","","169.5","0","NA","",""
"-71.667","46.333","LAURIERVILLE","7024250","QC","2.1","0","-2.3","14.0","0","-18.0","0","10.8","0","98.0","55.7","0","74.0","0.0","12","","","NA","477.0","0.0"
"-71.100","46.817","LAUZON","7024254","QC","1.3","0","-2.2","14.0","0","-18.0","0","3.0","0","28.0","70.5","0","85.0","0.0","12","167.3","0","108.0","500.7","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","1.9","19","NA","14.5","16","-16.5","15","0.0","16","NA","20.2","16","NA","","4","","","NA","177.5","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","16.4","0","NA","62.2","0","NA","0.0","13","","","NA","",""
"-72.117","45.267","MAGOG","7024440","QC","2.3","0","-2.6","15.5","0","-17.0","0","9.2","0","78.0","58.6","0","75.0","0.0","12","","","NA","472.5","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","3.3","0","-2.9","17.0","0","-16.0","0","2.0","0","28.0","79.0","0","94.0","0.0","13","","","NA","441.3","0.0"
"-71.117","45.583","MILAN","7024920","QC","0.2","0","-2.8","14.5","0","-20.5","0","21.6","0","115.0","74.6","0","92.0","0.0","15","","","NA","533.2","0.0"
"-72.241","45.312","MONT-ORFORD","7025229","QC","-2.5","5","NA","8.9","5","-22.7","5","","","NA","80.3","5","NA","","13","","","NA","511.4","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","3.8","0","-2.6","16.4","0","-14.5","0","1.0","0","8.0","70.2","0","85.0","0.0","8","187.2","0","105.0","427.4","0.0"
"-73.553","45.635","MONTREAL-EST","7025252","QC","4.0","0","NA","16.8","0","-14.8","0","","","NA","","","NA","","","0.0","1","NA","419.3","0.0"
"-72.617","46.200","NICOLET","7025440","QC","3.5","0","-1.7","15.0","0","-16.0","0","16.0","0","160.0","63.8","0","85.0","0.0","11","160.0","0","96.0","435.0","0.0"
"-72.657","46.226","NICOLET","7025442","QC","3.2","0","NA","14.8","0","-15.3","0","","","NA","51.5","0","NA","","12","","","NA","443.8","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","","","","","","","","21.0","0","78.0","78.6","0","84.0","0.0","14","","","NA","",""
"-74.050","45.117","ORMSTOWN","7025745","QC","4.1","0","-2.4","18.0","0","-14.0","0","4.0","0","43.0","62.8","0","82.0","0.0","10","","","NA","417.9","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","4.0","0","-2.8","17.0","0","-14.5","0","5.6","0","55.0","64.2","0","69.0","0.0","13","","","NA","419.5","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","4.0","0","-1.7","16.5","0","-15.0","0","6.0","0","72.0","65.2","0","88.0","0.0","11","","","NA","421.4","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","2.7","0","NA","16.0","0","-17.0","0","11.0","0","NA","69.4","0","NA","0.0","13","","","NA","460.0","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","3.9","0","-2.3","19.0","0","-16.5","0","3.4","0","61.0","77.8","0","93.0","0.0","11","","","NA","424.3","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","","","","","","","","6.0","0","53.0","66.2","0","84.0","0.0","12","","","NA","",""
"-73.300","45.667","ST AMABLE","7026818","QC","3.7","0","NA","16.5","0","-14.5","0","3.6","0","NA","64.2","0","NA","0.0","9","","","NA","428.4","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","4.5","0","-2.1","17.0","0","-13.5","0","1.0","0","17.0","58.8","0","73.0","0.0","11","","","NA","403.7","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","3.9","0","-2.7","18.5","0","-14.5","0","4.8","0","53.0","62.9","0","75.0","0.0","10","","","NA","423.8","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","3.6","0","NA","18.3","0","-14.0","0","","","NA","66.2","2","NA","","13","","","NA","433.3","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","1.0","0","-2.7","15.0","0","-19.0","0","6.8","0","44.0","63.0","0","78.0","0.0","13","","","NA","510.7","0.0"
"-73.783","45.517","STE DOROTHEE","7027110","QC","4.3","0","NA","17.0","0","-14.5","0","1.5","0","NA","68.3","0","NA","0.0","10","","","NA","412.1","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","1.1","0","-2.5","16.0","0","-20.0","0","3.8","0","22.0","50.6","0","61.0","0.0","9","","","NA","508.5","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","1.3","0","-2.6","14.0","0","-19.5","0","7.6","0","49.0","54.6","0","70.0","0.0","12","","","NA","499.9","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","1.5","0","-2.3","14.0","0","-20.0","0","10.6","0","60.0","66.9","0","75.0","0.0","12","","","NA","495.7","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","","","","","","","","1.0","0","13.0","84.6","0","103.0","0.0","10","","","NA","",""
"-70.700","46.150","ST GEORGES","7027283","QC","1.8","0","-2.4","14.5","0","-18.0","0","4.0","0","38.0","56.8","0","75.0","0.0","11","","","NA","485.6","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","3.1","0","-2.7","16.0","0","-16.0","0","6.0","0","88.0","63.0","0","80.0","0.0","13","","","NA","447.8","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","3.6","0","-2.1","17.1","0","-14.6","0","2.8","0","21.0","56.7","0","69.0","0.0","8","186.9","0","105.0","432.7","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","4.1","0","-2.1","16.5","0","-15.0","0","7.0","0","87.0","54.8","0","68.0","0.0","12","","","NA","416.5","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","0.8","0","-2.9","14.0","0","-19.0","0","6.5","0","33.0","49.7","0","67.0","0.0","13","140.3","0","99.0","516.7","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","3.8","0","-2.3","17.0","0","-15.5","0","3.9","0","33.0","53.6","0","61.0","0.0","9","","","NA","425.2","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-0.2","0","-3.9","14.0","0","-21.5","0","12.2","0","51.0","65.2","0","82.0","0.0","13","","","NA","545.8","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","4.0","0","-2.4","17.5","0","-14.5","0","0.0","0","0.0","65.2","0","89.0","0.0","10","","","NA","420.1","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","3.7","0","-2.0","15.5","0","-15.0","0","9.0","0","90.0","67.0","0","84.0","0.0","11","","","NA","428.6","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","0.7","0","-2.7","12.5","0","-20.0","0","14.9","0","77.0","60.9","0","71.0","0.0","13","","","NA","520.0","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","0.5","0","-2.8","13.5","0","-19.0","0","7.6","0","55.0","55.8","0","69.0","4.0","12","","","NA","526.5","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","0.3","0","-2.7","14.5","0","-21.0","0","13.0","0","61.0","70.4","0","86.0","0.0","14","","","NA","530.9","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","","","","","","","","8.0","0","37.0","71.0","0","90.0","8.0","14","","","NA","",""
"-70.483","45.933","ST THEOPHILE","7027750","QC","0.8","0","-2.7","14.5","0","-20.0","0","6.3","0","31.0","45.7","0","64.0","0.0","12","","","NA","516.8","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","2.8","0","-2.1","15.5","0","-17.0","0","0.0","3","NA","41.8","6","NA","0.0","8","","","NA","456.8","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","2.0","0","-2.9","16.0","0","-18.0","0","17.7","0","78.0","60.0","0","74.0","0.0","14","138.5","0","99.0","481.4","0.0"
"-71.083","46.500","SCOTT","7027840","QC","1.8","0","-2.1","13.5","0","-17.5","0","4.4","0","38.0","62.3","0","80.0","0.0","9","","","NA","484.8","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","1.6","1","NA","16.4","1","-16.7","0","","","NA","","","NA","","","152.2","0","NA","474.9","0.0"
"-73.117","46.033","SOREL","7028200","QC","4.2","0","-1.8","17.5","0","-16.5","0","11.0","0","116.0","80.7","0","104.0","0.0","12","","","NA","414.3","0.0"
"-72.683","45.067","SUTTON","7028292","QC","2.4","0","-3.4","16.0","0","-16.5","0","12.2","0","47.0","77.2","0","78.0","0.0","11","146.5","0","94.0","468.2","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","1.2","0","-2.7","13.0","0","-19.0","0","18.0","0","78.0","73.4","0","83.0","0.0","14","147.8","0","109.0","504.5","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","2.1","0","-2.3","14.5","0","-17.5","0","2.8","0","37.0","35.2","0","50.0","0.0","10","","","NA","478.5","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","3.8","0","-2.5","18.0","0","-15.0","0","1.0","0","14.0","53.0","0","69.0","0.0","7","","","NA","426.0","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","4.3","0","-2.0","17.0","0","-15.0","0","2.0","0","32.0","79.4","0","109.0","0.0","9","","","NA","411.4","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","0.9","0","NA","13.8","0","-18.5","0","","","NA","59.8","0","NA","","11","","","NA","512.6","0.0"
"-70.867","45.383","WOBURN","7028946","QC","2.5","13","NA","15.0","7","-19.0","9","6.0","0","NA","49.0","3","NA","0.0","10","","","NA","263.7","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","3.7","0","NA","16.8","0","-14.3","0","","","NA","60.2","2","NA","","9","","","NA","427.9","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","3.6","0","NA","17.0","0","-13.7","0","","","NA","47.8","0","NA","","9","","","NA","432.7","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","1.2","0","-2.9","15.5","0","-18.0","0","0.0","0","0.0","64.0","0","74.0","0.0","11","","","NA","504.3","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","3.7","0","NA","17.7","0","-14.1","0","","","NA","57.0","1","NA","","11","","","NA","428.6","0.0"
"-75.550","45.550","ANGERS","7030170","QC","2.4","0","-2.9","17.0","0","-16.0","0","4.0","0","59.0","37.8","0","52.0","0.0","7","","","NA","468.5","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","1.8","0","-2.7","16.0","0","-17.0","0","6.6","0","160.0","63.2","0","88.0","0.0","14","","","NA","484.9","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","2.3","0","NA","16.5","0","-19.5","0","6.2","0","NA","48.0","0","NA","0.0","8","","","NA","471.5","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","3.6","0","-2.1","18.0","0","-14.0","0","5.4","0","89.0","55.8","0","75.0","0.0","9","","","NA","432.0","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","2.0","0","-2.6","16.0","0","-16.0","0","5.0","0","113.0","66.8","0","81.0","0.0","14","","","NA","480.0","0.0"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","5.0","20","NA","12.5","20","-7.0","19","0.0","19","NA","21.5","19","NA","0.0","6","","","NA","129.7","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","3.5","0","-2.5","16.5","0","-15.0","0","4.0","0","58.0","58.3","0","67.0","0.0","12","","","NA","434.5","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","1.1","0","-2.8","16.0","0","-19.0","0","11.8","0","143.0","54.6","0","75.0","0.0","12","","","NA","506.3","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","3.4","0","-2.6","17.5","0","-14.5","0","4.5","0","94.0","51.4","0","77.0","0.0","8","","","NA","439.5","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","","","NA","","","NA","","","156.9","0","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","1.4","0","NA","15.8","0","-17.1","0","","","NA","48.0","1","NA","","12","","","NA","498.0","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","","","","","","","","6.9","0","79.0","63.3","0","73.0","0.0","9","","","NA","",""
"-75.550","46.567","MONT LAURIER","7035160","QC","0.5","0","-3.9","15.0","0","-19.0","0","9.4","0","128.0","67.2","0","94.0","0.0","13","","","NA","525.7","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","3.1","0","-2.3","17.9","0","-15.4","0","4.8","0","34.0","62.6","0","71.0","0.0","9","0.0","21.3333333333333333333333333333333333333","NA","447.5","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","0.5","0","-3.3","12.5","0","-18.0","0","7.8","0","70.0","57.5","0","82.0","0.0","10","","","NA","524.5","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","2.1","0","-2.8","16.0","0","-17.0","0","2.0","0","53.0","52.4","0","79.0","0.0","7","","","NA","477.9","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","1.9","0","NA","14.0","0","-18.0","0","20.8","0","NA","70.8","0","NA","0.0","8","","","NA","482.5","0.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","3.6","0","-2.3","16.0","0","-15.0","0","6.0","0","111.0","39.8","0","54.0","0.0","10","","","NA","430.8","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","0.3","0","-3.0","14.5","0","-19.5","0","10.7","0","105.0","67.0","0","92.0","0.0","11","","","NA","530.3","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","0.8","0","-2.9","14.0","0","-19.0","0","6.5","0","43.0","74.6","0","81.0","0.0","12","","","NA","514.6","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","2.3","0","-3.0","16.0","0","-17.0","0","3.0","0","62.0","69.9","0","76.0","0.0","11","","","NA","471.7","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","1.8","0","-3.3","16.0","0","-17.5","0","12.8","0","145.0","50.8","0","78.0","0.0","6","149.8","0","94.0","485.1","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","1.7","0","-3.6","15.0","0","-19.0","0","7.0","0","92.0","33.2","0","58.0","0.0","9","","","NA","488.1","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","2.2","0","-2.7","16.0","0","-16.5","0","5.9","0","92.0","48.7","0","74.0","0.0","9","","","NA","472.8","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","0.9","0","NA","14.5","0","-18.2","0","","","NA","84.1","0","NA","","18","","","NA","513.5","0.0"
