"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","4.5","0","NA","20.6","0","-7.9","0","","","NA","50.3","4","NA","","12","","","NA","405.7","0.0"
"-72.683","46.350","TROIS-RIVIERES A","7018563","QC","","","NA","","","","","14.2","15","NA","38.8","15","NA","","9","","","NA","",""
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","3.0","7","-0.7","22.0","3","-11.0","4","18.0","0","274.0","50.1","1","NA","0.0","9","","","NA","344.3","0.0"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","5.4","0","NA","20.2","0","-7.2","0","","","NA","","","NA","","","","","NA","378.4","0.0"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","4.0","0","NA","20.6","0","-8.3","0","","","NA","71.1","5","NA","","15","","","NA","420.4","0.0"
"-72.061","46.304","LEMIEUX","701Q009","QC","3.8","0","NA","23.2","0","-8.4","0","","","NA","63.1","0","NA","","13","","","NA","424.6","0.0"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","3.6","0","NA","22.1","0","-8.5","0","","","NA","73.1","0","NA","","12","","","NA","431.4","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","5.0","4","-0.1","23.2","2","-9.5","2","17.4","0","130.0","71.4","0","100.0","0.0","11","","","NA","337.7","0.0"
"-73.733","45.650","AUTEUIL","7020392","QC","6.4","10","NA","22.0","6","-8.0","7","12.2","2","NA","29.4","4","NA","0.0","4","","","NA","231.2","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","4.0","1","0.3","23.5","1","-9.0","0","19.6","0","120.0","67.7","0","75.0","0.0","14","","","NA","406.1","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","6.7","15","2.4","23.0","8","-8.5","13","12.0","0","70.0","28.2","2","NA","0.0","4","","","NA","169.8","0.0"
"-72.567","45.183","BROME","7020840","QC","4.4","2","-0.6","23.0","1","-9.0","2","4.6","0","29.0","54.6","0","57.0","0.0","9","","","NA","379.8","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","8.0","21","2.6","24.0","15","-5.0","16","6.0","2","NA","18.0","7","NA","0.0","5","","","NA","90.2","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","4.4","3","-1.0","22.5","0","-9.0","3","15.8","0","112.0","57.7","0","71.0","0.0","11","","","NA","367.9","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","5.8","9","NA","23.5","3","-8.0","7","10.4","0","NA","54.4","0","NA","0.0","9","","","NA","256.8","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","5.7","3","-0.3","24.5","1","-7.0","2","9.0","0","80.0","68.4","0","86.0","0.0","10","","","NA","331.0","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","","","","","","-6.0","1","5.5","0","61.0","66.2","0","73.0","0.0","8","","","NA","",""
"-73.000","45.800","FLEURY","7022375","QC","4.7","11","-1.2","22.0","9","-6.5","4","10.2","0","80.0","46.9","0","53.0","0.0","9","","","NA","253.0","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","4.5","0","0.0","23.0","0","-9.0","0","19.5","0","141.0","59.2","0","73.0","0.0","11","","","NA","404.6","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","6.0","3","NA","23.7","3","-6.7","2","","","NA","46.6","6","NA","","6","","","NA","322.9","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","5.0","11","0.0","23.0","7","-8.0","9","2.5","2","NA","45.2","6","NA","0.0","8","","","NA","247.2","0.0"
"-72.717","45.383","GRANBY","7022800","QC","6.4","2","0.4","24.0","1","-7.0","2","7.2","0","43.0","65.7","0","73.0","0.0","9","","","NA","326.3","1.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","5.8","4","-0.4","23.0","3","-7.0","2","4.0","0","44.0","34.6","2","NA","","7","","","NA","317.1","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","8.6","25","2.4","22.5","17","-6.0","21","4.0","13","NA","22.8","16","NA","","3","","","NA","46.9","0.0"
"-73.377","45.723","VARENNES","702327X","QC","4.9","0","NA","22.8","0","-7.2","0","","","NA","","","NA","","","","","NA","391.7","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","2.3","18","-1.0","22.5","9","-10.5","18","8.2","2","NA","49.0","3","NA","0.0","6","","","NA","188.5","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","4.6","20","NA","23.0","13","-6.0","13","0.0","2","NA","9.6","8","NA","","2","","","NA","134.5","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","4.2","6","-0.2","24.0","4","-9.0","3","16.6","0","150.0","54.4","1","NA","0.0","10","","","NA","331.3","0.0"
"-71.100","46.817","LAUZON","7024254","QC","2.9","6","-0.5","21.1","2","-9.0","4","12.0","0","112.0","61.5","0","74.0","0.0","12","","","NA","361.8","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","4.7","0","NA","24.1","0","-7.4","0","","","NA","51.6","0","NA","","14","","","NA","399.2","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","4.0","7","NA","23.0","3","-11.0","4","16.4","0","NA","75.8","1","NA","","10","","","NA","322.5","0.0"
"-72.117","45.267","MAGOG","7024440","QC","5.1","2","0.2","23.0","1","-8.5","1","9.4","0","80.0","49.4","0","63.0","0.0","10","","","NA","362.3","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","6.2","2","-0.1","23.0","2","-6.0","1","11.0","0","156.0","63.5","0","75.0","0.0","9","","","NA","331.8","0.0"
"-73.579","45.505","MCTAVISH","7024745","QC","6.4","0","NA","22.4","0","-6.8","0","","","NA","66.0","4","NA","","10","","","NA","347.7","0.0"
"-71.117","45.583","MILAN","7024920","QC","2.9","2","-0.1","22.0","2","-11.0","0","9.0","0","48.0","59.8","0","74.0","0.0","11","","","NA","422.4","0.0"
"-73.741","45.471","MONTREAL INTL A","7025251","QC","6.3","4","NA","22.1","4","-6.7","4","0.0","4","NA","32.4","4","NA","","5","","","NA","305.4","0.0"
"-72.617","46.200","NICOLET","7025440","QC","5.3","2","0.1","25.0","0","-7.5","2","14.0","0","140.0","40.8","1","NA","0.0","8","","","NA","356.3","0.0"
"-72.657","46.226","NICOLET","7025442","QC","4.9","0","NA","22.6","0","-7.8","0","","","NA","27.2","9","NA","","7","","","NA","394.1","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","2.7","3","-0.7","21.0","1","-12.0","3","22.0","0","82.0","62.8","2","NA","0.0","9","","","NA","412.1","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","6.2","7","-0.2","24.0","2","-6.0","6","6.0","0","64.0","44.0","0","57.0","0.0","8","","","NA","271.2","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","7.6","11","0.8","24.0","7","-6.0","9","4.0","1","NA","57.9","2","NA","0.0","8","","","NA","198.3","1.3"
"-72.833","46.083","PIERREVILLE","7026043","QC","5.2","4","-0.4","23.5","3","-7.5","1","7.2","0","87.0","43.6","0","59.0","0.0","10","","","NA","331.7","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","5.1","0","NA","24.0","0","-8.5","0","13.0","0","NA","61.8","0","NA","0.0","9","","","NA","387.8","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","6.8","2","0.6","23.0","1","-7.5","1","10.1","0","182.0","48.8","0","58.0","0.0","10","","","NA","314.8","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","6.3","0","-0.2","22.0","0","-6.0","0","4.0","0","35.0","57.6","0","73.0","","10","","","NA","350.0","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","6.1","3","NA","23.0","2","-7.0","1","7.0","0","NA","60.4","1","NA","0.0","7","","","NA","321.1","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","6.9","3","0.2","24.5","0","-6.0","3","4.5","0","74.0","55.8","1","NA","0.0","15","","","NA","300.4","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","6.2","3","-0.3","21.5","3","-6.9","1","3.0","0","33.0","52.8","1","NA","0.0","10","","","NA","318.3","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","5.5","0","NA","22.7","0","-6.0","0","","","NA","50.2","1","NA","","7","","","NA","374.6","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","3.6","9","0.0","26.0","6","-10.0","5","11.0","1","NA","51.8","3","NA","","10","","","NA","301.7","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-3.1","26","-6.6","15.0","24","-10.5","23","12.2","17","NA","15.6","22","NA","","2","","","NA","84.3","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","3.8","4","-0.1","23.5","3","-9.5","1","16.0","0","104.0","60.0","0","77.0","0.0","10","","","NA","368.1","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","4.0","0","0.2","22.8","0","-9.2","0","21.5","0","122.0","61.2","0","69.0","","13","","","NA","421.1","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","6.6","5","0.2","22.0","1","-6.0","4","1.3","1","NA","32.9","2","NA","0.0","6","","","NA","284.6","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","4.1","0","-0.1","25.0","0","-9.0","0","11.0","0","106.0","46.4","0","61.0","0.0","6","","","NA","416.2","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","6.0","4","0.2","24.0","2","-7.0","2","14.0","0","204.0","64.6","0","82.0","0.0","10","","","NA","310.9","0.0"
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","6.0","1","NA","22.5","1","-6.4","1","","","NA","48.7","1","NA","","7","","","NA","349.4","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","5.9","8","-0.3","23.7","3","-6.5","6","8.0","0","99.0","61.4","1","NA","0.0","9","","","NA","266.8","0.4"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","5.1","0","NA","23.7","0","-7.2","0","","","NA","63.3","1","NA","","8","","","NA","388.0","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","3.8","5","0.1","23.5","3","-9.2","2","15.6","0","79.0","53.8","0","73.0","0.0","7","","","NA","355.4","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","5.6","1","-0.5","24.5","0","-7.5","1","9.0","0","75.0","47.6","0","54.0","0.0","7","","","NA","358.8","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","4.0","3","0.3","22.5","1","-10.0","2","7.4","0","31.0","55.0","0","69.0","0.0","11","","","NA","378.5","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","7.0","7","0.6","22.5","5","-6.5","4","6.0","2","NA","47.4","4","NA","0.0","8","","","NA","253.1","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","5.4","8","-0.4","23.5","5","-7.0","7","10.0","1","NA","71.6","4","NA","","10","","","NA","277.5","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","4.1","2","0.8","23.0","2","-10.5","0","25.0","0","129.0","67.9","0","80.0","0.0","13","","","NA","389.3","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","2.6","3","-0.4","23.0","2","-10.5","1","24.0","0","113.0","82.2","0","100.0","0.0","11","","","NA","414.8","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","4.1","13","1.2","22.5","9","-10.5","8","33.0","0","153.0","60.0","1","NA","0.0","12","","","NA","237.0","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","4.1","7","0.6","23.0","5","-11.0","5","12.5","2","NA","47.1","4","NA","0.0","7","","","NA","319.8","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","5.8","10","1.0","24.0","8","-6.0","8","9.0","4","NA","47.4","4","NA","","9","","","NA","243.1","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","5.0","7","0.1","23.4","3","-8.4","6","6.1","0","27.0","52.1","1","NA","0.0","9","","","NA","299.5","0.0"
"-71.083","46.500","SCOTT","7027840","QC","4.1","3","0.2","24.0","1","-9.0","2","22.0","0","188.0","59.4","0","77.0","0.0","13","","","NA","374.2","0.0"
"-71.691","45.439","SHERBROOKE","7028123","QC","4.1","0","NA","23.9","0","-8.4","0","","","NA","49.4","2","NA","","7","","","NA","418.3","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","14.8","0","NA","56.9","0","NA","0.0","8","","","NA","",""
"-73.117","46.033","SOREL","7028200","QC","6.1","1","0.1","23.0","1","-8.0","0","6.1","0","65.0","39.1","1","NA","0.0","10","","","NA","345.8","0.0"
"-72.683","45.067","SUTTON","7028292","QC","5.8","0","-0.1","24.0","0","-8.0","0","17.0","0","66.0","70.4","0","71.0","0.0","9","","","NA","366.5","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","3.9","0","-0.1","23.0","0","-10.0","0","40.0","0","173.0","87.4","0","99.0","0.0","15","","","NA","424.3","0.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","2.1","0","NA","20.9","0","-10.8","0","","","NA","64.8","0","NA","","13","","","NA","477.8","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","5.0","6","0.7","25.0","5","-9.0","3","17.2","2","NA","42.7","4","NA","0.0","7","","","NA","312.4","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","6.3","4","0.1","23.5","3","-7.0","2","10.0","0","160.0","49.6","0","68.0","0.0","6","","","NA","303.8","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","3.5","0","NA","24.6","0","-9.5","0","","","NA","45.0","4","NA","","9","","","NA","435.7","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","5.8","0","NA","23.0","0","-6.7","0","","","NA","47.5","0","NA","","7","","","NA","367.5","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","5.6","1","NA","22.8","1","-6.0","0","","","NA","46.6","1","NA","","10","","","NA","358.5","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","4.3","9","0.3","23.0","5","-11.0","6","12.0","1","NA","73.5","4","NA","","9","","","NA","286.8","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","5.8","0","NA","22.0","0","-5.8","0","","","NA","62.0","1","NA","","8","","","NA","366.9","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","6.1","0","NA","22.1","0","-6.9","0","","","NA","52.0","0","NA","","7","","","NA","355.6","0.0"
"-75.550","45.550","ANGERS","7030170","QC","4.9","3","-0.4","22.0","2","-9.5","1","2.2","1","NA","73.0","1","NA","0.0","12","","","NA","354.0","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","4.2","2","-0.4","21.0","2","-11.5","1","1.0","2","NA","51.8","3","NA","0.0","8","","","NA","386.6","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","4.2","2","NA","22.0","0","-9.5","2","5.0","1","NA","60.6","2","NA","0.0","10","","","NA","385.7","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","4.6","7","-1.1","22.0","3","-9.0","7","11.0","1","NA","64.4","5","NA","0.0","9","","","NA","307.2","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","3.6","12","-1.0","22.0","10","-10.0","11","0.0","8","NA","28.8","12","NA","0.0","5","","","NA","259.9","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","3.3","0","NA","19.3","0","-8.6","0","","","NA","","","NA","","","","","NA","439.8","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","5.0","3","-1.0","21.2","1","-8.0","2","21.0","0","303.0","86.7","0","99.0","0.0","11","","","NA","350.3","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","2.8","9","-1.2","22.0","2","-12.0","7","9.8","0","118.0","66.0","3","NA","0.0","10","","","NA","320.2","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","5.5","0","-0.4","22.0","0","-8.5","0","8.5","0","178.0","61.3","1","NA","0.0","13","","","NA","375.3","0.0"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","3.1","0","NA","21.6","0","-10.9","0","","","NA","90.9","3","NA","","12","","","NA","447.7","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","5.1","12","-0.3","21.0","2","-10.0","10","11.0","0","127.0","100.6","0","115.0","0.0","13","","","NA","231.5","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","2.5","4","-1.9","21.5","2","-12.5","2","9.8","1","NA","92.8","1","NA","0.0","10","","","NA","403.3","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","2.7","3","-1.2","20.0","1","-13.5","3","21.4","0","191.0","93.0","1","NA","0.0","14","","","NA","414.0","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","2.9","11","-1.9","21.0","5","-12.0","8","10.0","1","NA","69.2","2","NA","0.0","11","","","NA","286.0","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","1.7","9","-1.6","21.0","5","-15.5","7","7.0","0","69.0","91.6","2","NA","0.0","11","","","NA","341.3","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","2.2","6","-1.5","18.0","6","-11.0","0","19.5","0","130.0","84.6","0","92.0","0.0","11","","","NA","379.7","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","2.7","19","-2.5","21.0","12","-9.0","11","12.0","1","NA","58.1","2","NA","0.0","9","","","NA","168.0","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","3.3","8","-2.1","23.0","5","-11.0","4","16.0","2","NA","105.2","2","NA","0.0","15","","","NA","324.3","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","3.1","4","-1.9","20.0","1","-11.5","3","12.8","0","200.0","78.2","2","NA","0.0","10","","","NA","388.5","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","3.1","0","NA","21.5","0","-12.1","0","","","NA","84.0","3","NA","","15","","","NA","446.9","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","-0.3","4","NA","12.2","4","-12.1","2","","","NA","79.2","4","NA","","11","","","NA","476.0","0.0"
"-68.204","49.133","BAIE-COMEAU","7040444","QC","0.3","1","NA","12.6","1","-12.2","1","","","NA","69.1","1","NA","","10","","","NA","512.5","0.0"
"-57.183","51.450","LOURDES DE BLANC SABLON A","7040813","QC","-0.4","0","0.6","12.5","0","-10.2","0","33.2","0","114.0","56.8","0","114.0","1.0","14","","","NA","551.1","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-0.1","2","NA","6.5","2","-7.4","0","","","NA","","","NA","","","","","NA","505.6","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","2.7","2","NA","22.3","2","-11.3","0","","","NA","","","NA","","","","","NA","429.3","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-1.5","0","NA","16.8","0","-15.6","0","","","NA","91.8","0","NA","","14","","","NA","585.5","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","3.7","0","-0.6","17.0","0","-10.0","0","16.0","0","204.0","79.0","1","NA","0.0","10","","","NA","430.2","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-0.3","0","NA","17.2","0","-12.7","0","","","NA","77.4","0","NA","","13","","","NA","549.2","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","3.6","0","NA","18.5","0","-8.4","0","","","NA","23.2","9","NA","","8","","","NA","431.3","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-1.4","0","NA","18.0","0","-15.4","0","","","NA","112.6","3","NA","","15","","","NA","581.9","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","0.6","11","-0.6","14.5","1","-13.5","10","21.4","0","157.0","77.2","1","NA","","10","","","NA","330.0","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","2.0","2","-0.4","14.5","2","-12.0","0","19.0","0","101.0","73.8","0","80.0","0.0","9","","","NA","448.1","0.0"
"-63.611","50.282","HAVRE ST. PIERRE","7043019","QC","0.6","0","NA","12.5","0","-9.9","0","","","NA","9.4","1","NA","","3","","","NA","522.8","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","1.2","0","NA","10.8","0","-9.7","0","","","NA","","","NA","","","","","NA","503.6","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","0.8","28","NA","10.0","23","-7.0","24","21.4","0","NA","75.4","3","NA","","7","","","NA","34.5","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","1.2","29","NA","3.1","29","-0.7","29","","","NA","89.6","5","NA","0.0","7","","","NA","16.8","0.0"
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","43.0","3","NA","107.8","3","NA","","13","","","NA","",""
"-61.789","50.190","NATASHQUAN","7045398","QC","0.2","0","NA","11.3","0","-11.2","0","","","NA","55.2","0","NA","","10","","","NA","532.7","0.0"
"-61.811","50.190","NATASHQUAN AIRPORT","7045401","QC","-0.1","3","NA","10.1","3","-10.8","2","","","NA","65.9","3","NA","","12","","","NA","489.5","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","2.0","1","NA","12.1","1","-8.6","0","","","NA","","","NA","","","","","NA","464.6","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","2.2","0","NA","17.4","0","-10.2","0","","","NA","","","NA","","","","","NA","475.2","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","1.7","4","-0.6","22.5","2","-12.5","3","18.0","0","112.0","93.6","0","151.0","0.0","10","","","NA","425.1","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","37.2","0","NA","71.3","0","NA","0.0","7","","","NA","",""
"-66.250","50.217","SEPT-ILES","7047914","QC","-0.4","0","NA","12.8","0","-14.8","0","","","NA","59.5","0","NA","","13","","","NA","552.8","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-2.9","0","NA","16.5","0","-18.4","0","","","NA","17.4","7","NA","","9","","","NA","628.4","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","0.5","0","NA","10.3","0","-10.3","0","","","NA","73.0","3","NA","","13","","","NA","523.7","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","0.8","8","0.2","11.5","7","-13.0","3","24.1","2","NA","84.4","2","NA","0.0","8","","","NA","379.2","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","1.3","0","NA","11.1","0","-10.5","0","","","NA","","","NA","","","","","NA","501.2","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","0.4","4","NA","11.8","4","-12.9","2","","","NA","89.7","5","NA","","11","","","NA","457.1","0.0"
"-67.435","48.472","AMQUI","7050145","QC","2.1","1","NA","22.4","1","-12.0","0","","","NA","65.9","5","NA","","11","","","NA","462.5","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","0.2","7","NA","7.7","6","-10.4","4","","","NA","41.1","11","NA","","8","","","NA","409.1","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","1.8","7","0.5","13.0","5","-12.0","2","6.0","0","19.0","21.0","0","25.0","0.0","7","","","NA","372.5","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","2.3","0","NA","15.9","0","-10.4","0","","","NA","25.6","1","NA","","6","","","NA","472.0","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","2.0","1","0.1","21.5","1","-13.0","0","18.6","0","111.0","71.4","0","117.0","0.0","11","","","NA","464.8","0.0"
"-64.480","48.775","GASPE A","7052601","QC","0.4","8","NA","16.3","8","-12.4","8","7.6","8","NA","27.4","8","NA","","4","","","NA","387.7","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","","","NA","","","","","","","NA","38.2","3","NA","3.0","8","","","NA","",""
"-61.778","47.425","ILES DE LA MADELEINE A","7053250","QC","2.9","13","NA","12.3","13","-6.6","12","0.0","29","NA","0.0","28","NA","","0","","","NA","257.3","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","1.5","7","0.0","21.5","5","-14.5","3","45.6","0","186.0","101.4","2","NA","0.0","11","","","NA","379.5","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","1.8","0","NA","11.8","0","-7.0","0","","","NA","37.0","3","NA","","9","","","NA","487.0","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","3.2","0","NA","18.5","0","-8.4","0","","","NA","28.3","0","NA","","9","","","NA","445.2","0.0"
"-68.208","48.609","MONT JOLI A","7055121","QC","2.1","10","NA","17.5","10","-10.8","10","6.2","10","NA","11.4","10","NA","","4","","","NA","317.8","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","2.1","0","NA","14.2","0","-10.0","0","","","NA","50.0","4","NA","","11","","","NA","478.4","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","2.1","0","NA","15.7","0","-9.9","0","","","NA","45.1","3","NA","","11","","","NA","476.6","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","0.7","0","NA","15.5","0","-9.6","0","","","NA","45.7","0","NA","","12","","","NA","519.4","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","3.3","4","0.1","19.0","3","-10.5","2","10.5","0","65.0","57.5","1","NA","0.0","11","","","NA","381.0","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","1.7","0","NA","17.1","0","-10.7","0","","","NA","33.4","0","NA","","11","","","NA","489.4","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","16.0","1","NA","35.8","1","NA","","9","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","2.1","1","-0.1","22.0","0","-12.0","1","42.5","0","152.0","79.9","0","94.0","0.0","13","","","NA","460.3","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","3.3","11","0.9","21.0","8","-12.5","6","1.4","5","NA","10.2","5","NA","0.0","2","","","NA","280.0","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","0.7","3","0.1","19.5","2","-15.0","1","29.5","0","77.0","71.1","0","103.0","","11","","","NA","466.1","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","1.7","3","-0.4","22.5","0","-13.5","3","25.0","0","91.0","65.2","0","73.0","0.0","12","","","NA","441.1","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","3.4","2","0.1","19.5","2","-8.7","0","10.0","0","79.0","72.9","1","NA","0.0","12","","","NA","407.7","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","1.6","0","NA","11.1","0","-9.8","0","","","NA","","","NA","","","","","NA","491.5","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","1.5","0","NA","14.4","0","-10.5","0","","","NA","47.3","5","NA","","11","","","NA","496.0","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","2.0","0","-0.5","23.5","0","-12.1","0","16.9","0","70.0","56.9","0","91.0","0.0","11","","","NA","478.6","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-4.0","3","NA","13.2","3","-22.7","0","","","NA","47.4","6","NA","","9","","","NA","594.3","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-1.3","0","NA","20.0","0","-19.0","0","","","NA","95.0","3","NA","","13","","","NA","578.2","0.0"
