"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.733","48.817","BARRIERE SUD LA DORE","706047H","QC","-8.6","0","NA","11.7","0","-29.4","0","45.7","0","NA","45.7","2","NA","","6","","","NA","823.8","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-12.4","0","-1.0","6.7","0","-33.3","0","16.6","0","40.0","19.7","0","38.0","","8","","","NA","942.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-6.5","0","NA","8.9","0","-21.7","0","54.3","0","NA","85.2","0","NA","","10","","","NA","759.8","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-9.1","0","NA","6.7","0","-26.1","0","27.0","0","NA","48.9","0","NA","","9","","","NA","838.6","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-8.4","2","NA","8.3","1","-27.2","2","44.2","0","NA","81.3","0","NA","","23","","","NA","764.4","0.0"
"-70.833","48.200","FERLAND","7062368","QC","-8.1","0","NA","13.3","0","-28.9","0","58.8","0","NA","65.2","0","NA","","11","","","NA","809.1","0.0"
"-72.600","49.067","HEMON","7063090","QC","-11.0","0","-2.2","7.2","0","-33.3","0","40.7","0","109.0","55.4","0","99.0","","6","","","NA","897.8","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-7.7","0","NA","11.1","0","-23.3","0","33.1","0","NA","62.6","0","NA","","10","","","NA","796.2","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-7.1","14","0.3","6.7","14","-23.3","14","65.5","0","149.0","97.3","0","163.0","","11","","","NA","426.5","0.0"
"-72.250","48.183","LAC DES COMMISSAIRES","7063610","QC","-9.2","0","NA","8.9","0","-31.1","0","62.9","0","NA","99.1","0","NA","","11","","","NA","844.4","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-8.9","0","-1.8","7.8","0","-25.0","0","56.3","0","137.0","77.2","0","135.0","","11","17.9","10.4166666666666666666666666666666666667","NA","835.2","0.0"
"-71.133","48.300","LATERRIERE","7064180","QC","-8.7","2","NA","8.9","1","-27.8","2","58.2","0","NA","72.9","0","NA","","10","","","NA","774.2","0.0"
"-71.683","48.267","MESY","7064890","QC","","","NA","","","","","79.7","0","NA","103.9","0","NA","","13","","","NA","",""
"-72.033","49.317","MISTASSIBI","7064993","QC","-10.1","0","NA","8.3","0","-31.7","0","49.3","0","NA","82.1","0","NA","","14","","","NA","872.2","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-9.1","0","NA","6.1","0","-28.9","0","37.5","0","NA","60.3","0","NA","","11","","","NA","839.7","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-9.1","0","NA","8.3","0","-26.1","0","91.4","0","NA","111.3","0","NA","","14","","","NA","840.9","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-10.5","0","NA","7.8","0","-28.3","0","48.1","0","NA","72.3","0","NA","36.0","11","159.8",".375","NA","882.9","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-9.2","0","NA","7.2","0","-28.3","0","56.7","0","NA","71.9","0","NA","","10","167.7","0","NA","844.5","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-8.1","0","NA","11.7","0","-27.2","0","73.1","0","NA","100.0","0","NA","","13","","","NA","807.7","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-8.6","0","-1.8","8.9","0","-23.9","0","90.5","0","228.0","79.6","0","154.0","46.0","11","","","NA","825.8","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-8.0","0","-0.7","12.2","0","-28.3","0","24.8","0","74.0","60.1","0","115.0","","9","","","NA","806.1","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-7.7","0","NA","8.9","0","-22.2","0","32.3","0","NA","53.9","1","NA","","7","169.2","0","NA","798.2","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-9.5","0","NA","10.0","0","-29.4","0","55.5","0","NA","95.4","0","NA","","9","","","NA","851.3","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-6.9","0","NA","10.0","0","-25.6","0","31.7","3","NA","49.2","3","NA","","6","","","NA","771.3","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","58.4","0","NA","83.0","0","NA","","11","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-10.1","5","NA","8.9","5","-26.7","5","44.4","5","NA","58.4","5","NA","","8","","","NA","731.8","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-8.1","0","NA","8.9","0","-28.3","0","45.3","0","NA","71.7","0","NA","","10","","","NA","809.5","0.0"
"-73.183","46.983","LAC INMAN","7073652","QC","-8.7","0","NA","8.9","0","-30.0","0","59.2","0","NA","93.3","0","NA","","10","","","NA","828.2","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-6.1","0","-0.9","10.0","0","-24.4","0","43.3","0","161.0","81.2","0","148.0","","9","","","NA","746.1","0.0"
"-74.624","47.922","PARENT","7075800","QC","-10.5","0","NA","9.4","0","-31.1","0","","","NA","60.6","0","NA","61.0","12","153.9","0","NA","883.0","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-7.8","0","-2.2","9.4","0","-27.2","0","47.2","0","137.0","75.7","0","136.0","","11","164.1","0","121.0","800.2","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-7.9","0","-1.7","10.6","0","-24.4","0","37.4","0","104.0","41.7","0","73.0","","8","","","NA","802.1","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-5.9","0","NA","10.0","0","-22.8","0","32.4","0","NA","43.2","0","NA","","8","169.0","0","NA","740.9","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-8.5","0","-0.9","9.4","0","-30.0","0","59.8","0","180.0","63.4","0","111.0","","11","","","NA","820.6","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","","","NA","10.6","0","","","82.7","0","NA","89.1","0","NA","","13","","","NA","",""
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","-7.9","0","NA","11.1","0","-25.6","0","57.7","0","NA","63.8","0","NA","","11","","","NA","801.6","0.0"
"-76.533","47.033","LE DOMAINE","7084276","QC","-9.2","11","NA","9.4","10","-33.3","11","27.8","10","NA","39.2","10","NA","","6","","","NA","543.9","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-11.0","0","NA","10.6","0","-30.0","0","58.9","0","NA","61.0","0","NA","","11","150.4","0","NA","898.4","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","-10.3","0","NA","10.0","0","-30.6","0","69.5","0","NA","72.5","0","NA","","12","","","NA","877.2","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","-9.7","0","-2.5","10.0","0","-31.7","0","68.6","0","213.0","71.1","0","141.0","","13","","","NA","859.9","0.0"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","-9.2","0","NA","10.6","0","-28.9","0","54.9","0","NA","56.9","0","NA","","9","","","NA","842.2","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-8.2","0","-1.8","10.0","0","-25.6","0","52.2","0","167.0","56.8","0","114.0","","11","187.8","0","127.0","811.3","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","-9.4","0","NA","10.6","0","-31.1","0","45.5","0","NA","54.9","0","NA","","9","","","NA","848.5","0.0"
"-78.867","48.217","ROUYN MCWATTERS","708FGB0","QC","-11.5","0","NA","5.6","0","-25.6","0","60.4","0","NA","61.2","0","NA","","5","","","NA","913.1","0.0"
"-78.133","48.567","AMOS","7090120","QC","-10.1","0","-2.1","10.0","0","-26.1","0","51.0","0","135.0","54.3","0","109.0","61.0","9","156.1","0","100.0","871.3","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-11.6","0","-2.2","8.9","0","-27.2","0","64.7","0","156.0","65.8","0","131.0","","12","","","NA","918.2","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","-12.1","0","NA","8.3","0","-29.4","0","52.9","1","NA","61.0","1","NA","","13","","","NA","933.4","0.0"
"-74.417","49.817","CHIBOUGAMAU A","7091401","QC","-11.9","0","NA","8.9","0","-28.9","0","78.4","0","NA","77.9","0","NA","86.0","14","164.3","0","NA","927.5","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","-13.6","4","NA","10.6","3","-35.0","4","12.7","6","NA","12.7","6","NA","","2","125.6","5.83333333333333333333333333333333333333","NA","853.1","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","-10.5","0","-0.8","10.6","0","-28.3","0","68.7","0","186.0","69.5","0","156.0","","8","","","NA","883.5","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","-10.7","0","NA","10.0","0","-28.9","0","86.0","0","NA","88.5","0","NA","","10","","","NA","890.8","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","-9.9","0","NA","10.0","0","-29.4","0","48.1","0","NA","52.4","0","NA","","6","","","NA","863.8","0.0"
"-77.817","49.767","MATAGAMI A","7094639","QC","-12.6","0","NA","11.1","0","-31.7","0","59.1","0","NA","57.3","0","NA","58.0","9","173.9","0","NA","949.8","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-16.6","0","NA","3.3","0","-39.4","0","40.4","0","NA","40.4","0","NA","84.0","9","158.1","0","NA","1072.2","0.0"
"-78.817","53.000","NOUVEAU COMPTOIR","7095700","QC","-16.7","16","NA","0.0","16","-37.2","16","0.8","16","NA","0.8","16","NA","","0","","","NA","521.2","0.0"
"-78.983","48.683","POULARIES","7096215","QC","-9.8","0","NA","10.0","0","-26.7","0","64.7","0","NA","69.0","0","NA","","9","166.1","0","NA","860.5","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","-11.7","0","NA","9.4","0","-33.3","0","114.2","0","NA","121.8","0","NA","","9","148.2","0","NA","919.2","0.0"
"-77.233","48.367","SENNETERRE (RADAR)","7097906","QC","","","NA","","","","","48.3","0","NA","48.3","0","NA","","5","","","NA","",""
"-78.700","48.667","TASCHEREAU","7098360","QC","-11.1","1","NA","8.3","1","-32.8","0","41.7","1","NA","41.7","1","NA","","8","","","NA","873.7","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-10.4","0","NA","10.0","0","-26.1","0","64.6","0","NA","61.6","0","NA","79.0","14","178.7","0","NA","879.9","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","-10.8","1","NA","7.8","1","-31.7","0","42.8","0","NA","46.9","0","NA","","10","","","NA","863.5","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-11.9","0","-3.0","10.6","0","-32.8","0","40.5","0","117.0","43.0","0","92.0","","11","","","NA","925.8","0.0"
"-77.617","53.567","LAC ATTILA","709CNN6","QC","-16.4","9","NA","-3.3","9","-36.7","8","2.5","26","NA","2.5","26","NA","","1","","","NA","757.4","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-21.3","0","NA","-2.2","0","-36.1","0","18.4","0","NA","18.4","0","NA","79.0","4","166.3","0","NA","1218.5","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-17.9","0","-1.2","5.0","0","-36.1","0","21.4","0","97.0","24.4","0","105.0","33.0","5","115.4","2","NA","1113.3","0.0"
"-63.217","55.333","BORDER A","7110830","QC","-16.2","0","NA","3.3","0","-36.1","0","146.4","0","NA","126.0","0","NA","94.0","13","126.3","0","NA","1060.4","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-19.6","0","-1.7","2.2","0","-35.0","0","44.2","0","137.0","41.3","0","130.0","71.0","9","162.3","0","112.0","1165.4","0.0"
"-69.633","61.050","QUAQTAQ","7116270","QC","-21.9","0","NA","-9.4","0","-37.8","0","9.3","0","NA","7.2","0","NA","38.0","3","184.4","0","NA","1235.4","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-16.4","0","NA","1.7","0","-40.0","0","60.4","0","NA","68.6","0","NA","81.0","15","97.1","1.75","NA","1066.6","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","-4.0","0","-1.3","13.9","0","-30.6","0","90.7","0","187.0","128.0","0","127.0","","14","","","NA","681.7","0.0"
"-64.950","45.600","ALMA","8100200","NB","-3.1","7","-1.4","8.9","5","-17.8","6","108.8","0","202.0","161.3","0","111.0","","18","","","NA","506.0","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-4.8","0","-0.8","11.1","0","-28.9","0","67.4","0","129.0","85.8","0","116.0","33.0","14","","","NA","707.2","0.0"
"-67.467","46.750","ARTHURETTE BIRCH RIDGE","8100350","NB","-5.2","0","NA","9.4","0","-22.2","0","15.3","8","NA","42.3","10","NA","","4","","","NA","717.9","0.0"
"-65.650","47.617","BATHURST","8100502","NB","-4.4","0","NA","12.8","0","-22.2","0","65.7","0","NA","93.8","0","NA","","12","","","NA","695.3","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","-5.7","0","-1.7","10.0","0","-26.7","0","58.3","0","145.0","77.1","0","109.0","","9","","","NA","734.5","0.0"
"-65.833","47.900","BELLEDUNE","8100514","NB","-4.8","0","NA","10.6","0","-24.4","0","111.6","0","NA","136.3","0","NA","","13","","","NA","706.4","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","-6.7","0","-2.2","7.2","0","-23.9","0","39.4","4","NA","63.3","4","NA","91.0","8","","","NA","766.7","0.0"
"-65.883","47.483","BRUNSWICK MINES","8100583","NB","-4.7","1","NA","11.7","1","-26.1","0","55.4","0","NA","92.3","0","NA","","10","","","NA","681.2","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","-3.1","0","-0.1","11.7","0","-18.9","0","111.2","0","193.0","136.6","0","147.0","","15","","","NA","655.6","0.0"
"-65.133","47.233","BURNT CHURCH","8100601","NB","-4.2","0","NA","12.2","0","-26.7","0","73.9","0","NA","95.3","0","NA","","11","","","NA","686.9","0.0"
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","-4.4","12","NA","9.4","12","-21.1","12","39.3","5","NA","50.7","5","NA","0.0","8","","","NA","425.2","0.0"
"-67.467","45.883","CANTERBURY","8100775","NB","-4.5","0","NA","11.1","0","-28.9","0","73.5","0","NA","105.3","0","NA","","12","","","NA","697.6","0.0"
"-64.233","46.183","CAP PELE","8100779","NB","-3.3","0","NA","12.8","0","-18.3","0","97.3","0","NA","125.3","0","NA","","12","","","NA","658.8","0.0"
"-67.700","46.383","CENTREVILLE","8100850","NB","-5.3","1","NA","9.4","1","-28.9","0","66.0","0","NA","107.7","0","NA","","14","","","NA","697.8","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","-5.9","0","-1.0","9.4","0","-22.8","0","64.8","0","101.0","70.1","0","91.0","61.0","11","150.1","0","96.0","741.1","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","-4.4","0","-0.9","12.8","0","-22.2","0","106.7","0","179.0","120.4","0","133.0","23.0","15","149.5","0","97.0","693.0","0.0"
"-65.467","47.050","CHATHAM NBEPC","8101020","NB","","","NA","","","","","102.6","0","NA","120.6","0","NA","","14","","","NA","",""
"-66.200","45.150","COLESON COVE","8101151","NB","-1.7","0","-0.8","7.8","0","-19.4","0","46.9","0","140.0","125.1","0","126.0","0.0","16","","","NA","610.1","0.0"
"-64.783","45.933","DAWSON SETTLEMENT","8101178","NB","-3.6","0","NA","10.0","0","-19.4","0","145.8","0","NA","204.9","0","NA","","18","","","NA","670.6","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","-4.7","0","-1.4","11.7","0","-29.4","0","76.2","0","140.0","118.3","0","131.0","","13","","","NA","703.7","0.0"
"-65.367","46.067","EAST CANAAN","8101280","NB","-3.9","0","NA","12.8","0","-30.0","0","82.9","0","NA","122.9","0","NA","","12","","","NA","679.1","0.0"
"-68.333","47.367","EDMUNDSTON FRASER CO","8101301","NB","-5.3","0","NA","10.0","0","-26.1","0","61.8","0","NA","73.0","0","NA","","11","","","NA","722.4","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","-3.8","0","-1.4","11.1","0","-23.3","0","87.7","0","178.0","105.8","0","113.0","25.0","15","","","NA","675.6","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-3.7","0","-1.5","12.2","0","-26.1","0","74.1","0","175.0","112.2","0","125.0","28.0","15","149.5","0","100.0","672.2","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-3.1","0","-1.4","12.2","0","-21.1","0","79.2","0","152.0","124.3","0","123.0","48.0","15","","","NA","654.1","0.0"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","-5.8","0","NA","8.3","0","-22.2","0","58.3","0","NA","66.1","0","NA","","11","","","NA","736.6","0.0"
"-66.783","46.117","HAMTOWN CORNER","8102110","NB","","","NA","","","","","111.7","0","NA","144.1","0","NA","51.0","15","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","-2.0","0","NA","11.1","0","-23.3","0","50.8","0","NA","77.9","0","NA","","11","","","NA","619.4","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","-6.1","0","NA","10.0","0","-27.8","0","46.3","0","NA","50.4","0","NA","","11","","","NA","746.5","0.0"
"-66.867","45.967","KESWICK RIDGE MACTAQUAC","8102312","NB","-3.1","0","NA","12.2","0","-22.8","0","66.6","0","NA","93.8","0","NA","","14","","","NA","652.9","0.0"
"-66.733","46.067","KINGSLEY IHD","8102316","NB","","","NA","","","","","81.2","0","NA","114.2","0","NA","58.0","13","","","NA","",""
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","-3.4","0","NA","13.9","0","-16.7","0","64.7","5","NA","64.7","8","NA","","6","","","NA","663.1","0.0"
"-66.067","47.283","LITTLE RIVER MINE","8102350","NB","-6.0","0","NA","10.0","0","-19.4","0","80.0","0","NA","124.4","0","NA","91.0","13","","","NA","742.5","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","-4.7","0","-1.1","10.0","0","-24.4","0","68.6","0","139.0","114.3","0","139.0","","9","","","NA","703.7","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-3.7","0","NA","11.1","0","-24.4","0","76.1","0","NA","108.4","0","NA","","11","","","NA","671.6","0.0"
"-66.567","46.367","MCGIVNEY","8102800","NB","-3.9","3","NA","11.1","2","-24.4","2","77.8","0","NA","102.2","0","NA","","10","","","NA","613.2","0.0"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","-4.5","0","NA","13.9","0","-28.9","0","79.2","0","NA","115.5","0","NA","","12","","","NA","696.0","0.0"
"-67.300","45.167","MILLTOWN","8102975","NB","-2.3","0","NA","10.6","0","-21.7","0","41.8","0","NA","119.3","0","NA","","14","","","NA","628.1","0.0"
"-66.033","46.033","MINTO","8103000","NB","-3.3","0","NA","13.3","0","-27.2","0","86.3","0","NA","149.2","0","NA","","13","","","NA","659.4","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","-5.0","0","NA","4.4","0","-21.1","0","","","NA","110.0","0","NA","69.0","13","","","NA","711.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-3.0","0","-0.8","12.2","0","-20.6","0","92.6","0","158.0","132.9","0","126.0","","16","","","NA","651.8","0.0"
"-64.684","46.105","MONCTON A","8103200","NB","-3.8","0","-0.9","11.7","0","-19.4","0","111.7","0","173.0","161.7","0","140.0","20.0","17","122.6","0","88.0","676.2","0.0"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","-6.0","0","-0.5","11.1","0","-28.9","0","44.4","3","NA","58.2","3","NA","","12","","","NA","743.3","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","-3.0","0","NA","9.4","0","-23.3","0","59.7","0","NA","155.7","0","NA","","16","","","NA","650.4","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-4.6","0","-0.4","13.9","0","-29.4","0","77.4","0","154.0","106.1","0","145.0","","12","","","NA","700.9","0.0"
"-68.117","47.683","NINE MILE BRK (CAMP 68)","8103706","NB","-7.1","0","NA","9.4","0","-25.6","0","92.3","0","NA","109.4","0","NA","","16","","","NA","778.1","0.0"
"-66.467","45.833","OROMOCTO","8103800","NB","-3.2","0","NA","12.2","0","-23.3","0","80.1","0","NA","110.5","0","NA","","15","","","NA","656.9","0.0"
"-66.733","45.100","PENNFIELD","8103845","NB","","","","","","","","70.7","0","156.0","151.7","0","117.0","","17","","","NA","",""
"-66.833","45.450","PLEASANT MOUNTAIN","8104010","NB","-2.7","0","NA","10.0","0","-17.8","0","94.2","0","NA","138.6","0","NA","","15","","","NA","642.8","0.0"
"-67.750","47.817","RAPIDS DEPOT","8104284","NB","-5.7","0","NA","10.6","0","-31.1","0","53.8","0","NA","77.6","0","NA","","11","","","NA","735.6","0.0"
"-65.800","46.800","RENOUS","8104300","NB","-5.0","0","NA","12.8","0","-23.3","0","65.9","3","NA","91.9","3","NA","","10","","","NA","713.8","0.0"
"-64.867","46.667","REXTON","8104400","NB","-3.8","0","-0.9","11.7","0","-21.1","0","96.3","0","169.0","141.5","0","150.0","","14","","","NA","675.2","0.0"
"-65.450","46.767","ROGERSVILLE","8104465","NB","-4.7","0","NA","11.7","0","-24.4","0","92.1","0","NA","104.5","0","NA","","12","","","NA","702.5","0.0"
"-66.717","46.050","ROYAL ROAD","8104480","NB","-5.0","0","NA","11.1","0","-27.8","0","79.6","0","NA","102.3","0","NA","","13","160.2","0","NA","712.0","0.0"
"-66.733","46.083","ROYAL ROAD WEST","8104482","NB","","","NA","","","","","75.5","0","NA","101.6","0","NA","","15","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","-2.8","0","NA","10.0","0","-16.7","0","76.4","0","NA","106.6","0","NA","20.0","14","","","NA","644.2","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","-1.1","0","NA","10.6","0","-16.1","0","57.0","0","NA","138.9","0","NA","","13","","","NA","593.6","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","-2.4","0","NA","11.1","0","-23.3","0","65.8","0","NA","114.1","0","NA","","11","","","NA","633.9","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","-3.8","0","-1.3","8.9","0","-22.8","0","91.7","0","206.0","147.8","0","137.0","8.0","14","135.7","0","91.0","677.3","0.0"
"-66.067","45.267","SAINT JOHN BRIDGE","8104920","NB","-1.6","0","NA","9.4","0","-13.9","0","47.6","0","NA","121.2","0","NA","","16","","","NA","606.5","0.0"
"-65.700","45.717","SEARSVILLE","8104938","NB","-3.8","0","NA","10.6","0","-23.9","0","91.5","0","NA","130.5","0","NA","","10","","","NA","676.3","0.0"
"-66.900","44.600","SOUTHWEST HEAD","8105065","NB","-0.6","0","NA","8.3","0","-13.3","0","55.7","0","NA","137.8","0","NA","","15","","","NA","577.7","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-4.3","0","-2.4","11.1","0","-28.3","0","78.6","0","158.0","117.5","0","102.0","","14","","","NA","690.9","0.0"
"-66.767","47.967","TIDE HEAD","8105302","NB","-5.9","0","NA","11.1","0","-25.0","0","73.7","0","NA","85.6","0","NA","89.0","11","","","NA","739.5","0.0"
"-64.917","47.517","TRACADIE","8105505","NB","-4.0","0","NA","12.8","0","-19.4","0","68.6","0","NA","105.4","0","NA","","9","","","NA","680.5","0.0"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","-6.9","1","-1.3","7.8","1","-22.8","0","97.8","0","142.0","97.8","0","116.0","","13","","","NA","748.3","0.0"
"-66.000","45.917","WIGGINS POINT","8105568","NB","-3.8","0","NA","12.2","0","-23.3","0","107.9","0","NA","137.1","0","NA","","14","","","NA","674.8","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-4.4","0","-1.0","11.1","0","-27.2","0","53.2","0","98.0","79.1","0","87.0","3.0","11","","","NA","693.7","0.0"
"-62.717","45.650","ABERCROMBIE POINT","8200015","NS","-3.4","0","NA","13.3","0","-16.7","0","45.9","0","NA","108.9","0","NA","","12","","","NA","662.0","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-1.7","0","-1.4","12.2","0","-18.3","0","104.3","0","382.0","160.8","0","170.0","","18","105.4","0","NA","609.9","0.0"
"-61.133","46.233","APRIL BROOK IHD","8200155","NS","-3.4","0","NA","12.2","0","-19.4","0","71.2","0","NA","140.2","0","NA","56.0","14","","","NA","664.2","0.0"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","59.7","0","154.0","181.2","0","134.0","","18","","","NA","",""
"-65.467","43.467","BACCARO","8200250","NS","0.2","0","NA","9.4","0","-8.9","0","17.8","0","NA","103.1","0","NA","0.0","13","137.7","0","NA","550.8","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-2.5","0","-0.2","11.7","0","-16.1","0","38.2","0","78.0","129.5","0","101.0","10.0","13","","","NA","636.6","0.0"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","58.5","0","179.0","138.7","0","108.0","","17","","","NA","",""
"-61.483","45.450","BIRCHTOWN","8200581","NS","","","NA","","","","","4.7","0","NA","80.7","0","NA","","8","","","NA","",""
"-64.550","44.400","BRIDGEWATER","8200600","NS","-2.2","0","-1.6","12.2","0","-21.1","0","62.6","0","168.0","164.8","0","105.0","","16","","","NA","625.4","0.0"
"-64.617","45.067","CAMBRIDGE STATION","8200630","NS","-2.4","0","NA","11.1","0","-20.6","0","95.8","0","NA","159.9","0","NA","","18","","","NA","632.0","0.0"
"-63.200","45.317","CAMDEN IHD","8200635","NS","-3.5","0","NA","10.6","0","-17.8","0","82.5","0","NA","180.1","0","NA","23.0","15","","","NA","666.9","0.0"
"-65.617","43.383","CAPE SABLE","8200700","NS","0.1","0","NA","5.6","0","-8.3","0","21.0","0","NA","96.3","0","NA","","17","","","NA","555.2","0.0"
"-63.633","44.633","CHAIN LAKE","8200800","NS","-2.1","0","NA","8.9","0","-18.3","0","34.0","0","NA","139.5","0","NA","0.0","16","","","NA","622.6","0.0"
"-60.950","46.650","CHETICAMP","8200825","NS","-3.0","0","-0.7","14.4","0","-19.4","0","79.8","0","156.0","152.1","0","147.0","","13","","","NA","649.9","0.0"
"-65.567","44.617","CLEMENTSVALE","8200875","NS","-2.9","0","NA","11.1","0","-20.0","0","99.0","0","NA","187.6","0","NA","","15","","","NA","646.9","0.0"
"-63.417","45.350","CLIFTON","8200900","NS","-3.0","0","NA","11.7","0","-19.4","0","54.7","0","NA","171.8","0","NA","0.0","15","","","NA","652.1","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-3.2","0","-1.1","12.8","0","-19.4","0","53.1","0","160.0","123.4","0","114.0","23.0","16","","","NA","657.5","0.0"
"-61.178","45.216","DEMING","8201410","NS","-2.0","0","-0.5","6.1","0","-12.2","0","22.8","0","102.0","124.7","0","104.0","3.0","13","","","NA","619.6","0.0"
"-65.767","44.617","DIGBY CKDY","8201602","NS","-1.0","0","NA","12.2","0","-12.2","0","68.6","0","NA","153.2","0","NA","0.0","20","","","NA","590.3","0.0"
"-65.783","44.683","DIGBY PRIM POINT","8201605","NS","-0.4","0","NA","12.8","0","-11.7","0","69.8","0","NA","137.6","0","NA","0.0","15","","","NA","571.3","0.0"
"-65.200","43.733","EAST JORDAN","8201685","NS","","","NA","","","","","32.3","0","NA","137.7","0","NA","0.0","18","","","NA","",""
"-62.183","44.983","ECUM SECUM","8201700","NS","-2.5","0","NA","6.1","0","-15.6","0","28.1","0","NA","117.5","0","NA","3.0","15","","","NA","634.5","0.0"
