"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-61.183","45.217","WHITEHEAD","8206300","NS","12.2","0","NA","20.6","0","4.4","0","0.0","0","NA","25.9","0","NA","","2","","","NA","175.4","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","14.9","0","NA","26.7","0","0.6","0","0.0","0","NA","79.7","0","NA","","10","","","NA","109.4","17.5"
"-64.367","45.100","WOLFVILLE","8206440","NS","14.6","0","NA","27.8","0","2.2","0","0.0","0","NA","52.5","0","NA","","7","","","NA","115.9","14.5"
"-66.033","43.833","YARMOUTH","8206490","NS","13.6","0","NA","26.1","0","2.2","0","0.0","0","NA","87.4","0","NA","","8","","","NA","137.2","5.4"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","14.2","0","NA","23.9","0","1.7","0","0.0","0","NA","129.8","0","NA","","11","","","NA","121.6","7.9"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","13.9","0","NA","23.9","0","2.2","0","0.0","0","NA","121.6","0","NA","","8","","","NA","127.1","3.9"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","29.7","0","NA","","4","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","12.0","4","NA","22.2","4","4.4","4","0.0","0","NA","71.1","0","NA","","9","","","NA","156.8","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","11.6","0","-0.4","18.9","0","2.8","0","0.0","0","0.0","154.7","0","123.0","","15","","","NA","190.7","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","17.0","0","NA","26.1","0","9.4","0","0.0","0","NA","21.3","0","NA","","12","","","NA","45.7","16.2"
"-52.700","47.567","ST JOHN'S","8403500","NL","12.7","0","NA","23.3","0","1.1","0","0.0","0","NA","119.2","0","NA","","13","","","NA","160.0","2.4"
"-55.383","51.883","BELLE ISLE","8500500","NL","7.4","0","NA","14.4","0","2.2","0","0.0","0","NA","44.6","0","NA","","4","","","NA","318.7","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","","","NA","","","-2.2","0","1.3","0","NA","109.6","0","NA","","9","","","NA","",""
