"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.7","0","NA","27.2","0","11.7","0","0.0","0","NA","111.9","0","NA","","14","","","NA","3.8","87.9"
"-75.183","44.917","MORRISBURG","6105460","ON","20.6","0","0.0","31.1","0","5.6","0","0.0","0","NA","69.4","0","69.0","","10","","","NA","16.7","98.1"
"-75.717","45.383","OTTAWA CDA","6105976","ON","20.7","0","-0.5","30.6","0","7.2","0","0.0","0","NA","134.4","0","159.0","","6","","","NA","8.3","90.6"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","21.3","0","NA","32.2","0","10.0","0","0.0","0","NA","136.1","0","NA","","5","","","NA","0.9","102.4"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","138.0","0","NA","","6","","","NA","",""
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","19.8","0","NA","31.1","0","8.9","0","0.0","0","NA","82.6","0","NA","","6","","","NA","10.9","67.8"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","19.5","0","NA","31.1","0","8.9","0","0.0","0","NA","78.5","0","NA","","7","","","NA","13.2","60.9"
"-79.867","44.317","ANGUS","6110270","ON","20.2","13","NA","34.4","7","6.1","8","0.0","0","NA","86.2","0","NA","","4","","","NA","2.9","42.9"
"-79.383","45.133","BEATRICE","6110605","ON","19.2","0","NA","30.6","0","6.7","0","0.0","0","NA","82.4","0","NA","","8","","","NA","12.7","50.3"
"-79.783","44.100","BEETON","6110661","ON","21.5","0","NA","33.3","0","7.2","0","0.0","0","NA","64.9","0","NA","","8","","","NA","2.6","112.5"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","19.7","0","NA","32.2","0","4.4","0","0.0","0","NA","184.4","0","NA","","7","","","NA","12.9","64.8"
"-79.667","44.700","COLDWATER","6111766","ON","18.2","1","NA","32.8","1","6.1","1","0.0","0","NA","55.1","0","NA","","5","","","NA","34.1","40.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","20.9","0","NA","32.2","0","10.0","0","0.0","0","NA","34.3","0","NA","","7","","","NA","4.4","93.7"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","48.0","0","NA","","8","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","58.4","0","NA","","5","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","20.7","0","NA","36.1","0","7.8","0","0.0","0","NA","78.0","0","NA","","10","","","NA","5.8","88.2"
"-79.783","45.667","MAGNETAWAN","6114805","ON","18.8","0","NA","28.9","0","5.6","0","0.0","0","NA","49.4","0","NA","","10","","","NA","17.9","44.0"
"-79.400","44.617","ORILLIA","6115810","ON","20.3","0","NA","32.2","0","10.0","0","0.0","0","NA","94.8","0","NA","","12","","","NA","4.6","77.4"
"-80.917","44.567","OWEN SOUND","6116128","ON","20.5","0","NA","32.2","0","8.3","0","0.0","0","NA","66.4","0","NA","","9","","","NA","6.3","84.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","20.7","0","NA","31.7","0","10.6","0","0.0","0","NA","49.3","0","NA","","8","","","NA","2.4","86.2"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","60.1","0","NA","","11","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","95.6","0","NA","","9","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","20.3","0","NA","32.8","0","9.4","0","0.0","0","NA","89.5","0","NA","","10","","","NA","6.5","78.3"
"-81.550","43.550","BRUCEFIELD","6121025","ON","21.2","0","NA","32.2","0","9.4","0","0.0","0","NA","119.4","0","NA","","8","","","NA","3.9","102.8"
"-82.033","43.167","FOREST","6122450","ON","22.5","0","NA","33.9","0","10.0","0","0.0","0","NA","83.9","0","NA","","11","","","NA","0.2","139.7"
"-81.700","43.750","GODERICH","6122845","ON","21.7","0","NA","31.1","0","12.2","0","0.0","0","NA","67.1","0","NA","","8","","","NA","0.8","115.6"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","20.3","0","NA","31.7","0","10.0","0","0.0","0","NA","66.3","0","NA","","6","","","NA","3.5","74.2"
"-81.500","43.950","LUCKNOW","6124700","ON","20.8","0","NA","31.7","0","6.7","0","0.0","0","NA","45.5","0","NA","","8","","","NA","5.1","92.4"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.7","0","NA","31.1","0","7.2","0","0.0","0","NA","56.2","0","NA","","8","","","NA","6.1","60.2"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","29.4","0","","","0.0","0","NA","39.3","0","NA","","5","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","20.8","0","NA","34.4","0","6.1","0","0.0","0","NA","61.8","0","NA","","6","","","NA","4.9","92.4"
"-79.950","43.083","CALEDONIA","6131081","ON","21.8","7","NA","32.2","5","9.4","2","0.0","0","NA","101.0","0","NA","","9","","","NA","0.4","91.3"
"-82.200","42.400","CHATHAM","6131386","ON","22.6","0","NA","32.2","0","12.8","0","0.0","0","NA","106.7","0","NA","","9","","","NA","0.0","143.8"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","112.1","0","NA","","7","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","21.9","0","0.8","32.2","0","8.3","0","0.0","0","NA","122.6","0","127.0","","9","","","NA","0.2","121.9"
"-79.567","43.200","GRIMSBY","6133047","ON","22.4","0","NA","34.4","0","11.1","0","0.0","0","NA","124.1","0","NA","","9","","","NA","0.0","136.1"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","21.9","0","NA","34.4","0","11.7","0","0.0","0","NA","112.6","0","NA","","7","","","NA","0.7","120.5"
"-82.900","42.033","HARROW CDA","6133360","ON","22.7","0","NA","32.2","0","11.1","0","0.0","0","NA","101.8","0","NA","","7","","","NA","0.8","147.9"
"-82.633","42.050","LEAMINGTON","6134390","ON","22.9","0","NA","30.0","0","13.3","0","0.0","0","NA","144.7","0","NA","","7","","","NA","0.0","151.5"
"-80.050","42.550","LONG POINT","6134610","ON","22.1","0","NA","29.4","0","13.3","0","0.0","0","NA","56.9","0","NA","","8","","","NA","0.0","125.8"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","147.1","0","NA","","8","","","NA","",""
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","0.0","0","NA","155.9","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","23.3","0","NA","33.3","0","15.0","0","0.0","0","NA","134.9","0","NA","","8","","","NA","0.0","162.9"
"-80.217","42.783","PORT DOVER","6136643","ON","20.7","0","NA","32.2","0","6.1","0","0.0","0","NA","60.3","0","NA","","7","","","NA","5.4","90.2"
"-81.883","42.450","RIDGETOWN","6137147","ON","22.4","0","NA","31.7","0","11.7","0","0.0","0","NA","147.2","0","NA","","6","","","NA","0.0","136.3"
"-79.250","43.200","ST CATHARINES","6137285","ON","22.6","0","NA","34.4","0","10.0","0","0.0","0","NA","63.6","0","NA","","8","","","NA","0.7","143.8"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","22.5","0","NA","34.4","0","9.4","0","0.0","0","NA","68.5","0","NA","","8","","","NA","1.5","140.4"
"-81.167","42.783","ST THOMAS","6137361","ON","21.6","0","NA","30.6","0","9.4","0","0.0","0","NA","79.9","0","NA","","10","","","NA","1.2","111.6"
"-80.333","42.867","SIMCOE","6137735","ON","22.0","0","NA","32.8","0","9.4","0","0.0","0","NA","106.3","0","NA","","9","","","NA","0.8","124.2"
"-79.400","43.183","VINELAND STATION","6139145","ON","22.1","0","NA","34.4","0","10.0","0","0.0","0","NA","105.6","0","NA","","9","","","NA","1.5","128.8"
"-82.400","42.583","WALLACEBURG","6139265","ON","22.4","0","NA","32.2","0","10.6","0","0.0","0","NA","66.6","0","NA","","8","","","NA","0.7","136.1"
"-79.267","43.000","WELLAND","6139445","ON","22.3","0","0.7","33.3","0","11.1","0","0.0","0","NA","112.2","0","131.0","","8","","","NA","0.2","133.9"
"-80.267","43.133","BRANTFORD","6140941","ON","22.4","0","NA","35.0","0","9.4","0","0.0","0","NA","41.2","0","NA","","7","","","NA","0.0","135.3"
"-80.350","43.883","GRAND VALLEY","6142990","ON","19.4","9","NA","32.2","9","6.1","8","0.0","9","NA","52.5","9","NA","","7","","","NA","9.4","40.8"
"-80.233","43.517","GUELPH OAC","6143083","ON","21.0","0","NA","32.8","0","8.3","0","0.0","0","NA","85.2","0","NA","","9","","","NA","3.1","96.7"
"-80.500","43.433","KITCHENER","6144232","ON","21.1","0","NA","32.8","0","9.4","0","0.0","0","NA","87.4","0","NA","","12","","","NA","6.8","103.9"
"-81.217","42.983","LONDON LAMBETH A","6144481","ON","21.2","0","NA","31.1","0","8.3","0","0.0","0","NA","109.6","0","NA","","12","","","NA","2.5","100.8"
"-81.417","43.183","LUCAN","6144665","ON","21.9","0","NA","35.0","0","10.0","0","0.0","0","NA","134.9","0","NA","","8","","","NA","0.7","122.7"
"-80.750","43.983","MOUNT FOREST","6145503","ON","20.1","0","NA","31.7","0","6.7","0","0.0","0","NA","65.7","0","NA","","8","","","NA","7.6","72.3"
"-80.450","43.183","PARIS","6146240","ON","22.6","0","NA","33.9","0","10.0","0","0.0","0","NA","64.8","0","NA","","10","","","NA","0.5","144.2"
"-81.000","43.383","STRATFORD","6148100","ON","21.6","0","NA","33.3","0","10.0","0","0.0","0","NA","71.0","0","NA","","7","","","NA","1.2","113.6"
"-80.767","43.133","WOODSTOCK","6149625","ON","21.0","0","0.2","31.1","0","10.0","0","0.0","0","NA","50.4","0","49.0","","8","","","NA","1.7","95.1"
"-77.400","44.150","BELLEVILLE","6150689","ON","21.5","0","-0.3","31.1","0","8.9","0","0.0","0","NA","98.2","0","151.0","","12","","","NA","1.4","110.3"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","21.8","0","NA","31.7","0","9.4","0","0.0","0","NA","85.2","0","NA","","9","","","NA","2.0","119.2"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","145.2","0","NA","","9","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","21.0","0","NA","35.0","0","6.7","0","0.0","0","NA","108.3","0","NA","","9","","","NA","4.9","99.4"
"-79.900","43.267","HAMILTON","6153192","ON","23.0","0","NA","35.0","0","13.3","0","0.0","0","NA","80.3","0","NA","","6","","","NA","0.0","153.5"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.0","0","NA","149.3","0","NA","","11","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","21.4","0","NA","34.4","0","10.6","0","0.0","0","NA","81.0","0","NA","","11","","","NA","2.4","106.3"
"-78.617","43.967","ORONO","6155854","ON","21.0","0","NA","32.2","0","8.9","0","0.0","0","NA","87.1","0","NA","","13","","","NA","3.8","96.6"
"-77.133","44.017","PICTON","6156533","ON","21.4","0","NA","30.6","0","10.0","0","0.0","0","NA","65.0","0","NA","","6","","","NA","5.0","110.0"
"-79.400","43.667","TORONTO","6158350","ON","22.2","0","-0.2","33.3","0","11.7","0","0.0","0","NA","66.5","0","104.0","","9","","","NA","1.3","130.2"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","22.1","0","NA","34.4","0","11.1","0","0.0","0","NA","74.7","0","NA","","10","","","NA","2.4","130.2"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","21.8","0","0.3","36.1","0","8.3","0","0.0","0","NA","63.2","0","83.0","","8","","","NA","2.3","119.3"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","110.2","0","NA","","10","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","21.2","0","NA","32.2","0","9.4","0","0.0","0","NA","102.1","0","NA","","9","","","NA","3.1","101.2"
"-79.133","44.083","UXBRIDGE","6159122","ON","21.2","0","NA","34.4","0","7.8","0","","","NA","","","NA","","","","","NA","7.2","106.2"
"-78.083","44.767","APSLEY","6160297","ON","19.2","0","NA","31.1","0","4.4","0","0.0","0","NA","117.2","0","NA","","9","","","NA","15.3","53.6"
"-77.850","45.050","BANCROFT","6160465","ON","19.1","0","NA","30.0","0","6.1","0","0.0","0","NA","112.1","0","NA","","8","","","NA","24.9","57.5"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","108.4","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.8","0","NA","31.1","0","5.0","0","0.0","0","NA","76.7","0","NA","","9","","","NA","25.2","49.5"
"-78.233","44.467","LAKEFIELD","6164297","ON","20.8","0","NA","30.6","0","10.0","0","0.0","0","NA","188.0","0","NA","","8","","","NA","3.7","89.1"
"-78.317","44.283","PETERBOROUGH","6166416","ON","21.3","0","NA","32.2","0","9.4","0","0.0","0","NA","186.5","0","NA","","10","","","NA","2.7","104.7"
"-77.417","44.600","QUEENSBORO","6166800","ON","20.2","0","NA","30.0","0","8.9","0","0.0","0","NA","130.5","0","NA","","12","","","NA","8.7","76.9"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","19.7","0","NA","30.6","0","5.0","0","0.0","0","NA","97.4","0","NA","","11","","","NA","23.2","76.1"
"-71.300","46.767","CAP ROUGE","7011170","QC","19.0","0","NA","30.6","0","7.8","0","0.0","0","NA","166.3","0","NA","","13","","","NA","30.2","62.7"
"-71.750","46.667","DONNACONA","7012070","QC","20.7","0","NA","32.8","0","8.9","0","0.0","0","NA","137.6","0","NA","","14","","","NA","15.6","98.5"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","","","NA","","","","","0.0","0","NA","155.9","0","NA","","15","","","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","21.1","0","NA","32.2","0","7.8","0","0.0","0","NA","99.8","0","NA","","11","","","NA","10.0","106.6"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","20.8","0","NA","32.2","0","4.4","0","0.0","0","NA","66.7","0","NA","","10","","","NA","13.5","100.7"
"-74.050","45.300","LES CEDRES","7014290","QC","21.3","0","NA","31.7","0","8.9","0","0.0","0","NA","54.7","0","NA","","10","","","NA","9.4","112.3"
"-74.067","45.500","OKA","7015730","QC","21.2","0","0.9","32.2","0","8.3","0","0.0","0","NA","64.3","0","66.0","","10","","","NA","11.7","110.5"
"-71.217","46.800","QUEBEC","7016280","QC","19.9","0","NA","30.6","0","8.9","0","0.0","0","NA","135.5","0","NA","","14","","","NA","20.5","78.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","80.8","0","69.0","","9","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","108.3","0","NA","","8","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","19.6","0","NA","31.1","0","6.1","0","0.0","0","NA","60.5","0","NA","","8","","","NA","18.5","68.3"
"-72.567","46.733","ST TITE","7017760","QC","20.2","0","NA","30.6","0","6.1","0","0.0","0","NA","69.3","0","NA","","8","","","NA","15.1","83.3"
"-72.750","46.567","SHAWINIGAN","7018000","QC","20.4","0","NA","30.0","0","6.1","0","0.0","0","NA","81.6","0","NA","","9","","","NA","16.5","90.7"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","21.1","0","NA","32.2","0","10.0","0","0.0","0","NA","94.6","0","NA","","11","","","NA","13.7","110.9"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","19.4","0","NA","29.4","0","7.8","0","0.0","0","NA","104.4","0","NA","","16","","","NA","29.6","71.9"
"-72.567","45.183","BROME","7020840","QC","19.6","0","0.4","30.6","0","5.6","0","0.0","0","NA","114.0","0","85.0","","15","","","NA","29.8","79.0"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","","","NA","","","","","0.0","0","NA","75.0","0","NA","","15","","","NA","",""
"-71.317","45.917","DISRAELI","7022000","QC","17.5","0","NA","31.1","0","3.3","0","0.0","0","NA","109.2","0","NA","","12","","","NA","49.1","32.9"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","20.6","0","-0.2","31.7","0","6.7","0","0.0","0","NA","76.7","0","72.0","","13","","","NA","19.3","100.2"
"-71.667","45.483","EAST ANGUS","7022280","QC","20.0","7","NA","31.1","7","7.8","7","0.0","0","NA","230.5","0","NA","","13","","","NA","15.5","63.3"
"-72.900","45.300","FARNHAM","7022320","QC","20.8","0","0.3","30.0","0","5.6","0","0.0","0","NA","127.3","0","106.0","","13","","","NA","15.7","101.8"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","18.1","0","NA","28.3","0","5.6","0","0.0","0","NA","145.4","0","NA","","16","","","NA","35.4","38.8"
"-71.083","45.833","LAMBTON","7024000","QC","19.7","0","NA","33.9","0","5.0","0","0.0","0","NA","161.2","0","NA","","10","","","NA","23.2","75.8"
"-71.824","45.369","LENNOXVILLE","7024280","QC","19.9","0","NA","30.0","0","7.2","0","0.0","0","NA","211.1","0","NA","","16","","","NA","23.2","82.1"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","21.0","0","NA","31.1","0","10.0","0","0.0","0","NA","49.5","0","NA","","9","","","NA","9.2","101.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","21.4","0","NA","31.1","0","11.7","0","0.0","0","NA","87.5","0","NA","","12","","","NA","8.1","114.1"
"-72.617","46.200","NICOLET","7025440","QC","20.4","0","0.5","31.7","0","7.8","0","0.0","0","NA","83.7","0","83.0","","9","","","NA","13.0","88.3"
"-73.350","45.550","ST BRUNO","7026920","QC","21.0","0","NA","30.6","0","8.3","0","0.0","0","NA","100.4","0","NA","","12","","","NA","12.9","106.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","20.0","0","NA","31.1","0","5.6","0","0.0","0","NA","71.8","0","NA","","13","","","NA","21.4","82.7"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","21.0","0","0.4","31.7","0","7.2","0","0.0","0","NA","100.0","0","103.0","","11","","","NA","13.5","106.1"
"-72.950","45.633","ST HYACINTHE","7027360","QC","20.8","0","NA","32.2","0","3.9","0","0.0","0","NA","102.7","0","NA","","12","","","NA","17.8","104.1"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","21.2","0","NA","31.7","0","8.9","0","0.0","0","NA","75.5","0","NA","","10","","","NA","10.7","109.6"
"-71.900","45.400","SHERBROOKE","7028120","QC","20.0","0","NA","31.1","0","6.7","0","0.0","0","NA","193.4","0","NA","","14","","","NA","23.7","87.2"
"-73.117","46.033","SOREL","7028200","QC","20.4","6","-0.7","32.2","5","7.8","5","0.0","0","NA","47.6","0","48.0","","11","","","NA","9.2","68.9"
"-71.317","46.067","THETFORD MINES","7028440","QC","18.0","0","NA","30.0","0","4.4","0","0.0","0","NA","128.6","0","NA","","17","","","NA","38.2","39.2"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","18.8","0","NA","28.3","0","6.7","0","0.0","0","NA","128.3","0","NA","","12","","","NA","19.7","45.4"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","75.9","0","NA","","6","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","20.8","0","0.2","31.7","0","10.0","0","0.0","0","NA","64.3","0","70.0","","6","","","NA","9.9","97.2"
"-75.650","45.850","HIGH FALLS","7033120","QC","20.0","0","NA","30.6","0","8.3","0","0.0","0","NA","101.9","0","NA","","11","","","NA","11.0","72.3"
"-74.633","45.967","HUBERDEAU","7033160","QC","19.5","0","NA","31.1","0","4.4","0","0.0","0","NA","58.8","0","NA","","8","","","NA","21.3","68.1"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","87.6","0","NA","","8","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","19.5","0","NA","31.1","0","5.6","0","0.0","0","NA","152.4","0","NA","","9","","","NA","21.1","68.2"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","20.7","0","NA","31.7","0","5.6","0","0.0","0","NA","82.7","0","NA","","9","","","NA","8.3","91.2"
"-75.500","46.567","MONT LAURIER","7035158","QC","18.0","0","NA","30.0","0","2.8","0","0.0","0","NA","151.2","0","NA","","13","","","NA","29.7","30.6"
"-75.083","46.400","NOMININGUE","7035520","QC","","","","29.4","0","","","0.0","0","NA","148.8","0","139.0","","13","","","NA","",""
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","18.9","0","NA","30.0","0","5.0","0","0.0","0","NA","145.5","0","NA","","7","","","NA","29.7","58.6"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","79.8","0","NA","","6","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","18.6","0","NA","28.9","0","5.6","0","0.0","0","NA","79.1","0","NA","","15","","","NA","27.0","45.5"
"-74.050","45.800","ST JEROME","7037400","QC","20.3","0","0.3","31.1","0","3.9","0","0.0","0","NA","67.3","0","69.0","","9","","","NA","12.8","85.0"
"-68.617","48.967","BERSIMIS","7040680","QC","16.3","0","NA","26.7","0","7.2","0","0.0","0","NA","123.7","0","NA","","11","","","NA","60.5","8.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","16.8","0","NA","30.0","0","5.6","0","0.0","0","NA","167.4","0","NA","","15","","","NA","61.8","23.2"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","11.6","0","NA","18.3","0","5.6","0","0.0","0","NA","78.2","0","NA","","10","","","NA","197.5","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","17.4","0","NA","30.0","0","3.9","0","0.0","0","NA","84.4","0","NA","","13","","","NA","39.9","22.2"
"-61.817","50.183","NATASHQUAN A","7045400","QC","15.1","0","0.6","24.4","0","6.1","0","0.0","0","NA","111.0","0","105.0","","11","","","NA","92.2","1.3"
"-70.833","47.117","ST FEREOL","7047250","QC","17.6","0","NA","30.6","0","4.4","0","0.0","0","NA","98.0","0","NA","","11","","","NA","49.7","38.1"
"-70.833","47.067","ST JOACHIM","7047415","QC","19.6","0","NA","30.6","0","8.9","0","0.0","0","NA","88.4","0","NA","","13","","","NA","17.0","65.9"
"-69.700","48.150","TADOUSSAC","7048320","QC","17.3","0","NA","27.2","0","10.0","0","0.0","0","NA","102.6","0","NA","","14","","","NA","41.6","18.5"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","15.5","0","NA","23.3","0","4.4","0","0.0","0","NA","106.5","0","NA","","12","","","NA","82.2","5.8"
"-70.533","46.750","ARMAGH","7050240","QC","19.6","0","NA","30.6","0","8.3","0","0.0","0","NA","102.4","0","NA","","12","","","NA","29.0","79.4"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","17.8","0","NA","32.2","0","5.6","0","0.0","0","NA","149.7","0","NA","","14","","","NA","50.1","42.8"
"-68.700","48.367","BIC","7050760","QC","17.9","0","NA","29.4","0","7.2","0","0.0","0","NA","119.2","0","NA","","14","","","NA","45.0","40.7"
"-65.483","48.050","BONAVENTURE","7050817","QC","19.7","0","NA","35.0","0","7.2","0","0.0","0","NA","85.2","0","NA","","9","","","NA","35.3","87.6"
"-66.750","49.083","CAP CHAT","7051040","QC","16.7","0","NA","26.1","0","5.6","0","0.0","0","NA","102.7","0","NA","","16","","","NA","55.1","15.2"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","134.0","0","NA","","13","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","17.0","0","NA","32.2","0","-1.1","0","0.0","0","NA","222.8","0","NA","","8","","","NA","57.5","27.8"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","17.9","0","0.7","30.0","0","7.8","0","0.0","0","NA","146.9","0","117.0","","9","","","NA","43.0","39.8"
"-64.600","49.100","FAME POINT","7052310","QC","17.5","0","NA","28.9","0","8.9","0","0.0","0","NA","142.0","0","NA","","14","","","NA","47.8","32.7"
"-64.483","48.833","GASPE","7052600","QC","20.1","0","NA","31.1","0","5.6","0","0.0","0","NA","194.2","0","NA","","10","","","NA","12.8","79.3"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","16.6","0","NA","25.0","0","10.0","0","0.0","0","NA","88.5","0","NA","","10","","","NA","57.4","13.3"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","18.5","0","NA","30.0","0","6.7","0","0.0","0","NA","152.7","0","NA","","16","","","NA","42.4","58.2"
"-66.933","47.967","MATAPEDIA","7054680","QC","18.7","0","NA","31.1","0","7.2","0","0.0","0","NA","175.7","0","NA","","12","","","NA","35.9","56.5"
"-65.733","49.233","MONT LOUIS","7055200","QC","","","NA","","","","","0.0","0","NA","87.1","0","NA","","12","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","16.7","0","NA","26.1","0","8.9","0","0.0","0","NA","148.8","0","NA","","9","","","NA","58.2","18.9"
"-68.483","48.500","POINTE AU PERE","7056067","QC","16.1","0","NA","24.4","0","1.7","0","0.0","0","NA","150.5","0","NA","","14","","","NA","69.4","10.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","17.4","0","NA","30.6","0","7.2","0","0.0","0","NA","101.8","0","NA","","9","","","NA","51.4","34.0"
"-64.350","49.817","PORT MENIER","7056200","QC","16.5","0","NA","25.0","0","8.3","0","0.0","0","NA","94.7","0","NA","","11","","","NA","56.7","11.7"
"-68.133","48.600","PRICE","7056240","QC","18.6","0","NA","28.3","0","7.8","0","0.0","0","NA","117.2","0","NA","","6","","","NA","29.3","48.2"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","18.1","0","0.4","29.4","0","6.1","0","0.0","0","NA","116.1","0","102.0","","8","","","NA","45.8","48.6"
"-72.450","48.883","ALBANEL","7060080","QC","18.1","0","NA","30.6","0","4.4","0","0.0","0","NA","114.3","0","NA","","15","","","NA","35.8","39.8"
"-71.167","48.433","ARVIDA","7060320","QC","18.7","0","NA","29.4","0","6.7","0","0.0","0","NA","101.6","0","NA","","13","","","NA","26.4","48.1"
"-71.083","48.417","CHICOUTIMI","7061440","QC","19.7","0","NA","31.7","0","8.3","0","0.0","0","NA","110.4","0","NA","","14","","","NA","15.5","67.7"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","19.6","0","NA","35.0","0","6.1","0","0.0","0","NA","108.2","0","NA","","16","","","NA","22.4","72.4"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","17.6","0","NA","28.9","0","3.3","0","0.0","0","NA","126.7","0","NA","","17","","","NA","45.0","31.5"
"-72.233","48.883","DOLBEAU","7062020","QC","18.5","0","NA","30.0","0","5.6","0","0.0","0","NA","140.5","0","NA","","13","","","NA","29.0","44.8"
"-71.250","48.417","KENOGAMI","7063400","QC","18.4","0","NA","29.4","0","7.8","0","0.0","0","NA","105.3","0","NA","","15","","","NA","33.1","47.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","17.5","0","NA","32.2","0","2.2","0","0.0","0","NA","115.1","0","NA","","15","","","NA","53.1","36.6"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","17.6","0","NA","29.4","0","6.1","0","0.0","0","NA","133.5","0","NA","","15","","","NA","41.9","28.2"
