"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.261","42.993","WELLAND","6139445","ON","-0.6","0","3.7","15.0","0","-14.0","0","18.8","0","47.0","128.2","0","164.0","","16","","","NA","576.6","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","0.8","0","NA","13.5","0","-12.0","0","27.0","0","NA","92.8","0","NA","3.0","13","","","NA","532.9","0.0"
"-82.956","42.276","WINDSOR A","6139525","ON","0.2","0","4.0","12.9","0","-12.1","0","26.4","0","71.0","103.0","0","166.0","","12","","","NA","552.2","0.0"
"-82.733","42.217","WOODSLEE CDA AUTOMATIC CLIMATE STATION","6139602","ON","-0.2","0","NA","12.8","0","-11.1","0","","","NA","52.7","0","NA","","11","","","NA","562.9","0.0"
"-82.900","42.033","HARROW AUTOMATIC CLIMATE STATION","613CC60","ON","0.1","0","NA","12.4","0","-12.1","0","","","NA","52.0","0","NA","","9","","","NA","553.7","0.0"
"-79.250","42.867","PORT COLBORNE (AUT)","613F606","ON","-0.8","1","NA","11.9","1","-11.3","0","","","NA","","","NA","","","","","NA","564.5","0.0"
"-81.900","42.250","ERIEAU (AUT)","613KLLM","ON","0.1","2","NA","7.2","2","-11.8","0","","","NA","","","NA","","","","","NA","520.5","0.0"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","-2.9","1","3.1","12.5","1","-20.0","0","26.0","0","96.0","88.8","0","162.0","13.0","12","","","NA","626.9","0.0"
"-80.300","43.350","CAMBRIDGE-STEWART","6141100","ON","","","NA","","","","","43.0","0","NA","116.0","0","NA","","17","","","NA","",""
"-80.850","42.883","CULLODEN EASEY","6141933","ON","-2.3","0","3.4","11.0","0","-14.0","0","28.0","0","74.0","107.8","0","145.0","","15","","","NA","629.0","0.0"
"-81.033","43.002","DORCHESTER","6142066","ON","","","NA","","","","","48.4","0","NA","131.5","0","NA","14.0","16","","","NA","",""
"-80.933","43.250","EMBRO INNES","6142295","ON","","","NA","","","","","2.0","9","NA","75.4","9","NA","","8","","","NA","",""
"-80.330","43.735","FERGUS SHAND DAM","6142400","ON","-4.0","0","3.4","9.0","0","-18.0","0","29.6","0","74.0","107.2","0","158.0","12.0","16","","","NA","681.8","0.0"
"-80.379","43.702","FERGUS MOE","6142402","ON","-4.0","0","NA","9.0","0","-15.0","0","31.0","0","NA","93.4","0","NA","25.0","16","","","NA","681.7","0.0"
"-80.781","43.018","FOLDENS","6142420","ON","-2.1","0","3.7","11.5","0","-15.0","0","40.8","0","136.0","115.8","0","184.0","","15","","","NA","622.9","0.0"
"-80.717","43.683","GLEN ALLAN","6142803","ON","-3.5","0","3.7","10.0","0","-17.0","0","39.6","0","78.0","113.4","0","152.0","","18","","","NA","667.0","0.0"
"-80.217","43.550","GUELPH TURFGRASS CS","6143090","ON","-3.9","0","NA","9.9","0","-17.6","0","","","NA","","","NA","","","","","NA","680.0","0.0"
"-81.433","43.050","ILDERTON BEAR CREEK","6143722","ON","-1.5","0","4.1","11.5","0","-15.5","0","24.4","0","53.0","98.0","0","132.0","5.0","15","","","NA","604.4","0.0"
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","-1.8","0","3.8","12.0","0","-13.1","0","41.2","0","84.0","122.2","0","165.0","4.0","17","","","NA","613.7","0.0"
"-80.750","43.967","MOUNT FOREST","6145502","ON","-3.9","0","NA","10.0","0","-19.0","0","44.8","0","NA","123.6","0","NA","17.0","19","","","NA","679.6","0.0"
"-80.750","43.983","MOUNT FOREST (AUT)","6145504","ON","-3.4","2","NA","10.0","2","-16.6","0","","","NA","","","NA","","","","","NA","621.3","0.0"
"-80.474","43.354","ROSEVILLE","6147188","ON","-2.7","0","3.7","10.0","0","-14.0","0","30.0","0","77.0","105.9","0","155.0","","13","","","NA","642.7","0.0"
"-80.133","44.233","RUSKVIEW","6147229","ON","-4.7","0","2.6","8.5","0","-17.0","0","57.0","0","88.0","117.8","0","138.0","25.0","16","","","NA","702.4","0.0"
"-80.470","43.709","SALEM","6147410","ON","-4.1","0","NA","8.5","0","-17.0","0","23.0","0","NA","98.3","0","NA","17.0","15","","","NA","684.3","0.0"
"-80.428","43.001","SCOTLAND","6147664","ON","","","NA","","","","","32.2","0","NA","109.2","0","NA","","15","","","NA","",""
"-81.000","43.367","STRATFORD MOE","6148105","ON","-2.3","0","3.7","11.0","0","-13.0","0","32.5","0","48.0","123.0","0","127.0","","20","","","NA","629.3","0.0"
"-81.650","42.983","STRATHROY-MULLIFARRY","6148122","ON","-1.2","0","NA","12.0","0","-15.0","0","28.0","0","NA","109.4","0","NA","8.0","15","","","NA","596.7","0.0"
"-80.517","43.483","WATERLOO WPCP","6149386","ON","","","NA","","","","","36.9","0","NA","117.3","0","NA","","19","","","NA","",""
"-80.383","43.450","WATERLOO WELLINGTON A","6149387","ON","-3.1","0","3.4","11.2","0","-11.8","0","40.4","0","93.0","105.8","0","162.0","10.0","21","","","NA","652.8","0.0"
"-80.771","43.136","WOODSTOCK","6149625","ON","-2.0","0","3.8","11.5","0","-13.5","0","28.2","0","87.0","115.4","0","171.0","","16","","","NA","620.0","0.0"
"-81.083","42.983","NILESTOWN","614N003","ON","-1.7","0","NA","12.0","0","-15.0","0","36.2","0","NA","121.0","0","NA","18.0","15","37.1","0","NA","611.7","0.0"
"-80.900","43.583","NEWTON","614NFK0","ON","-3.2","0","NA","8.0","0","-16.0","0","20.0","0","NA","87.6","0","NA","16.0","17","","","NA","657.8","0.0"
"-80.050","43.183","ALBERTON","6150060","ON","-1.9","0","NA","12.0","0","-15.0","0","26.0","0","NA","88.8","0","NA","25.0","13","","","NA","617.9","0.0"
"-79.833","43.933","ALBION","6150100","ON","","","NA","","","","","30.3","0","NA","97.5","0","NA","","13","","","NA","",""
"-79.833","43.917","ALBION FIELD CENTRE","6150103","ON","-5.7","7","1.3","9.0","4","-18.0","6","33.0","2","NA","73.8","4","NA","","10","","","NA","567.7","0.0"
"-77.395","44.151","BELLEVILLE","6150689","ON","-4.0","0","2.7","8.0","0","-19.0","0","57.1","0","155.0","145.0","0","215.0","18.0","18","","","NA","682.3","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","","","NA","","","","","51.0","0","NA","129.8","0","NA","","14","","","NA","",""
"-78.667","43.917","BOWMANVILLE MOSTERT","6150830","ON","-2.5","0","3.1","11.0","0","-17.5","0","37.0","0","119.0","104.6","0","166.0","12.0","15","","","NA","636.1","0.0"
"-79.600","44.033","BRADFORD MUCK RESEARCH","6150863","ON","-3.3","0","3.7","9.0","0","-19.0","0","28.5","0","86.0","73.5","0","139.0","","15","","","NA","659.5","0.0"
"-78.800","44.033","BURKETON MCLAUGHLIN","6151042","ON","-4.0","0","3.4","9.0","0","-19.0","0","33.2","0","88.0","98.8","0","163.0","","13","39.1","0","53.0","680.5","0.0"
"-79.800","43.300","BURLINGTON PIERS (AUT)","6151061","ON","-0.4","2","NA","11.7","2","-9.0","0","","","NA","","","NA","","","","","NA","532.4","0.0"
"-79.833","43.333","BURLINGTON TS","6151064","ON","-1.2","3","3.1","13.0","1","-15.0","2","32.0","0","93.0","102.5","0","155.0","","14","","","NA","538.9","0.0"
"-79.950","43.933","CALEDON NORTH","6151080","ON","-3.8","3","NA","9.5","2","-19.0","2","23.2","3","NA","70.2","7","NA","23.0","10","","","NA","610.8","0.0"
"-78.217","44.050","CAMBORNE","6151090","ON","-3.7","0","NA","9.5","0","-18.0","0","46.4","0","NA","102.6","0","NA","","15","","","NA","671.4","0.0"
"-76.908","44.403","CENTREVILLE","6151309","ON","-5.6","0","2.1","8.5","0","-27.0","0","55.4","0","130.0","123.2","0","153.0","","15","","","NA","733.1","0.0"
"-78.167","43.950","COBOURG (AUT)","6151684","ON","-3.2","2","NA","6.7","2","-16.0","0","","","NA","","","NA","","","","","NA","614.6","0.0"
"-78.183","43.967","COBOURG STP","6151689","ON","-2.6","0","2.9","9.0","0","-16.0","0","35.8","0","110.0","132.6","0","199.0","","15","","","NA","639.3","0.0"
"-76.850","44.100","CRESSY","61519JM","ON","-3.7","0","2.4","9.5","0","-19.5","0","59.4","0","111.0","156.6","0","177.0","34.0","19","","","NA","673.7","0.0"
"-79.083","43.817","FRENCHMANS BAY","6152605","ON","","","NA","","","","","35.0","0","NA","116.8","0","NA","","15","","","NA","",""
"-79.879","43.640","GEORGETOWN WWTP","6152695","ON","-3.0","0","3.3","10.5","0","-19.0","0","43.8","0","115.0","130.0","0","192.0","","18","","","NA","650.9","0.0"
"-79.950","43.933","GLEN HAFFY MONO MILLS","6152833","ON","","","NA","","","","","34.5","0","NA","95.5","0","NA","","14","","","NA","",""
"-79.934","43.172","HAMILTON A","6153194","ON","-2.0","0","3.5","12.6","0","-12.7","0","31.8","0","78.0","103.7","0","162.0","7.0","13","","","NA","620.8","0.0"
"-79.908","43.292","HAMILTON RBG CS","6153301","ON","-1.4","0","NA","12.0","0","-13.6","0","","","NA","113.1","0","NA","","14","","","NA","601.3","0.0"
"-79.733","43.533","HORNBY TRAFALGAR TS","6153552","ON","","","NA","","","","","34.9","0","NA","98.5","0","NA","","17","","","NA","",""
"-78.633","44.217","JANETVILLE","6153853","ON","-4.8","0","2.8","8.5","0","-22.5","0","48.8","0","103.0","112.0","0","155.0","20.0","19","","","NA","707.7","0.0"
"-79.517","44.017","KING SMOKE TREE","6154142","ON","-4.1","0","3.2","9.5","0","-19.0","0","30.4","0","98.0","87.2","0","169.0","","16","","","NA","686.5","0.0"
"-80.033","43.117","MIDDLEPORT TS","6155097","ON","-1.8","0","3.6","13.0","0","-15.0","0","25.9","0","75.0","108.5","0","163.0","","15","","","NA","612.8","0.0"
"-79.967","43.317","MILLGROVE","6155183","ON","-2.5","0","3.0","11.0","0","-15.5","0","47.3","0","116.0","137.7","0","184.0","","18","","","NA","636.1","0.0"
"-80.086","43.918","ORANGEVILLE MOE","6155790","ON","-4.5","0","3.0","9.0","0","-19.0","0","58.0","0","151.0","129.2","0","201.0","","20","","","NA","696.8","0.0"
"-78.833","43.867","OSHAWA WPCP","6155878","ON","-2.2","0","2.6","11.0","0","-16.0","0","39.0","0","109.0","116.5","0","178.0","11.0","15","","","NA","626.4","0.0"
"-79.697","43.428","OAKVILLE GERARD","6155PD4","ON","-0.8","0","NA","12.5","0","-14.0","0","35.0","0","NA","121.8","0","NA","16.0","17","","","NA","582.7","0.0"
"-77.150","43.833","POINT PETRE (AUT)","6156559","ON","-3.2","1","NA","5.9","1","-20.0","0","","","NA","","","NA","","","","","NA","634.7","0.0"
"-79.448","43.877","RICHMOND HILL","6157012","ON","-3.1","0","3.1","10.0","0","-17.5","0","27.4","0","74.0","85.6","0","137.0","15.0","15","","","NA","655.1","0.0"
"-79.817","43.817","SANDHILL","6157431","ON","","","NA","","","","","41.8","0","NA","111.8","0","NA","15.0","16","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","36.7","0","NA","93.9","0","NA","","16","","","NA","",""
"-79.417","43.800","THORNHILL GRANDVIEW","6158255","ON","","","NA","","","","","22.8","0","NA","86.3","0","NA","13.0","13","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-0.7","0","3.0","12.0","0","-11.3","0","38.8","0","104.0","106.0","0","172.0","9.0","15","40.4","0","47.0","580.5","0.0"
"-79.350","43.617","TORONTO HEADLAND (AUT)","6158578","ON","-0.4","5","NA","10.5","5","-10.0","4","","","NA","","","NA","","","","","NA","479.0","0.0"
"-79.395","43.629","TORONTO ISLAND A","6158665","ON","-1.0","1","NA","11.4","1","-10.9","0","","","NA","82.5","1","NA","","15","","","NA","569.5","0.0"
"-79.631","43.677","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","-2.2","0","3.3","10.7","0","-13.3","0","24.0","0","81.0","97.2","0","188.0","6.0","14","36.5","0","46.0","624.8","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","-4.2","0","2.6","8.7","0","-21.8","0","50.4","0","113.0","132.6","0","195.0","19.0","15","","","NA","689.1","0.0"
"-78.733","44.017","TYRONE","6159048","ON","-3.7","0","3.6","9.5","0","-19.0","0","45.0","0","102.0","117.6","0","152.0","10.0","15","","","NA","673.2","0.0"
"-79.600","43.783","WOODBRIDGE","6159575","ON","-2.7","0","3.9","11.0","0","-16.0","0","24.5","0","82.0","70.3","0","140.0","","17","","","NA","640.5","0.0"
"-77.717","44.200","WOOLER","6159651","ON","-4.2","0","3.1","9.0","0","-22.0","0","53.6","0","103.0","136.0","0","146.0","","17","","","NA","687.4","0.0"
"-77.300","44.050","MOUNTAINVIEW","615EMR7","ON","-3.9","0","2.0","10.0","0","-21.0","0","40.4","0","94.0","136.8","0","171.0","","17","","","NA","680.4","0.0"
"-79.370","43.862","TORONTO BUTTONVILLE A","615HMAK","ON","-3.4","0","2.4","10.2","0","-14.9","0","40.4","0","104.0","92.6","0","149.0","14.0","15","","","NA","663.1","0.0"
"-79.433","44.050","NEWMARKET 3","615N002","ON","","","NA","","","","","24.6","0","NA","85.2","0","NA","13.0","13","","","NA","",""
"-79.633","43.483","OAKVILLE SOUTHEAST WPCP","615N745","ON","","","","13.0","0","","","25.0","0","88.0","111.1","0","186.0","6.0","13","","","NA","",""
"-76.967","44.233","NAPANEE","615NNPL","ON","-4.7","0","NA","9.0","0","-25.0","0","42.0","0","NA","104.6","0","NA","32.0","16","","","NA","703.1","0.0"
"-79.468","43.780","TORONTO NORTH YORK","615S001","ON","-2.5","0","NA","11.5","0","-13.5","0","30.4","0","NA","99.0","0","NA","13.0","13","","","NA","635.5","0.0"
"-79.750","43.917","BOLTON NORTH","615S004","ON","-3.7","0","NA","10.5","0","-19.0","0","31.1","0","NA","89.2","0","NA","14.0","14","","","NA","671.5","0.0"
"-78.750","44.583","FENELON FALLS","6162376","ON","-4.8","9","NA","6.0","9","-22.0","8","10.0","9","NA","61.4","11","NA","","5","","","NA","501.9","0.0"
"-78.533","45.033","HALIBURTON 3","6163171","ON","-6.9","0","3.0","6.0","0","-31.5","0","80.0","0","120.0","123.4","0","123.0","48.0","23","","","NA","770.5","0.0"
"-78.733","44.333","LINDSAY FROST","6164433","ON","-5.6","0","2.8","6.0","0","-22.0","0","46.8","0","105.0","114.6","0","172.0","","15","","","NA","732.9","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-6.0","0","3.7","6.0","0","-29.0","0","80.6","0","137.0","150.6","0","168.0","50.0","19","","","NA","744.2","0.0"
"-78.367","44.233","PETERBOROUGH A","6166418","ON","-4.8","0","3.7","8.5","0","-19.8","0","49.2","0","123.0","97.5","0","170.0","20.0","16","","","NA","705.5","0.0"
"-78.317","44.233","PETERBOROUGH TORRANCE","6166452","ON","-4.8","0","NA","8.5","0","-21.0","0","58.0","0","NA","111.2","0","NA","21.0","14","","","NA","705.4","0.0"
"-78.300","44.367","PETERBOROUGH TRENT U","6166455","ON","-5.8","20","2.5","4.5","19","-18.5","20","13.0","13","NA","11.2","17","NA","23.0","2","","","NA","262.2","0.0"
"-78.983","44.400","WOODVILLE","6169647","ON","-4.9","0","NA","7.5","0","-19.5","0","62.0","0","NA","126.8","0","NA","26.0","20","","","NA","711.4","0.0"
"-77.879","45.071","BANCROFT AUTO","616I001","ON","-7.9","0","NA","5.5","0","-31.5","0","","","NA","123.0","0","NA","","22","","","NA","804.3","0.0"
"-78.130","44.463","WARSAW","616RKR0","ON","","","NA","","","","","47.6","0","NA","126.2","0","NA","25.0","19","","","NA","",""
"-74.167","45.317","COTEAU DU LAC","7011947","QC","-8.1","0","NA","6.0","0","-28.5","0","49.5","0","NA","49.5","5","NA","53.0","7","","","NA","810.0","0.0"
"-71.972","46.691","DESCHAMBAULT","7011983","QC","-10.1","0","NA","5.0","0","-33.2","0","","","NA","","","NA","","","0.0","0","NA","871.9","0.0"
"-71.733","46.683","DONNACONA 2","7012071","QC","-8.9","0","3.5","6.0","0","-30.0","0","52.9","0","87.0","53.5","0","65.0","52.0","10","","","NA","833.4","0.0"
"-70.808","46.997","ILE D'ORLEANS","70132G9","QC","-7.4","1","NA","5.3","1","-23.6","0","","","NA","","","NA","","","","","NA","763.1","0.0"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","-9.0","0","2.5","5.0","0","-30.0","0","64.0","0","125.0","82.0","0","106.0","70.0","16","","","NA","837.5","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-8.6","0","NA","5.6","0","-30.8","0","","","NA","157.0","1","NA","","15","0.0","1","NA","825.2","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-7.4","12","NA","7.0","11","-26.0","12","28.0","12","NA","26.0","13","NA","20.0","5","","","NA","483.2","0.0"
"-74.067","45.500","OKA","7015730","QC","-8.2","0","2.7","7.0","0","-31.0","0","66.1","0","110.0","119.5","0","133.0","7.0","13","","","NA","811.2","0.0"
"-71.229","47.562","L'ETAPE","7015791","QC","-13.4","0","NA","1.7","0","-35.9","0","","","NA","89.0","0","NA","","16","","","NA","972.9","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","","","","","","","","112.4","0","156.0","108.3","0","125.0","51.0","13","","","NA","",""
"-72.083","46.717","ST ALBAN","7016800","QC","-10.3","0","2.4","4.0","0","-34.0","0","69.5","0","140.0","69.5","0","104.0","78.0","14","","","NA","877.5","0.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","-9.8","0","2.9","4.5","0","-34.5","0","93.6","0","149.0","94.0","0","115.0","67.0","13","","","NA","863.0","0.0"
"-73.600","46.200","STE BEATRIX","7016902","QC","-10.5","0","2.4","6.0","0","-36.0","0","69.6","0","132.0","85.6","0","114.0","81.0","16","","","NA","882.0","0.0"
"-73.750","46.283","ST COME","7017080","QC","-10.6","0","2.9","5.5","0","-35.0","0","98.2","0","160.0","107.6","0","141.0","65.0","15","","","NA","886.7","0.0"
"-72.433","46.533","ST NARCISSE","7017585","QC","-9.7","0","3.0","4.5","0","-34.5","0","94.0","0","222.0","94.0","0","153.0","102.0","12","","","NA","857.8","0.0"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","-8.1","0","2.8","6.0","0","-29.0","0","52.8","0","111.0","82.5","0","104.0","28.0","15","","","NA","809.1","0.0"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","-8.3","0","NA","4.9","0","-25.4","0","","","NA","83.8","1","NA","","13","0.0","0","NA","814.8","0.0"
"-71.500","46.900","VALCARTIER","7018572","QC","-10.8","0","NA","4.1","0","-35.3","0","30.0","25","NA","113.0","0","NA","","16","0.0","0","NA","893.0","0.0"
"-72.061","46.304","VILLEROY (STE-FRANCOISE)","7018766","QC","-9.9","0","NA","6.3","0","-34.8","0","","","NA","132.5","1","NA","","14","0.0","0","NA","865.4","0.0"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","-9.2","0","2.9","5.0","0","-29.0","0","87.9","0","150.0","102.8","0","124.0","72.0","13","","","NA","842.2","0.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","-11.0","0","2.7","3.0","0","-35.5","0","72.0","0","128.0","72.0","0","95.0","64.0","13","","","NA","898.6","0.0"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","","","NA","-3.1","29","-19.6","30","","","NA","","","NA","","","","","NA","",""
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","-9.0","0","NA","5.3","0","-26.9","0","","","NA","96.6","0","NA","","19","0.0","0","NA","836.9","0.0"
"-71.384","46.789","QUEBEC/JEAN LESAGE INTL","701S001","QC","-9.3","0","NA","4.8","0","-27.3","0","","","NA","97.8","0","NA","51.0","15","0.0","0","NA","845.6","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","-9.6","0","2.9","5.0","0","-29.0","0","94.2","0","130.0","94.6","0","103.0","85.0","12","","","NA","856.6","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","-6.9","0","4.1","6.0","0","-29.0","0","62.6","0","89.0","167.3","0","168.0","53.0","16","","","NA","772.1","0.0"
"-72.567","45.183","BROME","7020840","QC","-7.1","0","3.3","6.0","0","-32.0","0","47.2","0","69.0","153.0","0","156.0","30.0","18","","","NA","777.2","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","-6.9","0","3.7","8.0","0","-34.0","0","38.0","0","77.0","122.0","0","166.0","20.0","15","","","NA","772.4","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","-7.1","0","2.7","6.0","0","-29.0","0","70.6","0","120.0","168.2","0","208.0","48.0","18","","","NA","778.1","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-7.9","0","2.3","6.5","0","-31.5","0","44.9","0","75.0","122.0","0","142.0","59.0","14","","","NA","803.2","0.0"
"-73.000","45.800","FLEURY","7022375","QC","-8.6","0","2.3","7.0","0","-34.0","0","48.6","0","109.0","106.5","0","144.0","48.0","13","","","NA","823.1","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","-9.8","0","2.8","6.5","0","-35.0","0","75.0","0","133.0","78.0","0","103.0","52.0","12","","","NA","861.4","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","-5.8","5","NA","8.8","5","-27.5","5","","","NA","181.0","5","NA","","16","","","NA","618.9","0.0"
"-72.717","45.383","GRANBY","7022800","QC","-6.9","0","2.9","7.0","0","-28.0","0","52.9","0","81.0","170.7","0","175.0","54.0","15","","","NA","771.9","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","-8.3","0","1.4","6.5","0","-33.0","0","36.6","0","78.0","138.2","0","169.0","46.0","13","","","NA","816.2","0.0"
"-73.377","45.723","VARENNES","702327X","QC","-8.5","0","NA","6.2","0","-30.8","0","","","NA","","","NA","","","0.0","0","NA","820.0","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","-8.3","0","2.9","5.0","0","-29.0","0","58.2","0","106.0","94.2","0","129.0","57.0","16","","","NA","815.8","0.0"
"-71.100","46.817","LAUZON","7024254","QC","-9.2","0","2.8","4.5","0","-31.0","0","71.0","0","111.0","73.2","0","95.0","71.0","12","","","NA","843.2","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-7.4","0","NA","7.1","0","-30.7","0","","","NA","156.0","0","NA","26.0","16","0.0","0","NA","785.9","0.0"
"-72.117","45.267","MAGOG","7024440","QC","-7.4","0","2.7","7.0","0","-30.0","0","75.4","0","134.0","181.6","0","227.0","38.0","18","","","NA","788.8","0.0"
"-73.579","45.505","MCTAVISH","7024745","QC","-6.9","0","NA","7.2","0","-23.1","0","","","NA","77.3","9","NA","","10","","","NA","770.7","0.0"
"-71.117","45.583","MILAN","7024920","QC","-8.2","0","3.3","4.5","0","-29.0","0","43.4","0","57.0","73.4","0","73.0","64.0","17","","","NA","813.4","0.0"
"-72.241","45.312","MONT-ORFORD","7025229","QC","-7.2","9","NA","4.5","9","-28.0","9","","","NA","98.3","18","NA","","8","","","NA","554.7","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-7.3","0","2.3","7.0","0","-25.6","0","65.0","0","131.0","152.5","0","198.0","37.0","11","","","NA","785.6","0.0"
"-73.553","45.635","MONTREAL-EST","7025252","QC","-7.3","0","NA","7.2","0","-24.4","0","","","NA","","","NA","","","0.0","1","NA","785.5","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-10.0","0","2.1","5.0","0","-34.0","0","60.5","0","126.0","68.5","0","116.0","65.0","14","","","NA","868.8","0.0"
"-72.657","46.226","NICOLET","7025442","QC","-9.2","0","NA","5.5","0","-31.0","0","","","NA","96.9","2","NA","","13","0.0","0","NA","843.2","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","-7.3","0","2.0","9.0","0","-26.5","0","32.5","0","79.0","133.2","0","197.0","27.0","13","","","NA","784.3","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-6.8","0","1.8","8.0","0","-29.0","0","56.6","0","121.0","169.2","0","230.0","36.0","14","","","NA","767.4","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","-9.8","0","1.7","6.0","0","-32.5","0","50.8","0","109.0","83.4","0","112.0","56.0","13","","","NA","861.7","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-7.0","0","NA","6.0","0","-32.0","0","44.4","0","NA","138.5","0","NA","43.0","15","","","NA","776.0","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","-8.6","0","1.7","6.0","0","-28.5","0","42.8","0","105.0","106.7","0","156.0","67.0","14","","","NA","823.3","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","-8.5","0","NA","7.0","0","-33.0","0","41.7","0","NA","137.9","0","NA","46.0","12","","","NA","820.0","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","-7.2","0","2.0","8.0","0","-28.0","0","45.2","0","110.0","113.0","0","164.0","38.0","16","","","NA","781.5","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","-8.3","7","NA","9.7","7","-31.8","7","","","NA","35.7","12","NA","","8","","","NA","630.4","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-9.4","0","2.7","6.0","0","-34.0","0","34.4","0","75.0","74.0","0","112.0","40.0","12","","","NA","849.5","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-9.9","0","2.4","5.0","0","-31.0","0","63.6","0","104.0","74.6","0","94.0","80.0","14","","","NA","863.5","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-10.2","0","2.5","6.0","0","-32.5","0","90.8","0","144.0","91.4","0","101.0","47.0","15","","","NA","875.1","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","-9.5","0","2.6","6.5","0","-35.0","0","66.1","0","137.0","92.9","0","140.0","52.0","13","","","NA","851.4","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-8.0","0","2.3","6.3","0","-30.0","0","70.4","0","135.0","151.5","0","200.0","50.0","11","","","NA","807.2","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-9.3","0","2.0","5.0","0","-33.0","0","50.0","0","79.0","115.8","0","137.0","40.0","15","","","NA","846.8","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-8.0","0","2.9","5.0","0","-29.0","0","80.8","0","98.0","161.4","0","159.0","42.0","18","","","NA","806.3","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-7.7","0","1.9","7.0","0","-27.5","0","48.0","0","108.0","128.0","0","176.0","32.0","11","","","NA","797.2","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-8.5","0","2.5","5.0","0","-36.5","0","40.6","0","76.0","107.0","1","NA","31.0","14","","","NA","821.2","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-9.5","0","3.0","6.0","0","-31.0","0","79.2","0","138.0","86.6","0","112.0","63.0","15","","","NA","852.7","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-9.8","0","3.0","5.0","0","-35.0","0","69.9","0","126.0","81.2","0","109.0","70.0","14","","","NA","862.8","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-8.8","0","3.0","5.0","0","-30.0","0","40.0","0","61.0","82.4","0","96.0","48.0","13","","","NA","830.3","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-9.7","0","2.5","6.0","0","-35.5","0","17.0","0","42.0","32.0","0","57.0","52.0","8","","","NA","857.4","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-7.2","0","3.1","5.5","0","-27.0","0","46.4","0","64.0","164.2","0","163.0","33.0","14","","","NA","779.7","0.0"
