"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.250","45.400","LA PATRIE","7024080","QC","4.1","0","NA","22.2","0","-12.2","0","19.0","0","NA","52.8","0","NA","","13","","","NA","418.5","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","5.6","0","NA","25.0","0","-11.1","0","8.7","0","NA","65.1","0","NA","","15","188.2","0","NA","371.2","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","7.1","0","NA","26.1","0","-7.2","0","0.0","0","NA","51.4","0","NA","","7","","","NA","326.4","0.0"
"-72.117","45.267","MAGOG","7024440","QC","5.3","1","0.4","24.4","0","-8.3","1","13.9","0","118.0","72.8","0","93.0","","10","","","NA","368.8","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","3.4","0","NA","21.1","0","-10.6","0","18.3","0","NA","74.5","0","NA","0.0","12","","","NA","437.5","0.0"
"-71.117","45.583","MILAN","7024920","QC","2.4","0","-0.6","21.1","0","-13.9","0","11.4","0","61.0","83.4","0","103.0","","11","","","NA","466.7","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","7.3","0","0.9","26.1","0","-7.2","0","1.8","0","14.0","49.0","0","60.0","0.0","6","","","NA","322.9","0.9"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","7.6","0","NA","26.7","0","-7.8","0","1.3","0","NA","57.3","0","NA","","8","","","NA","314.8","2.4"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","6.7","0","NA","25.0","0","-7.8","0","0.3","0","NA","52.6","0","NA","","9","","","NA","338.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","7.9","0","NA","25.6","0","-6.7","0","3.7","0","NA","65.0","0","NA","0.0","10","193.0","0","NA","304.3","1.1"
"-72.617","46.200","NICOLET","7025440","QC","6.0","0","0.8","24.4","0","-8.9","0","7.6","0","76.0","52.9","0","71.0","","6","","","NA","360.2","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","6.9","0","0.1","24.4","0","-7.8","0","1.6","0","16.0","65.7","0","71.0","","11","","","NA","334.2","0.3"
"-73.100","45.433","ROUGEMONT","7026700","QC","5.9","0","NA","23.3","0","-10.6","0","","","NA","","","NA","","","","","NA","361.8","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","7.0","0","NA","26.1","0","-9.4","0","2.1","0","NA","54.1","0","NA","","9","","","NA","331.3","0.1"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","7.1","0","NA","28.3","0","-9.4","0","2.6","0","NA","60.1","0","NA","","12","207.0","0","NA","327.6","0.3"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","21.6","0","NA","86.3","0","NA","","11","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","2.5","5","-1.0","20.6","3","-11.7","3","7.7","0","45.0","37.1","0","44.0","","8","","","NA","386.5","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","7.0","2","0.5","24.4","1","-7.2","1","1.3","0","17.0","52.6","0","64.0","","7","","","NA","309.1","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","7.1","0","1.4","25.6","0","-7.2","0","0.0","0","0.0","49.7","0","60.0","0.0","6","","","NA","327.8","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","7.1","0","NA","25.6","0","-8.3","0","1.5","0","NA","48.3","0","NA","","9","","","NA","326.9","0.1"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","","","NA","","","","","17.3","0","NA","51.2","0","NA","","6","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","4.0","0","0.3","22.8","0","-12.2","0","5.0","24","NA","24.0","24","NA","","5","","","NA","420.5","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","6.7","0","NA","27.2","0","-8.3","0","3.8","0","NA","56.2","0","NA","","9","","","NA","338.7","0.0"
"-71.117","46.333","ST SYLVESTRE","7027740","QC","","","NA","","","","","2.4","0","NA","45.7","0","NA","","8","","","NA","",""
"-70.483","45.933","ST THEOPHILE","7027750","QC","2.0","8","-1.5","20.0","4","-12.8","4","0.0","26","NA","17.5","26","NA","","4","","","NA","352.3","0.0"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","0.0","0","NA","59.2","0","NA","","7","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","2.0","1","-2.0","16.7","1","-20.6","0","1.8","0","15.0","36.8","1","NA","","7","","","NA","464.3","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","6.1","0","NA","23.9","0","-7.8","0","5.0","0","NA","51.3","0","NA","","11","197.1","0","NA","355.7","0.0"
"-73.117","46.033","SOREL","7028200","QC","6.6","0","0.6","26.1","0","-8.9","0","2.5","0","26.0","56.6","0","73.0","","6","","","NA","342.2","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","13.1","0","NA","70.3","0","NA","","7","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","5.1","0","NA","25.0","0","-12.8","0","13.4","0","NA","77.9","0","NA","","14","","","NA","385.7","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","3.6","0","NA","21.1","0","-12.2","0","11.4","0","NA","43.3","0","NA","","11","","","NA","432.9","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","7.3","0","1.0","25.6","0","-7.2","0","0.0","27","NA","39.4","27","NA","","3","","","NA","321.2","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","5.0","0","NA","22.8","0","-10.6","0","10.5","0","NA","54.9","0","NA","","9","198.8","0","NA","389.2","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","5.1","0","NA","51.0","2","NA","","7","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","3.9","0","NA","23.3","0","-13.9","0","3.3","0","NA","45.2","0","NA","","8","","","NA","421.9","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","1.3","0","NA","19.4","0","-17.8","0","3.8","0","NA","47.5","0","NA","","9","","","NA","499.7","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","5.5","0","-0.2","26.1","0","-10.0","0","1.3","0","21.0","53.1","0","71.0","","10","","","NA","373.7","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","1.8","0","NA","41.8","0","NA","","5","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","0.0","0","NA","39.2","0","NA","","4","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","5.2","0","NA","25.0","0","-11.1","0","2.8","0","NA","51.2","0","NA","","7","","","NA","382.6","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","5.1","0","NA","23.3","0","-10.6","0","1.3","0","NA","59.7","0","NA","","10","","","NA","386.1","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","2.9","0","NA","23.3","0","-16.1","0","2.6","0","NA","45.3","0","NA","","8","","","NA","452.9","0.0"
"-74.317","45.933","LAC ST DENIS","7033700","QC","","","NA","","","","","5.0","0","NA","69.5","0","NA","","8","","","NA","",""
"-74.783","46.400","LA MACAZA A","7033940","QC","4.1","0","NA","24.4","0","-16.1","0","2.8","0","NA","40.6","0","NA","","9","","","NA","417.6","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","4.7","0","NA","25.0","0","-11.7","0","2.0","0","NA","49.5","0","NA","0.0","6","","","NA","399.7","0.4"
"-75.983","46.383","MANIWAKI 2","7034481","QC","5.4","0","NA","26.1","0","-12.2","0","2.5","0","NA","41.9","0","NA","","7","","","NA","377.4","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","5.9","0","0.4","25.0","0","-10.0","0","3.9","0","45.0","56.7","0","65.0","","7","","","NA","363.8","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","5.7","0","NA","25.6","0","-11.7","0","4.5","0","NA","60.6","0","NA","","9","","","NA","369.9","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","3.9","1","NA","23.3","0","-13.3","1","5.8","0","NA","53.4","0","NA","","7","","","NA","408.5","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","7.6","0","NA","85.2","0","NA","","7","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","3.7","0","-0.2","24.4","0","-13.9","0","7.2","0","64.0","50.1","0","71.0","","8","","","NA","430.5","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","3.7","0","NA","24.4","0","-12.2","0","8.8","0","NA","53.4","0","NA","","10","","","NA","428.8","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","0.0","0","NA","19.1","0","NA","","1","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","1.1","0","NA","43.5","0","NA","","7","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","3.5","0","NA","21.1","0","-12.8","0","10.2","0","NA","36.8","0","NA","","8","","","NA","435.8","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","5.2","0","0.0","25.0","0","-11.7","0","3.8","0","79.0","61.4","0","67.0","","7","","","NA","383.1","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","2.6","0","29.0","23.4","0","36.0","","6","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","0.0","0","0.0","35.8","0","63.0","","3","","","NA","",""
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","1.3","0","NA","39.9","0","NA","","6","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","5.8","4","NA","25.0","2","-11.1","2","0.0","0","NA","23.1","0","NA","","4","","","NA","316.6","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","1.3","2","NA","15.6","1","-12.2","1","69.4","0","NA","69.4","0","NA","","5","","","NA","468.4","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","1.3","2","-1.1","17.8","1","-14.4","1","10.1","1","NA","7.3","22","NA","","2","182.2","0","106.0","467.1","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-1.6","0","NA","7.2","0","-12.8","0","56.5","0","NA","60.6","0","NA","89.0","12","","","NA","588.9","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-1.5","8","NA","15.0","4","-16.7","4","15.3","0","NA","43.0","0","NA","","7","","","NA","428.6","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-4.3","5","NA","13.3","0","-22.2","5","27.3","0","NA","31.6","0","NA","152.0","11","","","NA","557.4","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","2.5","0","NA","19.4","0","-12.8","0","7.6","0","NA","35.6","0","NA","","6","","","NA","465.4","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-1.3","0","-1.0","5.6","0","-13.9","0","27.6","0","90.0","39.7","0","49.0","25.0","11","","","NA","579.1","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","2.7","0","NA","21.1","0","-16.7","0","6.4","0","NA","28.8","0","NA","","6","","","NA","458.2","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-0.3","0","-0.4","11.1","0","-15.0","0","38.1","0","105.0","61.3","0","67.0","0.0","9","","","NA","548.6","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","2.0","0","NA","15.6","0","-13.9","0","7.6","0","NA","37.6","0","NA","","8","","","NA","479.4","0.0"
"-67.450","48.517","AMQUI","7050140","QC","0.7","0","-0.5","15.6","0","-13.9","0","48.2","0","159.0","64.0","0","84.0","","9","","","NA","520.5","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","3.0","0","NA","19.4","0","-13.3","0","3.3","0","NA","49.5","0","NA","","9","","","NA","450.3","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","0.9","0","NA","16.1","0","-16.7","0","29.2","0","NA","67.9","0","NA","","10","","","NA","512.6","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-0.8","0","NA","13.3","0","-19.4","0","68.6","0","NA","81.3","0","NA","","7","","","NA","564.7","0.0"
"-68.700","48.367","BIC","7050760","QC","2.0","0","NA","16.1","0","-13.3","0","40.7","0","NA","68.2","0","NA","","9","","","NA","481.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","0.8","0","NA","14.4","0","-12.2","0","42.0","0","NA","69.2","0","NA","","12","","","NA","514.8","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","1.5","0","-0.9","11.7","0","-12.2","0","14.0","0","103.0","42.1","0","66.0","","6","","","NA","495.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-0.1","0","NA","10.6","0","-15.0","0","72.4","0","NA","82.0","0","NA","","10","","","NA","543.4","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-0.1","0","-2.0","15.6","0","-15.6","0","22.8","0","136.0","53.5","0","88.0","","7","","","NA","544.4","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","-1.3","0","NA","12.2","0","-18.9","0","51.1","0","NA","77.8","0","NA","","13","149.8","0","NA","578.8","0.0"
"-64.600","48.900","CORTEREAL","7051940","QC","","","NA","","","","","50.9","0","NA","52.2","0","NA","","3","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","0.9","0","NA","11.1","0","-12.2","0","50.8","0","NA","60.7","0","NA","","6","","","NA","511.6","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","3.8","0","NA","20.0","0","-11.7","0","5.0","0","NA","31.8","0","NA","","8","","","NA","427.0","0.0"
"-67.467","48.850","MATANE","7054640","QC","0.3","0","NA","13.3","0","-15.0","0","63.5","0","NA","74.9","0","NA","","8","","","NA","531.5","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","0.9","0","NA","15.0","0","-13.9","0","20.3","0","NA","55.1","0","NA","","6","","","NA","513.0","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","1.3","0","-0.7","15.0","0","-12.8","0","","","NA","49.0","0","82.0","0.0","5","","","NA","500.9","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","1.2","0","NA","11.1","0","-11.1","0","33.0","0","NA","54.6","0","NA","","6","","","NA","504.3","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-1.4","0","NA","10.6","0","-16.1","0","61.3","0","NA","61.3","0","NA","","4","","","NA","582.3","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","1.4","0","NA","11.7","0","-10.6","0","28.0","0","NA","39.4","0","NA","","4","","","NA","499.1","0.0"
"-68.133","48.600","PRICE","7056240","QC","0.9","0","NA","15.0","0","-12.8","0","52.9","0","NA","75.0","0","NA","","9","","","NA","513.5","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","1.6","0","-1.7","16.1","0","-12.8","0","43.2","0","269.0","43.7","0","67.0","","4","","","NA","491.6","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","1.5","0","NA","18.3","0","-13.3","0","6.7","0","NA","39.0","0","NA","","6","","","NA","494.4","0.0"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","1.0","0","NA","18.3","0","-15.6","0","12.6","0","NA","47.3","0","NA","","10","","","NA","509.4","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","0.8","0","NA","15.0","0","-15.0","0","17.8","0","NA","54.9","0","NA","","9","","","NA","514.6","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","0.2","3","-2.1","17.2","2","-14.4","1","7.6","0","44.0","23.8","0","33.0","","5","","","NA","480.4","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","4.3","0","NA","22.2","0","-11.1","0","7.7","0","NA","47.1","0","NA","","7","","","NA","409.6","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","1.3","0","-1.4","18.9","0","-13.9","0","8.9","0","50.0","47.8","0","69.0","","8","","","NA","502.4","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-0.3","0","-2.1","13.9","0","-16.7","0","45.8","0","144.0","78.8","0","111.0","","8","","","NA","548.7","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","1.7","0","-1.1","16.1","0","-12.8","0","19.1","0","93.0","37.9","0","58.0","","7","","","NA","489.9","0.0"
"-64.617","48.850","WAKEHAM","7058840","QC","1.2","0","NA","12.2","0","-10.6","0","48.2","0","NA","77.6","0","NA","","8","","","NA","505.2","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-0.2","0","NA","15.6","0","-19.4","0","7.6","0","NA","18.4","0","NA","","5","","","NA","546.2","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","1.9","0","NA","16.7","0","-15.0","0","6.9","0","NA","53.4","0","NA","","8","","","NA","483.9","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","1.2","0","-1.3","16.1","0","-15.6","0","14.9","0","62.0","71.1","0","114.0","0.0","10","","","NA","502.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","1.9","0","NA","15.6","0","-13.9","0","10.4","0","NA","57.5","0","NA","","9","","","NA","482.4","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","0.4","0","NA","15.0","0","-16.7","0","35.6","0","NA","59.2","0","NA","","6","","","NA","528.1","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","1.8","0","NA","18.3","0","-20.6","0","7.2","0","NA","52.8","0","NA","","8","","","NA","485.2","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-0.5","0","NA","13.3","0","-19.4","0","18.1","0","NA","77.5","0","NA","","13","","","NA","554.5","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","0.1","0","NA","14.4","0","-16.7","0","5.1","0","NA","37.8","0","NA","","6","","","NA","536.2","0.0"
"-71.667","48.450","HEBERTVILLE","7063040","QC","","","NA","","","","","1.6","0","NA","31.9","0","NA","","7","157.1","0","NA","",""
"-71.250","48.417","KENOGAMI","7063400","QC","1.5","0","NA","17.2","0","-15.0","0","2.1","0","NA","52.2","0","NA","","8","","","NA","496.3","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-0.5","0","-2.2","18.3","0","-21.7","0","2.5","0","8.0","27.1","0","38.0","","8","","","NA","556.3","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-0.9","0","NA","13.9","0","-21.1","0","27.8","0","NA","83.7","0","NA","","15","","","NA","567.3","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","-4.0","0","NA","9.4","0","-24.4","0","52.1","0","NA","94.5","0","NA","28.0","13","","","NA","660.3","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","","","NA","","","","","2.7","0","NA","65.0","0","NA","","8","","","NA","",""
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-0.8","0","NA","12.2","0","-19.4","0","1.3","0","NA","24.6","0","NA","","5","0.0","29.9583333333333333333333333333333333333","NA","564.1","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","-3.2","0","NA","10.0","0","-21.1","0","25.9","0","NA","69.1","0","NA","","9","","","NA","635.4","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-0.6","0","NA","15.0","0","-17.2","0","2.5","0","NA","35.3","0","NA","","8","174.5","0","NA","557.0","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","0.6","0","NA","18.3","0","-18.9","0","4.6","0","NA","41.0","0","NA","","10","","","NA","522.3","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","0.8","0","NA","16.7","0","-15.6","0","4.1","0","NA","41.1","0","NA","","10","","","NA","515.6","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","0.4","0","-1.3","15.6","0","-16.1","0","7.1","0","46.0","16.0","21","NA","","5","","","NA","527.0","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","1.5","0","NA","17.8","0","-15.0","0","6.4","0","NA","52.2","0","NA","","10","","","NA","494.0","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-0.1","0","NA","18.9","0","-20.0","0","16.0","0","NA","42.4","0","NA","","9","","","NA","542.1","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","0.0","0","NA","26.0","0","NA","","8","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","9.7","0","NA","27.0","0","NA","","6","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-0.2","0","NA","16.7","0","-18.9","0","8.4","0","NA","39.4","0","NA","","8","","","NA","545.3","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","2.4","0","NA","25.0","0","-15.6","0","5.1","0","NA","41.1","0","NA","","7","","","NA","467.3","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","0.7","0","NA","19.4","0","-17.8","0","10.2","0","NA","37.9","0","NA","","9","","","NA","518.1","0.0"
"-75.367","48.117","CLOVA","7071720","QC","-1.6","0","NA","21.7","0","-20.6","0","14.0","0","NA","56.4","0","NA","","10","","","NA","589.2","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","3.4","0","0.1","21.1","0","-12.8","0","1.5","0","26.0","45.3","0","82.0","","7","","","NA","437.2","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","0.6","0","NA","22.2","0","-16.7","0","8.4","0","NA","25.0","0","NA","","5","","","NA","521.8","0.0"
"-74.624","47.922","PARENT","7075800","QC","0.3","3","NA","18.9","1","-19.4","3","","","NA","37.1","1","NA","0.0","7","","","NA","478.5","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","1.2","0","NA","18.9","0","-16.7","0","2.5","0","NA","28.8","0","NA","","6","","","NA","502.6","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","1.8","0","NA","22.8","0","-18.3","0","1.9","0","NA","40.4","0","NA","","8","","","NA","485.4","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","2.3","0","-0.3","22.2","0","-13.3","0","4.4","0","20.0","64.3","0","86.0","","11","","","NA","472.0","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","4.6","2","NA","26.1","1","-12.8","1","4.3","0","NA","56.1","0","NA","","10","","","NA","376.1","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","2.2","0","0.2","22.2","0","-18.3","0","2.1","0","12.0","80.8","0","124.0","","7","","","NA","475.4","0.0"
"-78.383","48.217","CADILLAC","7081000","QC","1.1","0","NA","20.6","0","-21.1","0","6.6","0","NA","74.5","0","NA","","8","","","NA","507.5","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","0.6","0","NA","22.8","0","-21.1","0","10.1","0","NA","80.4","0","NA","","10","","","NA","521.2","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","16.5","0","NA","46.0","0","NA","","9","","","NA","",""
"-76.483","46.983","LAC DES LOUPS A","7083620","QC","1.8","0","NA","23.9","0","-16.7","0","7.6","0","NA","59.0","0","NA","","8","","","NA","484.6","0.0"
"-77.300","47.633","LAC DOZOIS (BGE BOURQUE)","7083630","QC","0.4","0","NA","24.4","0","-18.3","0","11.4","0","NA","70.0","0","NA","","11","","","NA","527.5","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","0.0","0","NA","21.7","0","-23.9","0","35.6","0","NA","95.3","0","NA","","9","","","NA","539.2","0.0"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","1.3","0","NA","21.1","0","-17.8","0","2.6","0","NA","55.5","0","NA","","9","","","NA","499.8","0.0"
"-78.567","47.933","RAPIDE NO 2","7086440","QC","1.6","6","NA","20.0","3","-18.3","3","0.8","0","NA","50.3","0","NA","","8","","","NA","394.2","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","3.1","0","0.2","21.1","0","-14.4","0","3.8","0","29.0","54.9","0","95.0","","7","","","NA","446.4","0.0"
"-78.133","48.567","AMOS","7090120","QC","","","","21.1","0","","","20.2","0","82.0","59.6","0","92.0","","9","","","NA","",""
"-77.467","48.417","BARVILLE","7090520","QC","1.4","5","NA","21.7","1","-21.1","5","3.8","0","NA","38.9","0","NA","","7","","","NA","415.5","0.0"
"-74.417","49.833","CACHE LAKE","7090960","QC","-1.8","0","NA","17.2","0","-25.6","0","7.5","0","NA","26.3","0","NA","10.0","6","","","NA","594.2","0.0"
"-74.417","49.000","COOPER LAKE","7091920","QC","","","NA","","","","","0.0","0","NA","45.7","0","NA","","6","","","NA","",""
"-79.000","53.833","FORT GEORGE","7092480","QC","-5.8","0","NA","14.4","0","-28.3","0","12.7","0","NA","14.8","0","NA","","4","149.4","0","NA","714.8","0.0"
"-74.333","49.417","LAC NICAUBA","7093680","QC","1.9","0","NA","23.3","0","-23.3","0","17.0","0","NA","72.9","0","NA","","9","","","NA","484.5","0.3"
"-79.217","48.783","LA SARRE","7094120","QC","-0.9","0","NA","23.9","0","-21.7","0","5.0","0","NA","63.2","0","NA","","5","","","NA","565.8","0.0"
"-77.083","48.400","MEGISCANE","7094840","QC","0.7","0","NA","22.8","0","-17.8","0","3.6","0","NA","55.9","0","NA","","9","","","NA","519.4","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-3.3","1","NA","12.8","1","-25.0","0","0.0","0","NA","20.3","0","NA","","4","","","NA","618.1","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-6.5","0","NA","11.1","0","-26.7","0","30.5","0","NA","46.0","0","NA","46.0","11","","","NA","734.3","0.0"
"-77.233","48.367","SENNETERRE (RADAR)","7097906","QC","","","NA","","","","","0.0","0","NA","30.0","0","NA","","6","","","NA","",""
"-78.700","48.667","TASCHEREAU","7098360","QC","0.6","0","NA","21.7","0","-21.1","0","2.5","0","NA","58.4","0","NA","","6","","","NA","522.6","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","2.0","0","NA","21.7","0","-17.8","0","8.9","0","NA","33.8","0","NA","0.0","7","","","NA","478.7","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-9.2","0","NA","4.4","0","-24.4","0","10.2","0","NA","33.6","0","NA","69.0","5","149.2","0","NA","817.1","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-7.0","0","0.1","14.4","0","-27.8","0","15.3","0","89.0","15.6","0","66.0","8.0","8","","","NA","751.2","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-11.1","0","NA","0.0","0","-22.8","0","25.2","0","NA","25.2","0","NA","46.0","4","","","NA","874.2","0.0"
"-64.733","56.233","INDIAN HOUSE LAKE","7113280","QC","-7.9","0","NA","10.6","0","-25.0","0","16.7","0","NA","27.7","0","NA","38.0","7","","","NA","777.0","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-8.8","0","-0.1","6.1","0","-26.1","0","13.6","0","55.0","16.9","0","62.0","5.0","7","","","NA","804.2","0.0"
"-71.067","60.100","PAYNE RIVER","7115880","QC","-13.0","0","NA","1.7","0","-26.1","0","","","NA","","","NA","","","","","NA","930.5","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-7.2","0","NA","7.8","0","-23.3","0","29.1","0","NA","34.2","0","NA","13.0","7","","","NA","755.4","0.0"
