"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","18.0","0","NA","28.9","0","7.2","0","0.0","0","NA","127.0","0","NA","","14","","","NA","29.4","28.3"
"-74.200","45.400","ST LAZARE","7017445","QC","17.6","0","NA","30.6","0","2.8","0","0.0","0","NA","70.5","2","NA","","8","","","NA","44.7","32.9"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","18.7","0","NA","30.6","0","6.1","0","0.0","0","NA","140.8","0","NA","","12","","","NA","19.7","42.1"
"-73.017","46.417","ST PAULIN","7017640","QC","17.3","1","NA","28.3","0","5.0","1","0.0","0","NA","151.4","0","NA","","15","","","NA","39.1","18.7"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","18.8","0","-0.4","30.6","0","5.6","0","0.0","0","NA","87.2","0","86.0","","9","","","NA","19.4","44.9"
"-72.567","46.733","ST TITE","7017760","QC","16.8","0","NA","29.4","0","4.4","0","0.0","0","NA","111.7","0","NA","","13","","","NA","51.9","15.4"
"-72.750","46.567","SHAWINIGAN","7018000","QC","18.3","0","NA","28.9","0","7.8","0","0.0","0","NA","163.5","0","NA","","12","","","NA","21.4","29.7"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","18.1","0","NA","29.4","0","6.7","0","0.0","0","NA","214.2","0","NA","","15","","","NA","30.8","33.3"
"-71.500","46.950","VALCARTIER FES","7018577","QC","16.3","0","NA","28.9","0","3.3","0","0.0","0","NA","179.9","0","NA","","15","","","NA","66.8","12.6"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","17.0","0","-0.8","27.8","0","3.9","0","0.0","0","NA","127.5","0","124.0","","12","","","NA","49.6","17.6"
"-72.667","45.033","ABERCORN","7020040","QC","17.9","0","NA","31.7","0","3.9","0","0.0","0","NA","162.8","0","NA","","11","","","NA","38.5","35.1"
"-72.567","45.650","ACTON VALE","7020055","QC","","","NA","","","5.6","1","0.0","0","NA","85.1","0","NA","","12","","","NA","",""
"-71.950","45.767","ASBESTOS","7020360","QC","17.9","0","NA","29.4","0","8.3","0","0.0","0","NA","122.0","0","NA","","15","","","NA","35.5","33.6"
"-70.733","45.650","AUDET","7020391","QC","","","NA","","","","","0.0","0","NA","87.0","0","NA","","13","","","NA","",""
"-70.767","46.200","BEAUCEVILLE","7020560","QC","17.6","0","NA","30.0","0","4.4","0","0.0","0","NA","102.8","0","NA","","13","","","NA","41.9","31.0"
"-71.567","45.583","BISHOPTON","7020800","QC","","","NA","","","","","0.0","0","NA","58.2","2","NA","","13","","","NA","",""
"-71.950","45.483","BROMPTONVILLE","7020860","QC","18.2","0","-0.3","30.6","0","6.7","0","0.0","0","NA","123.7","0","95.0","","11","","","NA","31.1","37.8"
"-71.117","46.200","BROUGHTON STATION","7020865","QC","","","NA","","","","","0.0","0","NA","142.5","0","NA","","19","","","NA","",""
"-71.700","45.350","BULWER","7020877","QC","","","NA","","","","","0.0","0","NA","148.3","0","NA","","13","","","NA","",""
"-71.500","45.483","BURY (COLLEGE D'ALZON)","7020888","QC","17.2","0","NA","29.4","0","6.7","0","0.0","0","NA","161.6","0","NA","","12","","","NA","53.8","27.6"
"-71.883","45.083","BARNSTON","7020DDP","QC","","","NA","","","","","0.0","0","NA","139.6","0","NA","","9","","","NA","",""
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","0.0","0","NA","179.8","0","NA","","11","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","18.7","0","NA","31.7","0","6.1","0","0.0","0","NA","69.9","0","NA","","7","","","NA","22.5","43.9"
"-71.800","45.150","COATICOOK","7021840","QC","17.8","0","-0.7","29.4","0","6.7","0","0.0","0","NA","166.7","0","129.0","","9","","","NA","42.4","34.7"
"-71.850","45.200","COMPTON STATION","7021916","QC","","","NA","","","","","0.0","0","NA","207.6","0","NA","","12","","","NA","",""
"-71.867","45.217","COMPTON STATION CDA FE","7021917","QC","","","NA","","","","","0.0","0","NA","163.4","0","NA","","9","","","NA","",""
"-71.633","45.417","COOKSHIRE","7021918","QC","17.4","0","NA","30.0","0","5.0","0","0.0","0","NA","142.5","0","NA","","11","","","NA","49.0","29.5"
"-71.317","45.917","DISRAELI","7022000","QC","16.3","0","NA","28.9","0","3.9","0","0.0","0","NA","114.0","0","NA","","15","","","NA","71.9","18.1"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","19.3","6","-0.4","32.2","4","7.2","5","0.0","0","NA","84.7","0","80.0","","9","","","NA","12.6","45.5"
"-71.667","45.483","EAST ANGUS","7022280","QC","17.4","2","NA","30.6","1","5.0","1","0.0","0","NA","141.6","0","NA","","12","","","NA","46.1","29.4"
"-71.083","46.217","EAST BROUGHTON","7022285","QC","","","NA","","","","","0.0","0","NA","111.3","0","NA","","15","","","NA","",""
"-71.567","45.267","EAST CLIFTON NORTH","7022288","QC","","","NA","","","","","0.0","0","NA","161.2","0","NA","","11","","","NA","",""
"-71.500","45.083","EAST HEREFORD","7022300","QC","16.8","0","NA","28.9","0","5.0","0","0.0","0","NA","172.0","0","NA","","13","","","NA","57.5","19.0"
"-71.433","45.267","EATON SECOND BRANCH","7022306","QC","","","NA","","","","","0.0","0","NA","146.6","0","NA","","11","","","NA","",""
"-72.900","45.300","FARNHAM","7022320","QC","18.8","0","-0.6","31.7","0","6.1","0","0.0","0","NA","89.4","0","81.0","","10","","","NA","22.5","47.6"
"-70.833","46.433","FRAMPTON","7022553","QC","15.8","0","NA","26.7","0","6.1","0","0.0","0","NA","93.9","0","NA","","13","","","NA","74.1","6.9"
"-71.383","45.833","GARTHBY","7022596","QC","17.5","0","NA","30.0","0","6.1","0","0.0","0","NA","133.7","0","NA","","17","","","NA","44.9","29.8"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","0.0","0","NA","141.6","0","115.0","","11","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","18.7","0","-0.5","31.1","0","8.3","0","0.0","0","NA","86.7","0","71.0","","9","","","NA","21.2","44.2"
"-71.633","45.933","HAM NORD","7022985","QC","","","NA","","","","","0.0","0","NA","159.6","0","NA","","17","","","NA","",""
"-71.950","45.200","HATLEY","7023005","QC","","","NA","","","","","0.0","0","NA","129.4","0","NA","","11","","","NA","",""
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","17.4","20","-2.1","27.8","20","7.2","20","0.0","0","NA","64.1","0","71.0","","7","","","NA","13.3","7.2"
"-74.167","45.050","HUNTINGDON","7023240","QC","20.1","0","NA","33.3","0","10.0","0","0.0","0","NA","124.0","0","NA","","8","","","NA","7.3","72.7"
"-73.250","45.333","IBERVILLE","7023270","QC","19.5","0","-0.3","30.0","0","7.2","0","0.0","0","NA","94.6","2","NA","","9","174.2","0","NA","11.2","57.0"
"-71.517","46.250","INVERNESS","7023284","QC","","","NA","","","","","0.0","0","NA","147.0","0","NA","","14","","","NA","",""
"-71.467","45.383","ISLAND BROOK","7023312","QC","16.3","0","NA","29.4","0","3.3","0","0.0","0","NA","141.6","0","NA","","11","","","NA","73.1","18.9"
"-72.000","45.833","KINGSEY","7023460","QC","18.2","0","NA","30.6","0","5.0","0","0.0","0","NA","78.5","0","NA","","14","","","NA","33.3","40.8"
"-71.383","46.200","KINNEARS MILLS","7023465","QC","","","NA","","","","","0.0","0","NA","108.7","0","NA","","15","","","NA","",""
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","16.9","0","-0.3","28.3","0","5.6","0","0.0","0","NA","131.1","0","108.0","","13","","","NA","59.5","24.2"
"-71.083","45.833","LAMBTON","7024000","QC","17.0","0","NA","32.2","0","6.1","0","0.0","0","NA","124.4","0","NA","","9","","","NA","52.9","22.6"
"-71.250","45.400","LA PATRIE","7024080","QC","18.8","0","NA","30.0","0","6.7","0","0.0","0","NA","122.2","0","NA","","13","","","NA","28.2","51.7"
"-73.433","45.383","LAPRAIRIE","7024100","QC","19.5","0","NA","30.6","0","8.3","0","0.0","0","NA","75.5","2","NA","","8","","","NA","8.9","53.9"
"-71.667","46.333","LAURIERVILLE","7024250","QC","17.6","0","-0.6","30.0","0","4.4","0","0.0","0","NA","113.2","0","100.0","","13","","","NA","41.5","28.9"
"-73.700","45.533","LAVAL DES RAPIDES","7024256","QC","19.7","0","NA","31.1","0","7.2","0","0.0","0","NA","108.8","0","NA","","10","","","NA","9.1","61.9"
"-71.433","45.417","LAWRENCE","7024263","QC","16.3","3","NA","28.9","3","3.9","3","0.0","0","NA","173.4","0","NA","","13","","","NA","66.9","19.3"
"-71.824","45.369","LENNOXVILLE","7024280","QC","18.0","0","NA","30.6","0","5.0","0","0.0","0","NA","143.6","0","NA","0.0","11","193.2","0","NA","36.1","35.7"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","150.8","0","NA","","13","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","19.5","4","NA","30.6","1","8.9","4","0.0","0","NA","84.7","0","NA","","8","","","NA","8.3","48.1"
"-72.117","45.267","MAGOG","7024440","QC","18.4","0","-0.1","30.6","0","7.2","0","0.0","0","NA","173.5","0","146.0","","12","","","NA","26.7","38.4"
"-71.500","45.333","MAPLE LEAF","7024623","QC","16.8","0","NA","28.9","0","5.0","0","0.0","0","NA","155.3","0","NA","","11","","","NA","60.2","23.8"
"-71.400","45.333","MAPLE LEAF EAST","7024624","QC","17.1","0","NA","28.3","0","8.3","0","0.0","0","NA","185.0","0","NA","","13","197.2","0","NA","54.7","26.3"
"-71.733","45.300","MARTINVILLE","7024628","QC","","","NA","","","","","0.0","0","NA","142.5","0","NA","","11","","","NA","",""
"-71.117","45.583","MILAN","7024920","QC","15.5","0","-0.9","28.3","0","4.4","0","0.0","0","NA","127.2","0","96.0","","13","","","NA","89.5","10.8"
"-71.783","45.250","MOE'S RIVER","7025060","QC","","","NA","","","","","0.0","0","NA","114.8","1","NA","","10","","","NA","",""
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","19.2","0","-0.9","30.0","0","8.3","0","0.0","0","NA","121.5","0","129.0","0.0","9","","","NA","12.7","50.4"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","19.6","0","NA","31.7","0","9.4","0","0.0","0","NA","99.6","0","NA","","9","214.8","0","NA","9.9","58.8"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","19.8","0","NA","29.4","0","11.7","0","0.0","0","NA","82.6","1","NA","","9","215.2","0","NA","6.5","61.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.5","0","NA","30.6","0","12.8","0","0.0","0","NA","105.1","0","NA","0.0","9","213.2","0","NA","2.4","80.1"
"-73.083","45.550","MONT ST HILAIRE","7025330","QC","18.5","0","NA","29.4","0","10.0","0","0.0","0","NA","82.7","0","NA","","10","","","NA","21.3","37.1"
"-72.617","46.200","NICOLET","7025440","QC","18.7","7","-0.1","31.1","7","8.3","7","0.0","0","NA","140.1","0","161.0","","16","","","NA","16.6","32.2"
"-71.950","45.283","NORTH HATLEY","7025660","QC","","","NA","","","","","0.0","0","NA","145.9","0","NA","","8","","","NA","",""
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","","","","","","","","0.0","0","NA","132.4","2","NA","","10","","","NA","",""
"-74.050","45.117","ORMSTOWN","7025745","QC","19.4","0","-0.3","31.7","0","7.2","0","0.0","0","NA","85.4","0","95.0","","9","","","NA","11.9","54.4"
"-73.083","45.033","PHILIPSBURG","7026040","QC","20.2","0","0.2","32.2","0","9.4","0","0.0","0","NA","115.1","0","110.0","","11","","","NA","5.9","73.5"
"-73.100","45.433","ROUGEMONT","7026700","QC","18.9","0","NA","31.7","0","7.2","0","0.0","0","NA","91.6","0","NA","","9","","","NA","21.7","48.6"
"-71.167","46.133","SACRE COEUR DE MARIE","7026739","QC","16.7","0","NA","28.3","0","8.9","0","0.0","0","NA","109.4","0","NA","","17","","","NA","54.0","14.5"
"-71.450","46.117","ST ADRIEN D IRLANDE","7026754","QC","","","NA","","","","","0.0","0","NA","99.1","0","NA","","16","","","NA","",""
"-74.350","45.133","ST ANICET","7026836","QC","19.2","0","-0.8","30.6","0","7.2","0","0.0","0","NA","91.3","0","97.0","","10","","","NA","9.7","46.7"
"-71.250","46.150","ST ANTOINE DE PONTBRIAND","7026885","QC","","","NA","","","","","0.0","0","NA","158.5","0","NA","","14","","","NA","",""
"-70.800","46.050","ST BENOIT LABRE","7026915","QC","16.7","0","NA","29.4","0","4.4","0","0.0","0","NA","89.0","0","NA","","15","","","NA","63.9","22.6"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","18.6","0","NA","29.4","0","5.0","0","0.0","0","NA","84.6","0","NA","0.0","10","204.2","0","NA","21.0","40.1"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","16.7","0","-0.4","30.0","0","2.8","0","0.0","0","NA","107.3","0","92.0","","18","","","NA","66.5","24.8"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","0.0","0","NA","155.1","0","NA","","11","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","16.5","0","-0.9","28.9","0","5.6","0","0.0","0","NA","110.5","0","94.0","","17","","","NA","64.8","17.7"
"-71.583","46.100","ST FERDINAND","7027248","QC","","","","","","","","0.0","0","NA","51.5","14","NA","","8","","","NA","",""
"-71.567","46.483","ST FLAVIEN","7027259","QC","16.6","0","-1.2","30.0","0","3.9","0","0.0","0","NA","100.6","0","92.0","","12","","","NA","59.8","15.3"
"-71.600","45.967","ST FORTUNAT","7027264","QC","","","NA","","","","","0.0","0","NA","139.7","0","NA","","17","","","NA","",""
"-71.933","46.483","STE FRANCOISE ROMAINE","7027267","QC","17.0","0","NA","29.4","0","2.8","0","0.0","0","NA","138.5","0","NA","","17","","","NA","53.1","21.3"
"-70.617","45.867","ST GEDEON","7027277","QC","16.5","0","NA","29.4","0","3.3","0","0.0","0","NA","90.1","0","NA","","10","","","NA","66.1","19.1"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","19.8","1","-0.5","31.1","1","10.0","1","0.0","0","NA","79.7","1","NA","","7","","","NA","5.4","60.2"
"-70.700","46.150","ST GEORGES","7027283","QC","16.9","0","-0.9","30.0","0","2.8","0","0.0","0","NA","83.9","7","NA","","8","","","NA","60.0","25.1"
"-71.717","46.033","STE HELENE DE CHESTER","7027306","QC","","","NA","","","","","0.0","0","NA","143.3","0","NA","","19","","","NA","",""
"-71.700","45.117","ST HERMENEGILDE","7027308","QC","","","NA","","","","","0.0","0","NA","181.1","0","NA","","18","","","NA","",""
"-70.867","45.867","ST HILAIRE DORSET","7027309","QC","16.0","0","NA","27.2","0","6.1","0","0.0","0","NA","66.6","1","NA","","10","","","NA","71.1","10.5"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","19.2","0","-0.4","31.1","0","8.3","0","0.0","0","NA","108.6","0","123.0","0.0","10","","","NA","11.6","47.9"
"-72.950","45.633","ST HYACINTHE","7027360","QC","19.5","0","NA","32.2","0","7.8","0","0.0","0","NA","76.5","0","NA","0.0","9","","","NA","10.4","56.7"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","","","","","","","","","","NA","","","NA","","","206.6","0","117.0","",""
"-71.517","45.267","ST ISIDORE D'AUCKLAND","7027372","QC","17.7","0","NA","28.9","0","7.2","0","0.0","0","NA","157.0","0","NA","","9","198.9","0","NA","42.3","32.5"
"-71.367","46.267","ST JACQUES DE LEEDS","7027382","QC","","","NA","","","","","0.0","0","NA","73.1","2","NA","","11","","","NA","",""
"-71.533","46.000","ST JULIEN","7027426","QC","","","NA","","","","","0.0","0","NA","124.9","4","NA","","14","","","NA","",""
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","20.1","0","NA","31.1","0","9.4","0","0.0","0","NA","98.7","0","NA","","10","","","NA","5.2","70.2"
"-70.683","45.750","ST LUDGER","7027516","QC","16.3","0","-0.9","28.3","0","3.3","0","0.0","0","NA","80.2","0","70.0","","13","190.9","0","91.0","70.9","17.5"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","17.2","0","0.1","28.9","0","8.9","0","0.0","0","NA","102.6","0","68.0","","10","","","NA","55.3","29.0"
"-73.850","45.217","STE MARTINE","7027540","QC","19.1","0","-0.7","31.7","0","6.7","0","0.0","0","NA","74.5","0","81.0","","10","","","NA","14.9","49.2"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","19.5","0","NA","31.1","0","7.2","0","0.0","0","NA","79.4","0","NA","","9","","","NA","13.0","60.1"
"-70.650","46.350","ST ODILON","7027593","QC","","","NA","","","3.3","0","0.0","0","NA","91.5","0","NA","","15","","","NA","",""
"-71.633","46.200","ST PIERRE BAPTISTE","7027653","QC","","","NA","","","","","0.0","0","NA","121.9","0","NA","","14","","","NA","",""
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","","","","","","","","0.0","0","NA","101.8","0","76.0","","12","","","NA","",""
"-70.500","46.217","ST PROSPER","7027660","QC","16.1","0","-0.6","29.4","0","1.7","0","0.0","0","NA","99.1","0","79.0","","12","","","NA","77.0","16.6"
"-71.217","46.767","ST ROMUALD","7027700","QC","17.4","0","NA","27.2","0","5.6","0","0.0","0","NA","166.2","0","NA","","18","","","NA","38.8","20.2"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","","","","","","","","0.0","0","NA","140.7","0","107.0","","13","","","NA","",""
"-71.050","46.333","ST SEVERIN","7027733","QC","16.1","0","-0.7","27.8","0","4.4","0","0.0","0","NA","100.0","0","78.0","","12","","","NA","71.9","13.1"
"-71.700","46.150","STE SOPHIE","7027737","QC","","","NA","","","","","0.0","0","NA","114.6","0","NA","","15","","","NA","",""
"-70.483","45.933","ST THEOPHILE","7027750","QC","16.3","0","-1.1","28.9","0","3.9","0","0.0","0","NA","67.8","2","NA","","14","","","NA","74.2","20.0"
"-70.383","46.117","ST ZACHARIE","7027785","QC","15.9","0","NA","27.8","0","6.1","0","0.0","0","NA","125.5","0","NA","","16","","","NA","77.4","12.4"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","0.0","0","NA","150.8","0","NA","","10","","","NA","",""
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","17.4","0","-0.7","28.9","0","7.2","0","0.0","0","NA","159.8","0","121.0","","11","195.9","0","96.0","46.7","28.6"
"-71.083","46.500","SCOTT","7027840","QC","17.0","17","-1.2","30.0","17","2.8","9","0.0","0","NA","","","NA","","","","","NA","27.0","12.3"
"-71.900","45.400","SHERBROOKE","7028120","QC","18.9","0","NA","30.0","0","8.9","0","0.0","0","NA","200.3","0","NA","","11","211.3","0","NA","17.7","44.1"
"-71.683","45.433","SHERBROOKE A","7028124","QC","16.7","0","NA","30.0","0","4.4","0","0.0","0","NA","155.0","0","NA","0.0","12","","","NA","60.5","20.9"
"-73.117","46.033","SOREL","7028200","QC","19.1","0","-0.9","31.1","0","7.2","0","0.0","0","NA","143.7","0","149.0","","12","","","NA","14.4","47.8"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","0.0","0","NA","143.3","0","NA","","9","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","17.1","0","NA","28.9","0","5.6","0","0.0","0","NA","139.1","0","NA","","11","","","NA","55.1","27.6"
"-72.617","45.117","SUTTON","7028290","QC","17.8","0","NA","31.1","0","3.9","0","0.0","0","NA","129.8","0","NA","","10","","","NA","38.5","31.7"
"-72.633","45.150","SUTTON JONCTION","7028295","QC","18.7","0","NA","30.0","0","7.2","0","0.0","0","NA","170.2","0","NA","","11","","","NA","27.2","48.7"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","17.0","0","-1.1","30.0","0","4.4","0","0.0","0","NA","92.3","0","77.0","","13","178.8","0","NA","54.6","23.2"
"-74.100","45.283","VALLEYFIELD","7028680","QC","19.7","0","-0.5","31.1","0","10.0","0","0.0","0","NA","83.9","0","91.0","","7","","","NA","7.4","61.1"
"-71.067","45.483","VAL RACINE","7028695","QC","","","NA","","","","","0.0","0","NA","145.3","0","NA","","14","","","NA","",""
"-73.367","45.767","VERCHERES","7028700","QC","19.3","1","-0.7","31.7","0","7.2","1","0.0","0","NA","116.0","5","NA","","7","","","NA","7.7","46.9"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","17.9","0","NA","30.6","0","6.1","0","0.0","0","NA","115.2","0","NA","","13","204.5","0","NA","36.2","32.4"
"-71.417","46.000","VIMY RIDGE","7028770","QC","","","NA","","","","","0.0","0","NA","88.8","0","NA","","13","","","NA","",""
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","0.0","0","NA","162.4","0","NA","","16","","","NA","",""
"-71.300","45.400","WEST DITTON","7028906","QC","16.1","0","NA","27.8","0","6.1","0","0.0","0","NA","135.2","0","NA","","14","191.2","0","NA","76.5","18.0"
"-70.867","45.383","WOBURN","7028945","QC","","","NA","","","","","0.0","0","NA","73.6","4","NA","","8","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","18.6","0","0.2","30.6","0","5.6","0","0.0","0","NA","88.2","0","87.0","","11","","","NA","24.1","41.3"
"-74.617","45.950","ARUNDEL","7030310","QC","17.2","0","-0.6","29.4","0","5.6","0","0.0","0","NA","109.5","0","97.0","","9","","","NA","45.0","21.1"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","16.6","0","NA","28.3","0","4.4","0","0.0","0","NA","99.5","0","NA","","11","","","NA","56.9","13.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","15.1","0","NA","27.8","0","2.2","0","0.0","0","NA","150.2","0","NA","","14","","","NA","94.8","5.0"
"-76.067","46.717","BARRIERE QUINN","7030475","QC","15.8","0","NA","27.8","0","2.2","0","0.0","0","NA","95.9","0","NA","","12","","","NA","74.9","7.1"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","93.7","0","NA","","9","","","NA","",""
"-75.417","45.583","BUCKINGHAM","7030874","QC","18.2","0","NA","30.6","0","7.8","0","0.0","0","NA","84.9","0","NA","","11","","","NA","27.5","34.5"
"-75.783","45.517","CHELSEA","7031360","QC","18.7","0","-0.7","30.6","0","10.0","0","0.0","0","NA","85.1","0","89.0","","12","","","NA","18.6","39.8"
"-75.083","45.900","CHENEVILLE","7031375","QC","16.4","0","-1.4","28.9","0","1.7","0","0.0","0","NA","86.8","1","NA","","8","","","NA","64.7","15.1"
"-75.450","46.700","FERME NEUVE","7032370","QC","17.3","15","NA","28.9","15","3.3","0","0.0","0","NA","126.3","0","NA","","10","180.9","0","NA","21.7","10.3"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","0.0","0","NA","110.3","0","NA","","6","","","NA","",""
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","17.5","0","NA","30.0","0","4.4","0","0.0","0","NA","106.5","0","NA","","10","174.0","0","NA","41.1","24.7"
"-75.650","45.850","HIGH FALLS","7033120","QC","17.3","0","NA","29.4","0","6.7","0","0.0","0","NA","74.3","0","NA","","11","","","NA","43.9","22.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","17.4","0","NA","29.4","0","5.0","0","0.0","0","NA","108.1","0","NA","","10","","","NA","41.8","24.1"
"-74.333","45.650","LACHUTE","7033650","QC","18.0","0","-1.4","30.6","0","6.1","0","0.0","0","NA","90.1","0","87.0","","9","","","NA","30.6","30.2"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","16.1","0","NA","28.3","0","3.3","0","0.0","0","NA","130.6","0","NA","","12","","","NA","69.5","11.9"
"-74.050","46.033","LAC MASSON","7033673","QC","14.8","0","NA","26.7","0","2.2","0","0.0","0","NA","85.7","6","NA","","5","","","NA","103.1","3.9"
"-74.317","45.933","LAC ST DENIS","7033700","QC","","","NA","","","","","0.0","0","NA","135.8","0","NA","","13","","","NA","",""
"-74.783","46.400","LA MACAZA A","7033940","QC","16.5","0","NA","29.4","0","3.3","0","0.0","0","NA","91.3","0","NA","","10","","","NA","61.5","13.7"
"-74.867","46.417","L'ANNONCIATION","7034040","QC","16.6","0","NA","29.4","0","5.0","0","0.0","0","NA","90.1","0","NA","","13","","","NA","60.5","16.1"
"-76.006","46.302","MANIWAKI UA","7034480","QC","16.5","0","NA","28.9","0","5.6","0","0.0","0","NA","94.1","0","NA","0.0","9","183.2","0","NA","58.2","13.1"
"-75.983","46.383","MANIWAKI 2","7034481","QC","17.5","0","NA","29.4","0","5.6","0","0.0","0","NA","86.5","0","NA","","11","","","NA","39.3","23.9"
"-75.417","45.533","MASSON","7034635","QC","18.7","0","NA","32.2","0","7.2","0","0.0","0","NA","76.6","0","NA","","11","","","NA","20.6","43.7"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","","","","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","18.2","0","NA","31.1","0","7.2","0","0.0","0","NA","115.0","0","NA","","12","","","NA","27.5","34.5"
"-75.550","46.567","MONT LAURIER","7035160","QC","16.8","0","-0.6","29.4","0","3.9","0","0.0","0","NA","122.3","0","123.0","","10","","","NA","52.6","15.5"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","0.0","0","NA","127.9","0","NA","","11","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","16.6","0","-0.4","28.9","0","5.0","0","0.0","0","NA","93.4","0","87.0","","12","","","NA","58.2","15.7"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","17.7","0","NA","28.9","0","7.2","0","0.0","0","NA","92.1","0","NA","","10","","","NA","34.2","25.5"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","0.0","0","NA","116.1","0","NA","","10","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","81.8","0","NA","","11","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","19.0","0","-0.6","30.6","0","10.0","0","0.0","0","NA","95.9","0","102.0","","11","","","NA","16.7","46.6"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","15.8","0","NA","27.2","0","5.0","0","0.0","0","NA","127.2","0","NA","0.0","11","198.2","0","NA","76.1","8.3"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","15.9","0","-0.6","28.9","0","3.9","0","0.0","0","NA","163.0","0","154.0","","13","","","NA","72.1","7.8"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","17.0","0","-0.9","27.8","0","7.2","0","0.0","0","NA","120.0","0","119.0","","9","","","NA","48.6","18.9"
"-74.050","45.800","ST JEROME","7037400","QC","18.1","1","-0.8","30.0","0","6.7","1","0.0","0","NA","92.9","2","NA","","9","","","NA","32.9","37.1"
"-74.067","45.883","SHAWBRIDGE BOYS FARM","7037985","QC","18.0","0","NA","30.0","0","5.0","0","0.0","0","NA","80.9","2","NA","","6","","","NA","34.7","35.5"
"-76.467","45.617","SHAWVILLE","7038040","QC","17.9","0","-0.8","29.4","0","5.0","0","0.0","0","NA","103.2","0","125.0","","11","207.0","0","98.0","37.2","32.7"
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","0.0","0","NA","99.1","0","115.0","","12","","","NA","",""
"-75.133","46.933","TAPINI FARM","7038350","QC","15.5","0","NA","29.4","0","2.2","0","0.0","0","NA","124.6","0","NA","","14","","","NA","82.0","5.5"
