"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.000","45.800","FLEURY","7022375","QC","18.6","0","0.6","32.0","0","6.0","0","0.0","0","NA","103.7","0","99.0","0.0","10","","","NA","31.4","49.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","17.2","0","0.3","31.7","0","3.0","0","0.0","0","NA","118.2","0","114.0","0.0","10","","","NA","52.4","27.9"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","17.7","0","NA","32.1","0","4.5","0","","","NA","43.8","0","NA","","7","","","NA","43.1","33.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","16.8","2","0.3","31.5","2","3.0","1","0.0","0","NA","53.8","4","NA","","9","","","NA","58.8","24.9"
"-72.717","45.383","GRANBY","7022800","QC","18.5","0","0.7","30.0","0","7.0","0","0.0","0","NA","65.5","1","NA","0.0","11","","","NA","36.5","52.8"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","18.4","0","0.2","33.0","0","6.0","0","0.0","0","NA","61.4","0","67.0","0.0","11","","","NA","30.7","42.6"
"-73.250","45.333","IBERVILLE","7023270","QC","19.5","17","1.0","32.0","11","9.0","12","0.0","0","NA","56.4","2","NA","0.0","7","","","NA","6.5","25.6"
"-73.377","45.723","VARENNES","702327X","QC","18.5","1","NA","32.1","1","5.9","0","","","NA","","","NA","","","","","NA","29.4","42.6"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","14.7","13","-0.8","28.5","7","2.5","9","0.0","0","NA","120.2","3","NA","0.0","10","","","NA","59.6","4.3"
"-73.433","45.383","LAPRAIRIE","7024100","QC","19.6","16","NA","32.0","8","8.0","11","0.0","0","NA","64.0","5","NA","","6","","","NA","4.5","26.5"
"-71.667","46.333","LAURIERVILLE","7024250","QC","17.1","10","0.4","30.5","7","7.0","5","0.0","0","NA","99.8","0","79.0","0.0","12","","","NA","37.8","20.6"
"-71.100","46.817","LAUZON","7024254","QC","16.3","3","-0.2","29.5","1","2.0","2","0.0","0","NA","87.9","0","72.0","0.0","12","","","NA","61.1","14.9"
"-71.824","45.369","LENNOXVILLE","7024280","QC","17.1","0","NA","30.5","0","2.8","0","","","NA","53.4","0","NA","","10","","","NA","52.4","25.7"
"-71.367","45.633","LINGWICK","7024320","QC","16.1","2","NA","30.0","2","0.5","0","0.0","0","NA","102.6","0","NA","0.0","13","","","NA","69.6","16.7"
"-72.117","45.267","MAGOG","7024440","QC","17.2","0","0.3","31.0","0","3.5","0","0.0","0","NA","83.9","0","74.0","0.0","12","","","NA","56.5","32.5"
"-73.133","45.400","MARIEVILLE","7024627","QC","19.2","4","0.6","33.0","1","8.0","4","0.0","0","NA","52.0","1","NA","0.0","9","","","NA","17.6","49.1"
"-73.579","45.505","MCTAVISH","7024745","QC","19.6","0","NA","31.9","0","9.1","0","","","NA","156.8","0","NA","","10","","","NA","19.0","67.8"
"-71.117","45.583","MILAN","7024920","QC","15.4","0","0.5","29.0","0","2.0","0","0.0","0","NA","120.4","0","91.0","0.0","15","","","NA","93.2","16.5"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","19.3","0","0.8","31.4","0","8.0","0","0.0","0","NA","93.8","0","108.0","0.0","8","","","NA","19.4","59.7"
"-72.617","46.200","NICOLET","7025440","QC","17.4","18","-0.3","32.5","18","5.0","16","0.0","10","NA","25.0","17","NA","","3","","","NA","23.7","16.8"
"-72.657","46.226","NICOLET","7025442","QC","18.0","0","NA","30.1","0","7.1","0","","","NA","91.8","0","NA","","11","","","NA","31.8","32.8"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","15.1","0","0.0","28.0","0","1.5","0","0.0","0","NA","108.1","0","77.0","0.0","13","","","NA","102.2","14.1"
"-74.050","45.117","ORMSTOWN","7025745","QC","19.4","0","0.9","32.5","0","6.0","0","0.0","0","NA","94.6","2","NA","0.0","7","","","NA","22.2","62.8"
"-73.083","45.033","PHILIPSBURG","7026040","QC","18.9","4","0.5","33.0","3","5.5","2","0.0","0","NA","29.2","3","NA","0.0","8","","","NA","26.7","49.6"
"-72.833","46.083","PIERREVILLE","7026043","QC","18.9","2","0.8","33.0","1","6.0","1","0.0","0","NA","86.2","0","94.0","0.0","9","","","NA","28.8","54.4"
"-72.133","45.633","RICHMOND","7026465","QC","17.1","0","NA","31.0","0","2.0","0","0.0","0","NA","75.6","1","NA","0.0","8","","","NA","54.4","28.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","19.3","4","0.5","30.5","4","8.5","2","0.0","0","NA","108.9","0","117.0","0.0","8","","","NA","18.2","51.7"
"-73.200","45.217","SABREVOIS","7026734","QC","19.7","16","1.3","29.0","8","10.5","12","0.0","0","NA","52.6","2","NA","0.0","11","","","NA","3.0","27.0"
"-73.300","45.667","ST AMABLE","7026818","QC","19.6","10","NA","32.5","3","9.0","9","0.0","0","NA","126.6","0","NA","0.0","9","","","NA","16.0","48.9"
"-74.350","45.133","ST ANICET","7026836","QC","19.7","5","1.0","32.0","2","7.5","4","0.0","0","NA","54.3","0","56.0","0.0","8","","","NA","15.9","57.6"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","19.3","6","1.0","33.0","2","7.2","5","0.0","0","NA","75.4","0","86.0","0.0","11","","","NA","13.3","44.5"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","18.4","0","NA","33.4","0","5.0","0","","","NA","86.2","2","NA","","6","","","NA","29.9","42.3"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","15.7","10","0.0","31.0","8","0.0","3","0.0","0","NA","97.2","4","NA","0.0","9","","","NA","62.7","15.8"
"-70.967","46.067","ST EPHREM","7027200","QC","15.9","3","0.0","29.5","0","1.0","3","0.0","0","NA","78.0","2","NA","0.0","9","","","NA","70.6","14.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","16.2","8","0.1","30.0","6","1.0","3","0.0","0","NA","94.3","1","NA","0.0","8","","","NA","55.5","15.6"
"-71.567","46.483","ST FLAVIEN","7027259","QC","16.9","1","0.6","31.5","1","1.5","1","0.0","0","NA","93.7","0","78.0","0.0","9","","","NA","55.3","23.9"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","19.9","2","1.3","31.5","1","10.0","1","0.0","0","NA","64.2","0","69.0","0.0","7","","","NA","15.3","67.9"
"-70.700","46.150","ST GEORGES","7027283","QC","16.7","3","0.4","30.5","3","1.5","2","0.0","0","NA","123.2","4","NA","0.0","13","","","NA","56.8","20.7"
"-72.767","45.883","ST GUILLAUME","7027302","QC","19.2","2","1.0","33.0","1","4.5","1","0.0","0","NA","108.6","0","107.0","0.0","10","","","NA","25.2","57.7"
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","18.7","1","NA","31.5","1","6.6","1","","","NA","72.7","1","NA","","9","","","NA","24.9","45.2"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","19.0","27","0.4","28.8","26","14.0","27","0.0","26","NA","2.4","26","NA","0.0","1","","","NA","1.2","4.2"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","17.6","1","NA","30.6","1","3.8","0","","","NA","74.2","1","NA","","7","","","NA","43.5","30.6"
"-70.683","45.750","ST LUDGER","7027516","QC","15.9","2","0.3","29.3","2","0.6","1","0.0","0","NA","93.9","0","84.0","0.0","9","","","NA","74.8","16.6"
"-73.133","45.617","STE MADELEINE","7027517","QC","19.2","4","0.6","33.0","2","7.0","2","0.0","0","NA","106.6","0","110.0","0.0","10","","","NA","20.7","51.1"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","16.4","5","0.7","30.0","5","1.5","4","0.0","0","NA","54.6","2","NA","0.0","13","","","NA","59.9","19.1"
"-72.617","45.733","ST NAZAIRE","7027588","QC","18.5","5","0.7","32.0","5","5.0","2","0.0","0","NA","102.4","0","105.0","0.0","8","","","NA","31.6","44.7"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","15.1","4","-0.4","28.0","4","1.0","1","0.0","0","NA","94.6","2","NA","0.0","11","","","NA","83.2","7.6"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","15.7","4","0.4","29.5","2","0.0","2","0.0","0","NA","120.6","0","95.0","0.0","15","","","NA","75.1","14.8"
"-71.050","46.333","ST SEVERIN","7027733","QC","13.7","26","-1.4","22.5","25","6.5","26","0.0","24","NA","21.7","24","NA","","4","","","NA","17.4","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","15.2","9","-0.5","29.0","7","1.0","4","0.0","0","NA","98.4","2","NA","0.0","12","","","NA","65.7","6.6"
"-72.333","46.167","ST WENCESLAS","7027783","QC","17.5","16","0.4","30.0","16","9.0","13","0.0","3","NA","111.8","7","NA","0.0","8","","","NA","24.6","16.9"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","16.3","2","-0.3","30.1","1","0.0","1","0.0","0","NA","57.5","1","NA","0.0","13","","","NA","69.1","20.8"
"-71.083","46.500","SCOTT","7027840","QC","17.1","3","0.6","31.0","0","6.0","3","0.0","0","NA","84.6","0","73.0","0.0","9","","","NA","50.4","26.0"
"-71.691","45.439","SHERBROOKE","7028123","QC","16.3","0","NA","30.6","0","2.0","0","","","NA","154.8","0","NA","","30","","","NA","66.2","15.9"
"-73.117","46.033","SOREL","7028200","QC","19.4","0","0.7","32.0","0","9.0","0","0.0","0","NA","113.4","0","117.0","0.0","9","","","NA","23.2","64.0"
"-72.683","45.067","SUTTON","7028292","QC","17.3","0","0.1","31.5","0","3.0","0","0.0","0","NA","88.0","0","77.0","0.0","9","","","NA","50.8","30.3"
"-71.350","46.100","THETFORD MINES","7028441","QC","16.6","0","0.5","30.0","0","3.0","0","0.0","0","NA","97.6","0","75.0","0.0","12","","","NA","65.6","22.8"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","14.9","2","NA","28.4","2","0.5","1","","","NA","82.9","2","NA","","11","","","NA","95.4","7.3"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","17.3","16","0.7","31.0","10","1.0","14","0.0","0","NA","83.1","3","NA","0.0","11","","","NA","21.3","12.1"
"-74.100","45.283","VALLEYFIELD","7028680","QC","20.1","3","1.4","31.0","1","7.5","2","0.0","0","NA","55.4","0","59.0","0.0","7","","","NA","12.9","70.0"
"-73.367","45.767","VERCHERES","7028700","QC","19.3","4","0.7","32.0","2","8.0","2","0.0","0","NA","130.6","0","132.0","0.0","9","","","NA","16.3","50.6"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","15.8","2","NA","29.9","2","1.8","1","","","NA","77.8","2","NA","","11","","","NA","73.6","10.8"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","19.2","0","NA","31.8","0","8.3","0","","","NA","52.8","0","NA","","7","","","NA","18.7","55.4"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","19.8","0","NA","33.4","0","5.9","0","","","NA","68.3","0","NA","","9","","","NA","16.2","70.8"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","15.0","17","-1.1","29.5","6","0.5","15","0.0","0","NA","96.4","0","77.0","","12","","","NA","46.6","7.5"
"-73.349","45.294","L'ACADIE","702LED4","QC","19.0","1","NA","31.6","1","7.5","1","","","NA","68.0","1","NA","","7","","","NA","21.7","50.8"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","","","NA","","","","","","","NA","86.8","0","NA","","7","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","18.2","1","1.1","32.5","0","2.5","1","0.0","0","NA","136.8","0","131.0","0.0","9","","","NA","29.6","35.6"
"-74.617","45.950","ARUNDEL","7030310","QC","17.3","6","0.8","31.0","6","2.0","4","0.0","0","NA","160.9","0","136.0","0.0","9","","","NA","37.8","21.2"
"-76.433","45.683","CHARTERIS","7031315","QC","18.1","0","NA","32.0","0","4.0","0","0.0","0","NA","98.0","0","NA","0.0","7","","","NA","30.2","32.1"
"-75.783","45.517","CHELSEA","7031360","QC","18.9","1","0.7","33.0","0","5.0","1","0.0","0","NA","337.0","0","413.0","0.0","8","","","NA","21.3","46.9"
"-75.083","45.900","CHENEVILLE","7031375","QC","17.5","4","1.0","30.0","3","4.0","1","0.0","0","NA","70.1","1","NA","0.0","8","","","NA","30.4","17.3"
"-75.648","45.839","HIGH FALLS","7033121","QC","17.5","0","NA","31.2","0","6.9","0","","","NA","","","NA","","","","","NA","33.5","19.1"
"-74.333","45.650","LACHUTE","7033650","QC","18.8","1","0.8","32.0","0","5.2","1","0.0","0","NA","91.3","0","79.0","0.0","9","","","NA","24.3","47.2"
"-74.767","46.367","LA MACAZA","7033939","QC","17.1","10","0.8","31.0","4","1.0","7","0.0","0","NA","100.2","0","97.0","0.0","10","","","NA","38.5","19.5"
"-76.050","45.533","LUSKVILLE","7034365","QC","19.3","0","1.5","34.5","0","5.5","0","0.0","0","NA","230.9","0","274.0","0.0","8","","","NA","15.2","53.6"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","17.2","0","NA","30.4","0","4.9","0","","","NA","85.1","0","NA","","10","","","NA","44.4","20.2"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","17.5","2","0.7","30.5","2","2.5","1","0.0","0","NA","94.1","1","NA","0.0","9","","","NA","38.1","24.5"
"-75.550","46.567","MONT LAURIER","7035160","QC","16.9","0","0.5","29.5","0","4.5","0","0.0","0","NA","93.5","0","101.0","0.0","9","","","NA","53.5","19.0"
"-75.083","46.400","NOMININGUE","7035520","QC","16.3","3","0.4","29.0","2","3.0","2","0.0","0","NA","85.8","1","NA","0.0","10","","","NA","61.6","14.7"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","16.9","23","0.2","29.0","23","4.0","8","0.0","0","NA","64.0","3","NA","0.0","6","","","NA","10.0","2.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","16.3","9","0.9","30.0","7","1.5","6","0.0","0","NA","137.6","4","NA","0.0","11","","","NA","43.9","8.8"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","17.0","0","0.4","29.0","0","5.0","0","0.0","0","NA","103.4","0","85.0","0.0","10","","","NA","54.8","26.2"
"-74.050","45.800","ST JEROME","7037400","QC","18.3","15","0.8","31.5","11","5.5","10","0.0","0","NA","17.1","9","NA","","4","","","NA","18.2","22.9"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","27.0","28","19.0","29","0.0","24","NA","0.0","24","NA","","0","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","17.1","12","0.2","32.0","7","4.0","6","0.0","0","NA","109.4","1","NA","0.0","8","","","NA","26.9","11.1"
"-76.050","46.067","WRIGHT","7038975","QC","17.7","2","0.9","32.0","1","2.5","1","0.0","0","NA","135.2","0","146.0","0.0","10","","","NA","31.6","24.2"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","16.4","0","NA","30.2","0","1.7","0","","","NA","123.9","0","NA","","10","","","NA","62.5","13.0"
"-68.204","49.133","BAIE-COMEAU","7040444","QC","11.4","0","NA","22.7","0","0.9","0","","","NA","57.3","0","NA","","10","","","NA","197.0","0.0"
"-57.183","51.450","LOURDES DE BLANC SABLON A","7040813","QC","9.1","0","0.8","21.2","0","-0.3","0","0.0","0","0.0","88.2","0","96.0","0.0","12","","","NA","268.1","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","8.4","0","NA","14.6","0","3.3","0","","","NA","","","NA","","","","","NA","287.9","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","11.9","0","NA","25.0","0","-0.4","0","","","NA","162.6","0","NA","","12","","","NA","181.9","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","16.3","1","-0.1","30.0","0","4.0","1","0.0","0","NA","132.0","0","103.0","0.0","12","","","NA","63.6","13.6"
"-59.639","50.465","CHEVERY","7041382","QC","9.7","0","NA","22.7","0","1.2","0","","","NA","125.2","0","NA","","20","","","NA","250.4","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","15.8","0","NA","29.6","0","6.3","0","","","NA","119.4","0","NA","","14","","","NA","77.9","12.4"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","11.8","1","NA","24.6","1","-2.6","0","","","NA","107.0","0","NA","","12","","","NA","179.4","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","12.7","2","-0.5","23.0","2","2.5","0","0.0","0","NA","50.4","0","65.0","","12","","","NA","147.2","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","13.7","7","-0.6","26.5","5","6.0","3","0.0","0","NA","72.4","1","NA","0.0","14","","","NA","99.2","0.0"
"-63.611","50.282","HAVRE ST. PIERRE","7043019","QC","11.2","1","NA","21.9","1","3.2","1","","","NA","155.6","1","NA","","11","","","NA","197.0","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","9.5","0","NA","18.9","0","2.9","0","","","NA","","","NA","","","","","NA","254.9","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","10.5","0","NA","22.7","0","5.5","0","","","NA","","","NA","","","","","NA","224.2","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","11.2","4","NA","22.5","4","0.0","1","0.0","0","NA","50.2","3","NA","0.0","8","","","NA","176.0","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","10.9","28","NA","18.5","28","3.9","28","","","NA","125.8","1","NA","0.0","15","","","NA","14.3","0.0"
"-61.789","50.190","NATASHQUAN","7045398","QC","10.6","4","NA","22.5","4","1.1","4","","","NA","149.4","4","NA","","10","","","NA","192.6","0.0"
"-61.800","50.183","NATASHQUAN A","7045401","QC","11.1","1","NA","22.6","1","1.1","1","","","NA","155.0","2","NA","","13","","","NA","198.8","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","13.1","1","NA","25.5","1","6.4","0","","","NA","","","NA","","","","","NA","143.2","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","15.1","1","NA","29.0","1","7.1","1","","","NA","","","NA","","","","","NA","88.5","5.3"
"-66.250","50.217","SEPT-ILES","7047914","QC","10.5","1","NA","19.8","1","-2.0","1","","","NA","65.8","1","NA","","10","","","NA","216.9","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","9.8","0","NA","24.9","0","0.2","0","","","NA","44.2","6","NA","","8","","","NA","245.0","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","11.3","0","NA","20.8","0","6.2","0","","","NA","42.0","0","NA","","11","","","NA","201.4","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","10.5","5","-0.8","21.0","3","1.5","2","0.0","0","NA","137.0","1","NA","0.0","13","","","NA","187.9","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","11.5","0","NA","20.4","0","6.0","0","","","NA","84.0","0","NA","","15","","","NA","193.6","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","12.0","0","NA","22.4","0","5.2","0","","","NA","76.2","1","NA","","13","","","NA","180.2","0.0"
"-67.435","48.472","AMQUI","7050145","QC","14.3","0","NA","27.3","0","2.5","0","","","NA","75.0","0","NA","","12","","","NA","110.9","0.3"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","11.0","0","NA","17.4","0","5.2","0","","","NA","121.0","0","NA","","15","","","NA","210.8","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","10.6","10","-1.7","22.0","8","3.0","9","0.0","0","NA","128.0","3","NA","0.0","15","","","NA","147.5","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","11.5","0","NA","22.1","0","4.4","0","","","NA","80.0","0","NA","","12","","","NA","194.3","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","14.0","6","-0.1","28.0","4","0.0","3","0.0","0","NA","64.6","2","NA","0.0","10","","","NA","96.0","0.8"
"-64.478","48.777","GASPE A","7052605","QC","12.0","0","-1.0","23.7","0","2.0","0","0.0","0","NA","93.4","0","117.0","0.0","16","190.5","0","80.0","179.5","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","8.3","4","NA","19.6","3","4.3","1","","","NA","78.3","9","NA","","13","","","NA","252.8","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","14.0","8","0.0","27.9","3","-0.5","6","0.0","0","NA","100.2","0","100.0","0.0","12","","","NA","87.5","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","10.5","0","NA","17.3","0","4.3","0","","","NA","82.0","0","NA","","13","","","NA","224.3","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","14.8","0","NA","30.0","0","4.1","0","","","NA","65.0","0","NA","","15","","","NA","108.0","10.7"
"-68.217","48.600","MONT-JOLI A","7055120","QC","13.1","0","-1.3","27.4","0","2.9","0","","","NA","101.8","0","124.0","","12","","","NA","148.5","0.5"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","12.5","0","NA","21.5","0","3.3","0","","","NA","128.0","0","NA","","9","","","NA","165.5","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","12.1","0","NA","26.4","0","4.4","0","","","NA","94.2","0","NA","","11","","","NA","177.4","0.2"
"-64.293","49.839","PORT-MENIER","7056202","QC","11.5","0","NA","22.8","0","3.7","0","","","NA","104.2","0","NA","","12","","","NA","196.4","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","16.1","21","0.7","25.5","21","5.0","21","0.0","19","NA","22.2","21","NA","0.0","5","","","NA","19.1","1.8"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","13.6","0","NA","28.7","0","5.0","0","","","NA","77.0","0","NA","","11","","","NA","138.1","4.6"
"-70.217","46.483","ST CAMILLE","7056930","QC","15.7","2","0.9","28.5","2","2.5","0","0.0","0","NA","88.6","0","70.0","0.0","12","","","NA","77.5","12.3"
"-70.467","46.417","STE GERMAINE","7057287","QC","14.5","5","-0.4","27.5","3","0.0","4","0.0","0","NA","108.4","0","80.0","0.0","12","","","NA","93.3","4.6"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","12.7","4","-0.7","28.0","2","0.0","2","0.0","0","NA","0.0","3","NA","0.0","0","","","NA","138.2","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","14.8","4","0.1","29.5","3","-0.5","2","0.0","0","NA","66.8","2","NA","0.0","12","","","NA","91.8","7.6"
"-70.883","46.867","SAINT MICHEL","7057567","QC","16.1","8","-0.2","30.0","3","2.8","6","0.0","0","NA","81.6","3","NA","0.0","9","","","NA","51.3","9.2"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","10.8","0","-1.7","17.7","0","3.7","0","0.0","1","NA","89.4","0","117.0","","12","","","NA","215.1","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","11.2","2","NA","19.8","2","5.5","2","","","NA","","","NA","","","","","NA","191.6","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","11.0","0","NA","19.7","0","4.2","0","","","NA","50.0","0","NA","","14","","","NA","209.1","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","15.5","0","-0.1","30.2","0","1.9","0","0.0","0","NA","104.6","0","119.0","0.0","13","","","NA","83.4","9.2"
"-71.013","50.729","BONNARD 1","7060826","QC","12.9","0","NA","27.1","0","-0.7","0","","","NA","33.6","6","NA","","8","","","NA","154.2","0.3"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","14.1","7","NA","29.4","7","-1.3","4","","","NA","","","NA","","","","","NA","91.8","1.1"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","14.1","4","NA","28.0","4","1.4","3","","","NA","1.2","13","NA","","1","","","NA","102.3","1.8"
"-71.143","48.425","JONQUIERE","7063370","QC","16.2","1","NA","29.6","1","4.1","0","","","NA","70.8","1","NA","","10","","","NA","65.1","11.7"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","15.5","5","0.8","27.0","2","-0.5","3","0.0","0","NA","104.2","0","117.0","0.0","17","","","NA","69.2","6.9"
"-71.750","48.417","LAC STE CROIX","7063690","QC","15.7","14","0.0","30.0","3","1.0","14","0.0","0","NA","91.8","3","NA","0.0","13","","","NA","41.7","4.8"
"-71.129","48.307","LATERRIERE","7064181","QC","15.1","0","NA","29.8","0","1.7","0","","","NA","","","NA","","","","","NA","94.1","6.2"
"-71.716","48.598","MISTOOK","7065012","QC","15.4","5","NA","28.0","5","3.6","3","","","NA","0.6","8","NA","","0","","","NA","71.4","6.0"
"-72.547","48.842","NORMANDIN","7065639","QC","15.1","0","NA","29.1","0","1.3","0","","","NA","67.8","1","NA","","9","","","NA","92.4","5.2"
"-71.032","48.894","ONATCHIWAY","7065738","QC","","","NA","","","","","","","NA","102.7","2","NA","","10","","","NA","",""
"-72.033","48.767","PERIBONCA","7065960","QC","15.9","5","NA","28.5","4","-1.0","4","0.0","0","NA","75.9","0","NA","0.0","15","","","NA","62.5","10.8"
"-72.267","48.517","ROBERVAL A","7066685","QC","15.8","0","0.2","28.6","0","2.8","0","0.0","0","0.0","87.8","0","106.0","","13","","","NA","76.4","9.4"
"-71.333","48.567","ST AMBROISE","7066820","QC","15.3","3","0.3","30.0","2","0.0","1","0.0","0","NA","76.8","2","NA","0.0","12","","","NA","78.7","6.1"
"-72.417","48.617","ST PRIME","7067658","QC","16.0","1","0.2","30.0","0","2.0","1","0.0","0","NA","86.6","0","114.0","0.0","16","","","NA","68.7","11.6"
"-71.111","51.533","LAC BENOIT","706I001","QC","12.2","4","NA","28.7","4","-3.4","3","","","NA","37.2","4","NA","","9","","","NA","150.9","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","12.8","0","NA","26.6","0","-1.4","0","","","NA","46.2","1","NA","","11","","","NA","155.9","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","14.7","0","NA","30.8","0","-0.5","0","","","NA","88.0","0","NA","","10","","","NA","102.9","4.4"
"-72.933","47.100","GRANDE ANSE","7072816","QC","16.7","4","0.6","30.5","1","0.5","3","0.0","0","NA","90.4","0","88.0","0.0","13","","","NA","52.3","19.2"
"-74.624","47.922","PARENT","7075800","QC","14.2","0","NA","27.8","0","-0.5","0","","","NA","119.7","0","NA","","20","","","NA","118.0","4.8"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","14.4","26","-1.0","29.0","3","5.0","25","0.0","0","NA","86.6","6","NA","","13","","","NA","18.3","4.0"
"-74.094","46.816","SAINT-MICHEL-DES-SAINTS","7077571","QC","14.8","0","NA","27.7","0","0.1","0","","","NA","110.1","2","NA","","15","","","NA","103.0","6.6"
"-72.788","47.411","LA TUQUE","707DBD4","QC","16.2","0","NA","31.6","0","0.5","0","","","NA","48.0","0","NA","","13","","","NA","72.8","18.6"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","16.1","0","NA","29.3","0","3.7","0","","","NA","62.2","0","NA","","8","","","NA","71.0","12.9"
"-78.733","48.417","MONT BRUN","7085106","QC","14.5","4","0.3","26.5","3","-1.0","1","0.0","0","NA","117.2","1","NA","0.0","11","","","NA","94.7","4.6"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","18.0","6","0.7","31.0","5","5.0","1","0.0","0","NA","89.0","0","100.0","0.0","7","","","NA","23.3","23.9"
"-79.034","48.246","ROUYN","7086716","QC","15.4","0","NA","28.8","0","1.4","0","","","NA","92.8","0","NA","","12","","","NA","88.7","11.9"
