"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-18.6","0","NA","0.0","0","-35.6","0","35.0","0","NA","35.0","0","NA","","13","","","NA","1136.1","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-22.1","0","-3.4","-2.8","0","-43.3","0","51.1","0","88.0","51.1","0","88.0","","10","","","NA","1244.4","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-17.3","0","NA","0.6","0","-32.8","0","","","NA","","","NA","","","","","NA","1095.8","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-19.0","0","NA","0.6","0","-38.3","0","34.2","0","NA","34.2","0","NA","","7","","","NA","1148.4","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-15.6","0","NA","4.4","0","-37.8","0","65.8","0","NA","65.8","0","NA","","12","","","NA","1041.7","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-16.4","0","NA","0.6","0","-37.2","0","29.7","0","NA","29.7","0","NA","","6","","","NA","1065.0","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-16.2","0","NA","1.7","0","-40.0","0","46.0","0","NA","46.0","0","NA","","12","","","NA","1060.6","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-14.9","0","-2.8","1.7","0","-38.3","0","3.9","0","8.0","3.9","0","7.0","","1","","","NA","1021.3","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-15.7","0","NA","1.7","0","-35.6","0","34.6","0","NA","34.6","0","NA","","11","","","NA","1043.6","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-15.7","0","-3.1","0.0","0","-34.4","0","79.2","0","121.0","79.5","0","115.0","","15","","","NA","1044.3","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-12.7","0","NA","1.7","0","-33.9","0","85.0","0","NA","85.0","0","NA","","11","","","NA","950.7","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-11.9","0","NA","1.7","0","-30.0","0","87.5","0","NA","88.5","0","NA","","14","","","NA","927.0","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-10.9","0","NA","2.8","0","-29.4","0","78.3","0","NA","78.3","0","NA","","15","","","NA","897.4","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-12.8","0","NA","1.7","0","-31.1","0","25.3","0","NA","25.3","0","NA","","4","","","NA","954.6","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","33.1","0","NA","33.1","0","NA","","10","","","NA","",""
"-74.783","45.333","DUNVEGAN","6102153","ON","-14.2","0","NA","2.8","0","-34.5","0","","","NA","","","NA","","","","","NA","997.4","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","-11.8","0","-1.8","2.8","0","-27.8","0","37.5","0","92.0","37.5","0","58.0","","10","","","NA","923.4","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-13.9","0","NA","2.8","0","-33.9","0","40.0","0","NA","40.0","0","NA","","13","","","NA","990.0","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","-11.1","0","NA","2.8","0","-30.0","0","85.0","0","NA","82.5","1","NA","","11","","","NA","903.4","0.0"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-11.7","0","NA","2.2","0","-28.9","0","94.1","0","NA","97.9","0","NA","","19","","","NA","919.3","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-11.2","0","-1.7","2.8","0","-32.2","0","39.3","0","90.0","39.3","0","54.0","","10","","","NA","906.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-13.0","0","-2.9","2.8","0","-33.3","0","32.7","0","74.0","32.7","0","52.0","","9","","","NA","961.9","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-12.9","0","-2.6","3.3","0","-28.9","0","29.7","0","55.0","29.7","0","45.0","","10","","","NA","958.9","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-12.9","1","NA","3.3","1","-32.2","0","43.7","0","NA","43.7","0","NA","","15","","","NA","925.7","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-13.9","0","NA","2.8","0","-31.1","0","","","NA","","","NA","","","","","NA","987.6","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-13.1","0","NA","2.8","0","-32.2","0","41.5","0","NA","41.5","0","NA","","7","","","NA","963.0","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-11.6","0","NA","3.9","0","-34.4","0","61.6","0","NA","61.6","0","NA","","12","","","NA","916.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-13.4","0","NA","1.7","0","-34.4","0","120.3","0","NA","120.3","0","NA","","14","","","NA","973.4","0.0"
"-79.783","44.100","BEETON","6110661","ON","-10.6","0","NA","2.8","0","-30.0","0","39.2","0","NA","39.2","0","NA","","8","","","NA","886.1","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-16.1","0","NA","1.1","0","-38.9","0","49.5","0","NA","49.5","0","NA","","10","","","NA","1056.8","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-12.5","0","NA","4.4","0","-39.4","0","90.2","0","NA","90.2","0","NA","","12","","","NA","944.1","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-9.0","0","NA","3.3","0","-28.9","0","50.2","0","NA","50.2","0","NA","","10","","","NA","835.7","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-10.8","0","-3.7","1.7","0","-32.2","0","101.6","0","125.0","101.6","0","99.0","","14","","","NA","892.6","0.0"
"-79.900","44.583","ELMVALE","6112278","ON","","","NA","","","","","82.2","0","NA","82.2","0","NA","","12","","","NA","",""
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","68.3","0","NA","68.3","0","NA","","10","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","48.2","0","NA","48.2","0","NA","","9","","","NA","",""
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","25.5","0","NA","38.0","0","NA","","9","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-13.5","3","NA","1.7","3","-36.7","0","81.3","0","NA","81.3","0","NA","","11","","","NA","881.0","0.0"
"-80.083","44.750","LAFONTAINE","6114290","ON","-10.2","0","NA","2.8","0","-29.4","0","45.7","23","NA","45.7","23","NA","","5","","","NA","873.1","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-14.7","0","NA","0.6","0","-37.2","0","90.2","0","NA","90.2","0","NA","","14","","","NA","1015.1","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-11.7","0","NA","3.3","0","-36.7","0","68.1","0","NA","68.1","0","NA","","8","","","NA","921.7","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-13.1","0","-2.9","1.7","0","-36.7","0","85.2","0","98.0","85.2","0","92.0","","14","","","NA","965.6","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-8.7","0","NA","3.9","0","-24.4","0","84.4","0","NA","84.4","0","NA","","15","","","NA","827.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-11.6","0","NA","1.7","0","-31.7","0","79.4","0","NA","79.4","0","NA","","15","","","NA","917.2","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","89.3","0","NA","89.3","0","NA","","12","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","68.7","0","NA","68.7","0","NA","","7","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","-11.1","0","NA","1.1","0","-29.4","0","113.1","0","NA","113.1","0","NA","","11","","","NA","902.1","0.0"
"-81.100","44.750","WIARTON A","6119500","ON","-9.2","0","-2.9","2.2","0","-26.1","0","104.9","0","94.0","104.9","0","105.0","","16","","","NA","841.7","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-9.2","0","NA","2.2","0","-31.7","0","44.4","0","NA","44.4","0","NA","","12","","","NA","841.7","0.0"
"-81.517","43.300","CENTRALIA A","6121275","ON","-8.7","0","NA","3.3","0","-27.8","0","63.9","0","NA","64.2","0","NA","","14","","","NA","828.7","0.0"
"-82.033","43.167","FOREST","6122450","ON","-8.4","0","NA","4.4","0","-24.4","0","52.1","0","NA","52.1","0","NA","","7","","","NA","819.6","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-7.3","0","NA","2.2","0","-27.2","0","90.2","0","NA","90.2","0","NA","","16","","","NA","783.7","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-9.0","0","NA","2.2","0","-27.8","0","94.0","0","NA","94.0","0","NA","","16","","","NA","836.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-10.3","0","NA","2.2","0","-30.6","0","79.9","0","NA","79.9","0","NA","","17","","","NA","877.2","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-9.2","0","NA","1.7","0","-28.9","0","131.1","0","NA","131.1","0","NA","","19","","","NA","842.6","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-8.0","0","NA","3.3","0","-23.9","0","90.9","0","NA","90.9","0","NA","","11","","","NA","805.1","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-9.4","0","NA","1.7","0","-35.6","0","87.4","0","NA","87.4","0","NA","","15","","","NA","849.6","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","-9.0","3","NA","4.4","1","-26.1","3","34.2","0","NA","39.3","0","NA","","11","","","NA","757.1","0.0"
"-79.583","42.967","CANBORO","6131165","ON","-8.2","0","NA","2.2","0","-25.0","0","39.4","0","NA","41.2","0","NA","","8","","","NA","811.3","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","-7.9","0","NA","4.4","0","-23.3","0","17.9","0","NA","44.6","0","NA","","8","","","NA","802.1","0.0"
"-82.200","42.383","CHATHAM CFCO","6131413","ON","-6.7","0","NA","5.0","0","-20.6","0","13.6","0","NA","40.5","0","NA","","7","","","NA","766.4","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","-9.0","0","-3.6","5.0","0","-26.1","0","46.5","0","153.0","48.3","0","69.0","","10","","","NA","835.6","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-6.9","0","NA","5.0","0","-21.1","0","45.7","0","NA","45.7","0","NA","","7","","","NA","772.6","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-8.9","0","NA","3.3","0","-23.3","0","62.1","0","NA","65.1","0","NA","","13","","","NA","832.8","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-6.7","0","NA","3.9","0","-23.3","0","20.3","0","NA","31.7","0","NA","","8","","","NA","765.1","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-7.5","0","NA","2.8","0","-20.6","0","11.4","0","NA","43.4","0","NA","","5","","","NA","790.5","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","-6.9","0","NA","4.4","0","-25.0","0","35.1","0","NA","35.1","13","NA","","8","","","NA","772.4","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","-7.9","0","NA","5.0","0","-21.1","0","50.4","0","NA","52.9","0","NA","","13","","","NA","802.1","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-7.6","0","NA","5.0","0","-23.9","0","31.7","0","NA","50.2","0","NA","","6","","","NA","792.9","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-8.0","1","NA","6.7","1","-23.3","1","0.0","30","NA","2.5","30","NA","","1","","","NA","780.4","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-8.0","0","NA","5.0","0","-21.7","0","38.1","0","NA","48.2","0","NA","","11","","","NA","806.5","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-6.6","0","NA","3.9","0","-19.4","0","25.4","0","NA","30.2","0","NA","","6","","","NA","762.1","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","-6.3","0","NA","5.0","0","-19.4","0","21.6","0","NA","41.4","0","NA","","5","","","NA","754.1","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-9.1","0","NA","4.4","0","-30.0","0","44.5","0","NA","59.3","0","NA","","12","","","NA","839.0","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-9.9","0","NA","5.6","0","-28.3","0","39.4","0","NA","39.4","0","NA","","11","","","NA","864.7","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-6.5","0","NA","5.6","0","-20.0","0","44.2","0","NA","50.8","0","NA","","12","","","NA","758.2","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-8.0","0","NA","6.1","0","-21.7","0","20.3","0","NA","24.3","0","NA","","6","","","NA","807.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-7.5","0","-3.2","5.6","0","-21.1","0","48.9","0","123.0","53.2","0","68.0","","14","","","NA","790.5","0.0"
"-82.967","42.267","WINDSOR A","6139525","ON","-7.4","0","-3.6","3.3","0","-20.0","0","17.2","0","46.0","21.3","0","34.0","","7","","","NA","788.4","0.0"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","-9.7","19","NA","0.0","19","-20.0","0","22.2","0","NA","49.3","0","NA","","7","","","NA","332.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-8.4","0","NA","4.4","0","-25.6","0","32.7","0","NA","37.3","0","NA","","12","","","NA","818.8","0.0"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-12.6","0","-5.2","0.0","0","-33.3","0","38.2","0","95.0","38.2","0","56.0","","9","","","NA","947.9","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-9.6","0","NA","2.2","0","-30.6","0","32.8","0","NA","35.3","0","NA","","9","","","NA","855.0","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-9.9","0","NA","2.2","0","-28.9","0","27.9","0","NA","27.9","0","NA","","8","","","NA","864.7","0.0"
"-81.150","43.033","LONDON A","6144475","ON","-10.0","0","-4.4","3.3","0","-27.2","0","54.1","0","110.0","54.4","0","73.0","","15","","","NA","867.7","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-9.6","0","NA","2.2","0","-25.6","0","61.9","0","NA","62.2","0","NA","","16","","","NA","856.3","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-11.8","0","NA","1.1","0","-33.3","0","55.5","0","NA","55.5","0","NA","","11","","","NA","924.2","0.0"
"-80.217","44.233","REDICKVILLE","6146939","ON","-12.6","0","NA","0.0","0","-32.8","0","86.4","0","NA","86.4","0","NA","","15","","","NA","950.0","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-10.7","0","NA","2.2","0","-27.8","0","61.2","0","NA","67.5","0","NA","","19","","","NA","890.1","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-9.9","0","-4.1","2.8","0","-26.7","0","41.5","0","127.0","41.5","0","62.0","","10","","","NA","864.0","0.0"
"-79.867","43.317","ALDERSHOT","6150135","ON","","","NA","","","","","40.5","0","NA","45.3","0","NA","","7","","","NA","",""
"-80.083","43.850","ALTON","6150243","ON","-10.9","2","NA","0.0","0","-31.7","2","78.8","0","NA","78.8","0","NA","","10","","","NA","839.4","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-11.7","0","-5.0","2.8","0","-30.6","0","99.8","0","271.0","102.1","0","152.0","","14","","","NA","920.6","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","-11.0","0","NA","2.8","0","-30.6","0","90.2","0","NA","90.2","0","NA","","14","","","NA","900.5","0.0"
"-78.650","43.867","BOWMANVILLE","6150829","ON","-10.3","0","NA","2.8","0","-27.8","0","30.4","0","NA","30.4","0","NA","","6","","","NA","878.5","0.0"
"-79.800","43.350","BURLINGTON","6151053","ON","-9.1","0","NA","3.9","0","-26.7","0","43.3","0","NA","44.9","0","NA","","6","","","NA","841.1","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","81.0","0","NA","81.0","0","NA","","8","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-10.5","0","NA","2.8","0","-33.3","0","32.1","0","NA","32.1","0","NA","","9","","","NA","883.3","0.0"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","63.3","0","NA","65.3","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-8.3","0","NA","4.4","0","-23.9","0","38.1","0","NA","38.1","0","NA","","2","","","NA","816.6","0.0"
"-79.500","44.117","HOLLAND MARSH","6153477","ON","-11.1","4","NA","3.3","2","-34.5","4","","","NA","","","NA","","","","","NA","784.5","0.0"
"-79.833","43.550","HORNBY","6153540","ON","","","NA","","","","","16.6","0","NA","16.6","0","NA","","3","","","NA","",""
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","64.2","0","NA","64.2","0","NA","","10","","","NA","",""
"-78.617","43.967","ORONO","6155854","ON","-10.7","0","NA","2.8","0","-28.3","0","49.7","0","NA","50.7","0","NA","","10","","","NA","889.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-7.3","0","-3.6","3.9","0","-24.4","0","37.2","0","100.0","40.0","0","65.0","","8","","","NA","784.2","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-10.6","0","NA","2.8","0","-27.8","0","50.5","0","NA","50.5","0","NA","","9","","","NA","885.2","0.0"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","-9.7","0","-4.2","2.8","0","-28.3","0","37.7","0","128.0","40.2","0","78.0","","7","","","NA","859.7","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","-10.6","0","-3.7","2.8","0","-28.9","0","76.7","0","171.0","77.2","0","113.0","","14","","","NA","885.9","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","87.7","0","NA","87.7","0","NA","","12","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-11.6","0","NA","1.1","0","-31.1","0","18.1","0","NA","18.1","0","NA","","4","","","NA","917.5","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-11.8","0","NA","2.2","0","-30.6","0","","","NA","","","NA","","","","","NA","922.8","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-14.3","0","NA","1.1","0","-37.8","0","78.3","0","NA","79.8","0","NA","","13","","","NA","1001.8","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","55.2","0","NA","55.2","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-14.2","0","NA","1.1","0","-42.2","0","78.3","0","NA","78.8","0","NA","","11","","","NA","998.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-13.1","0","NA","2.2","0","-33.3","0","105.5","0","NA","105.5","0","NA","","15","","","NA","964.5","0.0"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","54.6","0","93.0","54.6","0","61.0","","10","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-12.2","0","NA","2.8","0","-30.0","0","54.8","0","NA","54.8","0","NA","","9","","","NA","937.7","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-12.8","0","NA","3.3","0","-36.1","0","34.8","0","NA","35.6","0","NA","","7","","","NA","956.2","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","","","NA","","","","","40.6","0","NA","40.6","0","NA","","8","","","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","-14.1","0","NA","0.0","0","-32.8","0","35.5","0","NA","35.5","0","NA","","6","","","NA","994.8","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-14.5","0","NA","2.2","0","-36.1","0","35.5","0","NA","35.5","0","NA","","9","","","NA","1006.3","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-12.1","0","NA","2.8","0","-26.7","0","45.6","0","NA","45.6","0","NA","","11","","","NA","932.8","0.0"
"-74.067","45.500","OKA","7015730","QC","-12.0","0","-1.1","2.2","0","-29.4","0","56.9","0","95.0","56.9","0","63.0","","12","","","NA","930.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-12.3","0","NA","1.7","0","-26.1","0","41.5","0","NA","41.5","0","NA","","9","","","NA","938.6","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","-13.4","0","-0.6","1.7","0","-30.0","0","54.5","0","76.0","54.5","0","63.0","","9","","","NA","972.5","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","30.6","0","59.0","30.6","0","43.0","","6","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","","","NA","","","","","50.9","0","NA","50.9","0","NA","","9","","","NA","",""
"-72.567","46.733","ST TITE","7017760","QC","-15.2","0","NA","0.0","0","-37.2","0","50.7","0","NA","50.7","0","NA","","9","","","NA","1029.1","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-14.6","0","NA","1.1","0","-32.8","0","37.8","0","NA","37.8","0","NA","","9","","","NA","1009.4","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","-14.9","0","NA","1.7","0","-34.4","0","45.1","0","NA","45.1","0","NA","","7","","","NA","1018.8","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-14.0","0","NA","0.0","0","-33.3","0","68.8","0","NA","68.8","0","NA","","10","","","NA","990.9","0.0"
"-72.567","45.183","BROME","7020840","QC","-12.5","0","-2.1","0.0","0","-33.3","0","61.0","0","89.0","61.0","0","62.0","","5","","","NA","945.0","0.0"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","-13.2","0","NA","1.7","0","-33.9","0","91.8","0","NA","91.8","0","NA","","11","","","NA","968.5","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-15.2","0","NA","-0.6","0","-32.8","0","78.9","0","NA","78.9","0","NA","","11","","","NA","1030.0","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-13.7","1","-3.5","1.1","1","-30.6","0","39.4","24","NA","39.4","24","NA","","6","","","NA","950.2","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-13.0","0","NA","3.9","0","-34.4","0","52.3","0","NA","52.3","0","NA","","6","","","NA","961.3","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-10.7","12","NA","0.0","12","-33.3","0","63.0","0","NA","63.0","0","NA","","7","","","NA","544.6","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-12.9","0","NA","1.1","0","-37.2","0","57.1","0","NA","57.1","0","NA","","10","","","NA","958.7","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-12.3","0","NA","2.2","0","-28.3","0","44.5","0","NA","44.5","0","NA","","10","","","NA","938.5","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","-13.8","0","NA","0.0","0","-30.6","0","58.0","0","NA","58.0","0","NA","","13","","","NA","985.7","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-11.8","0","-2.1","2.8","0","-27.2","0","52.9","0","107.0","53.1","0","69.0","","13","","","NA","922.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-11.0","0","NA","2.8","0","-26.7","0","53.5","0","NA","53.5","0","NA","","12","","","NA","898.7","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-13.6","0","-1.5","1.7","0","-31.7","0","59.7","0","124.0","59.7","0","101.0","","11","","","NA","979.3","0.0"
"-71.750","46.200","PLESSISVILLE","7026058","QC","-14.1","0","NA","1.1","0","-31.1","0","54.8","0","NA","54.8","0","NA","","9","","","NA","994.6","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","-12.6","0","NA","2.2","0","-27.8","0","53.3","0","NA","53.3","0","NA","","9","","","NA","948.9","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","-12.9","0","NA","3.9","0","-33.3","0","49.6","0","NA","49.6","0","NA","","13","","","NA","958.7","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-14.2","3","-2.0","-0.6","1","-30.0","2","35.0","0","57.0","35.0","0","44.0","","9","","","NA","902.3","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-12.0","0","NA","1.7","0","-27.8","0","44.7","0","NA","44.7","0","NA","","8","","","NA","929.5","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","-12.7","0","NA","2.8","0","-27.8","0","58.3","0","NA","58.3","0","NA","","7","","","NA","952.3","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-12.0","0","NA","0.0","0","-31.1","0","58.1","0","NA","58.1","0","NA","","12","","","NA","931.4","0.0"
"-73.117","46.033","SOREL","7028200","QC","-13.9","0","-3.2","2.2","0","-32.8","0","40.5","0","82.0","40.5","0","55.0","","9","","","NA","988.3","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-14.2","0","NA","0.0","0","-29.4","0","84.5","0","NA","84.5","0","NA","","9","","","NA","998.6","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","88.9","0","NA","88.9","0","NA","","13","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-16.3","0","NA","1.1","0","-34.4","0","45.2","0","NA","45.2","0","NA","","11","","","NA","1064.0","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","-17.5","0","NA","-2.8","0","-38.3","0","62.3","0","NA","62.3","0","NA","","10","","","NA","1100.5","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-13.8","0","-2.8","2.8","0","-32.2","0","53.0","0","111.0","53.0","0","75.0","","14","","","NA","986.0","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","-14.7","0","NA","1.7","0","-34.4","0","65.0","0","NA","65.0","0","NA","","14","","","NA","1013.3","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-12.7","0","NA","1.1","0","-35.0","0","38.2","0","NA","38.2","0","NA","","12","","","NA","952.2","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","","","NA","","","-35.6","0","53.2","0","NA","53.2","0","NA","","7","","","NA","",""
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-14.0","0","NA","2.2","0","-33.3","0","52.1","13","NA","52.1","13","NA","","13","","","NA","991.7","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-16.5","2","NA","1.7","2","-38.3","0","36.8","0","NA","36.8","0","NA","","6","","","NA","1001.9","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","","","","1.1","4","","","50.8","0","84.0","50.8","0","63.0","","8","","","NA","",""
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-14.4","0","NA","3.3","0","-32.8","0","26.0","0","NA","26.0","0","NA","","8","","","NA","1005.6","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-14.5","0","NA","-1.1","0","-32.2","0","57.4","0","NA","57.4","0","NA","","11","","","NA","1008.5","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-15.1","0","-3.8","1.7","0","-35.0","0","65.0","0","130.0","65.0","0","88.0","","10","","","NA","1027.5","0.0"
"-75.700","45.717","WILSONS CORNERS","7038915","QC","","","NA","","","","","30.4","0","NA","30.4","0","NA","","6","","","NA","",""
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-15.8","4","-1.5","0.0","0","-38.9","4","63.4","0","76.0","63.4","0","76.0","","10","","","NA","912.9","0.0"
