"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","9.2","1","NA","19.4","1","-1.1","1","0.0","0","NA","120.9","0","NA","","13","","","NA","256.5","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","9.8","0","-1.6","18.9","0","-1.1","0","0.0","0","NA","75.6","0","97.0","","12","","","NA","245.1","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","10.3","0","-1.6","18.3","0","0.6","0","0.0","0","NA","126.7","0","146.0","","12","","","NA","232.2","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","10.2","0","NA","20.0","0","-1.1","0","0.0","0","NA","142.8","0","NA","","10","","","NA","232.6","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","10.8","0","-0.8","23.3","0","-1.7","0","0.0","0","0.0","141.2","0","130.0","","11","","","NA","216.0","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","9.3","0","NA","20.0","0","1.1","0","0.0","0","NA","130.6","0","NA","","10","","","NA","259.8","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","10.2","0","-1.0","19.4","0","-1.7","0","0.0","0","NA","136.5","0","149.0","","11","","","NA","234.1","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","10.8","0","NA","21.7","0","0.6","0","0.0","0","NA","185.5","0","NA","","12","","","NA","215.2","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","9.6","0","NA","22.2","0","-1.7","0","0.0","0","NA","104.1","0","NA","","13","","","NA","250.8","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","10.9","0","-0.8","23.3","0","-0.6","0","0.0","0","0.0","162.5","0","146.0","","14","102.1","0","65.0","211.8","0.0"
"-68.817","48.050","ST GUY","7057304","QC","9.4","0","-1.3","19.4","0","-1.1","0","0.0","0","0.0","183.2","0","167.0","","15","","","NA","259.4","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","7.6","0","-2.8","20.0","0","-6.7","0","0.0","0","0.0","120.8","0","112.0","","13","","","NA","312.3","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","10.4","0","-1.1","22.2","0","-2.8","0","0.0","0","0.0","133.1","0","127.0","","13","","","NA","228.8","0.6"
"-70.817","46.550","ST MALACHIE","7057518","QC","11.8","0","NA","25.6","0","-1.1","0","0.0","0","NA","129.5","0","NA","","12","","","NA","187.1","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","11.1","0","-0.3","21.7","0","2.2","0","0.0","0","0.0","150.4","0","142.0","","13","","","NA","206.4","0.0"
"-66.833","48.917","ST PAULIN D'ALIBAIRE","7057645","QC","8.2","0","NA","21.1","0","0.0","0","0.0","0","NA","118.2","0","NA","","14","","","NA","294.8","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","10.7","0","NA","21.1","0","0.6","0","0.0","0","NA","145.8","0","NA","","13","","","NA","218.4","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","11.9","0","NA","21.7","0","1.1","0","0.0","0","NA","144.3","0","NA","","13","","","NA","183.2","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","11.1","0","-0.7","21.7","0","0.0","0","0.0","0","NA","154.5","0","188.0","","12","","","NA","208.1","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","10.8","1","NA","20.6","1","-0.6","1","0.0","0","NA","154.5","0","NA","","10","","","NA","208.0","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","9.4","0","-1.5","20.0","0","-1.7","0","0.0","0","0.0","124.2","0","130.0","","13","","","NA","256.6","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","10.5","0","-1.5","20.6","0","0.6","0","0.0","0","NA","118.8","0","139.0","","13","","","NA","226.5","0.0"
"-66.783","48.683","TROUT RIVER DEPOT","7058565","QC","8.1","0","NA","21.1","0","-3.9","0","0.0","0","NA","149.4","0","NA","","15","","","NA","296.8","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","9.2","0","NA","21.1","0","-0.6","0","0.0","0","NA","149.1","0","NA","","14","","","NA","263.4","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","10.5","0","NA","23.9","0","-1.7","0","0.0","0","NA","114.7","0","NA","","11","116.8","0","NA","226.5","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","11.2","0","NA","23.3","0","-1.1","0","0.0","0","NA","135.0","0","NA","","14","","","NA","204.0","0.1"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","10.2","0","-1.8","23.3","0","-1.7","0","0.0","0","0.0","137.1","0","133.0","0.0","15","","","NA","233.8","0.0"
"-74.167","49.500","BARRIERE N CHIBOUGAMAU","7060474","QC","","","NA","","","","","0.0","0","NA","100.5","0","NA","","13","","","NA","",""
"-72.733","48.817","BARRIERE SUD LA DORE","706047H","QC","","","NA","","","","","0.0","0","NA","174.5","0","NA","","11","","","NA","",""
"-71.050","50.733","BONNARD","7060825","QC","7.3","0","-1.3","20.0","0","-2.8","0","0.0","0","0.0","108.6","0","93.0","","15","","","NA","321.1","0.0"
"-71.400","49.417","CHEMIN CHUTE DES PASSES","7061372","QC","8.2","0","NA","21.1","0","-3.9","0","0.0","0","NA","132.4","0","NA","","15","","","NA","293.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","10.2","0","NA","22.8","0","0.0","0","0.0","0","NA","124.4","0","NA","","18","","","NA","235.1","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","10.6","0","NA","22.8","0","-0.6","0","0.0","0","NA","116.5","0","NA","","13","","","NA","221.9","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","8.2","0","NA","21.1","0","-2.8","0","0.0","0","NA","144.2","0","NA","","15","","","NA","295.3","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","10.3","0","NA","21.7","0","0.0","0","0.0","0","NA","138.4","0","NA","","16","","","NA","231.4","0.0"
"-72.600","49.067","HEMON","7063090","QC","9.6","0","-0.9","22.2","0","-4.4","0","0.0","0","NA","97.1","0","96.0","","10","","","NA","253.0","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","11.1","0","NA","23.3","0","-0.6","0","0.0","0","NA","121.3","0","NA","","11","","","NA","206.0","0.0"
"-71.148","48.421","JONQUIERE","7063370","QC","11.3","1","NA","24.4","1","0.6","1","0.0","0","NA","159.8","0","NA","","17","","","NA","195.4","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","10.0","13","NA","23.9","9","0.0","9","0.0","0","NA","163.1","0","NA","","15","","","NA","136.2","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","10.5","0","-0.9","22.2","0","-1.7","0","0.0","0","0.0","144.3","0","136.0","","13","","","NA","223.9","0.0"
"-72.250","48.183","LAC DES COMMISSAIRES","7063610","QC","10.4","0","NA","22.2","0","-1.7","0","0.0","0","NA","180.1","0","NA","","11","","","NA","228.3","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","11.1","0","-1.4","23.9","0","-1.7","0","0.0","0","NA","146.9","0","133.0","","14","117.8","0","87.0","209.0","1.6"
"-71.133","48.300","LATERRIERE","7064180","QC","10.2","0","NA","23.9","0","-1.1","0","0.0","0","NA","158.5","0","NA","","15","","","NA","233.3","0.4"
"-71.683","48.267","MESY","7064890","QC","9.1","0","NA","22.8","0","-3.9","0","0.0","0","NA","199.2","0","NA","","15","","","NA","267.2","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","10.5","3","NA","23.9","0","-2.8","3","0.0","0","NA","102.4","0","NA","","12","","","NA","201.9","0.1"
"-71.417","47.967","MONT APICA","7065100","QC","9.7","0","NA","21.7","0","-1.1","0","0.0","0","NA","243.7","0","NA","","20","","","NA","250.1","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","10.2","0","NA","23.9","0","-2.2","0","0.0","0","NA","132.1","0","NA","0.0","10","119.2","0","NA","233.0","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","10.9","0","NA","22.8","0","-1.1","0","0.0","0","NA","134.2","0","NA","","12","85.3","1","NA","213.1","0.6"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","10.6","0","NA","24.4","0","-1.7","0","0.0","0","NA","165.0","0","NA","","15","","","NA","223.8","0.9"
"-72.200","49.417","RIVIERE AUX RATS","7066583","QC","9.4","0","NA","21.1","0","-2.8","0","0.0","0","NA","115.3","0","NA","","12","96.9","0","NA","258.6","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","10.9","0","-1.4","23.9","0","-1.7","0","0.0","0","0.0","189.8","0","226.0","0.0","13","","","NA","214.1","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","10.4","0","-1.1","23.3","0","-3.3","0","0.0","0","NA","136.0","0","112.0","","13","122.4","0","NA","229.1","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","","","NA","20.6","0","","","0.0","0","NA","127.4","0","NA","","14","120.8","0","NA","",""
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","10.3","0","NA","22.8","0","-2.8","0","0.0","0","NA","143.0","0","NA","","12","","","NA","230.4","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","10.8","0","NA","23.9","0","-1.1","0","0.0","0","NA","159.2","0","NA","","19","","","NA","216.0","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","0.0","0","NA","144.6","0","NA","","14","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","10.0","1","NA","23.9","1","-1.7","0","0.0","0","NA","145.0","0","NA","","14","","","NA","231.5","0.6"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","10.9","0","NA","23.9","0","-0.6","0","0.0","0","NA","123.5","0","NA","","14","","","NA","212.9","0.9"
"-72.783","47.400","LA TUQUE","7074240","QC","12.2","0","-0.1","24.4","0","1.7","0","0.0","0","NA","160.4","0","169.0","","15","","","NA","173.3","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","10.1","0","NA","24.4","0","-1.1","0","0.0","0","NA","161.3","0","NA","","12","","","NA","237.7","0.0"
"-75.200","48.117","OSKELANEO","7075750","QC","9.8","0","NA","25.6","0","-3.3","0","0.0","0","NA","156.5","0","NA","","13","104.4","0","NA","248.9","1.5"
"-74.624","47.922","PARENT","7075800","QC","9.3","0","NA","24.4","0","-1.1","0","","","NA","144.3","0","NA","0.0","11","101.1","0","NA","261.4","1.2"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","10.5","0","NA","21.7","0","0.0","0","0.0","0","NA","174.1","0","NA","","16","100.4","0","NA","223.7","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","10.9","3","-1.1","25.0","2","-2.2","3","0.0","0","0.0","111.8","0","116.0","","13","116.7","1","NA","194.6","2.6"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","12.2","0","0.1","25.6","0","0.0","0","0.0","0","0.0","135.6","0","145.0","","15","","","NA","174.6","1.2"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","13.7","0","NA","25.0","0","2.8","0","0.0","0","NA","141.9","0","NA","","14","110.8","0","NA","134.0","4.1"
"-78.700","47.383","BELLETERRE","7080600","QC","11.1","0","-0.1","23.9","0","-2.2","0","0.0","0","NA","160.9","0","152.0","","15","","","NA","207.9","0.3"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","10.7","0","NA","23.9","0","-2.2","0","0.0","0","NA","143.0","0","NA","","11","","","NA","221.8","1.3"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","12.5","0","NA","24.4","0","-1.1","0","0.0","0","NA","129.8","0","NA","","14","","","NA","168.8","3.5"
"-78.483","48.550","MANNEVILLE","7084560","QC","10.1","0","NA","23.9","0","-3.3","0","0.0","0","NA","82.7","0","NA","","12","115.2","0","NA","237.5","0.1"
"-79.017","48.250","NORANDA","7085560","QC","11.7","0","NA","24.4","0","0.0","0","0.0","0","NA","82.2","0","NA","","12","","","NA","191.2","0.7"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","10.8","0","NA","23.3","0","-3.3","0","0.0","0","NA","129.0","0","NA","","14","","","NA","216.0","0.6"
"-79.433","47.350","VILLE MARIE","7088760","QC","12.7","0","0.5","26.7","0","-0.6","0","0.0","0","NA","117.0","0","137.0","","14","129.3","0","91.0","163.3","5.0"
"-78.867","48.217","ROUYN MCWATTERS","708FGB0","QC","10.4","0","NA","24.4","0","-2.8","0","0.0","0","NA","77.0","0","NA","","11","","","NA","227.7","0.0"
"-78.133","48.567","AMOS","7090120","QC","10.5","0","-0.4","23.9","0","-1.7","0","0.0","0","0.0","89.6","0","83.0","0.0","10","107.7","0","80.0","225.8","0.1"
"-77.333","47.867","BARRIERE LOUVICOURT","7090473","QC","10.4","0","NA","24.4","0","-3.9","0","0.0","0","NA","136.5","0","NA","","11","108.5","0","NA","228.5","0.1"
"-74.867","49.783","CHAPAIS","7091295","QC","9.0","0","NA","21.1","0","-2.8","0","0.8","0","NA","108.0","0","NA","0.0","13","","","NA","271.5","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","9.2","0","-0.5","21.1","0","-2.8","0","0.0","0","0.0","109.9","0","85.0","","14","","","NA","264.8","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","9.1","0","NA","20.6","0","-3.9","0","0.0","0","NA","108.4","0","NA","","16","","","NA","266.1","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","","","NA","22.2","26","","","0.0","0","NA","82.8","0","NA","","12","124.1","4.33333333333333333333333333333333333333","NA","",""
"-74.433","49.817","LAC CACHE","7093585","QC","9.0","0","NA","21.1","0","-2.8","0","0.0","0","NA","117.0","0","NA","","15","79.9","0","NA","269.5","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","","","NA","","","","","0.0","0","NA","52.4","0","NA","","10","","","NA","",""
"-79.217","48.783","LA SARRE","7094120","QC","10.8","0","NA","26.1","0","-1.7","0","0.0","0","NA","83.5","0","NA","","10","","","NA","218.6","1.9"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","10.9","2","0.3","25.0","0","-1.7","2","0.8","0","258.0","137.0","0","118.0","","13","","","NA","198.2","0.0"
"-77.633","49.733","MATAGAMI","7094638","QC","10.1","0","NA","23.9","0","-2.8","0","0.0","0","NA","86.4","0","NA","","12","96.4",".04166666666666666666666666666666666667","NA","237.3","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","9.0","0","NA","19.4","0","-1.7","0","0.0","0","NA","98.0","0","NA","","15","","","NA","270.7","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","7.0","0","NA","18.9","0","-2.8","0","4.8","0","NA","46.0","0","NA","0.0","14","121.4","0","NA","329.2","0.0"
"-78.983","48.683","POULARIES","7096215","QC","10.7","0","NA","26.7","0","-2.2","0","0.0","0","NA","88.4","0","NA","","12","116.1","0","NA","220.1","2.5"
"-77.267","48.333","SENNETERRE","7097900","QC","","","NA","","","-1.7","0","0.0","0","NA","97.2","0","NA","","11","98.8","0","NA","",""
"-77.233","48.367","SENNETERRE (RADAR)","7097906","QC","","","NA","","","","","0.0","0","NA","120.8","0","NA","","11","","","NA","",""
"-78.700","48.667","TASCHEREAU","7098360","QC","10.5","0","NA","25.0","0","-3.9","0","0.0","0","NA","97.8","0","NA","","11","","","NA","224.9","0.4"
"-77.787","48.056","VAL-D'OR A","7098600","QC","10.5","0","NA","25.0","0","0.0","0","0.0","0","NA","118.7","0","NA","0.0","14","97.3","2.70833333333333333333333333333333333333","NA","223.8","0.1"
"-79.167","48.983","RIVIERE TURGEON","709FFG0","QC","9.9","0","NA","26.1","0","-3.9","0","0.0","0","NA","127.0","0","NA","","11","","","NA","242.4","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","5.3","0","NA","17.8","0","-1.7","0","7.4","0","NA","107.2","0","NA","0.0","13","108.1","0","NA","379.6","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","8.5","0","0.5","25.0","0","-1.7","0","0.0","0","0.0","99.6","0","91.0","0.0","12","","","NA","288.3","2.9"
"-63.217","55.333","BORDER A","7110830","QC","4.2","0","NA","19.4","0","-5.6","0","8.9","0","NA","57.1","0","NA","0.0","12","107.3","0","NA","413.8","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","2.1","0","NA","13.9","0","-3.9","0","2.8","0","NA","25.5","0","NA","0.0","6","","","NA","476.2","0.0"
"-74.617","62.117","DECEPTION BAY","7111955","QC","4.0","0","NA","13.9","0","-3.9","0","2.5","0","NA","43.0","0","NA","","8","43.4","0","NA","420.8","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","5.7","0","-0.6","22.8","0","-3.9","0","3.9","0","91.0","31.2","0","42.0","0.0","10","156.3","0","175.0","368.3","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","5.4","0","NA","21.7","0","-5.0","0","16.2","0","NA","51.7","0","NA","0.0","9","131.3","0","NA","377.4","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","11.9","0","-1.5","25.6","0","-1.7","0","0.0","0","NA","93.1","0","99.0","","8","","","NA","182.8","1.0"
"-64.950","45.600","ALMA","8100200","NB","12.5","2","-1.2","23.3","1","2.8","1","0.0","0","NA","109.4","0","89.0","","10","","","NA","153.1","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","11.8","0","-1.4","24.4","0","1.1","0","0.0","0","0.0","105.6","0","122.0","0.0","14","","","NA","185.5","0.0"
"-67.467","46.750","ARTHURETTE BIRCH RIDGE","8100350","NB","11.4","0","NA","23.3","0","-2.8","0","0.0","0","NA","92.3","0","NA","","11","","","NA","198.1","0.9"
"-65.650","47.617","BATHURST","8100500","NB","11.5","0","NA","21.7","0","1.1","0","0.0","0","NA","89.5","0","NA","","11","","","NA","194.5","0.4"
"-65.650","47.617","BATHURST","8100502","NB","","","NA","","","","","0.0","0","NA","91.7","0","NA","","11","","","NA","",""
"-65.067","47.750","BERTRAND","8100518","NB","10.8","0","-3.2","21.1","0","-3.9","0","0.0","0","NA","81.7","0","97.0","","13","","","NA","217.1","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","10.0","0","-2.0","21.1","0","0.0","0","0.0","0","0.0","101.6","0","84.0","0.0","16","","","NA","240.6","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","12.5","0","-1.3","22.8","0","0.6","0","0.0","0","NA","100.9","0","117.0","","9","","","NA","164.7","0.7"
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","10.9","0","NA","21.7","0","1.1","0","0.0","0","NA","123.5","0","NA","0.0","13","","","NA","213.9","0.0"
"-67.467","45.883","CANTERBURY","8100775","NB","12.1","0","NA","24.4","0","-1.1","0","0.0","0","NA","87.9","0","NA","","12","","","NA","179.4","1.2"
"-67.700","46.383","CENTREVILLE","8100850","NB","11.7","0","NA","25.0","0","-0.6","0","0.0","0","NA","91.0","0","NA","","12","","","NA","188.7","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","10.1","0","-1.9","21.1","0","0.0","0","0.0","0","NA","119.6","0","151.0","0.0","13","117.0","0","69.0","236.3","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","12.0","0","-1.5","22.8","0","0.0","0","0.0","0","NA","118.1","0","140.0","0.0","12","112.1","0","65.0","178.9","0.0"
"-65.467","47.050","CHATHAM NBEPC","8101020","NB","","","NA","","","","","0.0","0","NA","101.7","0","NA","","12","","","NA","",""
"-64.783","45.933","DAWSON SETTLEMENT","8101178","NB","12.3","8","NA","23.3","7","1.1","7","0.0","0","NA","25.0","3","NA","0.0","7","","","NA","127.1","1.7"
"-66.150","46.550","DOAKTOWN","8101200","NB","12.0","0","-1.5","24.4","0","-1.1","0","0.0","0","NA","110.0","0","110.0","","11","","","NA","181.7","0.5"
"-68.333","47.367","EDMUNDSTON FRASER CO","8101301","NB","11.6","0","NA","22.2","0","1.7","0","0.0","0","NA","151.9","0","NA","","12","","","NA","193.4","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","12.4","0","-1.2","25.0","0","1.7","0","0.0","0","NA","86.9","0","99.0","0.0","8","","","NA","168.1","0.1"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","12.9","0","-1.1","24.4","0","2.2","0","0.0","0","NA","78.4","0","83.0","0.0","9","121.7","0","71.0","154.4","0.1"
"-66.150","45.783","GAGETOWN 2","8101800","NB","13.5","0","-1.2","25.0","0","2.2","0","0.0","0","NA","68.9","0","80.0","0.0","10","","","NA","137.5","1.9"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","11.2","0","NA","22.2","0","0.6","0","0.0","0","NA","170.1","0","NA","","14","","","NA","203.1","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","12.0","0","NA","22.8","0","2.8","0","0.0","0","NA","86.3","0","NA","","10","","","NA","180.5","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","9.9","10","-2.3","23.9","10","-2.8","9","0.0","0","0.0","103.9","0","101.0","","12","","","NA","162.1","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","9.2","0","NA","20.0","0","-2.8","0","0.0","0","NA","129.7","0","NA","","13","","","NA","263.8","0.0"
"-66.867","45.967","KESWICK RIDGE MACTAQUAC","8102312","NB","13.6","0","NA","25.6","0","3.9","0","0.0","0","NA","84.3","0","NA","","9","","","NA","134.4","1.6"
"-66.067","47.283","LITTLE RIVER MINE","8102350","NB","8.6","0","NA","19.4","0","-1.7","0","0.0","0","NA","126.1","0","NA","0.0","15","","","NA","281.4","0.0"
"-67.333","45.583","MCADAM","8102600","NB","12.0","0","NA","24.4","0","-0.6","0","0.0","0","NA","93.7","0","NA","","8","","","NA","180.4","0.0"
"-66.567","46.367","MCGIVNEY","8102800","NB","11.1","0","NA","24.4","0","-1.1","0","0.0","0","NA","114.2","0","NA","","14","","","NA","208.4","0.6"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","11.4","0","NA","23.3","0","-1.7","0","0.0","0","NA","115.5","0","NA","","9","","","NA","197.2","0.1"
"-67.300","45.167","MILLTOWN","8102975","NB","14.2","0","NA","25.6","0","2.2","0","0.0","0","NA","56.9","0","NA","","5","","","NA","114.4","0.9"
"-66.033","46.033","MINTO","8103000","NB","13.3","0","NA","25.6","0","3.9","0","0.0","0","NA","95.7","0","NA","","10","","","NA","143.6","2.1"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","11.5","0","NA","20.0","0","4.4","0","","","NA","107.5","0","NA","0.0","12","","","NA","193.6","0.0"
"-64.790","46.101","MONCTON","8103100","NB","12.7","0","-1.7","25.0","0","0.0","0","0.0","0","NA","76.5","0","82.0","","9","","","NA","162.2","3.5"
"-64.684","46.105","MONCTON A","8103200","NB","12.1","0","-1.5","24.4","0","0.6","0","0.0","0","NA","80.6","0","86.0","0.0","9","113.6","0","66.0","178.0","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","13.1","1","NA","23.9","1","1.1","0","0.0","0","NA","69.9","0","NA","","7","","","NA","143.3","0.3"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","10.9","0","-2.2","22.8","0","0.0","0","0.0","0","NA","98.1","0","128.0","","9","","","NA","212.9","0.6"
"-66.467","45.833","OROMOCTO","8103800","NB","12.7","0","NA","25.0","0","1.7","0","0.0","0","NA","80.0","0","NA","","9","","","NA","161.0","0.9"
"-66.733","45.100","PENNFIELD","8103845","NB","","","","","","","","0.0","0","NA","76.5","0","63.0","","7","","","NA","",""
"-65.383","45.783","PENOBSQUIS","8103860","NB","12.4","0","NA","24.4","0","-1.1","0","0.0","0","NA","49.5","0","NA","0.0","5","","","NA","170.2","1.9"
"-65.800","46.800","RENOUS","8104300","NB","11.0","0","NA","23.9","0","-1.7","0","0.0","0","NA","112.8","0","NA","","9","","","NA","209.9","0.0"
"-64.867","46.667","REXTON","8104400","NB","11.9","0","-2.5","23.3","0","0.6","0","0.0","0","NA","127.4","0","127.0","0.0","11","","","NA","182.9","0.0"
"-64.817","45.867","ROSEVALE","8104475","NB","","","NA","","","","","0.0","0","NA","100.7","0","NA","0.0","8","","","NA","",""
"-66.717","46.050","ROYAL ROAD","8104480","NB","11.6","0","NA","23.9","0","-0.6","0","0.0","0","NA","98.0","0","NA","","12","134.3","0","NA","191.7","0.0"
"-66.733","46.083","ROYAL ROAD WEST","8104482","NB","","","NA","","","","","0.0","0","NA","96.1","0","NA","0.0","12","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","12.8","0","NA","22.2","0","1.1","0","0.0","0","NA","88.6","0","NA","0.0","8","","","NA","157.2","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","13.8","0","NA","23.3","0","4.4","0","0.0","0","NA","49.0","0","NA","","5","","","NA","126.0","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","13.2","0","NA","23.9","0","3.3","0","0.0","0","NA","53.3","0","NA","","7","","","NA","143.8","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","13.5","0","NA","23.3","0","3.3","0","0.0","0","NA","86.3","0","NA","","6","","","NA","134.1","0.1"
"-65.886","45.318","SAINT JOHN A","8104900","NB","12.5","0","-0.5","21.7","0","2.8","0","0.0","0","NA","85.8","0","81.0","0.0","8","136.9","0","75.0","165.6","0.0"
"-66.067","45.267","SAINT JOHN BRIDGE","8104920","NB","13.7","0","NA","22.2","0","6.1","0","0.0","0","NA","89.4","0","NA","","8","","","NA","128.6","0.0"
"-65.700","45.717","SEARSVILLE","8104938","NB","12.8","0","NA","24.4","0","0.0","0","0.0","0","NA","56.9","0","NA","","8","","","NA","158.4","1.5"
"-68.333","47.783","SUMMIT DEPOT","8105100","NB","9.9","17","NA","18.9","17","-0.6","17","0.0","0","NA","74.6","9","NA","","7","60.1","8.66666666666666666666666666666666666667","NA","105.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","12.5","0","-1.8","24.4","0","-1.1","0","0.0","0","NA","47.9","0","48.0","","4","","","NA","165.7","1.2"
"-64.900","46.000","TURTLE CREEK","8105520","NB","","","","","","","","0.0","0","NA","80.0","0","85.0","","9","","","NA","",""
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","8.2","0","-2.2","17.8","0","0.0","0","0.0","0","0.0","116.7","0","115.0","","13","","","NA","294.1","0.0"
"-66.333","45.467","WELSFORD","8105560","NB","13.1","0","NA","25.6","0","-1.1","0","0.0","0","NA","58.1","0","NA","","7","","","NA","147.9","0.2"
"-66.000","45.917","WIGGINS POINT","8105568","NB","13.5","0","NA","25.0","0","2.8","0","0.0","0","NA","70.9","0","NA","","11","","","NA","137.9","2.5"
"-67.550","46.167","WOODSTOCK","8105600","NB","13.2","0","0.0","25.6","0","1.1","0","0.0","0","0.0","85.2","0","89.0","","10","","","NA","145.5","1.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","13.3","0","-1.5","23.9","0","0.0","0","0.0","0","NA","67.4","0","61.0","","11","116.6","0","NA","141.8","1.6"
"-61.133","46.233","APRIL BROOK IHD","8200155","NS","10.9","0","NA","21.7","0","-1.1","0","0.0","0","NA","118.5","0","NA","0.0","15","","","NA","212.9","0.0"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","0.0","0","NA","100.8","0","87.0","","14","","","NA","",""
