"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-2.7","0","NA","11.7","0","-13.3","0","0.0","0","NA","45.7","0","NA","","6","","","NA","643.0","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-2.9","0","NA","13.3","0","-13.3","0","11.2","0","NA","34.7","0","NA","","12","","","NA","647.6","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-3.0","0","NA","12.8","0","-14.4","0","19.3","0","NA","69.4","0","NA","","13","","","NA","652.4","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","6.7","0","","","29.2","0","NA","85.6","0","NA","","8","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","-2.8","0","NA","13.3","0","-13.3","0","27.9","0","NA","94.5","0","NA","","13","","","NA","645.8","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","-1.9","12","NA","12.2","8","-16.7","10","7.6","0","NA","146.3","0","NA","","11","","","NA","378.8","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","-1.3","1","NA","13.9","0","-16.7","1","17.8","0","NA","124.6","0","NA","","12","","","NA","579.5","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","12.7","0","NA","136.7","0","NA","","10","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","-1.5","0","3.9","13.3","0","-20.0","0","15.3","0","50.0","206.7","0","297.0","","15","","","NA","604.3","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-0.4","0","NA","14.4","0","-11.1","0","5.1","0","NA","131.8","0","NA","","11","","","NA","571.6","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-1.8","0","NA","12.8","0","-13.3","0","9.3","0","NA","130.1","0","NA","","13","","","NA","612.4","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-1.7","0","NA","12.2","0","-19.4","0","13.5","0","NA","136.3","0","NA","","11","","","NA","610.4","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-1.1","0","NA","13.9","0","-16.7","0","17.8","0","NA","152.6","0","NA","","14","","","NA","591.3","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","10.2","0","NA","130.4","0","NA","","12","","","NA","",""
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","9.7","0","NA","144.4","0","NA","","10","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-0.3","0","NA","12.2","0","-15.0","0","16.1","0","NA","222.9","0","NA","","13","","","NA","568.5","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-1.3","0","NA","12.2","0","-15.6","0","8.9","0","NA","211.9","0","NA","","13","","","NA","599.4","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-0.9","0","NA","13.3","0","-17.8","0","14.0","0","NA","170.9","0","NA","","14","","","NA","584.4","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-0.5","0","NA","12.2","0","-10.6","0","3.8","0","NA","124.2","0","NA","","12","","","NA","573.6","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","0.1","1","NA","14.4","1","-12.2","1","7.2","0","NA","141.4","0","NA","","13","","","NA","536.0","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-1.2","0","NA","12.2","0","-17.8","0","11.5","0","NA","171.4","0","NA","","12","","","NA","596.3","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-1.5","0","NA","13.3","0","-20.0","0","11.5","0","NA","162.6","0","NA","","11","","","NA","603.2","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","0.2","0","NA","13.9","0","-11.7","0","5.4","0","NA","130.9","0","NA","","12","","","NA","552.8","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-1.5","0","NA","13.3","0","-17.8","0","11.0","0","NA","93.5","0","NA","","8","","","NA","605.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-0.2","0","4.1","13.3","0","-11.7","0","12.6","0","32.0","155.7","0","199.0","","13","","","NA","563.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-1.6","0","NA","13.3","0","-16.1","0","10.3","0","NA","152.0","0","NA","","14","","","NA","609.1","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","-4.7","6","NA","6.7","6","-15.6","5","6.3","0","NA","58.6","0","NA","","5","","","NA","568.4","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-2.8","0","NA","13.3","0","-15.0","0","7.7","0","NA","148.4","0","NA","","11","","","NA","643.6","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-2.6","0","NA","13.3","0","-15.0","0","7.7","0","NA","115.5","0","NA","","11","","","NA","637.4","0.0"
"-81.217","42.983","LONDON LAMBETH A","6144481","ON","-2.5","0","NA","12.8","0","-19.4","0","12.2","0","NA","159.3","0","NA","","12","","","NA","635.0","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-3.0","0","NA","12.2","0","-18.9","0","14.8","0","NA","122.2","0","NA","","12","","","NA","649.9","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-4.1","0","NA","11.7","0","-16.1","0","17.2","0","NA","97.1","0","NA","","14","","","NA","684.7","0.0"
"-80.450","43.183","PARIS","6146240","ON","-1.6","0","NA","12.8","0","-15.0","0","10.0","0","NA","159.3","0","NA","","12","","","NA","608.1","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-3.2","0","NA","12.8","0","-15.0","0","20.4","0","NA","124.5","0","NA","","13","","","NA","656.6","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.6","0","3.1","12.2","0","-16.7","0","11.3","0","35.0","173.9","0","258.0","","12","","","NA","640.0","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-2.0","0","4.7","10.0","0","-16.1","0","19.3","0","53.0","107.4","0","160.0","","11","","","NA","618.8","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","-1.8","0","NA","10.0","0","-17.2","0","11.4","0","NA","124.3","0","NA","","9","","","NA","614.8","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","11.3","0","NA","174.0","0","NA","","9","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-2.6","0","NA","11.7","0","-15.6","0","4.9","0","NA","124.7","0","NA","","9","","","NA","638.7","0.0"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","1.8","0","NA","116.8","0","NA","","10","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","-3.6","0","NA","10.6","0","-15.6","0","8.8","0","NA","64.7","0","NA","","10","","","NA","668.3","0.0"
"-78.617","43.967","ORONO","6155854","ON","-2.2","0","NA","10.6","0","-15.6","0","19.0","0","NA","196.2","0","NA","","12","","","NA","625.7","0.0"
"-77.133","44.017","PICTON","6156533","ON","-1.7","1","NA","10.6","1","-15.6","1","","","NA","","","NA","","","","","NA","592.4","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-0.5","0","3.3","11.7","0","-11.7","0","6.3","0","17.0","131.5","0","214.0","","11","","","NA","572.0","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-1.1","0","NA","11.1","0","-12.2","0","14.9","0","NA","145.9","0","NA","","12","","","NA","593.3","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","-1.6","2","5.2","10.0","0","-16.7","2","2.5","0","6.0","85.1","0","125.0","","7","","","NA","569.0","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","7.6","0","NA","137.8","0","NA","","10","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-3.4","0","NA","10.6","0","-20.0","0","21.3","0","NA","149.6","0","NA","","11","","","NA","662.4","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-3.6","0","NA","10.6","0","-15.6","0","","","NA","","","NA","","","","","NA","669.6","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-5.7","0","NA","10.0","0","-26.7","0","22.4","0","NA","135.9","0","NA","","12","","","NA","733.2","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-3.6","0","NA","9.4","0","-25.6","0","25.4","0","NA","107.4","0","NA","","8","","","NA","668.7","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","11.5","0","NA","90.2","0","NA","","14","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-5.6","0","NA","10.0","0","-26.7","0","","","NA","","","NA","","","","","NA","730.3","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-3.3","26","NA","11.1","0","-12.8","26","8.9","0","NA","84.1","0","NA","","8","","","NA","106.6","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-3.7","0","NA","9.4","0","-16.7","0","13.0","0","NA","100.5","0","NA","","10","","","NA","673.5","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-3.0","0","NA","11.1","0","-17.2","0","14.7","0","NA","132.6","0","NA","","11","","","NA","649.6","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-3.8","0","NA","10.6","0","-22.2","0","12.7","3","NA","88.1","3","NA","","9","","","NA","677.1","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-8.0","0","NA","8.3","0","-31.1","0","61.1","0","NA","140.6","0","NA","","11","","","NA","806.0","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-7.6","0","NA","8.3","0","-26.1","0","49.6","0","NA","76.8","0","NA","","9","","","NA","792.1","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","-8.4","0","NA","6.1","0","-26.7","0","65.7","0","NA","83.5","0","NA","","15","","","NA","819.8","0.0"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","","","NA","","","","","54.6","0","NA","57.6","0","NA","","10","","","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","-7.6","0","NA","7.8","0","-29.4","0","43.2","0","NA","99.4","0","NA","","12","","","NA","794.4","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-7.1","0","NA","8.3","0","-28.9","0","35.5","0","NA","106.8","0","NA","","13","","","NA","778.1","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-4.8","0","NA","10.0","0","-20.6","0","10.9","0","NA","111.5","0","NA","","12","","","NA","708.2","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-7.8","0","NA","8.3","0","-25.0","0","61.4","0","NA","97.0","0","NA","","14","","","NA","800.8","0.0"
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","68.9","0","NA","94.9","0","NA","","9","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-8.5","1","NA","17.2","1","-30.0","1","25.5","0","NA","110.6","0","NA","","13","","","NA","795.3","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-9.2","0","NA","7.2","0","-31.1","0","53.4","0","NA","71.2","0","NA","","7","","","NA","843.5","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-10.5","0","NA","4.4","0","-29.4","0","71.1","0","NA","87.6","0","NA","","11","","","NA","882.2","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","-6.8","0","NA","6.1","0","-24.4","0","47.1","0","NA","98.2","0","NA","","11","","","NA","769.4","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-6.4","0","NA","8.3","0","-26.1","0","42.4","0","NA","78.2","0","NA","","8","","","NA","756.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-3.7","0","6.7","12.8","0","-22.8","0","29.2","0","42.0","123.0","0","126.0","","17","","","NA","671.5","0.0"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","","","NA","","","","","29.5","0","NA","113.7","0","NA","","12","","","NA","",""
"-71.317","45.917","DISRAELI","7022000","QC","-7.0","0","NA","9.4","0","-31.7","0","43.0","0","NA","117.9","0","NA","","11","","","NA","775.5","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-5.1","0","5.1","9.4","0","-20.0","0","28.9","0","48.0","109.0","0","127.0","","11","","","NA","716.6","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-5.0","6","NA","10.0","6","-21.7","6","22.7","0","NA","107.6","0","NA","","15","","","NA","574.5","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-3.2","0","6.8","10.0","0","-20.6","0","20.2","0","40.0","94.7","0","122.0","","12","","","NA","657.5","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-4.6","0","NA","10.0","0","-22.8","0","","","NA","","","NA","","","","","NA","701.9","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-5.0","0","NA","12.2","0","-22.2","0","30.6","0","NA","89.0","0","NA","","16","","","NA","712.3","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-5.3","0","NA","10.6","0","-21.7","0","30.0","0","NA","127.9","0","NA","","11","","","NA","721.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-4.6","0","NA","10.0","0","-20.6","0","30.9","0","NA","128.5","0","NA","","13","","","NA","699.8","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-7.5","0","4.6","7.2","0","-25.6","0","37.7","0","78.0","69.7","0","118.0","","12","","","NA","790.2","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","-5.2","0","NA","7.8","0","-21.7","0","18.1","0","NA","100.1","0","NA","","11","","","NA","719.6","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-4.8","0","5.5","8.9","0","-21.7","0","28.3","0","54.0","109.1","0","144.0","","12","","","NA","707.0","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-5.4","0","NA","8.3","0","-21.7","0","47.3","0","NA","138.2","0","NA","","14","","","NA","724.2","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","-4.7","0","NA","10.0","0","-21.7","0","20.4","0","NA","107.0","0","NA","","9","","","NA","703.4","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-4.2","0","NA","12.2","0","-22.2","0","28.0","0","NA","117.4","0","NA","","15","","","NA","688.8","0.0"
"-73.117","46.033","SOREL","7028200","QC","-7.8","1","2.9","9.4","0","-26.7","1","59.7","0","121.0","114.0","0","155.0","","11","","","NA","773.2","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-8.9","0","NA","8.3","0","-29.4","0","24.5","0","NA","118.8","0","NA","","9","","","NA","834.8","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-9.3","0","NA","6.7","0","-31.7","0","14.5","0","NA","37.0","0","NA","","5","","","NA","844.8","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","14.1","0","NA","46.8","0","NA","","11","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","-6.6","0","4.4","10.0","0","-27.8","0","23.3","0","49.0","72.6","0","103.0","","13","","","NA","763.5","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","-7.2","0","NA","10.6","0","-33.3","0","26.5","0","NA","64.3","0","NA","","7","","","NA","780.2","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-7.2","0","NA","7.8","0","-28.3","0","26.6","0","NA","77.5","0","NA","","10","","","NA","780.5","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","19.0","0","NA","53.5","0","NA","","7","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-8.3","0","NA","7.8","0","-31.7","0","15.1","0","NA","14.3","2","NA","","2","","","NA","815.5","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-5.7","0","NA","8.9","0","-26.1","0","30.0","0","NA","112.1","0","NA","","16","","","NA","734.6","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-4.8","0","NA","11.7","0","-22.8","0","58.4","0","NA","64.9","0","NA","","13","","","NA","706.7","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-9.2","0","4.2","7.8","0","-31.7","0","12.6","0","21.0","","","NA","","","","","NA","842.6","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-6.6","0","NA","8.9","0","-30.6","0","34.9","0","NA","61.8","0","NA","","13","","","NA","764.0","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","33.1","0","NA","52.6","0","NA","","9","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-9.0","0","NA","7.2","0","-30.6","0","88.7","0","NA","123.9","0","NA","","18","","","NA","836.1","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-6.9","0","4.5","8.9","0","-28.9","0","48.2","0","97.0","103.3","0","140.0","","15","","","NA","771.7","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-13.4","0","NA","2.2","0","-31.7","0","86.4","0","NA","87.7","0","NA","","7","","","NA","972.4","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-17.9","0","NA","0.0","0","-36.1","0","120.1","0","NA","120.1","0","NA","","15","","","NA","1112.5","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-14.3","0","NA","1.7","0","-28.3","0","59.1","0","NA","89.6","0","NA","","14","","","NA","1000.3","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-11.0","0","NA","10.0","0","-31.1","0","102.8","0","NA","109.5","0","NA","","9","","","NA","899.3","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","","","","","","","","142.2","0","179.0","161.3","0","177.0","","11","","","NA","",""
"-70.833","47.117","ST FEREOL","7047250","QC","-10.9","0","NA","7.2","0","-33.3","0","94.0","0","NA","100.4","0","NA","","12","","","NA","895.2","0.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","-7.6","0","NA","7.8","0","-27.2","0","54.5","0","NA","76.2","0","NA","","10","","","NA","794.4","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-9.1","0","NA","7.2","0","-26.7","0","32.9","0","NA","32.9","0","NA","","4","","","NA","840.8","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-10.3","0","NA","1.7","0","-22.2","0","43.1","0","NA","45.1","0","NA","","9","","","NA","878.6","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-6.8","0","NA","7.8","0","-28.9","0","33.2","0","NA","64.3","0","NA","","12","","","NA","769.5","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-13.1","0","NA","7.8","0","-31.1","0","50.8","0","NA","50.8","0","NA","","4","","","NA","963.4","0.0"
"-68.700","48.367","BIC","7050760","QC","-10.3","0","NA","7.2","0","-23.3","0","50.9","0","NA","50.9","0","NA","","3","","","NA","875.9","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","-11.5","0","NA","5.6","0","-30.0","0","35.6","0","NA","50.6","0","NA","","5","","","NA","913.7","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-10.6","0","NA","10.0","0","-25.6","0","90.4","0","NA","95.2","0","NA","","15","","","NA","887.0","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","39.8","0","NA","39.8","0","NA","","6","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","-8.6","0","NA","1.1","0","-23.3","0","71.0","0","NA","103.1","0","NA","","9","","","NA","824.1","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-14.6","0","-0.5","3.9","0","-31.1","0","63.3","0","113.0","63.3","0","93.0","","10","","","NA","1010.0","0.0"
"-64.600","49.100","FAME POINT","7052310","QC","-10.8","0","NA","2.2","0","-25.6","0","27.9","0","NA","35.0","0","NA","","7","","","NA","894.1","0.0"
"-64.483","48.833","GASPE","7052600","QC","-12.5","0","NA","10.0","0","-30.6","0","62.7","0","NA","64.5","0","NA","","9","","","NA","945.3","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-8.3","0","NA","6.1","0","-22.8","0","47.0","0","NA","83.6","0","NA","","10","","","NA","815.8","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-10.0","0","NA","6.1","0","-25.6","0","57.3","0","NA","67.9","0","NA","","12","","","NA","867.6","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","","","NA","","","","","68.6","0","NA","73.9","0","NA","","16","","","NA","",""
"-65.733","49.233","MONT LOUIS","7055200","QC","","","NA","","","","","45.7","0","NA","45.7","0","NA","","4","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-10.3","0","NA","2.8","0","-22.8","0","25.6","0","NA","41.9","0","NA","","8","","","NA","876.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-9.4","0","NA","3.3","0","-22.2","0","65.0","0","NA","71.6","0","NA","","6","","","NA","848.5","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-11.7","0","NA","7.2","0","-32.8","0","106.7","0","NA","128.8","0","NA","","10","","","NA","920.6","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-12.1","0","NA","4.4","0","-27.2","0","96.5","0","NA","110.5","0","NA","","9","","","NA","933.3","0.0"
"-68.133","48.600","PRICE","7056240","QC","-11.1","0","NA","5.6","0","-24.4","0","75.1","0","NA","84.3","0","NA","","9","","","NA","901.3","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-12.4","0","1.6","6.1","0","-31.7","0","38.1","0","68.0","55.2","0","73.0","","7","","","NA","943.4","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","","","NA","","","-36.7","1","53.3","0","NA","53.6","0","NA","","9","","","NA","",""
"-71.167","48.433","ARVIDA","7060320","QC","-14.1","0","NA","8.3","0","-32.8","0","98.1","0","NA","108.2","0","NA","","14","","","NA","995.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-13.4","0","NA","6.1","0","-31.1","0","55.5","0","NA","55.5","0","NA","","13","","","NA","974.1","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-13.9","0","NA","6.7","0","-36.7","0","99.1","0","NA","105.5","0","NA","","15","","","NA","988.8","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-14.8","0","NA","4.4","0","-38.3","0","55.0","0","NA","59.5","0","NA","","15","","","NA","1016.4","0.0"
"-72.233","48.883","DOLBEAU","7062020","QC","-14.9","1","NA","7.2","1","-36.7","1","93.5","0","NA","93.5","0","NA","","11","","","NA","987.3","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-13.8","0","NA","8.3","0","-31.7","0","50.3","0","NA","54.4","0","NA","","14","","","NA","987.1","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-16.8","0","NA","3.9","0","-40.0","0","166.2","0","NA","167.0","0","NA","","19","","","NA","1078.0","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-17.6","0","NA","5.0","0","-40.6","0","70.4","0","NA","94.5","0","NA","","12","","","NA","1102.9","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-14.5","0","NA","8.9","0","-31.7","0","52.7","0","NA","53.4","0","NA","","15","","","NA","1006.5","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-20.4","0","NA","1.7","0","-36.1","0","71.0","0","NA","71.0","0","NA","","11","","","NA","1190.8","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-15.5","0","NA","5.6","0","-42.8","0","57.4","0","NA","60.7","0","NA","","10","","","NA","1039.9","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-16.7","0","NA","6.1","0","-38.9","0","59.6","0","NA","62.4","0","NA","","14","","","NA","1075.1","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-9.2","0","NA","7.8","0","-36.1","0","27.0","0","NA","43.0","0","NA","","9","","","NA","844.5","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-14.1","7","0.7","6.7","7","-33.3","7","47.0","0","93.0","58.2","0","101.0","","10","","","NA","770.2","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-12.4","0","NA","5.6","0","-40.0","0","64.8","0","NA","67.3","0","NA","","15","","","NA","941.2","0.0"
"-74.933","48.633","OBIDJUAN","7075720","QC","-18.0","0","NA","3.3","0","-46.7","0","72.4","0","NA","75.0","0","NA","","16","","","NA","1115.5","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-14.9","0","NA","7.2","0","-36.7","0","48.3","0","NA","55.9","0","NA","","9","","","NA","1019.1","0.0"
"-73.800","47.883","SANMAUR","7077790","QC","-15.3","0","NA","6.1","0","-41.1","0","50.8","0","NA","59.4","0","NA","","14","","","NA","1032.1","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-11.4","0","NA","5.6","0","-37.2","0","50.5","0","NA","58.2","0","NA","","12","","","NA","912.3","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-11.8","0","3.2","3.3","0","-38.3","0","33.9","0","65.0","40.7","0","67.0","","7","","","NA","924.3","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-9.7","0","NA","6.7","0","-30.0","0","48.2","0","NA","50.5","0","NA","","8","","","NA","859.8","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","67.3","0","NA","67.3","0","NA","","8","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","-10.4","0","4.5","5.6","0","-33.3","0","51.6","0","130.0","51.6","0","100.0","","5","","","NA","881.7","0.0"
"-78.133","48.567","AMOS","7090120","QC","-17.3","0","-0.1","4.4","0","-44.4","0","126.9","0","247.0","126.9","0","228.0","","11","","","NA","1094.2","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","-20.6","9","NA","2.8","0","-43.3","9","94.4","0","NA","94.4","0","NA","","14","","","NA","848.6","0.0"
"-76.617","48.217","DOUCET","7092130","QC","-16.5","0","NA","5.6","0","-47.8","0","109.6","0","NA","112.6","0","NA","","17","","","NA","1068.2","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-24.7","0","NA","-5.0","0","-38.3","0","60.3","0","NA","60.3","0","NA","","13","","","NA","1323.1","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-19.2","0","NA","2.2","0","-42.8","0","108.1","0","NA","108.1","0","NA","","10","","","NA","1153.1","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-29.6","0","NA","-9.4","0","-42.8","0","","","NA","","","NA","","","","","NA","1474.4","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-25.4","9","-2.1","-11.1","9","-36.1","9","0.0","7","NA","0.0","7","NA","","0","","","NA","954.2","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-9.5","0","3.1","6.1","0","-32.8","0","52.5","0","73.0","85.0","0","86.0","","13","","","NA","852.9","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-10.1","4","NA","4.4","4","-25.6","4","42.1","0","NA","59.1","0","NA","","11","","","NA","758.1","0.0"
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","27.8","0","NA","50.9","0","NA","","8","","","NA","",""
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","40.7","0","NA","57.0","0","NA","","12","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","-8.9","0","NA","6.1","0","-28.9","0","25.6","0","NA","51.0","0","NA","","12","","","NA","834.3","0.0"
