"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.733","45.650","AUTEUIL","7020392","QC","-5.2","2","NA","6.0","1","-19.0","1","35.0","5","NA","127.6","6","NA","30.0","12","","","NA","671.8","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","-7.5","0","5.0","8.0","0","-23.5","0","72.5","0","100.0","159.9","0","174.0","75.0","19","","","NA","791.3","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","-4.9","0","6.2","10.5","0","-21.0","0","60.8","0","87.0","107.1","0","107.0","17.0","17","","","NA","708.7","0.0"
"-72.567","45.183","BROME","7020840","QC","-4.5","0","5.9","14.0","0","-21.0","0","54.0","0","78.0","128.0","0","131.0","7.0","20","","","NA","697.0","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","-4.5","0","6.1","11.0","0","-24.0","0","49.9","0","101.0","89.1","0","121.0","12.0","17","","","NA","699.0","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","-4.1","0","5.8","11.0","0","-20.0","0","58.6","0","100.0","115.8","0","143.0","5.0","17","","","NA","683.9","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-3.7","1","NA","12.0","0","-20.0","1","22.2","1","NA","89.7","1","NA","9.0","12","","","NA","650.6","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-4.7","0","5.5","11.5","0","-19.0","0","50.4","1","NA","139.7","1","NA","19.0","16","","","NA","702.3","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-4.2","0","5.8","10.0","0","-20.5","0","36.5","0","72.0","92.6","0","119.0","8.0","17","","","NA","689.0","0.0"
"-73.000","45.800","FLEURY","7022375","QC","-5.6","0","5.3","7.0","0","-19.0","0","37.0","0","83.0","154.4","0","209.0","15.0","16","","","NA","731.2","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","-7.1","0","5.5","7.0","0","-22.0","0","53.0","0","94.0","163.8","0","215.0","54.0","17","","","NA","778.7","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","-3.1","0","NA","12.0","0","-20.7","0","","","NA","100.2","0","NA","","19","","","NA","653.3","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","-4.1","5","6.6","10.0","4","-20.0","3","42.0","2","NA","73.4","2","NA","10.0","17","","","NA","574.6","0.0"
"-72.717","45.383","GRANBY","7022800","QC","-3.7","0","6.0","11.5","0","-19.5","0","49.3","0","76.0","105.9","1","NA","5.0","17","","","NA","672.9","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","-4.5","0","4.8","10.0","0","-22.0","0","47.0","0","111.0","95.6","0","163.0","15.0","16","","","NA","698.2","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-3.9","8","NA","14.5","5","-18.5","5","22.0","3","NA","46.5","5","NA","","7","","","NA","503.9","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","-3.9","0","5.8","8.0","0","-19.5","0","45.2","0","97.0","114.8","0","141.0","12.0","15","","","NA","680.0","0.0"
"-73.377","45.723","VARENNES","702327X","QC","-5.4","0","NA","6.5","0","-18.3","0","","","NA","","","NA","","","","","NA","726.7","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","-6.6","5","4.6","10.0","3","-22.0","3","27.0","3","NA","61.9","4","NA","8.0","11","","","NA","639.4","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","-3.8","6","NA","10.0","4","-18.0","3","22.0","2","NA","37.6","3","NA","","8","","","NA","544.9","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","-6.5","0","5.4","9.5","0","-21.0","0","42.2","0","70.0","143.2","0","166.0","30.0","19","","","NA","758.9","0.0"
"-71.100","46.817","LAUZON","7024254","QC","-8.1","1","4.0","8.0","0","-24.0","1","61.3","0","96.0","117.3","0","151.0","76.0","15","","","NA","781.8","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-4.2","0","NA","11.8","0","-19.8","0","","","NA","87.9","1","NA","4.0","12","","","NA","687.3","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","-5.8","0","NA","12.0","0","-24.0","0","61.6","0","NA","122.6","0","NA","24.0","20","","","NA","738.0","0.0"
"-72.117","45.267","MAGOG","7024440","QC","-4.0","0","6.1","10.0","0","-19.5","0","54.1","0","96.0","92.5","0","116.0","7.0","15","","","NA","682.5","0.0"
"-73.579","45.505","MCTAVISH","7024745","QC","-3.8","0","NA","8.2","0","-18.7","0","","","NA","164.7","1","NA","","17","","","NA","676.2","0.0"
"-71.117","45.583","MILAN","7024920","QC","-5.3","0","6.2","11.0","0","-22.0","0","77.0","0","100.0","111.2","0","111.0","44.0","16","","","NA","723.2","0.0"
"-72.241","45.312","MONT-ORFORD","7025229","QC","-6.9","0","NA","7.5","0","-24.7","0","","","NA","112.7","0","NA","","11","","","NA","772.5","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-4.5","0","5.2","8.1","0","-18.6","0","53.6","0","108.0","147.8","0","191.0","13.0","15","86.6","0","86.0","697.4","0.0"
"-73.553","45.635","MONTREAL-EST","7025252","QC","-4.9","0","NA","7.7","0","-18.7","0","","","NA","","","NA","","","","","NA","711.0","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-6.8","0","5.3","5.0","0","-22.0","0","63.0","0","131.0","89.0","0","151.0","30.0","15","","","NA","769.0","0.0"
"-72.657","46.226","NICOLET","7025442","QC","-6.1","0","NA","7.3","0","-19.0","0","","","NA","141.1","1","NA","","15","","","NA","746.2","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","-5.6","0","6.1","10.0","0","-22.0","0","65.0","0","73.0","128.0","0","115.0","18.0","18","","","NA","730.5","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","-4.2","0","5.1","12.5","0","-19.5","0","41.5","0","101.0","118.9","0","176.0","7.0","17","","","NA","688.7","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-2.8","0","5.8","12.0","0","-18.0","0","31.6","0","68.0","80.2","0","109.0","1.0","15","","","NA","645.9","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","-6.2","0","5.2","10.0","0","-20.0","0","25.9","0","56.0","139.3","0","188.0","31.0","16","","","NA","751.4","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-4.5","0","NA","12.0","0","-18.0","0","58.0","0","NA","123.8","0","NA","18.0","16","","","NA","696.3","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","-5.3","0","4.9","7.0","0","-19.5","0","30.5","0","75.0","159.3","0","232.0","40.0","15","","","NA","723.7","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","-4.4","0","5.3","7.0","0","-19.0","0","25.0","0","61.0","65.4","0","104.0","0.0","13","","","NA","694.6","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","-3.5","5","NA","7.5","3","-18.0","3","22.0","5","NA","99.0","5","NA","50.0","11","","","NA","558.1","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","-4.4","0","4.8","12.5","0","-18.5","0","49.0","0","119.0","135.8","0","197.0","11.0","15","","","NA","693.9","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","-3.9","2","4.6","9.4","2","-19.0","1","34.3","2","NA","92.4","2","NA","","13","","","NA","634.0","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","-4.6","0","NA","8.8","0","-19.0","0","","","NA","120.2","0","NA","14.0","18","","","NA","699.4","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-7.0","0","5.1","10.0","0","-27.0","0","46.0","0","100.0","87.6","0","133.0","26.0","17","","","NA","776.4","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-6.7","0","5.5","9.0","0","-23.5","0","57.8","1","NA","113.2","1","NA","67.0","17","","","NA","766.9","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","-5.8","0","6.4","10.5","0","-20.0","0","49.2","0","73.0","147.4","0","148.0","20.0","18","","","NA","737.9","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-7.3","0","5.4","8.0","0","-22.0","0","51.0","0","81.0","130.6","0","145.0","55.0","19","","","NA","784.5","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-5.1","0","5.0","8.5","0","-19.0","0","46.0","0","99.0","150.8","0","196.0","41.0","18","","","NA","716.4","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","-6.8","0","5.2","8.0","0","-25.0","0","35.0","0","73.0","87.6","0","132.0","30.0","14","","","NA","770.0","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","-6.0","0","5.2","7.0","0","-22.0","0","31.0","0","65.0","82.8","0","127.0","16.0","13","","","NA","742.7","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","-4.6","0","NA","7.4","0","-17.7","0","47.4","0","NA","149.4","0","NA","20.0","15","","","NA","699.2","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","-4.8","0","5.6","6.5","0","-19.0","0","26.0","0","57.0","121.6","0","159.0","7.0","16","","","NA","707.2","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-5.6","0","5.7","11.0","0","-22.5","0","65.7","0","104.0","114.5","0","135.0","8.0","16","","","NA","732.3","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","-4.6","0","5.5","8.5","0","-19.0","0","30.0","0","70.0","131.0","0","185.0","6.0","15","","","NA","701.9","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-4.5","1","6.4","11.0","0","-22.0","1","36.8","2","NA","90.8","2","NA","17.0","16","","","NA","674.8","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-4.4","0","5.2","9.5","0","-18.0","0","49.0","0","110.0","111.4","0","153.0","6.0","18","","","NA","694.6","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-5.6","3","5.4","10.0","3","-24.0","3","23.5","3","NA","90.0","5","NA","5.0","11","","","NA","660.2","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-6.2","6","6.3","8.5","6","-23.0","6","30.6","7","NA","114.5","7","NA","50.0","14","","","NA","604.4","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-7.3","3","5.5","9.5","2","-23.5","3","41.4","1","NA","111.4","1","NA","","14","","","NA","709.2","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-5.9","0","5.9","10.5","0","-21.5","0","49.0","0","75.0","94.6","0","110.0","38.0","16","","","NA","740.9","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-7.3","0","4.9","8.0","0","-21.5","0","60.0","0","89.0","138.0","0","155.0","79.0","21","","","NA","784.6","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-5.0","13","6.6","11.0","12","-20.0","11","35.6","10","NA","45.0","10","NA","6.0","12","","","NA","414.4","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-6.8","0","5.4","9.0","0","-23.5","0","48.0","0","119.0","138.0","0","244.0","44.0","17","","","NA","767.8","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-4.7","3","5.5","12.5","1","-21.5","2","37.4","0","51.0","78.0","1","NA","6.0","14","","","NA","636.5","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-7.4","0","4.8","8.0","0","-25.0","0","66.2","0","111.0","137.0","0","165.0","27.0","20","","","NA","787.8","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","41.1","4","NA","85.9","4","NA","12.0","14","","","NA","",""
"-71.683","45.433","SHERBROOKE A","7028126","QC","-5.5","0","NA","11.5","0","-20.6","0","","","NA","95.5","1","NA","","15","","","NA","727.7","0.0"
"-73.117","46.033","SOREL","7028200","QC","-5.1","0","5.6","5.5","0","-17.5","0","68.7","0","139.0","174.5","0","237.0","35.0","15","","","NA","717.5","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-3.2","0","6.1","12.0","0","-19.5","0","68.9","0","109.0","125.3","0","136.0","10.0","16","","","NA","656.4","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-6.0","0","5.5","10.0","0","-20.0","0","69.0","0","84.0","146.0","0","135.0","51.0","20","","","NA","745.0","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-7.5","2","4.5","7.0","1","-27.0","2","36.5","1","NA","104.7","2","NA","60.0","13","","","NA","738.8","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-4.8","0","4.8","6.5","0","-19.0","0","61.5","0","121.0","123.8","0","165.0","22.0","17","","","NA","707.9","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-5.2","0","4.9","5.0","0","-19.0","0","37.5","0","79.0","131.5","0","179.0","28.0","16","","","NA","718.0","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-6.7","0","NA","10.3","0","-23.2","0","","","NA","160.0","0","NA","","17","","","NA","766.7","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","-4.9","0","NA","8.5","0","-20.0","0","","","NA","146.8","6","NA","27.0","17","","","NA","709.6","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","-4.5","0","NA","13.8","0","-18.5","0","","","NA","133.8","0","NA","","17","","","NA","697.7","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-5.0","1","6.7","9.5","1","-20.5","0","28.8","2","NA","63.8","2","NA","6.0","16","","","NA","691.4","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","-4.5","0","NA","6.3","0","-18.4","0","","","NA","108.2","0","NA","","16","","","NA","698.3","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","","","NA","","","","","","","NA","","","NA","17.0","","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","-6.1","0","5.5","7.0","0","-28.5","0","50.0","0","98.0","76.2","0","106.0","40.0","13","","","NA","747.7","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-6.6","1","5.2","9.0","0","-25.5","1","37.1","0","69.0","96.8","2","NA","51.0","15","","","NA","736.6","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","-6.5","0","NA","6.5","0","-30.0","0","76.8","0","NA","92.8","0","NA","54.0","18","","","NA","760.1","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-5.1","4","6.0","7.5","2","-26.5","3","47.0","2","NA","77.4","2","NA","35.0","14","","","NA","623.2","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-6.2","0","6.3","7.0","0","-26.0","0","51.0","1","NA","106.6","2","NA","50.0","16","","","NA","749.4","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","-7.0","0","NA","5.5","0","-26.6","0","","","NA","127.2","0","NA","","16","","","NA","774.0","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-5.2","0","5.5","7.5","0","-21.0","0","59.0","0","106.0","155.7","0","171.0","59.0","17","","","NA","720.4","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-8.0","0","5.2","6.5","0","-28.0","0","67.8","0","135.0","106.0","0","154.0","42.0","16","","","NA","807.3","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-5.9","0","5.4","7.0","0","-31.5","0","61.1","0","114.0","104.5","0","139.0","11.0","16","","","NA","739.7","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","93.6","0","NA","124.4","0","NA","56.0","14","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-7.5","0","NA","5.3","0","-27.5","0","","","NA","118.2","0","NA","","16","","","NA","791.5","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-6.2","0","5.1","7.0","0","-23.5","0","55.6","0","91.0","117.5","0","128.0","49.0","16","","","NA","748.9","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-7.1","0","6.2","6.5","0","-25.0","0","56.4","0","109.0","67.2","1","NA","32.0","14","","","NA","778.1","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-6.3","0","5.2","5.7","0","-21.6","0","56.8","0","102.0","125.2","0","142.0","50.0","16","","","NA","753.1","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-7.2","0","6.2","6.5","0","-25.5","0","76.5","0","126.0","118.7","0","147.0","40.0","19","","","NA","780.3","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-6.6","2","5.3","7.0","1","-25.0","2","61.5","2","NA","116.1","2","NA","59.0","17","","","NA","712.3","0.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-5.3","0","5.9","6.0","0","-24.5","0","38.0","0","102.0","116.6","0","180.0","26.0","16","","","NA","721.7","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-8.4","0","6.3","5.0","0","-28.0","0","47.2","0","96.0","84.8","0","129.0","43.0","17","","","NA","819.1","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-7.1","0","5.4","7.0","0","-22.5","0","79.8","0","117.0","107.3","1","NA","86.0","16","","","NA","778.4","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-5.8","0","5.6","7.0","0","-19.5","0","58.6","1","NA","143.7","2","NA","75.0","13","","","NA","737.4","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-6.3","0","5.7","6.5","0","-27.5","0","32.6","2","NA","35.4","2","NA","40.0","7","","","NA","752.1","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-7.1","0","5.0","6.5","0","-29.0","0","65.0","0","148.0","92.4","0","152.0","64.0","12","","","NA","778.1","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","-7.0","0","5.6","7.0","0","-31.0","0","46.8","0","99.0","71.8","0","122.0","40.0","11","","","NA","773.6","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-7.2","0","NA","8.2","0","-27.7","0","","","NA","144.0","1","NA","","17","","","NA","781.3","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","-9.2","0","NA","4.4","0","-24.9","0","","","NA","101.5","0","NA","","14","","","NA","843.7","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-8.3","1","4.3","9.1","1","-22.5","1","26.8","0","31.0","65.8","0","68.0","4.0","10","90.4","1","NA","790.3","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-6.6","0","NA","4.9","0","-17.7","0","","","NA","","","NA","","","","","NA","761.5","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-9.6","0","NA","3.4","0","-23.0","0","","","NA","","","NA","","","","","NA","854.8","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-10.1","0","NA","6.3","0","-26.7","0","","","NA","","","NA","128.0","","","","NA","871.4","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-6.8","0","4.7","7.0","0","-19.0","0","54.0","0","89.0","108.0","0","135.0","46.0","16","","","NA","769.7","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-9.0","0","NA","6.4","0","-26.0","0","","","NA","111.4","0","NA","","14","","","NA","835.9","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","-6.1","0","NA","8.4","0","-21.3","0","","","NA","140.2","0","NA","","14","","","NA","747.8","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-10.1","0","NA","5.3","0","-27.0","0","","","NA","142.2","0","NA","69.0","13","","","NA","871.3","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-9.7","1","4.2","4.5","0","-25.5","1","42.4","0","67.0","96.4","0","133.0","30.0","13","","","NA","831.0","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-8.1","0","4.5","4.0","0","-19.5","0","59.0","0","116.0","97.0","0","162.0","34.0","19","","","NA","810.0","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-10.4","0","NA","7.5","0","-24.9","0","","","NA","113.5","2","NA","","12","","","NA","879.8","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-7.6","0","NA","3.8","0","-17.3","0","","","NA","","","NA","","","","","NA","793.1","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-6.2","0","NA","4.8","0","-15.4","0","","","NA","","","NA","","","","","NA","751.4","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","-9.0","0","NA","3.5","0","-24.0","0","62.0","0","NA","105.6","0","NA","40.0","15","","","NA","837.5","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","163.0","0","NA","20.0","15","","","NA","",""
"-61.817","50.183","NATASHQUAN A","7045400","QC","-10.1","0","3.4","5.8","0","-27.0","0","","","NA","72.5","1","NA","","14","","","NA","870.9","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-6.1","6","NA","5.5","6","-16.5","0","","","NA","","","NA","","","","","NA","601.9","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-8.7","0","NA","3.7","0","-20.6","0","","","NA","","","NA","","","","","NA","827.6","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-10.9","1","5.0","5.0","0","-27.0","1","64.0","0","83.0","92.0","0","110.0","90.0","13","","","NA","865.8","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","51.5","1","NA","130.6","1","NA","24.0","11","","","NA","",""
"-66.250","50.217","SEPT-ILES","7047914","QC","-10.8","0","NA","2.9","0","-27.5","0","","","NA","89.6","0","NA","40.0","13","","","NA","892.7","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-16.9","0","NA","1.3","0","-33.4","0","","","NA","54.2","1","NA","","10","","","NA","1081.0","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-7.9","0","NA","5.6","0","-17.9","0","","","NA","128.2","0","NA","","17","","","NA","803.0","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-9.9","0","3.5","4.0","0","-26.5","0","45.0","0","78.0","81.0","0","120.0","10.0","9","","","NA","866.1","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","-8.0","0","NA","4.1","0","-17.3","0","","","NA","","","NA","","","","","NA","806.7","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-9.4","0","NA","2.9","0","-22.2","0","","","NA","96.9","0","NA","","16","","","NA","848.0","0.0"
"-67.435","48.472","AMQUI","7050145","QC","-9.5","0","NA","7.1","0","-26.9","0","","","NA","111.0","0","NA","","16","","","NA","851.5","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-5.8","0","NA","4.3","0","-17.8","0","","","NA","86.0","1","NA","","15","","","NA","737.1","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-7.5","0","2.3","9.0","0","-24.0","0","84.0","0","117.0","145.0","0","161.0","70.0","12","","","NA","789.0","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-6.3","0","NA","13.9","0","-16.9","0","","","NA","85.5","0","NA","","17","","","NA","753.8","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-10.2","0","4.0","9.0","0","-28.0","0","70.2","2","NA","137.2","2","NA","68.0","13","","","NA","873.5","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-8.1","0","3.5","10.9","0","-24.8","0","85.4","0","107.0","121.2","0","138.0","20.0","16","87.5","1","NA","808.7","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","-4.5","12","NA","2.4","11","-11.7","11","","","NA","41.7","18","NA","","8","","","NA","428.1","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-10.1","0","4.3","10.0","0","-31.0","0","100.4","0","124.0","177.6","0","173.0","80.0","14","","","NA","871.0","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-1.6","0","NA","11.9","0","-9.4","0","","","NA","56.2","0","NA","","14","","","NA","608.8","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-7.1","0","NA","6.1","0","-19.7","0","","","NA","122.7","0","NA","10.0","16","","","NA","777.9","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-7.4","0","4.8","8.5","0","-21.6","0","81.6","0","107.0","92.8","0","122.0","24.0","13","","","NA","788.4","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-6.3","0","NA","7.7","0","-17.3","0","","","NA","76.0","0","NA","","14","","","NA","753.5","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-5.6","3","NA","11.6","3","-19.2","3","","","NA","92.6","3","NA","","15","","","NA","661.3","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","-8.3","0","NA","6.0","0","-21.4","0","","","NA","82.2","0","NA","27.0","10","","","NA","815.0","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-7.0","0","4.4","8.5","0","-19.0","0","73.0","0","116.0","112.4","0","158.0","58.0","15","","","NA","775.6","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-7.9","0","NA","7.2","0","-19.3","0","","","NA","108.6","0","NA","40.0","16","","","NA","802.7","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","74.8","0","NA","131.2","0","NA","74.0","16","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","-8.4","0","4.9","10.0","0","-29.5","0","70.4","0","96.0","130.8","0","140.0","77.0","20","","","NA","818.9","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-8.0","0","5.3","9.0","0","-25.0","0","58.5","0","79.0","124.0","0","133.0","52.0","19","","","NA","804.5","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-10.1","0","3.9","9.0","0","-27.0","0","168.0","0","208.0","199.0","0","218.0","77.0","16","","","NA","871.9","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-9.2","0","4.5","9.0","0","-31.0","0","67.8","1","NA","133.8","1","NA","68.0","17","","","NA","844.0","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-7.4","0","4.9","8.0","0","-21.0","0","37.3","0","57.0","85.2","0","100.0","66.0","12","","","NA","786.3","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","-1.7","0","4.8","12.3","0","-10.0","0","31.2","0","51.0","68.6","0","70.0","4.0","14","","","NA","609.8","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","-5.2","1","NA","10.2","1","-13.6","0","","","NA","","","NA","","","","","NA","695.2","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","-7.3","0","NA","9.0","0","-18.8","0","","","NA","75.3","0","NA","","16","","","NA","783.5","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-10.6","0","5.0","3.6","0","-30.1","0","78.7","0","122.0","84.8","0","147.0","38.0","16","","","NA","887.3","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-15.4","0","NA","1.4","0","-35.1","0","","","NA","1.0","3","NA","","1","","","NA","1034.8","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-13.4","1","NA","2.1","1","-31.8","1","","","NA","0.0","1","NA","","0","","","NA","941.0","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-13.4","3","NA","1.1","3","-27.2","1","","","NA","2.0","11","NA","","0","","","NA","877.9","0.0"
