"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-70.767","47.150","ST TITE DES CAPS","7047762","QC","-9.7","0","NA","7.2","0","-28.9","0","57.3","0","NA","61.9","0","NA","","8","","","NA","859.6","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-9.8","0","3.0","5.0","0","-27.8","0","108.4","0","165.0","108.4","0","148.0","","9","","","NA","862.1","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-8.9","0","6.5","1.7","0","-25.6","0","205.7","0","245.0","195.6","0","239.0","137.0","14","","","NA","832.5","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","66.8","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-8.1","0","NA","2.2","0","-20.0","0","70.5","0","NA","87.2","0","NA","","10","","","NA","808.2","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-6.6","0","NA","2.2","0","-27.8","0","126.8","0","NA","131.3","0","NA","","11","","","NA","762.8","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-7.3","0","3.3","3.9","0","-18.3","0","72.6","0","121.0","91.8","0","129.0","","11","","","NA","784.1","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-7.1","0","6.3","2.2","0","-23.9","0","84.2","0","147.0","101.7","0","151.0","","10","53.7","0","55.0","778.1","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-7.8","0","NA","3.9","0","-24.4","0","55.7","0","NA","76.0","0","NA","","7","","","NA","799.3","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-9.2","0","NA","6.1","0","-21.1","0","113.3","0","NA","128.5","0","NA","","9","","","NA","844.3","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","-9.3","0","NA","3.3","0","-21.7","0","126.9","0","NA","137.1","0","NA","","11","","","NA","847.8","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-9.0","0","6.0","4.4","0","-26.1","0","83.7","0","111.0","85.2","0","100.0","","14","","","NA","836.6","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-9.1","0","NA","11.1","0","-25.0","0","89.6","0","NA","103.9","0","NA","","12","","","NA","838.7","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","-9.3","0","NA","10.0","0","-27.8","0","88.3","0","NA","102.0","0","NA","","15","","","NA","846.2","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-9.1","0","NA","9.4","0","-28.9","0","120.7","0","NA","124.5","0","NA","","9","","","NA","841.5","0.0"
"-66.150","48.667","BERRY MOUNTAIN","7050675","QC","-9.5","4","NA","4.4","4","-28.3","0","67.6","0","NA","74.6","0","NA","","10","65.2","0","NA","742.9","0.0"
"-68.667","48.400","BIC","7050762","QC","-7.9","0","NA","4.4","0","-20.6","0","126.4","0","NA","127.5","0","NA","","11","","","NA","803.7","0.0"
"-67.933","48.367","BARRIERE MITIS","7050MGC","QC","-9.2","0","NA","7.2","0","-27.2","0","167.5","0","NA","170.8","0","NA","","15","","","NA","844.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-6.1","0","NA","3.9","0","-15.0","0","73.6","0","NA","73.6","0","NA","","12","","","NA","746.7","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-6.5","0","4.8","2.2","0","-19.4","0","85.7","0","133.0","105.7","0","132.0","33.0","10","81.0","0","NA","760.6","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-5.6","0","NA","5.6","0","-16.1","0","170.3","0","NA","170.8","0","NA","","15","","","NA","730.8","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-8.3","0","NA","6.7","0","-21.1","0","52.8","0","NA","79.3","0","NA","","15","28.1","0","NA","814.4","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-9.4","0","4.7","5.0","0","-26.1","0","89.7","0","160.0","92.2","0","135.0","","10","","","NA","849.7","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","-8.7","0","NA","3.9","0","-25.6","0","100.4","0","NA","102.9","0","NA","","11","26.0","7.125","NA","827.9","0.0"
"-64.600","48.900","CORTEREAL","7051940","QC","","","NA","","","","","129.6","0","NA","129.6","0","NA","","9","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-6.5","0","NA","2.8","0","-23.9","0","148.3","0","NA","161.0","0","NA","","14","","","NA","760.6","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-6.6","2","5.0","1.1","2","-21.1","1","152.5","0","190.0","163.7","0","187.0","","14","","","NA","714.6","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-6.1","2","NA","1.7","0","-19.4","2","106.0","0","NA","126.3","0","NA","","8","","","NA","699.7","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-7.0","0","NA","4.4","0","-22.8","0","178.5","0","NA","180.8","0","NA","","14","","","NA","774.7","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-3.2","0","NA","2.8","0","-10.6","0","71.4","0","NA","88.4","0","NA","13.0","18","","","NA","657.6","0.0"
"-61.800","47.417","HAVRE AUX MAISONS","7053010","QC","-3.2","0","NA","3.3","0","-10.6","0","","","NA","","","NA","","","","","NA","658.4","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-10.2","0","3.1","7.8","0","-26.1","0","117.1","0","182.0","134.4","0","165.0","","12","","","NA","875.1","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-8.3","0","NA","5.0","0","-22.8","0","97.4","0","NA","104.5","0","NA","","10","","","NA","814.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-7.8","0","NA","4.4","0","-22.2","0","75.3","0","NA","79.5","0","NA","30.0","9","92.2","0","NA","799.6","0.0"
"-66.133","48.950","LE GITE","7054278","QC","-6.8","20","NA","7.2","20","-23.9","20","55.5","0","NA","63.1","0","NA","","10","","","NA","273.2","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","-7.2","0","NA","10.0","0","-20.6","0","96.0","0","NA","97.0","0","NA","","10","","","NA","780.7","0.0"
"-67.467","48.850","MATANE","7054640","QC","-7.3","0","NA","3.3","0","-20.0","0","96.6","0","NA","98.4","0","NA","","14","","","NA","785.4","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-7.8","0","4.4","5.6","0","-18.9","0","","","NA","105.8","0","139.0","135.0","13","","","NA","800.7","0.0"
"-66.633","48.900","MONT LOGAN","7055180","QC","-13.3","0","NA","-2.2","0","-23.9","0","163.0","0","NA","162.0","0","NA","","15","12.2","0","NA","969.6","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-4.0","0","NA","7.8","0","-21.7","0","83.8","0","NA","84.3","0","NA","","9","","","NA","680.5","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-7.9","0","3.9","4.4","0","-21.1","0","76.4","0","115.0","101.8","0","124.0","","10","","","NA","803.4","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-9.2","0","NA","5.6","0","-23.9","0","158.1","0","NA","167.0","0","NA","","16","","","NA","841.8","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-7.9","0","NA","2.2","0","-24.4","0","75.7","0","NA","98.6","0","NA","","11","79.1","0","NA","801.8","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-9.4","0","4.4","5.6","0","-25.0","0","101.1","0","170.0","101.1","0","131.0","","9","","","NA","847.9","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-9.8","0","NA","7.8","0","-29.4","0","148.7","0","NA","162.7","0","NA","","13","51.7","0","NA","860.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-7.6","0","NA","5.0","0","-20.0","0","114.2","0","NA","114.2","0","NA","","10","","","NA","794.4","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-6.3","0","NA","2.2","0","-18.9","0","99.1","0","NA","121.5","0","NA","","10","","","NA","753.5","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-6.4","0","NA","2.2","0","-20.6","0","154.8","0","NA","127.0","0","NA","76.0","11","","","NA","756.2","0.0"
"-68.133","48.600","PRICE","7056240","QC","-7.7","0","NA","5.0","0","-22.8","0","130.5","0","NA","133.0","0","NA","","12","","","NA","797.4","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-7.7","0","3.7","1.7","0","-21.1","0","99.0","0","157.0","99.0","0","139.0","","8","30.3","1.25","NA","796.8","0.0"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","-5.6","0","NA","7.2","0","-17.8","0","140.4","0","NA","159.6","0","NA","","16","56.8","0","NA","730.2","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-9.7","1","NA","7.2","1","-28.3","1","111.0","0","NA","112.3","0","NA","","9","","","NA","832.0","0.0"
"-69.550","47.800","RIVIERE DU LOUP","7056615","QC","-8.7","0","NA","5.0","0","-20.0","0","103.5","0","NA","107.0","0","NA","145.0","16","","","NA","828.1","0.0"
"-66.800","48.933","ROMIEU SUD","7056695","QC","-8.5","0","NA","9.4","0","-23.9","0","76.6","0","NA","107.0","0","NA","","15","34.5","0","NA","820.2","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-8.8","0","NA","2.2","0","-26.1","0","","","NA","","","NA","","","","","NA","830.1","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-6.9","0","4.7","7.2","0","-18.3","0","63.0","0","115.0","63.0","0","103.0","","4","","","NA","771.7","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-8.5","0","3.9","4.4","0","-20.0","0","79.1","0","112.0","90.3","0","111.0","","9","","","NA","820.6","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-9.7","0","NA","6.7","0","-28.3","0","110.1","0","NA","115.9","0","NA","","10","","","NA","858.0","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-10.2","0","3.1","10.0","0","-28.3","0","59.0","0","81.0","62.7","0","67.0","","10","","","NA","874.4","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-8.9","0","NA","7.8","0","-20.6","0","124.4","0","NA","137.1","0","NA","","12","","","NA","833.7","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-9.9","0","4.5","5.0","0","-25.0","0","74.3","0","113.0","88.3","0","107.0","","9","","","NA","866.0","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-9.9","0","NA","6.1","0","-27.8","0","162.6","0","NA","164.6","0","NA","","11","","","NA","866.3","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-7.3","0","NA","8.9","0","-25.0","0","87.7","0","NA","108.1","0","NA","","11","","","NA","784.7","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-9.9","0","3.4","6.7","0","-26.7","0","62.6","0","84.0","78.3","0","84.0","","9","69.7","0","106.0","866.0","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-10.0","0","4.6","6.7","0","-25.0","0","152.9","0","175.0","158.0","0","159.0","","13","","","NA","867.0","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-9.9","0","4.1","5.6","0","-27.8","0","40.7","0","50.0","40.7","0","45.0","","4","","","NA","863.6","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","","","","10.6","0","","","76.2","0","116.0","86.4","0","103.0","","10","","","NA","",""
"-70.817","46.550","ST MALACHIE","7057518","QC","-12.1","20","NA","10.6","0","-26.1","20","40.6","0","NA","62.8","0","NA","","8","","","NA","331.0","0.0"
"-66.550","48.983","ST OCTAVE DE L'AVENIR","7057590","QC","-9.1","0","NA","5.6","0","-21.1","0","60.4","0","NA","64.8","0","NA","","11","29.5","0","NA","838.7","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-9.7","0","3.7","7.2","0","-23.3","0","43.6","0","84.0","53.8","0","76.0","","6","","","NA","858.8","0.0"
"-66.833","48.917","ST PAULIN D'ALIBAIRE","7057645","QC","-10.9","0","NA","4.4","0","-20.6","0","111.7","0","NA","111.7","0","NA","","15","","","NA","897.4","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-9.8","2","NA","6.1","2","-23.3","2","111.5","0","NA","121.7","0","NA","","10","","","NA","807.3","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-8.5","0","NA","6.7","0","-22.2","0","99.0","0","NA","119.3","0","NA","","10","","","NA","820.6","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-9.3","0","4.8","7.2","0","-27.2","0","97.2","0","173.0","103.3","0","137.0","","11","","","NA","846.9","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-9.7","0","NA","6.7","0","-29.4","0","78.3","0","NA","92.8","0","NA","","12","","","NA","859.9","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-8.9","3","5.2","7.2","3","-23.3","2","128.3","0","174.0","133.9","0","152.0","","13","","","NA","751.9","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-7.5","0","4.3","5.6","0","-17.8","0","83.7","0","106.0","93.4","0","105.0","","8","","","NA","789.9","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-7.4","0","NA","3.9","0","-24.4","0","188.7","0","NA","210.5","0","NA","","14","","","NA","787.1","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-11.3","0","NA","7.2","0","-27.8","0","63.9","0","NA","75.3","0","NA","","10","91.2","0","NA","906.8","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-9.4","0","NA","7.2","0","-25.6","0","65.6","0","NA","80.3","0","NA","","11","","","NA","850.2","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-10.4","0","5.2","3.9","0","-28.3","0","91.3","0","141.0","71.9","0","124.0","48.0","14","","","NA","881.5","0.0"
"-74.167","49.500","BARRIERE N CHIBOUGAMAU","7060474","QC","","","NA","","","","","90.4","0","NA","80.4","0","NA","","15","","","NA","",""
"-72.733","48.817","BARRIERE SUD LA DORE","706047H","QC","","","NA","","","","","67.6","0","NA","63.6","0","NA","","9","","","NA","",""
"-71.050","50.733","BONNARD","7060825","QC","-13.7","0","7.2","3.3","0","-33.9","0","79.5","0","148.0","60.7","0","104.0","","14","","","NA","981.6","0.0"
"-71.400","49.417","CHEMIN CHUTE DES PASSES","7061372","QC","-13.2","0","NA","7.2","0","-37.2","0","70.1","0","NA","63.8","0","NA","","13","","","NA","965.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-9.4","0","NA","7.8","0","-26.1","0","64.6","0","NA","70.2","0","NA","","11","","","NA","848.5","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","-11.1","0","NA","6.1","0","-29.4","0","47.8","0","NA","59.0","0","NA","","13","","","NA","902.1","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-12.1","0","NA","3.9","0","-27.2","0","63.3","0","NA","78.2","0","NA","","15","","","NA","933.2","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-11.1","0","NA","5.6","0","-30.0","0","50.5","0","NA","59.9","0","NA","","14","","","NA","903.6","0.0"
"-72.600","49.067","HEMON","7063090","QC","-13.2","0","6.1","6.7","0","-32.2","0","65.0","0","94.0","67.8","0","93.0","","9","","","NA","968.2","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-10.3","0","NA","8.9","0","-27.2","0","68.4","0","NA","60.0","0","NA","","13","","","NA","876.6","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","-9.4","1","NA","7.8","1","-23.9","0","","","NA","88.6","0","NA","0.0","13","","","NA","823.3","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-9.8","13","NA","6.7","8","-23.9","9","61.7","0","NA","57.5","0","NA","","11","","","NA","500.0","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-11.7","0","4.5","5.6","0","-31.1","0","113.8","0","182.0","126.0","0","175.0","","12","","","NA","920.3","0.0"
"-72.250","48.183","LAC DES COMMISSAIRES","7063610","QC","-11.4","0","NA","7.8","0","-35.0","0","94.8","0","NA","101.7","0","NA","","11","","","NA","912.3","0.0"
"-70.783","48.000","LAC HA HA","7063647","QC","-9.8","0","NA","9.4","0","-28.9","0","79.6","0","NA","85.2","0","NA","","8","","","NA","860.7","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-10.7","0","5.5","6.1","0","-26.7","0","64.7","0","116.0","71.0","0","111.0","","11","90.4","0","128.0","889.7","0.0"
"-71.683","48.267","MESY","7064890","QC","-11.2","0","NA","9.4","0","-32.8","0","92.0","0","NA","97.4","0","NA","","12","","","NA","904.2","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-10.6","0","NA","7.2","0","-26.7","0","87.6","0","NA","97.8","0","NA","","12","","","NA","887.6","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-10.0","0","NA","7.8","0","-28.3","0","73.3","0","NA","76.8","0","NA","","14","","","NA","867.5","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-12.8","0","NA","5.0","0","-28.9","0","70.8","0","NA","82.6","0","NA","48.0","13","87.4","0","NA","956.3","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-10.6","0","NA","5.0","0","-28.3","0","45.7","0","NA","52.1","0","NA","","9","90.2","0","NA","887.1","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-11.1","0","NA","5.6","0","-30.0","0","72.6","0","NA","80.7","0","NA","","14","","","NA","902.6","0.0"
"-72.200","49.417","RIVIERE AUX RATS","7066583","QC","-11.4","0","NA","6.1","0","-31.1","0","58.7","0","NA","70.1","0","NA","","14","45.4","0","NA","910.7","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-10.5","0","5.9","7.2","0","-25.6","0","73.8","0","143.0","58.6","0","108.0","58.0","12","","","NA","884.0","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-9.7","14","7.8","7.2","14","-31.1","1","76.2","0","133.0","85.1","0","132.0","","14","93.1","0","NA","471.7","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","","","NA","5.6","0","","","51.9","0","NA","52.9","0","NA","","13","84.5","0","NA","",""
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-10.1","0","NA","8.9","0","-28.9","0","58.4","0","NA","64.2","0","NA","","11","","","NA","870.8","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-10.1","0","NA","6.1","0","-27.2","0","54.0","0","NA","64.1","0","NA","","13","","","NA","869.8","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-11.7","0","NA","4.4","0","-30.6","0","50.2","0","NA","54.5","0","NA","","12","","","NA","922.1","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","54.9","0","NA","60.0","0","NA","","15","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-11.0","0","NA","4.4","0","-27.8","0","45.8","0","NA","47.8","0","NA","","11","","","NA","897.8","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-10.7","0","NA","8.3","0","-29.4","0","47.3","0","NA","54.2","0","NA","","12","","","NA","890.2","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-9.9","0","4.9","7.2","0","-27.2","0","59.6","0","118.0","67.7","0","117.0","","12","","","NA","864.5","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-10.9","0","NA","6.7","0","-30.6","0","69.7","0","NA","75.3","0","NA","","14","","","NA","894.6","0.0"
"-75.200","48.117","OSKELANEO","7075750","QC","-12.0","0","NA","5.0","0","-31.1","0","51.8","0","NA","62.0","0","NA","","12","51.5","0","NA","929.1","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-11.1","0","NA","4.4","0","-31.1","0","81.3","0","NA","90.2","0","NA","","14","62.2","3.33333333333333333333333333333333333333","NA","903.4","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-9.9","6","4.1","5.0","5","-31.1","6","46.8","0","112.0","56.2","0","102.0","","13","","","NA","698.2","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-11.2","0","NA","6.7","0","-28.9","0","56.1","0","NA","74.2","0","NA","","14","68.7","0","NA","904.1","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-9.6","0","5.4","10.6","0","-23.9","0","54.4","0","104.0","62.3","0","102.0","","14","","","NA","856.3","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-9.5","0","NA","10.0","0","-24.4","0","41.7","0","NA","52.2","0","NA","","9","34.6","3.75","NA","854.0","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-11.6","0","4.6","7.8","0","-27.8","0","48.7","0","90.0","58.9","0","95.0","","15","","","NA","916.4","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-11.9","0","NA","5.0","0","-28.9","0","56.5","0","NA","67.7","0","NA","","19","","","NA","928.2","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","-10.9","0","NA","7.2","0","-27.2","0","50.8","0","NA","63.2","0","NA","","10","","","NA","895.1","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-12.7","0","NA","4.4","0","-31.7","0","41.3","0","NA","46.4","0","NA","","13","56.2","0","NA","950.4","0.0"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","-10.4","10","NA","5.6","9","-31.1","8","61.4","0","NA","74.1","0","NA","","13","","","NA","597.2","0.0"
"-78.567","47.933","RAPIDE NO 2","7086440","QC","-11.4","0","NA","7.2","0","-29.4","0","71.0","0","NA","76.1","0","NA","","14","","","NA","910.0","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-10.7","1","4.3","7.2","1","-26.1","1","45.4","0","114.0","49.4","0","96.0","","11","","","NA","860.8","0.0"
"-78.867","48.217","ROUYN MCWATTERS","708FGB0","QC","-12.0","0","NA","8.3","0","-31.1","0","58.7","0","NA","64.8","0","NA","","15","","","NA","929.7","0.0"
"-78.133","48.567","AMOS","7090120","QC","-12.1","0","5.1","5.0","0","-28.3","0","46.8","0","91.0","50.9","0","92.0","74.0","9","63.7","0","80.0","933.8","0.0"
"-77.333","47.867","BARRIERE LOUVICOURT","7090473","QC","-11.6","0","NA","5.0","0","-28.9","0","39.7","0","NA","45.8","0","NA","","10","","","NA","918.1","0.0"
"-74.867","49.783","CHAPAIS","7091295","QC","-12.1","0","NA","4.4","0","-29.4","0","77.3","0","NA","81.7","0","NA","86.0","20","","","NA","934.2","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-12.0","0","6.8","3.9","0","-31.1","0","34.5","0","59.0","38.8","0","63.0","","10","","","NA","929.8","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","-12.0","0","NA","3.9","0","-31.7","0","87.3","0","NA","77.0","0","NA","","17","","","NA","930.7","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","-13.2","0","NA","5.0","0","-33.9","0","35.1","0","NA","40.2","0","NA","","9","37.6","0","NA","967.1","0.0"
"-76.433","48.233","FORSYTHE","7092395","QC","-12.5","0","NA","5.0","0","-34.4","0","42.8","0","NA","66.3","0","NA","","14","","","NA","946.6","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-13.9","0","NA","3.9","0","-35.6","0","21.8","0","NA","21.8","0","NA","","11","21.0","0","NA","988.3","0.0"
"-74.433","49.817","LAC CACHE","7093585","QC","-11.1","1","NA","4.4","1","-31.1","0","102.8","0","NA","102.8","0","NA","","13","49.7","0","NA","871.5","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","","","NA","","","-27.8","0","42.3","0","NA","47.4","0","NA","","10","","","NA","",""
"-79.217","48.783","LA SARRE","7094120","QC","-12.1","0","NA","4.4","0","-28.9","0","41.7","0","NA","45.5","0","NA","","10","","","NA","932.5","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","78.7","0","NA","","","NA","","","","","NA","",""
"-70.900","53.200","NITCHEQUON","7095480","QC","-14.7","0","NA","2.2","0","-37.2","0","36.9","0","NA","61.0","0","NA","69.0","14","53.0","0","NA","1015.1","0.0"
"-78.817","53.000","NOUVEAU COMPTOIR","7095700","QC","-14.6","14","NA","1.7","14","-28.3","14","","","NA","","","NA","","","","","NA","554.4","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","-12.6","0","NA","5.0","0","-33.9","0","28.2","0","NA","32.0","0","NA","","9","","","NA","948.4","0.0"
"-77.233","48.367","SENNETERRE (RADAR)","7097906","QC","","","NA","","","","","55.9","0","NA","66.1","0","NA","","11","","","NA","",""
"-78.700","48.667","TASCHEREAU","7098360","QC","-12.5","0","NA","4.4","0","-30.6","0","37.0","0","NA","42.3","0","NA","","10","","","NA","944.6","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-12.1","0","NA","5.0","0","-27.2","0","57.1","0","NA","53.7","0","NA","66.0","11","45.5","2.54166666666666666666666666666666666667","NA","934.2","0.0"
"-79.167","48.983","RIVIERE TURGEON","709FFG0","QC","-12.4","0","NA","5.6","0","-34.4","0","33.5","0","NA","49.3","0","NA","","12","","","NA","942.4","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-17.9","0","NA","-1.1","0","-33.9","0","17.6","0","NA","14.2","0","NA","41.0","6","39.1","0","NA","1113.1","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-14.1","0","9.1","3.3","0","-30.6","0","60.1","0","205.0","56.7","0","203.0","71.0","12","","","NA","996.4","0.0"
"-63.217","55.333","BORDER A","7110830","QC","-16.7","0","NA","0.0","0","-32.8","0","11.0","0","NA","11.2","0","NA","43.0","4","68.3","0","NA","1076.7","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-16.7","0","NA","-1.7","0","-31.1","0","42.4","0","NA","39.2","0","NA","66.0","10","","","NA","1074.7","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-17.4","0","7.4","0.6","0","-35.6","0","32.9","0","101.0","31.5","0","99.0","48.0","7","","","NA","1096.1","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-16.5","0","NA","1.1","0","-37.2","0","34.6","0","NA","34.1","0","NA","91.0","10","83.4","0","NA","1068.2","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","-8.0","0","2.0","9.4","0","-28.3","0","54.0","0","78.0","93.5","0","91.0","","10","","","NA","806.8","0.0"
"-64.950","45.600","ALMA","8100200","NB","-4.6","0","2.8","8.3","0","-20.6","0","91.2","0","115.0","145.4","0","100.0","","13","","","NA","699.5","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-9.0","0","3.6","5.6","0","-26.1","0","68.6","0","95.0","76.5","0","78.0","","10","","","NA","837.0","0.0"
"-67.467","46.750","ARTHURETTE BIRCH RIDGE","8100350","NB","-8.3","0","NA","8.3","0","-23.3","0","","","NA","","","NA","","","","","NA","815.9","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-7.3","0","NA","2.8","0","-25.6","0","105.1","0","NA","120.3","0","NA","","11","","","NA","783.7","0.0"
"-65.650","47.617","BATHURST","8100502","NB","","","NA","","","","","106.5","0","NA","121.7","0","NA","","11","","","NA","",""
