"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.133","48.567","AMOS","7090120","QC","15.2","0","-0.5","32.2","0","1.7","0","0.0","0","NA","98.6","0","100.0","","11","","","NA","103.0","17.2"
"-76.617","48.217","DOUCET","7092130","QC","13.5","0","NA","32.2","0","-2.2","0","0.0","0","NA","78.6","0","NA","","9","","","NA","143.9","5.2"
"-79.000","53.833","FORT GEORGE","7092480","QC","","","NA","20.6","7","","","0.0","0","NA","18.9","0","NA","","7","","","NA","",""
"-78.167","48.583","LA FERME","7093710","QC","15.1","0","NA","31.1","0","2.8","0","0.0","0","NA","97.7","0","NA","","7","","","NA","106.7","16.4"
"-73.883","50.417","MISTASSINI POST","7095000","QC","12.8","0","NA","26.1","0","1.1","0","0.0","0","NA","100.8","0","NA","","13","","","NA","163.3","2.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","6.8","6","NA","17.2","6","-2.8","6","","","NA","","","NA","","","","","NA","280.7","0.0"
"-65.650","47.617","BATHURST","8100500","NB","16.8","5","NA","28.9","5","3.3","5","0.0","0","NA","115.0","0","NA","","10","","","NA","45.8","15.2"
"-65.483","47.050","CHATHAM","8100990","NB","18.2","0","NA","29.4","0","7.2","0","0.0","0","NA","150.1","0","NA","","11","","","NA","25.2","30.6"
"-68.333","47.367","EDMUNDSTON","8101300","NB","18.2","7","NA","35.0","7","3.3","7","0.0","0","NA","108.1","0","NA","","7","","","NA","32.6","37.1"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","18.0","0","-0.6","30.0","0","6.7","0","0.0","0","NA","145.8","0","170.0","","13","","","NA","26.8","26.9"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.0","0","NA","30.6","0","5.6","0","0.0","0","NA","146.5","0","NA","","11","","","NA","24.2","25.4"
"-67.733","47.050","GRAND FALLS","8101900","NB","16.7","0","NA","28.3","0","3.3","0","0.0","0","NA","81.0","0","NA","","6","","","NA","49.0","8.6"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","16.9","0","NA","27.8","0","3.9","0","0.0","0","NA","168.5","0","NA","","8","","","NA","44.8","11.3"
"-67.000","45.733","HARVEY STATION","8102200","NB","17.6","0","NA","30.6","0","5.6","0","0.0","0","NA","193.8","0","NA","","10","","","NA","33.6","21.2"
"-67.333","45.583","MCADAM","8102600","NB","16.7","15","NA","29.4","15","3.9","15","0.0","0","NA","169.7","15","NA","","9","","","NA","25.9","5.8"
"-64.790","46.101","MONCTON","8103100","NB","18.3","0","-0.7","28.9","0","7.2","0","0.0","0","NA","153.6","0","201.0","","7","","","NA","30.5","39.9"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","16.8","0","-1.0","30.0","0","3.3","0","0.0","0","NA","145.7","0","156.0","","12","","","NA","54.2","18.5"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","97.7","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","168.4","0","NA","","8","","","NA","",""
"-66.833","45.133","ST GEORGE","8104700","NB","16.8","1","NA","30.0","1","6.7","1","0.0","0","NA","143.0","0","NA","","6","","","NA","48.3","12.1"
"-66.083","45.283","SAINT JOHN","8104800","NB","15.9","0","NA","25.6","0","8.3","0","0.0","0","NA","264.8","0","NA","","13","","","NA","68.9","3.0"
"-65.533","45.717","SUSSEX","8105200","NB","17.6","0","-1.2","27.8","0","7.2","0","0.0","0","NA","203.8","0","274.0","","7","","","NA","34.5","20.9"
"-66.850","47.850","UPSALQUITCH","8105550","NB","17.6","0","NA","29.4","0","5.0","0","0.0","0","NA","74.7","0","NA","","6","","","NA","46.7","34.4"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","16.5","1","NA","27.8","1","2.8","1","0.0","0","NA","105.5","0","NA","","9","","","NA","65.6","20.7"
"-67.550","46.167","WOODSTOCK","8105600","NB","17.8","0","-0.5","31.1","0","5.6","0","0.0","0","NA","166.5","0","165.0","","6","","","NA","34.9","30.1"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","17.3","0","-1.3","27.8","0","4.4","0","0.0","0","NA","151.0","0","220.0","","13","","","NA","47.7","25.5"
"-61.967","45.633","ANTIGONISH","8200150","NS","18.3","0","NA","29.4","0","2.8","0","0.0","0","NA","98.3","0","NA","","13","","","NA","29.4","37.9"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","18.8","0","0.7","29.4","0","3.9","0","0.0","0","NA","90.6","0","93.0","","12","","","NA","13.8","38.0"
"-65.750","44.617","DIGBY","8201600","NS","17.6","0","NA","26.7","0","8.9","0","0.0","0","NA","187.1","0","NA","","12","","","NA","30.4","18.8"
"-63.600","44.650","HALIFAX","8202198","NS","18.4","0","NA","28.3","0","8.9","0","0.0","0","NA","92.4","0","NA","","12","","","NA","17.7","28.8"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","19.2","0","0.3","29.4","0","7.2","0","0.0","0","NA","141.5","0","184.0","","12","","","NA","17.4","55.4"
"-64.667","44.067","LIVERPOOL","8203001","NS","17.2","0","NA","30.6","0","3.3","0","0.0","0","NA","200.8","0","NA","","13","","","NA","40.1","16.3"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","16.9","0","-0.8","28.3","0","4.4","0","0.0","0","NA","107.1","0","120.0","","10","","","NA","44.2","9.7"
"-64.250","45.767","NAPPAN CDA","8203700","NS","18.0","0","-0.2","28.3","0","6.7","0","0.0","0","NA","168.2","0","226.0","","11","","","NA","29.7","30.9"
"-64.333","45.400","PARRSBORO","8204400","NS","18.4","0","0.8","27.8","0","5.6","0","0.0","0","NA","158.3","0","184.0","","5","","","NA","24.6","35.5"
"-60.009","43.932","SABLE ISLAND","8204700","NS","18.3","0","NA","23.9","0","10.6","0","0.0","0","NA","50.4","0","NA","","6","","","NA","14.6","23.6"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","50.8","0","NA","","6","","","NA","",""
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","17.1","0","-0.9","26.7","0","6.1","0","0.0","0","NA","130.7","0","156.0","","13","","","NA","35.4","6.6"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","16.5","0","NA","26.1","0","7.2","0","0.0","0","NA","131.9","0","NA","","10","","","NA","62.4","14.8"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","139.5","0","NA","","5","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","18.5","0","-0.2","28.9","0","10.6","0","0.0","0","NA","177.8","0","195.0","","14","","","NA","18.3","34.5"
"-64.083","45.617","SPRINGHILL","8205215","NS","","","NA","","","","","0.0","0","NA","113.3","0","NA","","5","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","18.0","0","NA","27.8","0","3.3","0","0.0","0","NA","135.5","0","NA","","13","","","NA","25.4","24.1"
"-60.200","46.150","SYDNEY","8205698","NS","18.7","0","NA","28.3","0","6.7","0","0.0","0","NA","201.7","0","NA","","13","","","NA","13.7","36.4"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","0.0","0","NA","99.0","0","NA","","14","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","18.4","0","NA","28.3","0","3.9","0","0.0","0","NA","71.1","0","NA","","13","","","NA","25.6","39.5"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","18.4","0","0.3","29.4","0","2.8","0","0.0","0","NA","105.2","0","111.0","","10","","","NA","19.5","32.9"
"-61.183","45.217","WHITEHEAD","8206300","NS","15.6","0","NA","21.1","0","7.2","0","0.0","0","NA","165.2","0","NA","","6","","","NA","75.7","1.5"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","19.2","0","NA","30.6","0","8.9","0","0.0","0","NA","76.7","0","NA","","15","","","NA","14.0","52.7"
"-64.367","45.100","WOLFVILLE","8206440","NS","19.0","0","NA","29.4","0","9.4","0","0.0","0","NA","121.6","0","NA","","11","","","NA","13.0","43.3"
"-66.033","43.833","YARMOUTH","8206490","NS","16.2","0","NA","26.1","0","7.8","0","0.0","0","NA","198.8","0","NA","","13","","","NA","61.2","5.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","19.0","0","NA","27.8","0","8.9","0","0.0","0","NA","100.4","0","NA","","9","","","NA","17.3","49.3"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","37.6","0","NA","","4","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","13.8","0","NA","23.3","0","6.1","0","0.0","0","NA","57.3","0","NA","","11","","","NA","130.4","0.0"
"-54.283","49.717","FOGO","8401600","NL","15.8","0","NA","25.6","0","7.8","0","0.0","0","NA","148.7","0","NA","","13","","","NA","76.4","7.4"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","108.3","0","NA","","10","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","15.8","0","0.4","22.2","0","6.1","0","0.0","0","NA","104.6","0","88.0","","11","","","NA","71.2","1.7"
"-58.500","48.417","ST GEORGES","8403448","NL","17.2","0","NA","26.7","0","5.0","0","0.0","0","NA","19.3","0","NA","","10","","","NA","52.9","27.2"
"-55.383","51.883","BELLE ISLE","8500500","NL","10.1","0","NA","17.2","0","3.9","0","0.0","0","NA","42.4","0","NA","","3","","","NA","244.3","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","14.1","0","NA","29.4","0","-1.1","0","0.0","0","NA","37.2","0","NA","","8","","","NA","141.5","20.6"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
