"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.433","48.250","FOLEYET","6062425","ON","16.4","0","NA","32.2","0","-1.7","0","0.0","0","NA","134.1","0","NA","","15","","","NA","73.6","23.6"
"-81.450","47.300","RUEL","6067211","ON","17.1","0","NA","31.1","0","0.6","0","0.0","0","NA","102.4","0","NA","","9","","","NA","61.9","32.6"
"-81.567","46.383","TURBINE","6068980","ON","19.4","0","NA","32.8","0","7.2","0","0.0","0","NA","106.8","0","NA","","12","","","NA","21.2","63.1"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","17.6","0","NA","33.3","0","3.3","0","0.0","0","NA","59.7","0","NA","","6","","","NA","62.3","50.1"
"-81.033","49.067","COCHRANE","6071712","ON","17.8","0","NA","32.2","0","3.3","0","0.0","0","NA","163.8","0","NA","","12","","","NA","58.9","54.1"
"-79.850","47.700","EARLTON A","6072225","ON","18.0","0","-0.3","30.6","0","5.6","0","0.0","0","NA","87.1","0","103.0","","10","","","NA","44.8","45.3"
"-79.633","47.450","HAILEYBURY","6073138","ON","19.3","0","NA","31.7","0","6.1","0","0.0","0","NA","65.4","0","NA","","11","","","NA","31.1","70.2"
"-79.833","47.800","HEASLIP","6073420","ON","18.9","0","NA","31.7","0","5.6","0","0.0","0","NA","56.3","0","NA","","9","","","NA","32.8","59.6"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","18.8","0","NA","35.6","0","3.3","0","0.0","0","NA","90.9","0","NA","","12","","","NA","40.8","66.3"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","17.7","0","0.5","32.8","0","3.3","0","0.0","0","0.0","97.4","0","95.0","","11","247.4","0","98.0","62.1","52.7"
"-82.468","49.414","KAPUSKASING A","6073975","ON","17.7","0","0.3","32.8","0","3.3","0","0.0","0","0.0","109.8","0","108.0","","13","","","NA","63.5","55.3"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","17.6","0","NA","30.6","0","2.8","0","0.0","0","NA","117.1","0","NA","","12","","","NA","43.1","29.9"
"-80.650","51.267","MOOSONEE UA","6075425","ON","15.8","0","0.0","33.3","0","2.8","0","0.0","1","NA","57.8","1","NA","","10","","","NA","110.3","40.7"
"-79.667","47.500","NEW LISKEARD","6075594","ON","19.1","0","NA","31.1","0","5.0","0","0.0","0","NA","99.4","0","NA","","12","","","NA","25.5","59.2"
"-85.267","50.033","PAGWA A","6076200","ON","18.1","0","NA","32.8","0","1.7","0","0.0","1","NA","85.2","1","NA","","11","","","NA","54.2","57.6"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","18.2","0","NA","33.3","0","3.3","0","0.0","0","NA","71.9","0","NA","","12","","","NA","52.5","57.4"
"-82.167","50.067","SMOKY FALLS","6077845","ON","17.6","0","0.0","32.8","0","2.8","0","0.0","0","NA","77.1","0","74.0","","11","","","NA","70.4","58.2"
"-81.333","48.500","TIMMINS","6078280","ON","18.8","0","NA","34.4","0","2.2","0","0.0","0","NA","89.0","0","NA","","7","","","NA","51.1","74.8"
"-81.400","48.350","WAWAITIN","6079415","ON","16.9","0","NA","32.2","0","0.0","0","0.0","0","NA","89.6","0","NA","","10","","","NA","58.2","25.3"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","18.9","0","NA","30.0","0","7.2","0","0.0","0","NA","104.6","0","NA","","14","","","NA","24.6","52.2"
"-80.083","46.983","BEAR ISLAND","6080577","ON","19.7","0","NA","30.6","0","5.6","0","0.0","0","NA","78.6","0","NA","","10","","","NA","14.3","66.9"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","18.6","0","NA","31.7","0","5.6","0","0.0","0","NA","128.6","0","NA","","14","","","NA","29.2","48.5"
"-77.983","45.500","MADAWASKA","6084770","ON","17.8","0","-0.5","29.4","0","2.2","0","0.0","0","NA","133.8","0","154.0","","12","","","NA","39.1","33.3"
"-79.467","46.317","NORTH BAY","6085682","ON","19.4","0","NA","30.6","0","8.3","0","0.0","0","NA","194.1","0","NA","","11","","","NA","22.0","64.6"
"-79.423","46.364","NORTH BAY A","6085700","ON","18.1","0","-0.7","29.4","0","6.7","0","0.0","0","NA","165.7","0","167.0","","14","","","NA","40.2","43.4"
"-82.467","45.917","GORE BAY","6092915","ON","19.1","0","NA","30.0","0","9.4","0","0.0","0","NA","71.3","0","NA","","6","","","NA","21.5","54.5"
"-82.567","45.883","GORE BAY A","6092925","ON","19.5","14","NA","29.4","13","7.8","14","0.0","13","NA","32.1","13","NA","","6","","","NA","17.3","42.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","21.0","0","NA","31.1","0","11.1","0","0.0","0","NA","151.3","0","NA","","16","","","NA","7.1","101.1"
"-77.150","45.383","CLONTARF","6101658","ON","19.5","0","NA","30.6","0","6.1","0","0.0","0","NA","195.9","0","NA","","12","","","NA","19.7","65.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","131.1","0","NA","","13","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","20.9","0","0.4","31.7","0","8.9","0","0.0","0","NA","186.9","0","199.0","","13","","","NA","7.5","97.2"
"-77.417","45.567","KILLALOE","6104125","ON","19.3","0","NA","31.1","0","6.1","0","0.0","0","NA","169.9","0","NA","","14","","","NA","20.0","61.1"
"-76.500","44.250","KINGSTON","6104145","ON","20.6","0","NA","32.2","0","11.1","0","0.0","0","NA","127.8","0","NA","","14","","","NA","6.6","88.6"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","21.1","0","NA","30.0","0","12.2","0","0.0","0","NA","123.5","0","NA","","13","","","NA","3.6","98.7"
"-75.183","44.917","MORRISBURG","6105460","ON","21.1","0","0.5","31.1","0","10.0","0","0.0","0","NA","196.1","0","194.0","","14","","","NA","4.0","100.5"
"-75.717","45.383","OTTAWA CDA","6105976","ON","20.8","0","-0.4","31.1","0","8.9","0","0.0","0","NA","130.8","0","155.0","","10","","","NA","6.9","93.9"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","20.6","0","-0.5","30.6","0","8.9","0","0.0","0","NA","123.6","0","135.0","","11","","","NA","8.5","88.4"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","21.3","0","NA","31.1","0","10.6","0","0.0","0","NA","71.8","0","NA","","10","","","NA","2.3","103.4"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","20.5","0","NA","32.8","0","7.8","0","0.0","0","NA","68.9","0","NA","","9","","","NA","11.3","89.6"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","19.3","0","NA","30.0","0","6.7","0","0.0","0","NA","109.4","0","NA","","16","","","NA","22.5","62.8"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","20.7","0","NA","32.8","0","6.1","0","0.0","0","NA","137.8","0","NA","","13","","","NA","15.0","97.5"
"-79.867","44.317","ANGUS","6110270","ON","19.8","0","NA","31.7","0","3.9","0","0.0","0","NA","127.2","0","NA","","9","","","NA","16.4","71.1"
"-79.383","45.133","BEATRICE","6110605","ON","18.9","0","NA","30.0","0","5.6","0","0.0","0","NA","122.7","0","NA","","11","","","NA","24.4","53.7"
"-79.783","44.100","BEETON","6110661","ON","18.7","0","NA","31.1","0","4.4","0","0.0","0","NA","114.1","0","NA","","6","","","NA","33.6","54.4"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","19.2","0","NA","33.3","0","4.4","0","0.0","0","NA","87.9","0","NA","","12","","","NA","23.3","59.4"
"-79.667","44.700","COLDWATER","6111766","ON","20.1","0","NA","31.1","0","9.4","0","0.0","0","NA","116.9","0","NA","","6","","","NA","15.9","80.8"
"-80.217","44.483","COLLINGWOOD","6111793","ON","19.5","0","NA","31.1","0","8.3","0","0.0","0","NA","130.4","0","NA","","6","","","NA","16.3","61.9"
"-79.900","44.583","ELMVALE","6112278","ON","","","NA","","","","","0.0","0","NA","131.2","0","NA","","10","","","NA","",""
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","92.1","0","NA","","13","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","66.1","0","NA","","9","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","18.4","0","NA","28.9","0","7.8","0","0.0","0","NA","85.1","0","NA","","12","","","NA","31.2","44.2"
"-79.783","45.667","MAGNETAWAN","6114805","ON","18.7","0","NA","29.4","0","7.8","0","0.0","0","NA","128.4","0","NA","","16","","","NA","27.5","47.8"
"-79.300","44.967","MUSKOKA A","6115525","ON","18.7","0","-0.1","29.4","0","5.6","0","0.0","0","NA","148.6","0","159.0","","9","","","NA","28.3","49.3"
"-79.400","44.617","ORILLIA","6115810","ON","19.2","0","NA","30.0","0","9.4","0","0.0","0","NA","105.7","0","NA","","9","","","NA","22.1","59.9"
"-80.917","44.567","OWEN SOUND","6116128","ON","19.6","0","NA","30.6","0","8.9","0","0.0","0","NA","137.8","0","NA","","9","","","NA","16.8","66.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","19.4","0","NA","28.9","0","10.0","0","0.0","0","NA","79.6","0","NA","","12","","","NA","19.9","64.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","107.1","0","NA","","16","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","122.3","0","NA","","9","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","20.6","0","NA","33.3","0","9.4","0","0.0","0","NA","128.4","0","NA","","11","","","NA","16.1","97.6"
"-81.100","44.750","WIARTON A","6119500","ON","19.0","3","0.1","29.4","3","11.1","3","0.0","0","NA","108.1","0","164.0","","10","","","NA","20.4","47.7"
"-81.550","43.550","BRUCEFIELD","6121025","ON","19.4","0","NA","30.6","0","5.6","0","0.0","0","NA","98.1","0","NA","","9","","","NA","20.0","64.5"
"-81.517","43.300","CENTRALIA A","6121275","ON","20.3","0","NA","31.1","0","8.3","0","0.0","0","NA","137.8","0","NA","","11","","","NA","15.5","86.8"
"-82.033","43.167","FOREST","6122450","ON","20.6","0","NA","31.1","0","9.4","0","0.0","0","NA","151.1","0","NA","","10","","","NA","9.6","89.7"
"-81.700","43.750","GODERICH","6122845","ON","20.3","0","NA","31.1","0","8.3","0","0.0","0","NA","97.6","0","NA","","8","","","NA","15.5","88.1"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","17.9","0","NA","30.6","0","4.4","0","0.0","0","NA","86.9","0","NA","","9","","","NA","41.0","37.1"
"-81.500","43.950","LUCKNOW","6124700","ON","17.9","0","NA","31.1","0","3.3","0","0.0","0","NA","117.2","0","NA","","10","","","NA","37.7","35.4"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.2","0","NA","30.0","0","7.2","0","0.0","0","NA","126.3","0","NA","","12","","","NA","25.4","62.1"
"-81.667","45.250","TOBERMORY","6128320","ON","18.4","0","NA","30.0","0","8.3","0","0.0","0","NA","101.8","0","NA","","10","","","NA","29.4","41.8"
"-81.150","44.133","WALKERTON","6129235","ON","19.6","0","NA","31.7","0","7.2","0","0.0","0","NA","95.2","0","NA","","11","","","NA","22.3","71.0"
"-79.950","43.083","CALEDONIA","6131081","ON","20.3","3","NA","31.1","2","7.8","2","0.0","0","NA","68.9","0","NA","","9","","","NA","11.2","76.1"
"-79.583","42.967","CANBORO","6131165","ON","20.3","0","NA","31.1","0","7.2","0","0.0","0","NA","66.1","0","NA","","8","","","NA","11.2","81.6"
"-82.200","42.400","CHATHAM","6131386","ON","21.4","0","NA","32.2","0","10.6","0","0.0","0","NA","52.0","0","NA","","8","","","NA","5.3","109.2"
"-82.200","42.383","CHATHAM CFCO","6131413","ON","21.9","0","NA","32.2","0","11.1","0","0.0","0","NA","53.9","0","NA","","6","","","NA","3.0","124.9"
"-80.550","42.867","DELHI CDA","6131982","ON","20.4","0","-0.7","30.6","0","5.6","0","0.0","0","NA","118.3","0","123.0","","11","","","NA","9.9","84.0"
"-79.300","43.033","FONTHILL","6132435","ON","20.1","0","NA","28.9","0","8.9","0","0.0","0","NA","75.4","0","NA","","11","","","NA","13.0","78.5"
"-79.567","43.200","GRIMSBY","6133047","ON","21.8","0","NA","32.2","0","10.0","0","0.0","0","NA","106.4","0","NA","","10","","","NA","4.8","122.5"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","20.1","0","NA","31.7","0","8.3","0","0.0","0","NA","103.8","0","NA","","11","","","NA","15.3","81.6"
"-82.900","42.033","HARROW CDA","6133360","ON","22.2","0","NA","33.3","0","10.0","0","0.0","0","NA","33.8","0","NA","","8","","","NA","3.1","132.7"
"-82.633","42.050","LEAMINGTON","6134390","ON","21.2","0","NA","30.0","0","11.7","0","0.0","0","NA","34.0","0","NA","","8","","","NA","4.9","102.9"
"-80.050","42.550","LONG POINT","6134610","ON","19.8","0","NA","27.2","0","12.2","0","0.0","0","NA","73.3","0","NA","","8","","","NA","7.5","64.3"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","22.1","0","NA","31.7","0","11.1","0","0.0","0","NA","78.3","0","NA","","8","","","NA","4.5","130.9"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","20.3","0","NA","31.1","0","8.3","0","0.0","0","NA","73.5","0","NA","","12","","","NA","14.1","86.4"
"-82.683","41.750","PELEE ISLAND","6136335","ON","21.6","0","NA","31.7","0","11.1","0","0.0","0","NA","53.3","0","NA","","8","","","NA","2.4","115.0"
"-80.217","42.783","PORT DOVER","6136643","ON","19.6","2","NA","31.7","2","6.1","2","0.0","0","NA","54.3","0","NA","","8","","","NA","15.0","62.1"
"-81.883","42.450","RIDGETOWN","6137147","ON","20.7","0","NA","32.2","0","9.4","0","0.0","0","NA","61.2","0","NA","","5","","","NA","9.7","93.6"
"-79.250","43.200","ST CATHARINES","6137285","ON","21.5","0","NA","32.2","0","9.4","0","0.0","0","NA","101.6","0","NA","","12","","","NA","5.4","112.6"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","21.3","0","NA","30.0","0","10.0","0","0.0","0","NA","98.3","0","NA","","13","","","NA","5.6","107.2"
"-81.167","42.783","ST THOMAS","6137361","ON","19.9","0","NA","30.6","0","7.2","0","0.0","0","NA","79.2","0","NA","","9","","","NA","11.9","70.3"
"-80.333","42.867","SIMCOE","6137735","ON","20.3","0","NA","33.3","0","5.0","0","0.0","0","NA","42.2","0","NA","","7","","","NA","17.1","88.9"
"-79.400","43.183","VINELAND STATION","6139145","ON","20.9","0","NA","31.7","0","9.4","0","0.0","0","NA","60.0","0","NA","","10","","","NA","8.8","99.4"
"-82.400","42.583","WALLACEBURG","6139265","ON","21.0","0","NA","31.7","0","10.0","0","0.0","0","NA","92.5","0","NA","","9","","","NA","10.1","101.9"
"-79.267","43.000","WELLAND","6139445","ON","21.5","0","-0.1","31.7","0","8.3","0","0.0","0","NA","85.9","0","100.0","","10","","","NA","5.5","113.6"
"-82.967","42.267","WINDSOR A","6139525","ON","21.1","0","-1.9","33.3","0","9.4","0","0.0","0","NA","57.3","0","64.0","","8","","","NA","8.2","105.3"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","21.8","0","NA","32.8","0","10.0","0","0.0","0","NA","65.0","0","NA","","9","","","NA","2.6","119.9"
"-80.267","43.133","BRANTFORD","6140941","ON","20.9","0","NA","32.2","0","6.7","0","0.0","0","NA","69.8","0","NA","","8","","","NA","7.3","98.3"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","18.8","0","-1.1","28.9","0","5.6","0","0.0","0","NA","131.7","0","148.0","","8","","","NA","25.0","51.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","19.6","0","NA","30.0","0","6.1","0","0.0","0","NA","92.6","0","NA","","7","","","NA","22.6","72.7"
"-80.500","43.433","KITCHENER","6144232","ON","20.7","0","NA","32.2","0","4.4","0","0.0","0","NA","139.7","0","NA","","9","","","NA","9.6","92.2"
"-81.150","43.033","LONDON A","6144475","ON","20.0","0","-0.7","31.1","0","5.6","0","0.0","0","NA","93.3","0","113.0","","11","","","NA","18.4","81.1"
"-81.417","43.183","LUCAN","6144665","ON","20.0","0","NA","31.1","0","7.2","0","0.0","0","NA","144.6","0","NA","","9","","","NA","15.9","76.6"
"-80.750","43.983","MOUNT FOREST","6145503","ON","17.5","0","NA","28.9","0","3.3","0","0.0","0","NA","155.4","0","NA","","12","","","NA","48.7","32.7"
"-80.217","44.233","REDICKVILLE","6146939","ON","17.8","0","NA","28.3","0","5.0","0","0.0","0","NA","81.8","0","NA","","10","","","NA","44.0","36.8"
"-81.000","43.383","STRATFORD","6148100","ON","18.7","0","NA","29.4","0","4.4","0","0.0","0","NA","204.1","0","NA","","12","","","NA","25.0","47.2"
"-80.767","43.133","WOODSTOCK","6149625","ON","19.6","0","-1.2","30.0","0","4.4","0","0.0","0","NA","71.1","0","68.0","","11","","","NA","21.1","71.6"
"-79.867","43.317","ALDERSHOT","6150135","ON","","","NA","","","","","0.0","0","NA","92.1","0","NA","","6","","","NA","",""
"-80.083","43.850","ALTON","6150243","ON","18.7","0","NA","28.9","0","5.0","0","0.0","0","NA","89.8","0","NA","","4","","","NA","25.2","47.6"
"-77.400","44.150","BELLEVILLE","6150689","ON","20.6","0","-1.3","29.4","0","10.0","0","0.0","0","NA","184.6","0","284.0","","11","","","NA","6.6","86.2"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","21.1","0","NA","30.6","0","11.1","0","0.0","0","NA","131.4","0","NA","","10","","","NA","5.3","102.4"
"-79.800","43.350","BURLINGTON","6151053","ON","20.7","0","NA","31.7","0","8.3","0","0.0","0","NA","47.1","0","NA","","7","","","NA","8.4","93.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","268.2","0","NA","","14","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","20.1","0","NA","31.1","0","6.1","0","0.0","0","NA","111.7","0","NA","","6","","","NA","13.4","78.2"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","0.0","0","NA","155.9","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","21.9","0","NA","32.8","0","10.0","0","0.0","0","NA","72.6","0","NA","","7","","","NA","3.5","124.7"
"-79.500","44.117","HOLLAND MARSH","6153477","ON","19.9","2","NA","31.1","2","3.9","2","","","NA","","","NA","","","","","NA","14.0","69.1"
"-79.833","43.550","HORNBY","6153540","ON","","","NA","","","","","0.0","0","NA","109.0","0","NA","","8","","","NA","",""
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.0","0","NA","210.4","0","NA","","12","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","20.2","0","NA","30.6","0","8.3","0","0.0","0","NA","151.4","0","NA","","12","","","NA","19.1","86.8"
"-78.617","43.967","ORONO","6155854","ON","19.3","0","NA","30.6","0","6.7","0","0.0","0","NA","132.4","0","NA","","11","","","NA","19.1","59.0"
"-80.033","43.917","SANDHILL","6157430","ON","20.1","0","NA","30.6","0","6.7","0","0.0","0","NA","175.6","0","NA","","10","","","NA","13.8","77.5"
"-77.633","44.317","STIRLING","6158050","ON","20.0","0","NA","30.0","0","10.0","0","0.0","0","NA","257.5","0","NA","","14","","","NA","13.2","75.0"
"-79.400","43.667","TORONTO","6158350","ON","21.0","0","-1.3","32.2","0","10.0","0","0.0","0","NA","143.3","0","224.0","","11","","","NA","6.9","101.2"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","19.7","0","NA","31.1","0","6.7","0","0.0","0","NA","177.0","0","NA","","11","","","NA","16.7","69.0"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","20.3","0","-1.2","31.7","0","7.2","0","0.0","0","NA","103.2","0","136.0","","10","","","NA","11.8","82.6"
"-77.533","44.117","TRENTON A","6158875","ON","20.4","0","-0.3","29.4","0","7.8","0","0.0","0","NA","175.7","0","255.0","","12","","","NA","9.9","85.2"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","178.3","0","NA","","11","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","20.2","1","NA","28.3","1","9.4","0","0.0","0","NA","148.3","0","NA","","8","","","NA","10.7","76.1"
"-79.133","44.083","UXBRIDGE","6159122","ON","21.7","13","NA","31.7","13","10.6","13","","","NA","","","NA","","","","","NA","2.4","68.3"
"-78.083","44.767","APSLEY","6160297","ON","19.2","0","NA","31.1","0","6.7","0","0.0","0","NA","176.1","0","NA","","14","","","NA","16.6","52.8"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","118.3","0","NA","","13","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.2","0","NA","29.4","0","5.0","0","0.0","0","NA","132.5","0","NA","","13","","","NA","30.7","35.4"
"-78.233","44.467","LAKEFIELD","6164297","ON","22.0","0","NA","34.4","0","7.8","0","0.0","0","NA","65.8","0","NA","","7","","","NA","10.3","134.3"
"-78.750","44.350","LINDSAY","6164430","ON","19.1","0","NA","31.1","0","5.6","0","0.0","0","NA","178.0","0","NA","","10","","","NA","18.1","50.9"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","0.0","0","NA","139.6","0","170.0","","9","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.7","0","NA","28.9","0","11.1","0","0.0","0","NA","111.9","0","NA","","9","","","NA","11.8","65.1"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","20.6","0","NA","30.0","0","7.8","0","0.0","0","NA","146.9","0","NA","","12","","","NA","9.5","89.7"
"-71.750","46.667","DONNACONA","7012070","QC","","","NA","","","","","0.0","0","NA","161.7","0","NA","","15","","","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","21.4","1","NA","31.1","1","10.0","0","0.0","0","NA","229.1","0","NA","","12","","","NA","4.2","107.6"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","21.8","0","NA","31.1","0","7.8","0","0.0","0","NA","144.6","0","NA","","11","","","NA","6.0","124.3"
"-74.050","45.300","LES CEDRES","7014290","QC","21.4","0","NA","30.0","0","12.2","0","0.0","0","NA","149.5","0","NA","","13","","","NA","0.4","104.7"
"-74.067","45.500","OKA","7015730","QC","21.4","0","1.2","30.0","0","10.0","0","0.0","0","NA","139.0","0","143.0","","11","","","NA","1.5","108.2"
"-71.217","46.800","QUEBEC","7016280","QC","21.0","0","NA","31.7","0","9.4","0","0.0","0","NA","166.6","0","NA","","13","","","NA","7.7","100.9"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","20.6","0","1.4","32.2","0","7.2","0","0.0","0","NA","147.7","0","122.0","","13","","","NA","10.1","92.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","128.6","0","111.0","","13","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","21.6","0","NA","33.9","0","7.2","0","0.0","0","NA","157.8","0","NA","","14","","","NA","5.5","115.6"
"-72.567","46.733","ST TITE","7017760","QC","18.9","11","NA","27.8","10","5.6","11","0.0","19","NA","112.5","19","NA","","12","","","NA","13.9","31.7"
"-72.750","46.567","SHAWINIGAN","7018000","QC","21.5","0","NA","31.1","0","8.3","0","0.0","0","NA","140.7","0","NA","","15","","","NA","3.4","112.9"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","21.1","0","NA","34.4","0","5.6","0","0.0","0","NA","152.6","0","NA","","14","","","NA","7.8","103.6"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","20.4","0","NA","31.1","0","6.1","0","0.0","0","NA","196.2","0","NA","","15","","","NA","13.3","87.9"
"-72.567","45.183","BROME","7020840","QC","20.7","0","1.5","31.1","0","5.6","0","0.0","0","NA","192.6","0","143.0","","16","","","NA","6.6","89.2"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","21.5","0","NA","31.1","0","7.8","0","0.0","0","NA","118.2","0","NA","","16","","","NA","5.3","115.3"
"-71.317","45.917","DISRAELI","7022000","QC","19.1","0","NA","31.1","0","6.1","0","0.0","0","NA","145.6","0","NA","","16","","","NA","20.7","55.5"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","","","","32.2","0","","","0.0","0","NA","155.2","0","146.0","","17","","","NA","",""
"-71.667","45.483","EAST ANGUS","7022280","QC","21.7","11","NA","32.8","7","8.3","7","0.0","0","NA","149.1","0","NA","","13","","","NA","1.0","75.4"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","","","NA","30.0","0","","","0.0","0","NA","183.1","0","NA","","14","","","NA","",""
"-71.083","45.833","LAMBTON","7024000","QC","20.6","0","NA","32.2","0","8.9","0","0.0","0","NA","120.6","0","NA","","14","","","NA","1.9","82.7"
"-71.824","45.369","LENNOXVILLE","7024280","QC","20.9","0","NA","31.1","0","6.7","0","0.0","0","NA","126.2","0","NA","","15","","","NA","5.1","96.3"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","21.5","0","NA","30.6","0","9.4","0","0.0","0","NA","170.9","0","NA","","11","","","NA","2.9","110.9"
"-70.867","45.583","MEGANTIC A","7024800","QC","19.3","0","NA","30.0","0","6.1","0","0.0","0","NA","174.6","0","NA","","18","","","NA","16.5","55.6"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","21.8","0","0.6","31.1","0","10.6","0","0.0","0","NA","134.5","0","151.0","","12","","","NA","2.9","121.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","21.6","0","NA","31.1","0","12.2","0","0.0","0","NA","111.7","0","NA","","13","","","NA","0.8","111.3"
"-72.617","46.200","NICOLET","7025440","QC","21.0","1","1.1","31.7","1","8.3","0","0.0","0","NA","187.2","0","185.0","","16","","","NA","7.3","96.2"
"-73.350","45.550","ST BRUNO","7026920","QC","22.3","1","NA","31.1","1","9.4","1","0.0","0","NA","148.5","0","NA","","12","","","NA","1.3","129.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","21.0","0","NA","31.1","0","6.1","0","0.0","0","NA","133.1","0","NA","","14","","","NA","7.7","99.7"
"-70.967","46.067","ST EPHREM","7027200","QC","21.4","1","3.1","33.9","1","7.2","1","0.0","0","NA","234.2","0","207.0","","10","","","NA","5.5","108.3"
"-72.950","45.633","ST HYACINTHE","7027360","QC","22.1","0","NA","31.7","0","11.1","0","0.0","0","NA","113.4","0","NA","","13","","","NA","0.7","127.2"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","22.1","22","NA","31.7","0","15.0","22","0.0","0","NA","110.9","0","NA","","9","","","NA","0.0","36.8"
"-71.900","45.400","SHERBROOKE","7028120","QC","21.6","0","NA","33.3","0","8.9","0","0.0","0","NA","130.8","0","NA","","14","","","NA","2.3","115.0"
"-73.117","46.033","SOREL","7028200","QC","21.8","0","0.6","32.2","0","8.3","0","0.0","0","NA","151.4","0","153.0","","11","","","NA","3.2","119.7"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","0.0","0","NA","108.9","0","NA","","17","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","18.2","0","NA","31.7","0","7.2","0","0.0","0","NA","67.9","0","NA","","10","","","NA","30.3","35.5"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","18.4","0","NA","32.2","0","3.3","0","0.0","0","NA","132.5","0","NA","","9","","","NA","38.2","51.3"
