"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","11.2","0","110.0","115.4","0","142.0","0.0","14","","","NA","",""
"-73.750","46.283","ST COME","7017080","QC","3.2","0","0.1","21.0","0","-12.0","0","22.6","0","184.0","134.8","0","167.0","0.0","11","","","NA","443.1","0.0"
"-74.200","46.317","ST DONAT","7017100","QC","3.2","0","0.1","21.5","0","-9.5","0","22.6","2","NA","89.4","2","NA","0.0","11","","","NA","442.9","0.0"
"-73.583","45.950","ST JACQUES","7017380","QC","5.2","0","NA","22.5","0","-5.0","0","10.0","0","NA","122.0","0","NA","0.0","13","","","NA","384.7","0.0"
"-73.883","45.733","ST JANVIER","7017386","QC","","","NA","","","","","26.0","0","NA","154.0","0","NA","0.0","15","","","NA","",""
"-72.683","46.917","ST JOSEPH DE MEKINAC","7017422","QC","4.5","0","NA","23.0","0","-12.0","0","22.0","0","NA","120.0","0","NA","0.0","11","","","NA","403.6","0.0"
"-72.933","46.583","ST MATHIEU","7017555","QC","4.1","0","NA","21.0","0","-9.0","0","19.8","0","NA","134.7","0","NA","0.0","12","100.6","0","NA","417.8","0.0"
"-72.433","46.533","ST NARCISSE","7017585","QC","4.8","0","0.5","22.0","0","-5.0","0","14.8","0","217.0","141.2","0","180.0","0.0","10","","","NA","395.1","0.0"
"-74.200","45.550","ST PLACIDE","7017657","QC","","","NA","","","","","16.7","0","NA","149.5","0","NA","0.0","16","","","NA","",""
"-73.883","45.650","STE THERESE OUEST","7017755","QC","5.3","0","-0.6","21.5","0","-5.0","0","2.2","1","NA","136.2","1","NA","0.0","16","","","NA","379.9","0.0"
"-73.867","46.617","ST ZENON","7017786","QC","3.0","0","NA","21.0","0","-12.5","0","34.5","0","NA","112.7","0","NA","0.0","15","","","NA","450.9","0.0"
"-71.317","46.783","STE FOY (PIE XII)","7017BFN","QC","5.0","0","NA","23.0","0","-5.0","0","1.0","0","NA","140.0","0","NA","0.0","12","","","NA","389.5","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","5.3","0","NA","21.0","0","-5.0","0","9.0","1","NA","59.7","4","NA","0.0","5","","","NA","382.3","0.0"
"-74.467","45.300","DALHOUSIE STATION","701A9EC","QC","4.9","0","NA","21.5","0","-4.0","0","35.0","0","NA","120.8","0","NA","0.0","13","","","NA","392.3","0.0"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","5.0","0","0.2","21.5","0","-5.5","0","33.0","0","264.0","140.9","0","178.0","0.0","13","","","NA","389.3","0.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","4.5","0","0.7","23.0","0","-8.0","0","16.2","0","247.0","138.6","0","176.0","0.0","12","","","NA","404.5","0.0"
"-71.384","46.789","QUEBEC/JEAN LESAGE INTL","701S001","QC","4.8","2","NA","22.3","2","-3.5","2","13.2","4","NA","136.8","4","NA","","13","125.5","1","NA","369.3","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","5.4","0","0.3","24.0","0","-6.0","0","27.0","0","202.0","93.0","0","131.0","0.0","15","","","NA","377.0","0.0"
"-73.733","45.650","AUTEUIL","7020392","QC","5.6","0","NA","21.0","0","-6.0","0","20.0","0","NA","154.8","0","NA","0.0","13","","","NA","371.9","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","4.5","0","0.8","23.5","0","-8.0","0","17.8","0","109.0","133.6","0","149.0","0.0","15","","","NA","404.0","0.0"
"-72.433","46.333","BECANCOUR","7020570","QC","","","NA","","","","","22.2","0","NA","135.0","0","NA","0.0","13","","","NA","",""
"-71.567","45.583","BISHOPTON","7020800","QC","4.7","0","NA","24.0","0","-13.5","0","31.0","0","NA","109.0","0","NA","0.0","13","","","NA","398.9","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","4.4","0","0.1","23.0","0","-7.0","0","11.5","0","67.0","92.7","0","110.0","0.0","14","96.8","0","72.0","407.1","0.0"
"-72.567","45.183","BROME","7020840","QC","5.1","0","0.1","24.0","0","-8.0","0","35.0","0","221.0","166.4","0","174.0","0.0","14","","","NA","386.1","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","5.4","0","0.1","25.5","0","-9.5","0","27.0","0","277.0","113.0","0","135.0","0.0","15","","","NA","377.7","0.0"
"-71.483","45.517","BURY","7020885","QC","","","NA","","","","","43.6","0","NA","118.4","0","NA","0.0","13","","","NA","",""
"-71.800","45.150","COATICOOK","7021840","QC","6.2","0","0.9","24.5","0","-6.0","0","14.8","0","105.0","97.2","0","120.0","0.0","15","","","NA","352.9","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","6.0","0","NA","23.5","0","-7.5","0","30.7","0","NA","121.6","0","NA","0.0","14","","","NA","361.5","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-1.9","28","-8.0","1.0","28","-4.0","27","28.0","28","NA","28.0","28","NA","","1","","","NA","39.8","0.0"
"-72.350","45.633","DURHAM SUD","70222DR","QC","5.0","0","NA","21.0","0","-4.0","0","39.0","0","NA","153.4","0","NA","0.0","12","","","NA","389.8","0.0"
"-71.500","45.083","EAST HEREFORD","7022300","QC","5.1","0","NA","23.5","0","-12.5","0","20.4","0","NA","93.6","0","NA","0.0","13","","","NA","386.0","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","5.4","0","-0.9","21.5","0","-7.0","0","15.0","0","165.0","140.6","0","155.0","0.0","14","","","NA","376.6","0.0"
"-73.000","45.800","FLEURY","7022375","QC","5.4","0","-0.5","21.0","0","-6.0","0","26.2","0","205.0","144.6","0","164.0","0.0","14","","","NA","378.0","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","4.5","0","0.0","21.0","0","-6.5","0","32.0","0","232.0","139.8","0","172.0","0.0","12","","","NA","405.7","0.0"
"-71.383","45.833","GARTHBY","7022596","QC","","","NA","","","","","21.0","0","NA","108.2","0","NA","0.0","14","","","NA","",""
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","31.4","0","193.0","132.6","0","148.0","0.0","16","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","5.9","0","-0.2","22.0","0","-4.0","0","46.9","0","277.0","151.6","0","169.0","0.0","15","","","NA","364.5","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","5.9","0","-0.4","23.0","0","-4.0","0","34.4","0","382.0","162.8","0","209.0","0.0","16","","","NA","363.4","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","","","NA","","","","","64.5","0","NA","187.1","0","NA","0.0","18","","","NA","",""
"-73.250","45.333","IBERVILLE","7023270","QC","5.9","0","-0.3","24.0","0","-6.0","0","17.0","0","202.0","140.8","0","155.0","0.0","14","","","NA","363.0","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","3.9","0","0.6","20.0","0","-9.0","0","36.0","0","203.0","115.6","0","167.0","0.0","12","","","NA","423.1","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","4.8","0","NA","22.0","0","-7.0","0","26.6","0","NA","107.2","0","NA","0.0","15","","","NA","395.9","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","","","NA","","","","","37.3","0","NA","155.5","0","NA","0.0","16","","","NA","",""
"-72.950","45.617","LA PROVIDENCE","7024102","QC","","","NA","","","","","","","NA","","","NA","","","110.5","0","NA","",""
"-71.667","46.333","LAURIERVILLE","7024250","QC","4.5","0","0.2","22.0","0","-6.0","0","14.6","0","132.0","129.6","0","171.0","0.0","14","","","NA","404.3","0.0"
"-71.100","46.817","LAUZON","7024254","QC","3.5","0","0.1","20.5","0","-6.5","0","9.2","0","86.0","128.5","0","155.0","0.0","14","119.1","0","77.0","433.9","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","5.5","0","NA","24.5","0","-10.0","0","21.8","0","NA","103.4","0","NA","0.0","14","","","NA","374.1","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","31.8","0","NA","114.0","0","NA","0.0","15","","","NA","",""
"-72.117","45.267","MAGOG","7024440","QC","5.1","0","0.2","22.0","0","-9.0","0","27.6","0","235.0","91.8","0","118.0","0.0","16","","","NA","387.4","0.0"
"-71.983","46.333","MANSEAU","7024615","QC","5.0","0","NA","22.5","0","-7.5","0","22.0","0","NA","120.8","0","NA","0.0","13","","","NA","390.5","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","5.6","0","-0.6","22.0","0","-4.0","0","19.0","0","270.0","136.2","0","161.0","0.0","14","","","NA","372.0","0.0"
"-71.117","45.583","MILAN","7024920","QC","3.9","0","0.9","20.5","0","-10.5","0","39.0","0","208.0","134.1","0","166.0","0.0","16","","","NA","423.2","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","6.1","1","-0.3","22.2","1","-6.4","1","40.6","1","NA","150.0","2","NA","0.0","12","114.3","0","64.0","345.8","0.0"
"-72.617","46.200","NICOLET","7025440","QC","4.5","0","-0.7","21.0","0","-8.0","0","8.5","0","85.0","116.9","0","156.0","0.0","13","111.2","0","67.0","406.1","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","","","","","","","","33.4","0","124.0","124.8","0","133.0","0.0","16","","","NA","",""
"-74.050","45.117","ORMSTOWN","7025745","QC","5.1","0","-1.3","21.5","0","-7.0","0","30.0","0","321.0","169.5","0","220.0","0.0","15","","","NA","387.4","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","6.4","0","-0.4","22.0","0","-6.0","0","24.4","0","240.0","156.6","0","170.0","0.0","13","","","NA","347.2","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","5.2","0","-0.4","22.0","0","-6.5","0","19.8","0","238.0","147.8","0","199.0","0.0","13","","","NA","384.2","0.0"
"-73.917","45.350","POINTE DU MOULIN","702607F","QC","5.3","0","NA","22.0","0","-5.5","0","16.6","0","NA","117.2","0","NA","0.0","13","","","NA","380.4","0.0"
"-71.917","46.150","PRINCEVILLE","7026250","QC","","","NA","","","","","22.0","0","NA","116.5","0","NA","0.0","16","117.8","0","NA","",""
"-72.133","45.633","RICHMOND","7026465","QC","5.2","0","NA","23.5","0","-8.0","0","33.0","0","NA","141.6","0","NA","0.0","14","","","NA","383.4","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","5.5","0","-0.7","22.0","0","-6.0","0","23.0","0","414.0","163.8","0","195.0","0.0","13","","","NA","375.4","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","","","","","","","","35.0","0","311.0","152.8","0","193.0","0.0","14","","","NA","",""
"-73.300","45.667","ST AMABLE","7026818","QC","5.6","0","NA","21.5","0","-4.0","0","10.2","0","NA","125.6","0","NA","0.0","11","","","NA","371.9","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","5.4","0","-1.2","21.5","0","-4.0","0","24.8","0","410.0","150.1","0","187.0","0.0","16","","","NA","378.2","0.0"
"-70.800","46.050","ST BENOIT LABRE","7026915","QC","","","NA","","","","","15.8","0","NA","102.4","0","NA","0.0","15","","","NA","",""
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","6.3","0","-0.2","24.5","0","-3.0","0","29.0","0","320.0","127.6","0","152.0","0.0","17","","","NA","350.4","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","4.5","0","0.8","22.5","0","-11.0","0","13.0","0","84.0","95.6","0","119.0","0.0","15","","","NA","405.8","0.0"
"-71.783","46.617","STE CROIX","7027088","QC","4.3","0","NA","21.5","0","-5.0","0","11.4","0","NA","128.4","0","NA","0.0","14","107.4","1.25","NA","411.8","0.0"
"-73.783","45.517","STE DOROTHEE","7027110","QC","5.6","0","NA","22.0","0","-4.0","0","18.5","0","NA","149.7","0","NA","0.0","15","","","NA","372.6","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","4.2","0","0.7","22.0","0","-10.0","0","24.4","0","142.0","115.8","0","139.0","0.0","14","","","NA","414.0","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","4.2","0","0.3","23.0","0","-8.0","0","23.8","0","155.0","125.8","0","162.0","0.0","14","","","NA","413.1","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","4.7","0","0.9","22.0","0","-7.0","0","16.4","0","93.0","115.3","0","129.0","0.0","15","","","NA","399.4","0.0"
"-71.600","45.967","ST FORTUNAT","7027264","QC","4.3","0","NA","22.0","0","-6.5","0","44.0","0","NA","153.4","0","NA","0.0","15","","","NA","412.5","0.0"
"-70.617","45.867","ST GEDEON","7027277","QC","4.3","0","NA","21.0","0","-12.0","0","5.0","0","NA","85.6","0","NA","0.0","13","","","NA","409.6","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","","","","","","","","25.0","0","334.0","154.2","0","188.0","0.0","16","","","NA","",""
"-70.700","46.150","ST GEORGES","7027283","QC","4.8","0","0.6","23.0","0","-12.0","0","15.0","0","144.0","112.2","0","147.0","0.0","13","","","NA","395.7","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","5.1","0","-0.7","22.0","0","-7.0","0","12.0","0","175.0","122.2","0","156.0","0.0","13","","","NA","386.4","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","5.6","0","-0.1","22.2","0","-5.2","0","41.6","0","310.0","175.3","0","212.0","0.0","12","114.9","0","65.0","372.5","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","5.2","0","-1.0","21.0","0","-6.0","0","0.0","1","NA","131.4","1","NA","0.0","11","","","NA","383.5","0.0"
"-71.367","46.267","ST JACQUES DE LEEDS","7027382","QC","","","NA","","","","","36.2","0","NA","128.0","0","NA","0.0","14","","","NA","",""
"-70.683","45.750","ST LUDGER","7027516","QC","4.6","0","0.9","23.0","0","-10.5","0","32.0","0","162.0","109.0","0","147.0","0.0","15","119.9","0","84.0","401.7","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","5.0","0","-1.2","22.0","0","-10.0","0","36.8","0","307.0","160.8","0","183.0","0.0","15","","","NA","390.5","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","3.6","1","-0.1","20.5","0","-7.5","1","45.2","0","190.0","114.8","0","144.0","0.0","16","","","NA","419.0","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","5.3","0","-1.1","22.0","0","-6.5","0","35.0","0","445.0","153.0","0","210.0","0.0","15","","","NA","381.0","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","5.1","0","-0.7","22.0","0","-12.0","0","37.5","0","373.0","167.1","0","210.0","0.0","14","","","NA","386.7","0.0"
"-70.650","46.350","ST ODILON","7027593","QC","4.0","0","NA","20.5","0","-8.0","0","24.0","0","NA","119.8","0","NA","0.0","14","","","NA","420.3","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","3.8","0","0.5","21.0","0","-9.5","0","33.2","0","171.0","120.6","0","141.0","0.0","15","","","NA","425.8","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","4.0","0","0.8","22.0","0","-12.0","0","17.6","0","127.0","106.2","0","131.0","0.0","15","","","NA","418.8","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","4.4","0","1.3","20.0","0","-9.0","0","32.0","0","151.0","101.2","0","123.0","0.0","14","","","NA","408.8","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","","","","","","","","43.0","0","200.0","158.0","0","201.0","0.0","15","","","NA","",""
"-70.483","45.933","ST THEOPHILE","7027750","QC","4.3","0","0.8","21.5","0","-7.5","0","21.2","0","105.0","88.4","0","124.0","0.0","14","","","NA","411.0","0.0"
"-72.667","45.567","ST VALERIEN","7027772","QC","5.3","0","NA","21.5","0","-9.0","0","43.4","0","NA","165.2","0","NA","0.0","14","","","NA","379.6","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","5.1","0","0.3","22.0","0","-7.0","0","4.0","1","NA","80.6","2","NA","0.0","12","","","NA","385.9","0.0"
"-70.383","46.117","ST ZACHARIE","7027785","QC","3.2","0","NA","20.0","0","-8.5","0","29.6","0","NA","100.4","0","NA","0.0","14","","","NA","443.0","0.0"
"-72.583","46.067","ST ZEPHIRIN","7027787","QC","4.7","0","NA","22.0","0","-7.0","0","23.6","0","NA","146.6","0","NA","0.0","13","","","NA","398.0","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","5.4","0","0.6","22.5","0","-5.0","0","31.2","0","138.0","119.5","0","147.0","0.0","12","102.5","0","73.0","377.6","0.0"
"-71.083","46.500","SCOTT","7027840","QC","4.1","0","0.2","22.0","0","-7.5","0","14.8","0","126.0","141.6","0","183.0","0.0","14","","","NA","416.5","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","5.0","4","NA","23.5","4","-9.6","4","8.4","4","NA","73.3","4","NA","0.0","9","117.0","0","NA","339.3","0.0"
"-73.117","46.033","SOREL","7028200","QC","5.4","0","-0.5","22.0","0","-5.0","0","10.0","0","106.0","131.7","0","170.0","0.0","13","","","NA","376.6","0.0"
"-72.683","45.067","SUTTON","7028292","QC","6.0","0","0.1","23.0","0","-6.0","0","39.0","0","151.0","150.0","0","151.0","0.0","14","105.3","0","68.0","361.2","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","4.7","0","0.8","22.0","0","-6.0","0","28.0","0","121.0","133.0","0","151.0","0.0","14","124.6","0","92.0","398.9","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","4.9","0","0.6","22.5","0","-9.0","0","19.6","0","258.0","140.0","0","200.0","0.0","15","","","NA","394.3","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","5.0","0","-1.3","21.0","0","-6.0","0","33.0","0","459.0","161.1","0","209.0","0.0","15","","","NA","390.4","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","5.4","0","-0.9","22.0","0","-4.0","0","20.0","0","320.0","124.4","0","171.0","0.0","14","","","NA","378.4","0.0"
"-70.867","45.383","WOBURN","7028946","QC","4.3","0","NA","20.5","0","-14.0","0","24.2","0","NA","113.2","0","NA","0.0","14","","","NA","411.3","0.0"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","5.0","0","NA","21.5","0","-9.0","0","29.5","0","NA","71.5","5","NA","0.0","8","","","NA","388.8","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","4.5","0","0.4","22.0","0","-11.5","0","30.9","0","298.0","123.9","0","143.0","0.0","14","","","NA","406.2","0.0"
"-75.550","45.550","ANGERS","7030170","QC","4.2","0","-1.0","21.0","0","-8.0","0","10.0","0","148.0","118.5","0","162.0","0.0","13","","","NA","413.1","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","7.1","24","2.5","22.0","23","-8.5","24","0.0","23","NA","21.2","23","NA","0.0","4","","","NA","65.5","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","19.0","0","NA","161.6","0","NA","0.0","15","","","NA","",""
"-75.333","45.750","BLANCHE","7030810","QC","4.2","0","NA","21.5","0","-9.0","0","21.6","0","NA","123.4","0","NA","0.0","13","","","NA","415.1","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","5.1","0","NA","23.0","0","-6.5","0","7.6","0","NA","90.6","0","NA","0.0","14","","","NA","386.3","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","4.9","0","-0.8","21.5","0","-4.0","0","19.0","0","312.0","118.5","0","159.0","0.0","13","","","NA","391.8","0.0"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","3.7","0","NA","21.0","0","-9.0","0","12.0","0","NA","80.5","0","NA","0.0","11","","","NA","428.4","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","5.4","0","-0.6","22.0","0","-5.0","0","11.0","0","159.0","142.3","0","163.0","0.0","14","","","NA","377.2","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","4.2","0","0.3","22.5","0","-9.0","0","6.4","0","77.0","97.2","0","134.0","0.0","13","","","NA","414.0","0.0"
"-74.933","46.250","LA MINERVE","7034010","QC","3.4","0","NA","21.0","0","-11.0","0","4.0","6","NA","43.6","13","NA","0.0","7","","","NA","437.3","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","5.2","0","-0.7","22.5","0","-5.0","0","14.5","0","304.0","99.9","0","150.0","0.0","13","","","NA","384.8","0.0"
"-76.033","46.683","LYTTON","7034395","QC","4.0","0","NA","21.5","0","-9.0","0","19.4","0","NA","69.2","0","NA","0.0","12","","","NA","419.3","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","4.0","0","NA","22.4","0","-7.2","0","27.4","0","NA","73.4","0","NA","0.0","11","136.8","0","NA","418.8","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","","","","","","","","13.9","0","160.0","154.8","0","178.0","0.0","13","","","NA","",""
"-75.550","46.567","MONT LAURIER","7035160","QC","4.2","0","-0.2","21.0","0","-8.0","0","9.8","0","134.0","83.7","0","118.0","0.0","13","","","NA","413.5","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","5.0","0","-0.4","22.2","0","-5.1","0","39.2","0","281.0","160.8","0","183.0","0.0","13","135.7","0","71.0","389.3","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","3.7","0","-0.2","21.5","0","-9.5","0","11.1","0","99.0","32.0","3","NA","0.0","8","","","NA","430.1","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","4.4","0","-0.4","21.0","0","-7.5","0","9.0","0","237.0","112.8","0","169.0","0.0","12","","","NA","407.4","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","5.0","0","NA","22.5","0","-10.0","0","19.6","0","NA","82.6","0","NA","0.0","13","","","NA","391.4","0.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","5.2","0","-0.7","22.0","0","-5.5","0","10.2","0","189.0","139.7","0","188.0","0.0","14","","","NA","382.9","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","3.7","0","0.4","21.5","0","-9.0","0","14.2","0","139.0","64.9","0","89.0","0.0","9","","","NA","428.8","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","4.2","0","NA","21.0","0","-7.5","0","4.0","2","NA","76.3","2","NA","0.0","10","","","NA","412.7","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","3.6","0","-0.2","21.0","0","-8.0","0","21.4","0","143.0","135.6","0","148.0","0.0","13","","","NA","433.2","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","5.1","0","-0.2","22.0","0","-5.5","0","30.0","0","621.0","174.8","0","191.0","0.0","13","","","NA","388.4","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","4.6","0","-0.6","22.0","0","-8.0","0","23.8","0","269.0","94.8","0","145.0","0.0","11","105.4","0","66.0","402.6","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","5.2","0","-0.1","24.0","0","-7.5","0","27.3","0","360.0","55.6","0","97.0","0.0","11","","","NA","384.3","0.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","4.0","0","NA","20.0","0","-8.0","0","7.0","0","NA","79.3","2","NA","0.0","9","","","NA","419.5","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","20.8","0","NA","76.1","0","NA","0.0","14","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","4.8","0","-0.2","22.5","0","-9.0","0","18.8","0","294.0","82.4","0","124.0","0.0","9","","","NA","396.5","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","5.1","19","NA","20.0","19","-8.0","17","1.0","19","NA","9.3","19","NA","0.0","4","","","NA","142.4","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","1.0","3","0.3","10.0","3","-10.3","3","21.4","3","NA","114.0","3","NA","0.0","8","170.1","0","94.0","460.0","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","3.1","0","0.0","15.0","0","-8.0","0","10.0","0","70.0","160.4","0","172.0","0.0","13","","","NA","446.0","0.0"
"-57.183","51.450","LOURDES DE BLANC SABLON A","7040813","QC","-3.3","16","-2.3","9.0","16","-15.5","16","4.5","16","NA","4.5","16","NA","0.0","1","157.1","0","114.0","298.0","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","0.0","0","NA","10.5","0","-20.0","0","5.0","0","NA","74.2","0","NA","0.0","8","","","NA","540.6","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","","","","","","","","6.5","0","83.0","170.5","0","175.0","0.0","13","","","NA","",""
"-59.639","50.465","CHEVERY","7041382","QC","-2.6","14","NA","5.2","14","-17.3","14","","","NA","","","NA","","","","","NA","330.1","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","1.9","0","0.2","13.0","0","-12.5","0","6.2","0","27.0","111.8","0","108.0","0.0","10","141.3","0","82.0","483.8","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","0.9","0","1.1","16.5","0","-13.0","0","63.3","0","121.0","186.1","0","178.0","0.0","13","122.8","0","78.0","511.9","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","1.2","0","-0.1","15.0","0","-15.0","0","5.0","0","37.0","107.0","0","159.0","0.0","9","","","NA","504.6","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","2.8","0","0.4","15.0","0","-9.0","0","2.4","0","13.0","111.6","0","122.0","0.0","10","132.6","0","78.0","456.4","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-0.3","0","NA","8.0","0","-19.5","0","4.2","0","NA","60.2","0","NA","0.0","7","171.5","0","NA","547.6","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","2.9","0","NA","16.0","0","-16.0","0","5.0","0","NA","86.6","0","NA","0.0","12","","","NA","451.6","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","3.7","0","NA","18.0","0","-8.0","0","5.0","0","NA","90.6","0","NA","0.0","8","","","NA","428.6","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-1.7","28","NA","0.9","28","-5.5","28","","","NA","","","NA","","","","","NA","39.3","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","0.2","0","NA","8.5","0","-12.0","0","1.2","0","NA","168.6","0","NA","0.0","10","","","NA","535.0","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","2.3","0","NA","13.0","0","-8.0","0","41.0","0","NA","122.5","0","NA","0.0","10","","","NA","470.7","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-1.9","9","-1.6","9.1","9","-19.5","9","5.6","9","NA","5.6","9","NA","0.0","3","191.5","0","116.0","417.0","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","2.9","0","NA","19.0","0","-11.0","0","16.0","1","NA","91.0","1","NA","0.0","10","","","NA","454.1","0.0"
"-67.167","49.733","PENTECOTE","7045910","QC","1.1","0","NA","10.0","0","-15.0","0","12.2","0","NA","124.6","0","NA","0.0","10","176.0","0","NA","507.9","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","3.9","0","0.1","14.5","0","-5.5","0","11.3","0","98.0","188.5","0","209.0","0.0","11","124.6","0","80.0","424.1","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","3.2","0","1.2","19.0","0","-11.0","0","22.0","0","119.0","75.5","0","106.0","0.0","10","","","NA","444.6","0.0"
