"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-69.383","47.850","ST MODESTE","7057574","QC","17.4","0","NA","30.6","0","1.1","0","0.0","0","NA","63.7","0","NA","","7","","","NA","79.8","62.1"
"-69.783","46.967","ST PAMPHILE","7057600","QC","16.9","0","1.7","31.7","0","1.1","0","0.0","0","NA","118.4","0","107.0","","11","","","NA","82.5","49.9"
"-69.933","47.050","STE PERPETUE","7057650","QC","16.7","0","NA","31.1","0","0.0","0","0.0","0","NA","92.7","0","NA","","12","","","NA","83.0","43.2"
"-70.750","46.817","ST RAPHAEL","7057680","QC","18.2","1","NA","31.1","1","1.7","1","0.0","0","NA","121.9","0","NA","","12","","","NA","54.8","60.7"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","16.2","0","NA","32.8","0","-1.1","0","0.0","0","NA","46.3","0","NA","","5","","","NA","94.4","40.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","18.0","0","2.9","33.3","0","3.3","0","0.0","0","NA","68.9","0","72.0","","8","","","NA","66.9","66.8"
"-68.700","47.883","SQUATECK","7058220","QC","16.6","0","NA","33.3","0","-0.6","0","0.0","0","NA","91.0","0","NA","","7","","","NA","84.2","41.9"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","15.9","0","1.5","32.8","0","-1.1","0","0.0","0","NA","54.4","0","57.0","","8","","","NA","92.9","30.8"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","17.4","0","2.6","30.6","0","1.7","0","0.0","0","NA","49.1","0","54.0","","7","","","NA","79.7","61.2"
"-66.783","48.683","TROUT RIVER DEPOT","7058565","QC","13.4","0","NA","32.2","0","-5.0","0","0.0","0","NA","50.8","0","NA","","5","","","NA","143.7","5.8"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","14.1","0","NA","32.8","0","-1.7","0","0.0","0","NA","51.5","0","NA","","6","","","NA","132.3","13.9"
"-69.950","47.383","ST PACOME","705GE9G","QC","17.4","0","NA","30.0","0","1.7","0","0.0","0","NA","81.0","0","NA","","10","","","NA","77.3","58.9"
"-64.650","48.933","FONTENELLE","705KL75","QC","14.7","0","NA","32.2","0","-1.7","0","0.0","0","NA","42.6","0","NA","","7","","","NA","117.0","16.9"
"-73.850","49.300","AIGREMONT","7060070","QC","16.0","0","NA","32.2","0","-1.7","0","0.0","0","NA","76.7","0","NA","","10","","","NA","86.6","26.6"
"-72.450","48.883","ALBANEL","7060080","QC","17.6","0","NA","33.9","0","-1.1","0","0.0","0","NA","52.7","0","NA","","9","282.8","1.5","NA","63.4","52.5"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","17.5","0","1.8","33.9","0","-1.7","0","0.0","0","NA","75.5","0","86.0","0.0","6","","","NA","71.4","55.3"
"-71.050","50.733","BONNARD","7060825","QC","15.8","13","3.7","31.1","13","-0.6","13","0.0","12","NA","40.9","12","NA","","9","","","NA","43.4","5.2"
"-71.767","48.900","BARRIERE MILOT","7060DPC","QC","","","NA","","","","","0.0","0","NA","64.7","0","NA","","11","","","NA","",""
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.9","0","NA","35.0","0","2.2","0","0.0","0","NA","51.8","0","NA","","9","","","NA","46.8","72.9"
"-71.050","48.417","CHICOUTIMI UNIVERSITE","7061442","QC","","","NA","","","","","","","NA","","","NA","","","80.0","15.0416666666666666666666666666666666667","NA","",""
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","15.4","0","NA","31.7","0","-1.1","0","0.0","0","NA","94.2","0","NA","","7","","","NA","101.2","23.0"
"-71.150","49.817","CHUTE DES PASSES 2","7061542","QC","13.2","25","NA","33.3","23","-5.0","24","0.0","17","NA","14.2","17","NA","","4","","","NA","23.9","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","17.0","0","NA","32.2","0","1.7","0","0.0","0","NA","61.7","0","NA","","13","","","NA","69.9","39.5"
"-70.833","48.200","FERLAND","7062368","QC","15.7","10","NA","33.9","0","-3.3","10","0.0","0","NA","66.5","0","NA","","10","","","NA","64.3","19.1"
"-72.600","49.067","HEMON","7063090","QC","16.4","0","2.0","34.4","0","-2.2","0","0.0","0","NA","61.1","0","65.0","","8","","","NA","80.6","33.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","17.1","0","NA","32.2","0","-1.1","0","0.0","0","NA","54.6","0","NA","","10","","","NA","67.1","40.5"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","16.4","0","1.8","30.6","0","-1.1","0","0.0","0","NA","110.7","0","125.0","","12","","","NA","86.0","38.5"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","","","NA","","","","","0.0","0","NA","65.0","0","NA","","12","","","NA","",""
"-70.983","49.283","LAC PAMOUSCACHIOU","7063684","QC","","","NA","","","","","0.0","0","NA","125.4","0","NA","","10","","","NA","",""
"-71.750","48.417","LAC STE CROIX","7063690","QC","18.0","0","2.3","32.2","0","0.6","0","0.0","0","NA","66.3","0","75.0","","9","282.7","0","129.0","55.3","54.2"
"-71.133","48.300","LATERRIERE","7064180","QC","16.8","0","NA","32.2","0","-2.8","0","0.0","0","NA","107.8","0","NA","","11","","","NA","82.3","45.5"
"-71.683","48.267","MESY","7064890","QC","15.0","0","NA","33.3","0","-5.0","0","0.0","0","NA","82.2","0","NA","","8","","","NA","119.1","30.5"
"-72.200","48.850","MISTASSINI","7064998","QC","17.6","2","NA","35.0","2","0.6","2","0.0","0","NA","50.0","0","NA","","10","","","NA","57.2","46.8"
"-71.417","47.967","MONT APICA","7065100","QC","15.6","0","NA","30.6","0","-1.1","0","0.0","0","NA","94.4","0","NA","","16","","","NA","94.7","23.7"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","16.9","0","NA","33.9","0","-1.1","0","0.0","0","NA","51.0","0","NA","0.0","9","268.7","0","NA","70.8","36.9"
"-72.033","48.767","PERIBONCA","7065960","QC","16.6","0","NA","31.7","0","0.0","0","0.0","0","NA","63.1","0","NA","0.0","9","270.5","0","NA","74.0","32.7"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","16.7","0","NA","32.8","0","-1.7","0","0.0","0","NA","96.9","0","NA","","9","","","NA","82.9","45.2"
"-72.267","48.517","ROBERVAL A","7066685","QC","17.9","0","2.3","32.2","0","0.6","0","0.0","0","0.0","42.9","0","52.0","0.0","6","","","NA","62.5","58.7"
"-71.333","48.567","ST AMBROISE","7066820","QC","16.4","6","1.4","32.8","4","-2.8","3","0.0","0","NA","53.6","0","59.0","","8","","","NA","63.3","24.7"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","16.9","0","NA","32.2","0","-1.1","0","0.0","0","NA","63.0","0","NA","","9","298.0","0","NA","73.3","39.2"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","16.4","0","NA","32.8","0","-3.3","0","0.0","0","NA","98.1","0","NA","","12","","","NA","86.0","39.1"
"-71.217","48.450","SHIPSHAW","7068160","QC","19.3","0","NA","35.0","0","2.2","0","0.0","0","NA","47.1","0","NA","","7","","","NA","40.9","80.5"
"-72.717","48.767","LA DORE","706CP09","QC","19.1","3","NA","34.4","2","-2.8","3","0.0","0","NA","37.5","0","NA","","6","","","NA","51.2","80.2"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","0.0","0","NA","102.7","0","NA","","14","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","17.2","13","NA","30.6","13","3.3","13","0.0","0","NA","28.5","0","NA","","6","","","NA","28.5","15.7"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","17.0","0","NA","31.7","0","-0.6","0","0.0","0","NA","124.7","0","NA","","12","","","NA","62.3","32.6"
"-74.017","48.683","BELLE PLAGE","7070595","QC","15.9","0","NA","32.8","0","-3.3","0","0.0","0","NA","52.8","0","NA","","9","","","NA","93.7","29.3"
"-73.183","46.983","LAC INMAN","7073652","QC","17.4","0","NA","32.2","0","1.1","0","0.0","0","NA","106.1","0","NA","","14","","","NA","55.3","35.8"
"-73.117","48.083","LAC MARTEL","7073672","QC","16.2","0","NA","33.3","0","-2.8","0","0.0","0","NA","140.1","0","NA","","13","","","NA","85.0","30.7"
"-72.783","47.400","LA TUQUE","7074240","QC","18.6","1","2.2","34.4","1","2.2","1","0.0","0","NA","106.5","0","114.0","","13","","","NA","41.8","58.1"
"-73.800","47.900","MANOUAN SANMAUR 2","7074601","QC","16.8","0","NA","31.7","0","-0.6","0","0.0","0","NA","138.2","0","NA","","13","","","NA","66.1","31.3"
"-74.624","47.922","PARENT","7075800","QC","15.9","0","NA","30.6","0","-0.6","0","","","NA","76.4","0","NA","0.0","11","246.4","0","NA","85.5","23.2"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","17.1","0","1.7","31.1","0","-0.6","0","0.0","0","NA","115.4","0","104.0","","13","238.4","0","114.0","60.0","32.9"
"-72.783","47.400","LA TUQUE S","707DBDD","QC","18.3","0","NA","34.4","0","0.6","0","0.0","0","NA","98.8","0","NA","","13","","","NA","51.5","60.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","18.3","1","2.6","30.0","1","3.3","1","0.0","0","NA","67.6","0","76.0","","10","","","NA","32.0","40.8"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","18.1","0","NA","31.7","0","2.8","0","0.0","0","NA","93.8","0","NA","","10","269.6","0","NA","31.6","35.9"
"-78.700","47.383","BELLETERRE","7080600","QC","17.3","0","2.3","31.1","0","0.6","0","0.0","0","NA","75.7","0","83.0","","8","","","NA","55.3","33.9"
"-78.333","48.200","CADILLAC","7081002","QC","16.6","0","NA","30.6","0","-0.6","0","0.0","0","NA","101.3","0","NA","","13","","","NA","69.1","27.3"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","16.7","0","NA","31.1","0","-2.2","0","0.0","0","NA","80.6","0","NA","","11","","","NA","71.5","31.5"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","17.9","1","NA","30.6","1","1.7","1","0.0","0","NA","62.3","0","NA","","12","","","NA","39.2","36.4"
"-76.533","47.033","LE DOMAINE","7084276","QC","17.2","4","NA","30.0","3","1.7","4","0.0","0","NA","95.5","0","NA","","9","","","NA","49.8","30.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","16.3","0","NA","30.6","0","-1.7","0","0.0","0","NA","47.4","0","NA","","9","306.5",".75","NA","79.2","27.2"
"-79.267","48.050","MONTBEILLARD","7085102","QC","17.1","0","NA","30.6","0","-1.7","0","0.0","0","NA","55.4","0","NA","","8","","","NA","59.8","32.0"
"-78.983","46.783","MOOSE BAY KIPAWA","7085345","QC","18.6","7","NA","32.2","6","3.9","7","0.0","0","NA","58.7","0","NA","","9","","","NA","24.0","37.5"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","19.3","0","2.0","32.2","0","3.3","0","0.0","0","NA","65.5","0","74.0","","8","","","NA","24.6","62.6"
"-79.233","47.717","REMIGNY","7086460","QC","18.0","0","3.2","32.2","0","0.0","0","0.0","0","0.0","63.4","0","74.0","","9","","","NA","39.6","39.9"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","18.1","3","NA","31.7","3","1.1","3","0.0","0","NA","49.2","0","NA","","11","","","NA","40.6","42.8"
"-79.433","47.350","VILLE MARIE","7088760","QC","19.6","24","3.9","28.9","24","7.2","17","0.0","14","NA","29.1","14","NA","","8","102.3","10.7083333333333333333333333333333333333","NA","0.4","9.8"
"-79.017","47.433","LATULIPE","708DBCE","QC","16.7","0","NA","30.0","0","-1.1","0","0.0","0","NA","59.4","0","NA","","8","","","NA","62.1","23.9"
"-78.133","48.567","AMOS","7090120","QC","17.1","0","2.3","32.2","0","1.1","0","0.0","0","NA","68.5","0","73.0","0.0","12","303.7","0","129.0","61.5","34.9"
"-74.850","49.783","CHAPAIS 2","7091305","QC","17.4","0","3.3","32.8","0","0.0","0","0.0","0","NA","66.7","0","67.0","","9","","","NA","59.2","40.0"
"-74.417","49.817","CHIBOUGAMAU A","7091401","QC","16.1","0","NA","31.1","0","0.6","0","0.0","0","NA","91.9","0","NA","0.0","8","296.9","0","NA","84.9","28.5"
"-78.517","52.250","EASTMAIN","7092305","QC","12.4","4","NA","31.7","3","-2.2","2","0.0","0","NA","30.5","0","NA","","4","159.4","6","NA","153.4","8.6"
"-77.500","53.450","HELENE","7093055","QC","12.9","0","NA","31.7","0","-3.9","0","0.0","0","NA","64.1","0","NA","","8","268.8","0","NA","162.4","8.9"
"-78.300","49.467","JOUTEL","7093376","QC","17.0","0","3.3","32.2","0","-1.7","0","0.0","0","0.0","52.3","0","60.0","","8","","","NA","63.8","32.8"
"-77.617","48.617","LA MORANDIERE","7094026","QC","15.6","0","NA","32.2","0","-3.3","0","0.0","0","NA","62.3","0","NA","","13","","","NA","84.6","13.6"
"-79.217","48.783","LA SARRE","7094120","QC","17.6","0","NA","32.2","0","0.0","0","0.0","0","NA","83.7","0","NA","","9","","","NA","53.4","41.6"
"-77.817","49.767","MATAGAMI A","7094639","QC","16.5","0","NA","32.8","0","-0.6","0","0.0","0","NA","33.4","0","NA","0.0","7","312.7","0","NA","75.4","29.8"
"-73.883","50.417","MISTASSINI POST","7095000","QC","15.5","0","NA","29.4","0","1.1","0","0.0","0","NA","64.3","0","NA","","7","","","NA","89.2","14.5"
"-70.900","53.200","NITCHEQUON","7095480","QC","11.2","0","NA","26.7","0","-2.8","0","0.0","0","NA","26.2","0","NA","0.0","6","292.0","0","NA","204.9","1.5"
"-78.983","48.683","POULARIES","7096215","QC","16.9","0","NA","31.1","0","-2.8","0","0.0","0","NA","58.2","0","NA","","11","295.3","0","NA","73.1","41.0"
"-77.067","49.017","RAPIDE DES CEDRES","7096375","QC","20.1","16","NA","32.2","16","6.1","16","0.0","16","NA","13.6","16","NA","","5","","","NA","6.5","35.5"
"-73.033","50.950","RIVIERE TEMISCAMIE","7096669","QC","14.3","8","NA","30.0","8","-2.2","0","0.0","0","NA","74.0","0","NA","","6","","","NA","89.0","6.8"
"-77.267","48.333","SENNETERRE","7097900","QC","16.5","0","NA","29.4","0","-1.1","0","0.0","0","NA","75.4","0","NA","","10","278.6","0","NA","75.5","29.8"
"-78.700","48.667","TASCHEREAU","7098360","QC","16.8","0","NA","30.6","0","0.6","0","0.0","0","NA","84.7","0","NA","","8","","","NA","70.1","32.7"
"-77.787","48.056","VAL-D'OR A","7098600","QC","17.3","0","NA","30.6","0","0.0","0","0.0","0","NA","74.3","0","NA","0.0","12","308.5","0","NA","63.1","40.8"
"-78.283","48.800","LAC BERRY","709CEE9","QC","14.8","0","0.8","31.1","0","-6.1","0","0.0","0","0.0","95.6","0","102.0","","12","","","NA","106.8","11.7"
"-78.083","58.467","INUKJUAK UA","7103282","QC","4.7","0","NA","20.0","0","-3.3","0","1.3","0","NA","7.7","0","NA","0.0","2","282.8","0","NA","397.7","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","6.7","0","-0.6","27.2","0","-2.8","0","0.0","0","0.0","30.6","0","51.0","0.0","9","256.7",".75","NA","340.8","0.8"
"-63.217","55.333","BORDER A","7110830","QC","6.7","0","NA","19.4","0","-4.4","0","0.0","0","NA","28.8","0","NA","0.0","6","220.2","0","NA","340.4","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","7.2","0","-0.3","25.6","0","-2.2","0","0.3","0","5.0","42.6","0","86.0","0.0","9","208.2","0","NA","324.7","0.0"
"-69.633","61.050","QUAQTAQ","7116270","QC","2.1","0","NA","17.2","0","-3.3","0","6.6","0","NA","13.4","0","NA","0.0","5","206.8","0","NA","477.3","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","9.4","0","NA","22.8","0","-2.2","0","0.0","0","NA","30.8","0","NA","0.0","7","218.1","0","NA","256.7","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","17.1","0","1.3","34.4","0","-1.7","0","0.0","0","NA","96.0","0","100.0","0.0","7","","","NA","73.2","47.6"
"-64.950","45.600","ALMA","8100200","NB","14.5","0","0.7","28.9","0","1.1","0","0.0","0","NA","66.3","0","60.0","","9","","","NA","107.7","2.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","17.4","0","1.4","31.1","0","0.6","0","0.0","0","NA","91.1","0","106.0","0.0","12","","","NA","66.8","48.7"
"-67.467","46.750","ARTHURETTE BIRCH RIDGE","8100350","NB","17.3","0","NA","31.1","0","-0.6","0","0.0","0","NA","113.8","0","NA","","7","","","NA","67.3","45.7"
"-65.650","47.617","BATHURST","8100502","NB","18.1","0","NA","33.3","0","2.8","0","0.0","0","NA","59.7","0","NA","","5","","","NA","60.2","64.3"
"-67.667","46.533","BEECHWOOD","8100512","NB","18.8","4","2.4","33.3","3","1.7","4","0.0","0","NA","42.5","0","43.0","","7","","","NA","46.4","67.2"
"-65.833","47.900","BELLEDUNE","8100514","NB","17.5","0","NA","34.4","0","3.3","0","0.0","0","NA","39.1","0","NA","","4","","","NA","69.5","53.9"
"-67.584","46.651","BON ACCORD","8100566","NB","16.7","0","2.0","30.6","0","-1.1","0","0.0","0","NA","105.6","0","92.0","0.0","10","","","NA","71.3","32.9"
"-65.883","47.483","BRUNSWICK MINES","8100583","NB","14.4","18","NA","27.8","15","1.1","18","0.0","17","NA","46.0","17","NA","","3","","","NA","46.0","2.2"
"-64.717","46.517","BUCTOUCHE","8100590","NB","17.8","0","2.5","33.9","0","0.0","0","0.0","0","NA","43.4","0","46.0","","9","","","NA","69.0","61.7"
"-65.133","47.233","BURNT CHURCH","8100601","NB","17.6","0","NA","36.7","0","-0.6","0","0.0","0","NA","38.2","0","NA","","5","","","NA","69.9","57.7"
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","18.5","8","NA","33.9","8","2.8","8","0.0","0","NA","51.9","0","NA","0.0","6","","","NA","34.9","46.3"
"-67.467","45.883","CANTERBURY","8100775","NB","17.1","0","NA","32.2","0","-2.8","0","0.0","0","NA","119.5","0","NA","","6","","","NA","74.5","47.7"
"-64.233","46.183","CAP PELE","8100779","NB","16.5","0","NA","31.7","0","0.6","0","0.0","0","NA","71.9","0","NA","","9","","","NA","76.3","32.2"
"-67.700","46.383","CENTREVILLE","8100850","NB","17.2","0","NA","32.2","0","-1.1","0","0.0","0","NA","78.3","0","NA","","9","","","NA","70.4","47.0"
"-66.333","47.983","CHARLO A","8100880","NB","16.9","0","2.4","34.4","0","1.7","0","0.0","0","NA","57.2","0","67.0","0.0","6","289.3","0","117.0","73.4","41.8"
"-65.468","47.009","MIRAMICHI A","8101000","NB","17.8","0","2.1","34.4","0","2.8","0","0.0","0","NA","41.6","0","48.0","0.0","8","266.0",".04166666666666666666666666666666666667","NA","63.2","57.8"
"-65.467","47.050","CHATHAM NBEPC","8101020","NB","","","NA","","","","","0.0","0","NA","30.5","0","NA","","3","","","NA","",""
"-66.200","45.150","COLESON COVE","8101151","NB","13.4","0","0.6","26.7","0","5.0","0","0.0","0","NA","99.4","0","106.0","0.0","15","","","NA","140.0","2.3"
"-64.783","45.933","DAWSON SETTLEMENT","8101178","NB","17.4","0","NA","31.7","0","-1.1","0","0.0","0","NA","91.4","0","NA","0.0","8","","","NA","73.4","55.4"
"-66.150","46.550","DOAKTOWN","8101200","NB","17.1","0","1.0","34.4","0","-1.7","0","0.0","0","NA","50.4","0","53.0","","7","","","NA","79.5","51.3"
"-65.367","46.067","EAST CANAAN","8101280","NB","17.2","0","NA","33.3","0","-2.2","0","0.0","0","NA","96.5","0","NA","","7","","","NA","71.5","47.2"
"-68.333","47.367","EDMUNDSTON FRASER CO","8101301","NB","17.8","0","NA","33.3","0","0.6","0","0.0","0","NA","67.5","0","NA","","9","","","NA","63.5","58.9"
"-66.528","45.872","FREDERICTON A","8101500","NB","17.8","0","1.5","33.9","0","0.6","0","0.0","0","NA","115.9","0","141.0","0.0","11","","","NA","64.5","57.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","17.6","0","1.2","31.7","0","2.2","0","0.0","0","NA","128.0","0","148.0","0.0","9","215.8","0","96.0","61.9","50.7"
"-66.150","45.783","GAGETOWN 2","8101800","NB","18.3","0","1.9","33.3","0","3.9","0","0.0","0","NA","89.9","0","104.0","0.0","9","","","NA","51.2","61.1"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","17.3","0","NA","31.1","0","1.1","0","0.0","0","NA","100.6","0","NA","","10","","","NA","70.8","50.3"
"-66.783","46.117","HAMTOWN CORNER","8102110","NB","","","NA","","","","","0.0","0","NA","85.9","0","NA","0.0","10","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","18.2","0","NA","31.7","0","3.9","0","0.0","0","NA","99.1","0","NA","","11","","","NA","49.0","56.4"
"-67.167","46.550","JUNIPER","8102275","NB","15.8","0","0.7","34.4","0","-3.9","0","0.0","0","NA","72.3","0","80.0","","10","","","NA","92.1","26.9"
"-66.867","45.967","KESWICK RIDGE MACTAQUAC","8102312","NB","19.2","0","NA","35.0","0","4.4","0","0.0","0","NA","137.3","0","NA","","9","","","NA","44.9","81.3"
"-66.950","45.850","KINGS LANDING","8102314","NB","17.9","0","NA","32.8","0","0.6","0","0.0","0","NA","75.6","0","NA","","12","","","NA","62.4","58.2"
"-66.733","46.067","KINGSLEY IHD","8102316","NB","","","NA","","","","","0.0","0","NA","129.5","0","NA","0.0","12","","","NA","",""
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","18.6","0","NA","33.9","0","1.7","0","0.0","0","NA","44.5","0","NA","","7","","","NA","55.7","72.3"
"-64.600","47.833","LAMEQUE","8102335","NB","15.6","0","NA","33.3","0","-1.7","0","","","NA","","","NA","","","280.4","0","NA","101.9","29.4"
"-66.067","47.283","LITTLE RIVER MINE","8102350","NB","17.6","0","NA","32.2","0","1.7","0","0.0","0","NA","54.1","0","NA","0.0","6","","","NA","66.4","55.6"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","16.5","4","0.6","32.2","1","-1.1","3","0.0","0","NA","102.0","0","117.0","","7","","","NA","74.5","34.9"
"-67.233","46.183","MAPLETON","8102566","NB","16.8","0","1.6","32.2","0","0.6","0","0.0","0","NA","62.3","0","70.0","","9","","","NA","77.4","42.4"
"-67.333","45.583","MCADAM","8102600","NB","17.5","2","NA","32.2","1","-0.6","1","0.0","0","NA","70.1","0","NA","","7","","","NA","54.2","39.5"
"-66.567","46.367","MCGIVNEY","8102800","NB","18.5","11","NA","31.7","11","2.2","11","0.0","0","NA","14.3","12","NA","","3","","","NA","31.0","41.0"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","17.6","0","NA","35.6","0","-4.4","0","0.0","0","NA","47.1","0","NA","","7","","","NA","73.9","61.0"
"-67.300","45.167","MILLTOWN","8102975","NB","18.3","0","NA","33.3","0","3.3","0","0.0","0","NA","68.2","0","NA","","9","","","NA","54.2","62.1"
"-66.033","46.033","MINTO","8103000","NB","18.5","0","NA","35.0","0","2.8","0","0.0","0","NA","47.2","0","NA","","8","","","NA","51.9","65.7"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","15.1","0","NA","31.7","0","2.2","0","","","NA","44.2","0","NA","0.0","5","","","NA","106.6","19.9"
"-64.790","46.101","MONCTON","8103100","NB","17.7","0","1.7","32.2","0","0.0","0","0.0","0","NA","101.9","0","116.0","","8","","","NA","64.2","56.0"
"-64.684","46.105","MONCTON A","8103200","NB","16.6","0","1.4","32.2","0","-0.6","0","0.0","0","NA","97.9","0","103.0","0.0","8","248.0","0","107.0","80.0","36.5"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","15.5","6","0.9","32.2","5","-2.2","6","0.0","0","NA","41.3","0","40.0","","4","141.6","6.45833333333333333333333333333333333333","NA","89.5","29.0"
"-66.333","45.200","MUSQUASH","8103400","NB","15.5","13","NA","30.6","9","-1.1","8","0.0","0","NA","78.2","0","NA","","8","","","NA","51.4","9.1"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","17.4","0","2.0","33.3","0","2.8","0","0.0","0","NA","57.2","0","68.0","","5","","","NA","70.1","51.6"
"-68.117","47.683","NINE MILE BRK (CAMP 68)","8103706","NB","15.4","0","NA","32.8","0","-1.1","0","0.0","0","NA","49.3","0","NA","","8","","","NA","110.2","32.2"
"-66.467","45.833","OROMOCTO","8103800","NB","17.8","0","NA","32.8","0","1.1","0","0.0","0","NA","77.7","0","NA","","8","","","NA","62.2","55.4"
"-66.733","45.100","PENNFIELD","8103845","NB","13.8","0","1.0","30.6","0","-2.2","0","0.0","0","NA","93.3","0","84.0","","8","","","NA","131.1","4.9"
"-66.833","45.450","PLEASANT MOUNTAIN","8104010","NB","17.6","1","NA","32.2","0","1.1","1","0.0","0","NA","110.9","0","NA","","10","","","NA","58.6","46.8"
"-67.750","47.817","RAPIDS DEPOT","8104284","NB","15.8","0","NA","32.8","0","-7.2","0","0.0","0","NA","57.5","0","NA","","7","","","NA","96.9","31.1"
"-65.800","46.800","RENOUS","8104300","NB","17.6","0","NA","34.4","0","-0.6","0","0.0","0","NA","51.9","0","NA","","8","","","NA","64.7","54.0"
"-64.867","46.667","REXTON","8104400","NB","17.5","0","1.7","33.3","0","0.0","0","0.0","0","NA","50.7","0","63.0","0.0","7","","","NA","67.1","53.3"
"-65.450","46.767","ROGERSVILLE","8104465","NB","17.5","0","NA","32.8","0","0.0","0","0.0","0","NA","51.7","0","NA","","8","","","NA","71.1","56.7"
"-66.717","46.050","ROYAL ROAD","8104480","NB","17.5","0","NA","34.4","0","0.0","0","0.0","0","NA","122.1","0","NA","","11","231.2","0","NA","71.7","56.0"
"-66.733","46.083","ROYAL ROAD WEST","8104482","NB","","","NA","","","","","0.0","0","NA","96.2","0","NA","0.0","10","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","15.8","0","NA","30.0","0","0.6","0","0.0","0","NA","120.2","0","NA","0.0","7","","","NA","81.0","14.6"
"-67.083","45.083","ST ANDREWS","8104600","NB","18.1","8","NA","31.7","4","4.4","8","0.0","0","NA","52.2","0","NA","","8","","","NA","37.7","39.3"
"-66.833","45.133","ST GEORGE","8104700","NB","15.6","0","NA","32.2","0","0.0","0","0.0","0","NA","53.5","0","NA","","8","","","NA","89.7","18.9"
"-65.886","45.318","SAINT JOHN A","8104900","NB","14.8","0","0.7","29.4","0","1.1","0","0.0","0","NA","75.4","0","75.0","0.0","12","195.9","0","93.0","106.8","9.8"
"-66.067","45.267","SAINT JOHN BRIDGE","8104920","NB","14.3","0","NA","28.3","0","6.1","0","0.0","0","NA","89.8","0","NA","","12","","","NA","114.1","4.5"
"-65.700","45.717","SEARSVILLE","8104938","NB","16.7","0","NA","32.8","0","-1.7","0","0.0","0","NA","62.8","0","NA","","7","","","NA","73.6","35.6"
"-66.900","44.600","SOUTHWEST HEAD","8105065","NB","12.7","0","NA","25.6","0","5.6","0","0.0","0","NA","71.2","0","NA","","11","","","NA","159.4","0.5"
"-65.533","45.717","SUSSEX","8105200","NB","17.1","0","1.1","33.3","0","-1.1","0","0.0","0","NA","65.2","0","74.0","","7","","","NA","70.4","42.4"
"-66.767","47.967","TIDE HEAD","8105302","NB","17.4","0","NA","34.4","0","0.6","0","0.0","0","NA","56.1","0","NA","0.0","7","","","NA","65.2","48.2"
"-64.917","47.517","TRACADIE","8105505","NB","17.1","0","NA","33.9","0","3.3","0","0.0","0","NA","30.9","0","NA","","5","","","NA","78.6","51.1"
