"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.067","45.500","OKA","7015730","QC","3.3","0","-2.5","24.5","0","-14.5","0","0.0","0","0.0","49.2","0","55.0","0.0","7","","","NA","442.0","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","1.1","0","-2.6","21.2","0","-18.3","0","19.1","0","145.0","68.3","0","82.0","0.0","11","166.9","0","98.0","507.2","0.0"
"-74.367","45.500","RIGAUD","7016470","QC","4.1","0","-1.8","25.0","0","-14.0","0","0.7","0","18.0","53.8","0","68.0","0.0","8","","","NA","417.7","0.0"
"-72.167","47.000","RIVIERE A PIERRE","7016560","QC","-0.2","0","NA","20.5","0","-20.0","0","27.5","0","NA","59.4","0","NA","2.0","13","","","NA","545.5","0.0"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","0.0","1","-3.0","19.5","1","-19.0","0","14.8","0","149.0","55.2","0","53.0","0.0","8","","","NA","521.7","0.0"
"-72.083","46.717","ST ALBAN","7016800","QC","1.5","0","-2.9","22.0","0","-18.0","0","4.1","0","56.0","46.8","0","57.0","0.0","9","","","NA","495.3","0.0"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","1.6","0","-2.6","23.0","0","-17.0","0","9.8","0","92.0","45.5","0","57.0","0.0","7","","","NA","490.6","0.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","1.8","0","-2.6","22.5","0","-16.0","0","8.4","0","85.0","53.4","0","60.0","0.0","10","","","NA","484.7","0.0"
"-71.500","46.733","ST AUGUSTIN","7016900","QC","1.6","0","NA","21.0","0","-16.5","0","18.0","0","NA","63.2","0","NA","0.0","10","175.5","0","NA","491.6","0.0"
"-73.600","46.200","STE BEATRIX","7016902","QC","1.6","0","-2.4","22.5","0","-17.0","0","4.6","0","49.0","65.6","0","77.0","0.0","7","173.1","0","107.0","493.0","0.0"
"-74.050","45.567","ST BENOIT","7016906","QC","3.5","0","NA","24.5","0","-14.0","0","3.0","0","NA","60.6","0","NA","0.0","9","","","NA","436.2","0.0"
"-71.617","46.850","STE CATHERINE","7016932","QC","0.7","0","NA","20.0","0","-19.5","0","10.4","0","NA","61.8","0","NA","0.0","7","","","NA","519.6","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","2.0","1","-2.5","23.0","1","-16.5","0","3.0","0","29.0","49.4","0","61.0","0.0","8","","","NA","462.9","0.0"
"-73.750","46.283","ST COME","7017080","QC","1.4","0","-1.7","22.0","0","-19.5","0","10.8","0","88.0","49.4","0","61.0","0.0","8","","","NA","497.2","0.0"
"-74.200","46.317","ST DONAT","7017100","QC","0.1","1","-3.1","20.5","0","-19.5","1","12.0","0","79.0","54.8","0","73.0","0.0","8","","","NA","519.8","0.0"
"-73.367","46.067","STE ELIZABETH","7017148","QC","2.4","0","NA","24.0","0","-17.0","0","0.2","0","NA","49.6","0","NA","0.0","6","","","NA","468.6","0.0"
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","2.3","0","NA","23.0","0","-16.0","0","14.0","0","NA","56.5","0","NA","0.0","7","","","NA","471.4","0.0"
"-73.583","45.950","ST JACQUES","7017380","QC","3.2","0","NA","23.5","0","-14.5","0","0.2","0","NA","56.5","0","NA","0.0","7","","","NA","444.7","0.0"
"-73.883","45.733","ST JANVIER","7017386","QC","2.6","0","NA","23.5","0","-14.0","0","0.8","0","NA","55.0","0","NA","0.0","6","","","NA","460.6","0.0"
"-72.683","46.917","ST JOSEPH DE MEKINAC","7017422","QC","0.9","0","NA","23.5","0","-22.5","0","13.0","0","NA","66.8","0","NA","0.0","10","","","NA","513.0","0.0"
"-73.100","46.267","ST JUSTIN","7017435","QC","2.4","0","NA","23.5","0","-16.0","0","10.1","0","NA","57.6","0","NA","0.0","7","","","NA","468.9","0.0"
"-74.200","45.400","ST LAZARE","7017445","QC","3.5","0","NA","25.0","0","-15.0","0","0.0","0","NA","33.0","0","NA","0.0","5","","","NA","434.0","0.0"
"-72.933","46.583","ST MATHIEU","7017555","QC","1.4","0","NA","22.0","0","-18.0","0","18.8","0","NA","40.2","0","NA","0.0","5","163.9","0","NA","498.4","0.0"
"-72.433","46.533","ST NARCISSE","7017585","QC","1.7","0","-2.6","22.5","0","-17.5","0","10.2","0","150.0","49.4","0","63.0","0.0","8","","","NA","487.7","0.0"
"-73.017","46.417","ST PAULIN","7017640","QC","1.8","0","NA","22.5","0","-17.0","0","8.1","0","NA","39.3","0","NA","0.0","6","","","NA","484.9","0.0"
"-74.200","45.550","ST PLACIDE","7017657","QC","3.9","1","NA","23.5","1","-13.0","1","0.0","0","NA","58.6","0","NA","0.0","7","","","NA","409.7","0.0"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","3.7","0","-2.3","24.0","0","-13.0","0","2.2","0","42.0","57.6","0","69.0","0.0","8","","","NA","430.5","0.0"
"-72.800","46.367","ST THOMAS DE CAXTON","7017757","QC","2.3","0","NA","24.0","0","-17.0","0","6.5","0","NA","40.0","0","NA","0.0","9","","","NA","470.9","0.0"
"-72.567","46.733","ST TITE","7017760","QC","1.1","0","NA","22.5","0","-17.0","0","3.7","0","NA","27.9","0","NA","0.0","6","","","NA","506.9","0.0"
"-73.867","46.617","ST ZENON","7017786","QC","-0.9","0","NA","19.0","0","-21.0","0","6.2","0","NA","46.4","0","NA","2.0","7","","","NA","566.8","0.0"
"-71.283","46.750","STE FOY MATAPEDIA","7017B65","QC","2.5","1","NA","21.5","1","-16.0","0","14.7","0","NA","52.7","0","NA","0.0","8","","","NA","448.1","0.0"
"-71.317","46.783","STE FOY (PIE XII)","7017BFN","QC","1.8","0","NA","21.5","0","-17.5","0","7.5","0","NA","52.5","0","NA","0.0","7","","","NA","486.1","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","2.2","0","NA","22.5","0","-15.0","0","12.1","0","NA","60.4","0","NA","0.0","9","","","NA","472.6","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","3.0","0","NA","23.0","0","-15.0","0","6.1","0","NA","41.0","0","NA","0.0","10","","","NA","449.0","0.0"
"-71.167","46.883","COURVILLE DE POISSY","701A9E0","QC","2.2","21","NA","22.0","16","-12.0","21","0.0","0","NA","44.0","0","NA","0.0","3","","","NA","142.2","0.0"
"-74.467","45.300","DALHOUSIE STATION","701A9EC","QC","4.0","2","NA","24.0","2","-15.0","0","0.0","0","NA","41.2","0","NA","0.0","9","","","NA","393.7","0.5"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","2.5","0","-2.3","23.0","0","-15.5","0","11.0","0","88.0","50.1","0","63.0","0.0","10","","","NA","465.6","0.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","0.9","0","-2.9","21.5","0","-18.0","0","6.8","0","104.0","45.6","0","58.0","0.0","10","","","NA","512.9","0.0"
"-72.667","45.033","ABERCORN","7020040","QC","4.1","0","NA","25.0","0","-15.0","0","10.8","0","NA","131.6","0","NA","0.0","14","","","NA","416.0","0.0"
"-71.950","45.767","ASBESTOS","7020360","QC","2.0","0","NA","22.0","0","-15.0","0","21.0","0","NA","88.2","0","NA","0.0","8","","","NA","480.5","0.0"
"-70.733","45.650","AUDET","7020391","QC","","","NA","","","","","43.1","0","NA","112.0","0","NA","15.0","12","","","NA","",""
"-70.767","46.200","BEAUCEVILLE","7020560","QC","1.5","2","NA","21.5","0","-16.5","2","11.2","0","NA","34.2","0","NA","0.0","7","","","NA","460.8","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","0.6","0","-3.1","21.0","0","-20.0","0","26.8","0","164.0","67.2","0","75.0","0.0","11","","","NA","522.2","0.0"
"-72.433","46.333","BECANCOUR","7020570","QC","2.9","0","NA","22.0","0","-14.5","0","8.2","0","NA","39.4","0","NA","0.0","7","","","NA","452.2","0.0"
"-72.433","45.500","BETHANIE","7020750","QC","3.2","0","NA","22.2","0","-15.6","0","1.6","0","NA","68.1","0","NA","0.0","7","","","NA","444.9","0.0"
"-71.567","45.583","BISHOPTON","7020800","QC","1.2","1","NA","23.0","1","-20.0","0","18.8","0","NA","107.0","0","NA","0.0","12","","","NA","487.6","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","0.9","0","-3.4","22.0","0","-18.0","0","26.0","0","151.0","119.0","0","141.0","0.0","13","","","NA","514.2","0.0"
"-72.567","45.183","BROME","7020840","QC","2.3","0","-2.8","24.0","0","-17.0","0","30.2","0","191.0","102.9","0","107.0","0.0","15","","","NA","472.1","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","3.3","0","-2.1","24.0","0","-14.5","0","7.8","0","80.0","97.4","0","116.0","0.0","10","","","NA","441.6","0.0"
"-71.483","45.517","BURY","7020885","QC","1.7","0","NA","22.0","0","-20.0","0","23.6","0","NA","143.0","0","NA","0.0","12","","","NA","489.7","0.0"
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","29.6","0","NA","71.7","0","NA","0.0","12","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","3.4","2","NA","22.0","1","-14.0","1","3.8","0","NA","59.0","0","NA","0.0","9","","","NA","410.2","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","3.4","0","-1.9","24.5","0","-15.0","0","5.8","0","41.0","80.4","0","99.0","0.0","10","","","NA","438.2","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","0.2","0","NA","20.5","0","-21.0","0","21.4","0","NA","76.0","0","NA","0.0","12","154.6","0","NA","533.8","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","3.1","1","-3.0","24.0","0","-15.0","1","19.0","0","169.0","81.0","0","102.0","0.0","12","","","NA","432.5","0.0"
"-72.817","45.150","DUNHAM","7022246","QC","","","NA","","","","","7.5","0","NA","84.3","0","NA","0.0","10","","","NA","",""
"-71.667","45.483","EAST ANGUS","7022280","QC","2.5","0","NA","23.0","0","-15.0","0","16.6","0","NA","92.5","0","NA","","11","","","NA","463.6","0.0"
"-72.350","45.633","DURHAM SUD","70222DR","QC","2.4","0","NA","22.0","0","-16.0","0","37.6","0","NA","111.6","0","NA","0.0","14","","","NA","468.9","0.0"
"-71.500","45.083","EAST HEREFORD","7022300","QC","1.1","0","NA","22.0","0","-17.5","0","45.7","0","NA","100.6","0","NA","0.0","11","","","NA","506.0","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","4.5","0","-1.8","24.5","0","-12.5","0","2.8","0","31.0","94.8","0","104.0","0.0","13","","","NA","406.0","0.3"
"-73.000","45.800","FLEURY","7022375","QC","3.6","0","-2.3","24.0","0","-13.0","0","1.2","0","9.0","50.8","0","58.0","0.0","8","","","NA","431.1","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","1.4","2","-3.1","22.0","1","-19.0","1","15.0","0","109.0","39.7","0","49.0","","7","","","NA","465.5","0.0"
"-70.833","46.433","FRAMPTON","7022553","QC","0.3","0","NA","17.5","0","-19.0","0","38.2","0","NA","63.6","0","NA","3.0","13","","","NA","531.2","0.0"
"-73.900","45.033","FRANKLIN CENTRE","7022560","QC","5.1","0","NA","24.5","0","-14.5","0","2.2","0","NA","43.0","0","NA","0.0","7","","","NA","389.0","3.1"
"-71.383","45.833","GARTHBY","7022596","QC","1.2","0","NA","22.0","0","-20.0","0","23.0","0","NA","103.0","0","NA","0.0","11","","","NA","505.3","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","2.6","0","-2.3","23.0","0","-16.0","0","13.0","0","80.0","107.8","0","121.0","0.0","13","","","NA","460.7","0.0"
"-72.717","45.383","GRANBY","7022800","QC","3.6","0","-2.4","23.0","0","-14.0","0","8.7","0","51.0","97.0","0","108.0","0.0","12","","","NA","430.8","0.0"
"-71.950","45.200","HATLEY","7023005","QC","","","NA","","","","","2.8","0","NA","102.9","0","NA","0.0","7","","","NA","",""
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","3.8","1","-2.5","27.0","0","-13.0","1","0.0","0","0.0","29.2","0","37.0","0.0","7","","","NA","412.5","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","4.8","0","NA","25.5","0","-13.5","0","1.2","0","NA","39.6","0","NA","0.0","8","","","NA","397.1","0.8"
"-73.250","45.333","IBERVILLE","7023270","QC","4.2","0","-2.1","23.0","0","-13.0","0","0.4","0","5.0","57.6","0","63.0","0.0","8","","","NA","414.7","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","0.9","0","-2.3","18.5","0","-18.0","0","47.6","0","268.0","116.6","0","168.0","0.0","12","","","NA","511.9","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","1.3","0","NA","21.0","0","-16.0","0","23.6","0","NA","58.8","0","NA","0.0","11","","","NA","499.7","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","4.7","0","NA","23.0","0","-15.0","0","9.0","0","NA","30.2","0","NA","","6","","","NA","399.4","0.0"
"-73.617","45.433","LA SALLE","7024118","QC","4.8","0","NA","23.0","0","-12.0","0","0.0","0","NA","34.3","0","NA","","6","","","NA","395.5","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","2.1","0","-2.3","22.5","0","-18.5","0","33.3","0","302.0","74.6","0","98.0","0.0","13","","","NA","477.4","0.0"
"-71.100","46.817","LAUZON","7024254","QC","1.8","0","-1.7","22.0","0","-15.0","0","9.9","0","92.0","43.9","0","53.0","0.0","7","151.0","1.875","NA","486.3","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","3.0","0","NA","23.5","0","-14.0","0","22.2","0","NA","94.3","0","NA","","10","","","NA","450.1","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","37.4","0","NA","99.6","0","NA","0.0","12","","","NA","",""
"-72.117","45.267","MAGOG","7024440","QC","2.6","0","-2.2","23.0","0","-14.0","0","2.6","0","22.0","94.2","0","121.0","","8","","","NA","460.9","0.0"
"-71.983","46.333","MANSEAU","7024615","QC","1.8","0","NA","22.0","0","-18.0","0","5.0","0","NA","44.2","0","NA","0.0","9","","","NA","485.4","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","4.2","0","-2.0","25.0","0","-13.0","0","4.0","0","57.0","78.4","0","93.0","0.0","9","","","NA","414.8","0.0"
"-73.950","45.317","MELOCHEVILLE","7024858","QC","4.2","0","NA","26.0","0","-13.5","0","0.6","0","NA","30.4","0","NA","0.0","7","","","NA","413.5","0.0"
"-73.783","45.317","MERCIER","7024878","QC","3.9","0","NA","24.5","0","-14.0","0","0.0","0","NA","36.2","0","NA","0.0","7","","","NA","424.5","0.0"
"-71.117","45.583","MILAN","7024920","QC","0.0","0","-3.0","20.0","0","-22.5","0","47.4","0","253.0","82.7","0","102.0","0.0","12","","","NA","540.6","0.0"
"-71.150","45.450","MONT MEGANTIC","7025212","QC","-4.3","4","NA","14.0","3","-21.5","2","118.3","0","NA","189.1","0","NA","140.0","14","","","NA","578.7","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","3.9","0","-2.4","23.8","0","-12.4","0","0.6","0","5.0","40.7","0","50.0","0.0","6","175.6","0","98.0","422.0","0.0"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","4.8","0","NA","24.0","0","-13.0","0","0.0","0","NA","51.5","0","NA","0.0","6","","","NA","396.3","0.0"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","4.5","0","NA","23.0","0","-13.0","0","3.2","0","NA","48.9","0","NA","0.0","7","168.5","0","NA","404.0","0.0"
"-73.567","45.517","MONTREAL LAFONTAINE","7025267","QC","5.2","0","NA","23.0","0","-12.5","0","3.9","0","NA","45.8","0","NA","0.0","7","","","NA","383.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","5.1","0","NA","23.5","0","-13.0","0","1.7","0","NA","46.4","0","NA","0.0","7","169.7",".58333333333333333333333333333333333333","NA","386.2","0.0"
"-72.617","46.200","NICOLET","7025440","QC","2.7","0","-2.5","23.5","0","-15.0","0","7.2","0","72.0","49.6","0","66.0","0.0","9","172.3","0","103.0","460.5","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","0.1","0","-3.4","19.0","0","-16.0","0","63.1","0","235.0","135.5","0","145.0","0.0","9","","","NA","538.2","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","4.3","0","-2.2","24.0","0","-14.0","0","1.0","0","11.0","40.8","0","53.0","","7","","","NA","412.0","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","5.1","0","-1.7","25.5","0","-12.0","0","4.0","0","39.0","64.4","0","70.0","0.0","10","","","NA","386.7","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","3.5","0","-2.1","23.5","0","-13.5","0","0.0","0","0.0","46.4","0","62.0","0.0","6","","","NA","435.5","0.0"
"-73.800","45.467","POINTE CLAIRE","7026073","QC","4.3","0","NA","24.0","0","-14.0","0","2.4","0","NA","47.6","0","NA","0.0","6","","","NA","411.2","0.0"
"-73.917","45.350","POINTE DU MOULIN","702607F","QC","4.0","0","NA","24.0","0","-14.0","0","0.0","0","NA","24.8","0","NA","0.0","6","","","NA","420.5","0.0"
"-73.750","45.500","POSTE SARAGUAY","7026213","QC","3.7","6","NA","24.0","0","-14.0","6","0.0","5","NA","25.9","5","NA","0.0","4","","","NA","342.8","0.0"
"-71.917","46.150","PRINCEVILLE","7026250","QC","","","NA","","","","","9.8","0","NA","40.4","0","NA","0.0","13","","","NA","",""
"-72.133","45.633","RICHMOND","7026465","QC","2.6","0","NA","23.0","0","-15.0","0","8.5","0","NA","73.4","0","NA","0.0","8","","","NA","462.4","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","4.2","0","-1.9","23.0","0","-13.0","0","0.0","0","0.0","48.1","0","57.0","0.0","5","","","NA","413.4","0.0"
"-73.100","45.433","ROUGEMONT","7026700","QC","4.0","0","NA","24.5","0","-13.0","0","0.0","0","NA","71.0","0","NA","","8","","","NA","418.6","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","4.2","0","-2.4","25.0","0","-12.5","0","6.4","0","57.0","71.4","0","90.0","0.0","9","","","NA","414.9","0.0"
"-71.167","46.133","SACRE COEUR DE MARIE","7026739","QC","0.2","1","NA","16.5","1","-19.0","0","41.2","0","NA","85.8","0","NA","6.0","14","","","NA","516.5","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","3.3","0","NA","23.0","0","-14.5","0","17.6","0","NA","28.2","0","NA","0.0","7","","","NA","441.9","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","4.3","0","-2.3","25.0","0","-14.5","0","0.9","0","15.0","34.2","0","43.0","0.0","7","","","NA","410.7","0.0"
"-73.933","45.433","STE ANNE DE BELLEVUE","7026839","QC","4.3","0","NA","24.5","0","-13.3","0","5.2","0","NA","39.9","0","NA","0.0","8","183.2","0","NA","410.3","0.0"
"-70.800","46.050","ST BENOIT LABRE","7026915","QC","0.8","2","NA","21.0","0","-17.5","2","35.4","0","NA","83.0","0","NA","0.0","11","","","NA","482.6","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","4.6","0","-1.9","26.0","0","-12.0","0","1.0","0","11.0","50.2","0","60.0","0.0","7","","","NA","400.7","0.0"
"-70.933","45.667","STE CECILE","7026936","QC","0.7","0","NA","23.0","0","-22.0","0","69.0","0","NA","114.4","0","NA","0.0","14","","","NA","517.8","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","4.8","0","NA","26.5","0","-12.5","0","6.6","0","NA","40.8","0","NA","0.0","8","189.7","0","NA","396.9","1.3"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","0.5","0","-3.2","21.5","0","-20.0","0","27.0","0","174.0","68.8","0","85.0","0.0","14","","","NA","524.9","0.0"
"-71.783","46.617","STE CROIX","7027088","QC","1.6","0","NA","22.0","0","-17.0","0","15.0","0","NA","35.6","0","NA","0.0","9","","","NA","492.5","0.0"
"-73.783","45.517","STE DOROTHEE","7027110","QC","4.1","0","NA","25.5","0","-13.0","0","0.4","0","NA","49.4","0","NA","0.0","7","","","NA","417.1","0.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","32.9","0","NA","145.3","0","NA","0.0","15","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","0.6","0","-3.0","20.0","0","-17.0","0","47.4","0","275.0","71.4","0","85.0","0.0","12","","","NA","523.2","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","1.1","0","-2.8","21.5","0","-26.0","0","25.1","0","163.0","90.4","0","117.0","0.0","15","","","NA","506.1","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","0.8","0","-2.9","20.0","0","-20.0","0","91.0","0","516.0","114.8","0","129.0","","10","","","NA","514.6","0.0"
"-71.600","45.967","ST FORTUNAT","7027264","QC","0.3","0","NA","18.5","0","-19.0","0","32.8","0","NA","93.2","0","NA","0.0","13","","","NA","530.3","0.0"
"-71.933","46.483","STE FRANCOISE ROMAINE","7027267","QC","-1.0","11","NA","21.0","10","-22.5","9","14.2","13","NA","37.2","13","NA","","6","","","NA","360.2","0.0"
"-70.617","45.867","ST GEDEON","7027277","QC","1.3","0","NA","22.0","0","-19.5","0","31.0","0","NA","70.5","0","NA","0.0","11","","","NA","500.7","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","3.6","0","-2.8","25.5","0","-16.0","0","0.0","0","0.0","39.8","0","48.0","","6","","","NA","432.2","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","1.4","0","-2.9","22.0","0","-17.0","0","4.0","0","38.0","39.6","0","52.0","0.0","7","","","NA","498.8","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","3.3","0","-2.5","23.0","0","-14.0","0","0.0","0","0.0","65.6","0","83.0","0.0","7","","","NA","440.3","0.0"
"-71.700","45.117","ST HERMENEGILDE","7027308","QC","","","NA","","","","","21.6","0","NA","81.7","0","NA","0.0","9","","","NA","",""
"-70.867","45.867","ST HILAIRE DORSET","7027309","QC","0.2","0","NA","18.0","0","-18.5","0","8.8","0","NA","22.6","0","NA","0.0","6","","","NA","535.5","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","3.7","0","-2.0","23.4","0","-13.7","0","3.2","0","24.0","55.3","0","67.0","0.0","8","","","NA","429.6","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","4.5","0","-1.7","23.5","0","-12.0","0","3.0","0","37.0","57.6","0","72.0","0.0","9","157.4","0","108.0","406.3","0.0"
"-71.367","46.267","ST JACQUES DE LEEDS","7027382","QC","","","NA","","","","","11.4","0","NA","37.0","0","NA","0.0","9","","","NA","",""
"-71.217","46.717","ST JEAN CHRYSOSTOME","7027391","QC","0.9","0","NA","22.0","0","-17.0","0","22.3","0","NA","66.1","0","NA","0.0","10","","","NA","511.7","0.0"
"-71.450","46.183","ST JEAN DE BREBEUF","7027392","QC","0.8","0","NA","21.5","0","-21.5","0","32.4","0","NA","94.0","0","NA","0.0","11","","","NA","514.9","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","0.5","0","-3.2","19.5","0","-19.5","0","33.6","0","171.0","109.6","0","148.0","0.0","9","142.7","0","101.0","526.1","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","4.1","0","-2.1","23.0","0","-13.5","0","1.0","0","8.0","54.9","0","63.0","0.0","8","","","NA","417.8","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","2.8","0","-0.9","19.0","0","-13.0","0","10.0","0","42.0","29.2","0","37.0","0.0","6","","","NA","457.4","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","4.3","0","-2.1","25.0","0","-13.0","0","0.0","0","0.0","39.2","0","54.0","0.0","6","","","NA","410.2","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","3.5","0","-2.3","22.0","0","-13.0","0","7.0","0","70.0","67.5","0","85.0","0.0","9","","","NA","435.6","0.0"
"-70.650","46.350","ST ODILON","7027593","QC","0.0","0","NA","18.5","0","-19.5","0","45.5","0","NA","75.4","0","NA","0.0","13","","","NA","541.3","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","0.5","1","-2.9","20.0","1","-22.0","0","51.2","0","264.0","96.5","0","113.0","0.0","15","","","NA","508.4","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-0.2","0","-3.4","21.0","0","-20.5","0","29.1","0","210.0","66.2","0","82.0","35.0","10","","","NA","544.5","0.0"
"-73.600","45.283","ST REMI","7027690","QC","3.8","0","NA","23.0","0","-12.0","0","1.0","0","NA","48.6","0","NA","0.0","7","","","NA","427.4","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","0.1","0","-3.0","19.5","0","-21.0","0","60.6","0","285.0","101.6","0","124.0","0.0","16","","","NA","537.4","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-0.8","0","-3.6","17.0","0","-20.0","0","41.0","0","190.0","70.4","0","89.0","32.0","9","","","NA","562.8","0.0"
"-71.700","46.150","STE SOPHIE","7027737","QC","","","NA","","","","","75.0","0","NA","138.5","0","NA","0.0","12","","","NA","",""
"-70.483","45.933","ST THEOPHILE","7027750","QC","0.7","0","-2.9","20.5","0","-14.5","0","34.5","0","172.0","84.4","0","118.0","0.0","14","","","NA","520.5","0.0"
"-72.667","45.567","ST VALERIEN","7027772","QC","","","NA","","","","","1.8","0","NA","65.1","0","NA","0.0","9","","","NA","",""
"-72.333","46.167","ST WENCESLAS","7027783","QC","2.6","0","-2.2","22.0","0","-15.5","0","5.2","0","80.0","53.8","0","74.0","0.0","9","","","NA","461.2","0.0"
"-70.383","46.117","ST ZACHARIE","7027785","QC","-0.8","1","NA","18.0","1","-21.0","0","36.4","0","NA","59.8","0","NA","0.0","9","","","NA","545.2","0.0"
"-72.583","46.067","ST ZEPHIRIN","7027787","QC","3.1","0","NA","23.0","0","-14.5","0","3.6","0","NA","59.8","0","NA","0.0","10","","","NA","446.2","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","2.3","0","-2.5","22.5","0","-16.5","0","45.5","0","201.0","151.7","0","187.0","0.0","13","145.5","0","104.0","471.3","0.0"
"-71.083","46.500","SCOTT","7027840","QC","1.0","1","-2.9","22.0","0","-17.0","1","22.0","0","188.0","63.4","0","82.0","0.0","11","","","NA","492.5","0.0"
"-71.933","45.367","SHERBROOKE","7028121","QC","2.6","0","NA","22.5","0","-15.0","0","32.0","0","NA","99.6","0","NA","0.0","12","","","NA","460.6","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","1.8","0","NA","23.9","0","-16.4","0","30.3","0","NA","113.7","0","NA","0.0","14","145.5","0","NA","484.8","0.0"
"-73.117","46.033","SOREL","7028200","QC","3.4","0","-2.6","24.0","0","-14.0","0","0.0","0","0.0","48.4","0","62.0","0.0","6","","","NA","439.0","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","1.2","0","NA","21.1","0","NA","0.0","3","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","2.0","0","NA","23.0","0","-16.0","0","15.9","0","NA","100.9","0","NA","0.0","12","","","NA","480.1","0.0"
"-72.683","45.067","SUTTON","7028292","QC","3.8","0","-2.1","24.5","0","-14.5","0","18.2","0","71.0","114.6","0","115.0","0.0","13","","","NA","427.0","0.0"
