"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-70.532","50.656","MANOUANE EST","706I155","QC","-9.3","7","NA","3.9","4","-30.6","5","","","NA","70.0","7","NA","","17","","","NA","654.8","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","-4.4","0","5.1","8.0","0","-27.0","0","52.0","0","100.0","100.2","0","158.0","24.0","15","","","NA","695.1","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-5.1","0","4.7","6.5","0","-29.0","0","47.0","0","108.0","98.2","0","186.0","18.0","16","","","NA","714.7","0.0"
"-74.617","47.917","PARENT S","7075799","QC","","","NA","","","","","43.0","0","NA","231.4","0","NA","30.0","19","10.6","0","NA","",""
"-74.624","47.922","PARENT","7075800","QC","-7.9","0","NA","6.4","0","-35.9","0","","","NA","22.0","1","NA","","4","","","NA","804.4","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-5.2","0","4.6","7.0","0","-29.0","0","49.4","0","97.0","84.2","0","136.0","10.0","16","33.6","0","60.0","720.5","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","-4.5","0","NA","7.9","0","-30.2","0","","","NA","","","NA","","","","","NA","696.4","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-6.5","1","3.8","3.2","1","-26.9","1","","","NA","61.5","3","NA","","18","","","NA","736.4","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-4.5","1","NA","5.6","1","-23.1","1","","","NA","86.1","1","NA","","19","19.7","0","NA","674.6","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-7.5","0","3.6","4.5","0","-33.0","0","69.4","0","110.0","100.0","0","135.0","30.0","20","","","NA","790.0","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","-6.1","0","NA","6.0","0","-28.5","0","48.5","0","NA","79.1","0","NA","20.0","18","","","NA","747.9","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","","","NA","","","","","35.8","10","NA","35.8","13","NA","35.0","7","","","NA","",""
"-78.733","48.417","MONT BRUN","7085106","QC","-9.8","0","3.2","5.0","0","-36.0","0","62.2","0","94.0","102.4","0","131.0","45.0","16","","","NA","860.7","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","-3.3","0","4.2","5.0","0","-21.0","0","40.7","0","84.0","88.5","0","133.0","9.0","19","","","NA","661.3","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","-8.3","0","2.8","5.0","0","-35.0","0","57.6","0","120.0","85.2","0","142.0","20.0","19","","","NA","815.7","0.0"
"-79.458","48.633","ROQUEMAURE","7086697","QC","-9.4","0","NA","4.1","0","-34.8","0","","","NA","92.3","0","NA","","17","","","NA","850.7","0.0"
"-79.034","48.246","ROUYN","7086716","QC","-8.7","0","NA","5.0","0","-30.1","0","","","NA","81.3","0","NA","","19","","","NA","827.6","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-6.2","0","3.4","5.5","0","-29.5","0","43.4","0","113.0","85.0","0","169.0","20.0","16","20.2","0","35.0","750.6","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","","","NA","","","","","55.4","0","NA","90.8","0","NA","21.0","20","","","NA","",""
"-78.133","48.567","AMOS","7090120","QC","-8.7","0","3.6","4.0","0","-33.0","0","72.0","0","141.0","88.0","0","151.0","44.0","15","31.8","0","61.0","828.6","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-9.7","0","4.0","4.0","0","-38.0","0","78.0","0","133.0","89.6","0","141.0","61.0","15","","","NA","857.2","0.0"
"-74.533","49.767","CHIBOUGAMAU-CHAPAIS A","7091399","QC","-10.6","0","NA","5.2","0","-38.9","0","","","NA","54.1","0","NA","","7","","","NA","887.7","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","-11.2","0","2.9","2.0","0","-40.5","0","64.9","0","124.0","81.8","0","146.0","51.0","18","","","NA","906.0","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-13.8","1","2.1","0.4","1","-34.7","0","61.4","0","138.0","58.4","0","137.0","46.0","13","43.8","0","124.0","955.1","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","","","NA","","","NA","","","57.7","0","NA","",""
"-77.617","48.617","LA MORANDIERE","7094026","QC","-8.6","0","NA","2.5","0","-35.0","0","76.0","0","NA","103.0","0","NA","26.0","16","","","NA","825.3","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","-9.6","0","NA","4.0","0","-35.5","0","80.2","0","NA","112.8","0","NA","49.0","19","","","NA","856.8","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","-8.8","0","4.0","6.5","0","-37.0","0","57.6","0","110.0","78.2","0","131.0","25.0","14","","","NA","830.0","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","-11.5","0","NA","4.3","0","-37.6","0","","","NA","59.5","0","NA","","7","","","NA","913.4","0.0"
"-78.133","48.200","RIVIERE HEVA","7096621","QC","-8.2","0","NA","6.0","0","-35.0","0","50.6","0","NA","78.8","0","NA","22.0","15","","","NA","811.7","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-9.3","0","NA","5.0","0","-35.0","0","74.4","0","NA","85.2","0","NA","43.0","16","","","NA","847.1","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-8.4","0","NA","5.7","0","-34.2","0","","","NA","93.5","0","NA","","17","42.3","1.08333333333333333333333333333333333333","NA","817.1","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","-11.1","0","NA","4.0","0","-41.5","0","73.3","0","NA","93.3","0","NA","42.0","16","","","NA","902.9","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-9.6","0","3.2","5.0","0","-40.0","0","57.0","0","126.0","68.0","0","133.0","45.0","17","","","NA","856.0","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","","","NA","","","","","","","NA","","","NA","","","29.5",".45833333333333333333333333333333333333","NA","",""
"-78.077","58.472","INUKJUAK A","7103283","QC","-14.5","0","NA","0.1","0","-31.6","0","","","NA","25.0","1","NA","","11","","","NA","1006.6","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-13.3","0","1.7","0.7","0","-35.7","0","39.2","0","82.0","36.8","0","80.0","34.0","11","38.3","0","96.0","969.4","0.0"
"-63.217","55.333","BORDER (AUT)","7110831","QC","-14.3","1","NA","1.0","1","-33.0","0","","","NA","114.0","1","NA","","8","","","NA","969.5","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-14.9","1","3.5","3.7","1","-32.1","0","38.0","0","105.0","39.6","0","109.0","12.0","13","9.4","24","NA","985.6","0.0"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","50.2","0","NA","",""
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-16.0","0","NA","1.5","0","-37.6","0","","","NA","36.4","0","NA","","7","","","NA","1053.3","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","-2.1","0","3.8","10.5","0","-22.0","0","20.4","0","44.0","135.8","0","134.0","0.0","10","","","NA","622.0","0.0"
"-64.950","45.600","ALMA","8100200","NB","0.2","0","3.5","12.5","0","-19.5","0","18.7","0","34.0","187.1","0","128.0","0.0","15","55.7","0","62.0","550.9","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-2.1","0","5.5","11.5","0","-24.5","0","32.4","0","60.0","122.0","0","136.0","0.0","14","","","NA","623.6","0.0"
"-64.817","45.883","BALTIMORE","8100430","NB","-1.4","0","NA","12.5","0","-22.5","0","29.0","0","NA","182.6","0","NA","0.0","18","","","NA","601.9","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","-1.4","0","NA","11.5","0","-20.3","0","","","NA","137.8","0","NA","","13","","","NA","602.4","0.0"
"-65.748","47.629","BATHURST A","8100503","NB","-3.1","0","2.9","10.1","0","-23.6","0","26.0","0","39.0","98.7","0","100.0","2.0","16","","","NA","655.5","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","-2.4","0","5.1","10.5","0","-23.5","0","19.0","0","49.0","131.8","0","162.0","","13","","","NA","631.6","0.0"
"-65.833","47.900","BELLEDUNE CS","8100515","NB","-2.5","0","NA","8.3","0","-22.2","0","","","NA","94.5","0","NA","","10","","","NA","635.5","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","-2.2","0","3.1","11.0","0","-20.5","0","35.4","0","49.0","140.4","0","128.0","10.0","12","55.3","0","69.0","626.5","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","-3.9","0","4.1","8.5","0","-27.0","0","24.0","0","40.0","98.2","0","113.0","","12","","","NA","677.4","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","-1.0","0","4.0","14.5","0","-22.0","0","15.6","0","28.0","111.4","0","110.0","0.0","15","","","NA","589.8","0.0"
"-64.768","46.430","BUCTOUCHE CDA CS","8100593","NB","-1.0","0","NA","14.2","0","-22.4","0","","","NA","104.6","0","NA","1.0","14","","","NA","588.1","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","-3.9","0","4.0","7.8","0","-23.4","0","34.3","0","54.0","86.2","0","108.0","14.0","14","77.0","0","78.0","679.3","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","-2.5","0","3.7","11.8","0","-23.4","0","21.0","0","42.0","116.8","0","137.0","2.0","13","","","NA","636.6","0.0"
"-66.200","45.150","COLESON COVE","8101151","NB","1.0","0","3.3","11.5","0","-18.0","0","6.0","0","24.0","150.1","0","137.0","","14","","","NA","527.2","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","-2.2","0","4.2","11.0","0","-23.0","0","33.0","0","61.0","137.4","0","142.0","5.0","13","","","NA","625.8","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","-1.2","0","4.5","11.7","0","-21.4","0","22.0","0","44.0","132.5","0","140.0","0.0","14","","","NA","595.7","0.0"
"-66.655","45.964","FREDERICTON AQUATIC CENTRE C/S","8101507","NB","-0.5","0","NA","12.1","0","-21.2","0","","","NA","","","NA","","","","","NA","573.8","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-1.1","0","4.2","12.0","0","-21.5","0","18.6","0","45.0","125.0","0","136.0","0.0","11","63.5","0","62.0","590.8","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","0.4","0","NA","12.9","0","-19.4","0","","","NA","180.2","0","NA","","13","","","NA","545.3","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-0.5","0","3.8","13.0","0","-20.5","0","15.5","0","38.0","140.9","0","143.0","","12","","","NA","573.8","0.0"
"-65.267","46.500","HARCOURT","8102151","NB","-1.6","0","4.3","14.0","0","-23.0","0","20.0","0","40.0","126.5","0","135.0","0.0","13","","","NA","607.5","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","-1.8","0","3.3","8.5","0","-19.5","0","33.6","0","47.0","134.0","0","126.0","9.0","13","","","NA","615.0","0.0"
"-65.317","46.000","HAVELOCK","8102212","NB","-0.9","0","NA","14.5","0","-22.5","0","10.4","0","NA","114.4","0","NA","","12","","","NA","585.7","0.0"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","-0.8","0","4.4","12.5","0","-22.0","0","15.0","0","34.0","157.0","0","142.0","1.0","14","","","NA","583.5","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","-3.8","0","4.1","9.5","0","-25.5","0","56.9","0","98.0","226.1","0","220.0","3.0","13","","","NA","676.6","0.0"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","-2.5","0","3.4","10.5","0","-24.0","0","31.0","0","68.0","166.4","0","168.0","","15","","","NA","636.0","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","-2.6","0","4.5","10.0","0","-24.0","0","35.6","0","79.0","161.0","0","180.0","0.0","12","","","NA","639.8","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","0.8","13","NA","6.5","13","-7.8","11","","","NA","85.4","14","NA","","6","","","NA","309.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-1.1","0","3.2","14.0","0","-21.5","0","19.0","0","37.0","109.0","0","109.0","","14","","","NA","590.6","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","-0.9","0","3.9","13.4","0","-21.5","0","27.0","0","43.0","124.1","0","108.0","0.0","16","67.2","0","66.0","585.5","0.0"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","-4.6","0","4.5","10.0","0","-27.0","0","24.0","0","39.0","99.6","0","110.0","7.0","12","39.6","0","79.0","699.8","0.0"
"-65.900","45.467","NAUWIGEWAUK","8103441","NB","-0.3","0","NA","13.0","0","-21.0","0","10.0","0","NA","175.2","0","NA","6.0","16","","","NA","568.6","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-3.2","0","4.0","9.0","0","-24.0","0","25.0","0","45.0","115.0","0","132.0","","14","","","NA","658.5","0.0"
"-67.150","47.233","NICTAU","8103700","NB","-3.4","0","5.5","10.5","0","-27.0","0","32.2","0","56.0","128.6","0","144.0","10.0","13","","","NA","662.7","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","-1.4","0","NA","12.0","0","-22.0","0","23.0","0","NA","148.6","0","NA","0.0","19","","","NA","600.8","0.0"
"-66.733","45.100","PENNFIELD","8103845","NB","0.1","0","3.5","11.5","0","-19.0","0","14.0","0","41.0","195.6","0","148.0","","17","","","NA","556.2","0.0"
"-64.800","47.067","POINT ESCUMINAC (AUT)","8104103","NB","-1.1","2","NA","11.3","2","-20.4","0","","","NA","20.0","28","NA","","2","","","NA","554.7","0.0"
"-66.450","45.073","POINT LEPREAU CS","8104201","NB","1.7","0","NA","11.2","0","-17.5","0","","","NA","145.5","0","NA","2.0","11","","","NA","504.5","0.0"
"-64.867","46.667","REXTON","8104400","NB","-1.1","0","3.8","12.0","0","-21.5","0","12.0","0","27.0","112.6","0","128.0","","13","","","NA","592.7","0.0"
"-64.383","45.850","SACKVILLE","8104501","NB","-0.3","0","3.5","13.0","0","-19.5","0","19.0","0","46.0","130.6","0","137.0","0.0","16","","","NA","567.1","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","-0.5","0","3.9","12.3","0","-20.0","0","9.2","0","18.0","153.5","0","118.0","0.0","13","","","NA","574.4","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","-3.7","0","4.9","9.8","0","-26.3","0","40.2","0","61.0","99.8","0","110.0","6.0","12","79.5","0","84.0","671.4","0.0"
"-67.250","45.217","ST STEPHEN (AUT)","8104937","NB","-1.7","6","NA","11.7","5","-18.6","5","","","NA","139.4","4","NA","","11","","","NA","491.8","0.0"
"-65.900","47.583","SOUTH TETAGOUCHE","8105058","NB","-4.5","0","3.8","10.0","0","-30.0","0","29.0","0","49.0","109.4","0","125.0","","12","","","NA","698.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-0.3","0","4.1","14.5","0","-20.0","0","14.2","0","31.0","153.5","0","145.0","","13","","","NA","568.7","0.0"
"-64.900","46.000","TURTLE CREEK","8105520","NB","-0.8","0","3.6","14.0","0","-21.5","0","15.0","0","30.0","110.8","0","111.0","0.0","14","","","NA","583.8","0.0"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","-6.6","0","2.5","6.0","0","-31.0","0","45.0","0","89.0","83.1","0","121.0","15.0","17","","","NA","762.0","0.0"
"-65.150","45.667","WOLFE LAKE CS","8105597","NB","-1.8","0","NA","12.2","0","-22.1","0","","","NA","226.8","0","NA","3.0","14","","","NA","613.8","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-2.6","0","4.4","10.5","0","-23.0","0","32.8","0","66.0","145.8","0","141.0","1.0","11","","","NA","638.3","0.0"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","-3.8","0","4.7","8.5","0","-29.0","0","21.9","0","38.0","94.6","0","117.0","","12","","","NA","676.4","0.0"
"-65.817","45.917","COLES ISLAND","810JAE0","NB","-0.7","0","4.3","13.0","0","-20.5","0","15.8","0","34.0","145.6","0","144.0","0.0","12","","","NA","578.4","0.0"
"-66.833","44.650","SEAL COVE","810M937","NB","1.3","0","NA","10.0","0","-16.5","0","0.0","0","NA","137.4","0","NA","0.0","13","","","NA","517.6","0.0"
"-64.267","45.850","AMHERST (AUT)","8200091","NS","-0.7","1","NA","13.4","1","-22.2","0","","","NA","87.2","2","NA","","14","","","NA","560.6","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","2.3","0","3.3","16.5","0","-15.0","0","0.0","0","0.0","123.2","0","109.0","","12","","","NA","487.1","0.0"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","7.0","0","15.0","175.0","0","123.0","","14","","","NA","",""
"-64.117","45.017","AVONDALE","8200210","NS","1.4","0","NA","14.5","0","-15.5","0","8.6","0","NA","110.6","0","NA","0.0","11","","","NA","514.1","0.0"
"-60.750","46.100","BADDECK","8200300","NS","1.7","0","3.1","15.0","0","-14.5","0","37.0","0","52.0","202.8","0","122.0","4.0","19","","","NA","505.8","0.0"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","0.0","0","0.0","151.3","0","106.0","","11","","","NA","",""
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","2.0","1","NA","9.8","0","-16.3","1","","","NA","","","NA","","","","","NA","478.6","0.0"
"-64.733","45.083","BERWICK","8200578","NS","1.0","0","NA","15.5","0","-15.5","0","4.0","0","NA","95.8","0","NA","","11","","","NA","525.8","0.0"
"-64.550","44.400","BRIDGEWATER","8200600","NS","1.6","0","3.2","14.0","0","-15.5","0","2.8","0","8.0","182.4","0","124.0","0.0","14","","","NA","509.6","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","1.3","1","NA","13.4","0","-17.1","1","","","NA","89.0","5","NA","","10","","","NA","502.3","0.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","3.0","0","2.0","11.5","0","-11.0","0","3.0","0","14.0","135.5","0","115.0","","14","","","NA","465.5","0.0"
"-60.950","46.650","CHETICAMP","8200825","NS","2.5","0","3.5","16.5","0","-12.0","0","41.7","0","61.0","169.7","0","111.0","3.0","19","","","NA","480.4","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","0.4","0","3.0","14.0","0","-18.0","0","22.8","0","53.0","196.9","0","154.0","2.0","17","","","NA","544.9","0.0"
"-66.100","43.867","DAYTON","8201336","NS","2.8","0","NA","12.5","0","-12.5","0","3.4","0","NA","141.0","0","NA","0.0","12","","","NA","471.8","0.0"
"-63.417","45.417","DEBERT","8201380","NS","0.4","0","4.1","14.5","0","-18.5","0","10.0","0","31.0","137.8","0","130.0","0.0","15","","","NA","544.2","0.0"
"-61.178","45.216","DEMING","8201410","NS","2.3","0","2.6","11.0","0","-16.0","0","10.0","0","46.0","160.8","0","119.0","0.0","22","","","NA","486.7","0.0"
"-65.783","44.550","DIGBY AIRPORT","8201601","NS","1.3","0","NA","13.0","0","-16.0","0","2.2","0","NA","135.2","0","NA","0.0","13","","","NA","519.0","0.0"
"-64.667","44.633","FARMINGTON","8201766","NS","0.6","0","3.1","14.5","0","-16.5","0","11.0","0","26.0","173.8","0","131.0","0.0","14","57.0","0","71.0","539.0","0.0"
"-63.617","45.417","GREAT VILLAGE","8201980","NS","0.5","0","NA","15.5","0","-18.5","0","11.0","0","NA","121.6","0","NA","","13","","","NA","542.0","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","1.6","0","3.4","15.9","0","-16.0","0","11.6","0","18.0","101.6","0","90.0","0.0","14","","","NA","509.8","0.0"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","2.2","0","3.0","13.5","0","-14.5","0","3.2","0","11.0","162.8","0","112.0","","13","","","NA","491.0","0.0"
"-63.500","44.880","HALIFAX STANFIELD INT'L A","8202250","NS","0.7","0","3.0","14.2","0","-17.0","0","9.4","0","21.0","169.8","0","119.0","0.0","10","","","NA","537.4","0.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","2.2","0","NA","11.3","0","-14.9","0","","","NA","113.0","3","NA","","10","","","NA","491.1","0.0"
"-60.400","46.650","INGONISH BEACH","8202500","NS","2.1","0","3.3","15.5","0","-13.0","0","59.2","0","78.0","264.8","0","141.0","","19","32.9","0","76.0","493.7","0.0"
"-61.300","46.200","INVERNESS","8202535","NS","1.8","0","NA","15.5","0","-14.5","0","17.0","0","NA","184.8","0","NA","1.0","15","32.6","0","NA","502.7","0.0"
"-63.833","45.583","JACKSON","8202565","NS","-0.1","0","4.0","14.0","0","-20.0","0","26.6","0","44.0","130.5","0","92.0","","16","","","NA","562.2","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","1.0","2","NA","15.1","1","-15.4","2","","","NA","153.5","0","NA","","12","","","NA","491.6","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","","","","","","","","","","NA","","","NA","","","36.1","0","56.0","",""
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","1.5","0","NA","15.5","0","-15.7","0","","","NA","91.8","0","NA","0.0","10","","","NA","512.4","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","2.1","0","3.0","15.0","0","-12.0","0","2.0","0","6.0","200.6","0","134.0","0.0","16","","","NA","491.9","0.0"
"-64.767","44.083","LIVERPOOL MILTON","8203120","NS","3.2","19","NA","14.0","12","-13.5","11","0.0","0","NA","194.0","0","NA","","13","","","NA","177.4","0.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","1.4","0","2.5","11.0","0","-14.0","0","21.5","0","48.0","175.9","0","115.0","2.0","21","44.1","0","59.0","514.9","0.0"
"-62.800","45.650","LYONS BROOK","8203230","NS","1.1","0","3.6","15.0","0","-19.0","0","11.5","0","20.0","120.0","0","99.0","0.0","16","","","NA","522.7","0.0"
"-63.283","45.783","MALAGASH POINT","8203396","NS","0.9","0","NA","14.5","0","-20.0","0","14.0","0","NA","112.6","0","NA","","15","","","NA","531.0","0.0"
"-62.483","44.983","MALAY FALLS","8203400","NS","0.8","0","NA","12.0","0","-17.0","0","8.0","0","NA","173.0","0","NA","","16","","","NA","532.0","0.0"
"-61.100","46.333","MARGAREE FORKS","8203423","NS","1.5","0","3.0","16.0","0","-13.5","0","40.0","0","56.0","197.8","0","124.0","5.0","15","","","NA","511.0","0.0"
"-63.567","45.767","MIDDLEBORO","8203510","NS","0.4","0","3.8","15.5","0","-20.0","0","15.5","0","28.0","107.7","0","90.0","0.0","15","","","NA","544.7","0.0"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","1.2","0","3.6","14.0","0","-16.0","0","9.0","0","28.0","173.4","0","134.0","","14","","","NA","522.0","0.0"
"-63.400","45.033","MILFORD STATION","8203567","NS","1.4","0","NA","15.0","0","-15.5","0","5.2","0","NA","161.3","0","NA","0.0","15","","","NA","515.3","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","0.4","0","3.4","14.0","0","-16.0","0","16.4","0","30.0","196.4","0","129.0","0.0","17","","","NA","546.8","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","0.2","0","3.6","14.0","0","-19.5","0","12.0","0","26.0","142.7","0","133.0","","14","45.6",".04166666666666666666666666666666666667","NA","550.5","0.0"
"-64.967","45.017","NORTH KINGSTON","8204158","NS","1.3","0","NA","14.5","0","-16.0","0","9.0","0","NA","92.8","0","NA","","13","","","NA","518.0","0.0"
"-65.233","44.833","PARADISE","8204300","NS","","","NA","","","","","6.0","0","11.0","133.2","0","100.0","","14","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","1.1","0","3.7","14.5","0","-17.5","0","15.4","0","33.0","99.0","0","81.0","0.0","12","","","NA","523.0","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","0.5","0","2.9","13.5","0","-16.0","0","4.0","0","10.0","170.9","0","117.0","","14","","","NA","543.5","0.0"
"-60.333","46.317","POINT ACONI","8204456","NS","2.4","0","NA","15.0","0","-12.5","0","15.0","0","NA","175.9","0","NA","","13","","","NA","482.2","0.0"
"-61.383","45.650","PORT HAWKESBURY A","8204491","NS","1.3","9","NA","14.4","6","-15.8","7","3.0","5","NA","143.0","9","NA","","8","","","NA","366.5","0.0"
"-63.650","45.850","PUGWASH","8204525","NS","1.0","0","3.8","15.0","0","-19.5","0","12.0","0","31.0","100.3","0","104.0","0.0","17","","","NA","527.5","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","4.1","1","NA","13.9","1","-9.3","1","","","NA","110.5","1","NA","","12","53.4","0","NA","418.3","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","2.8","0","4.6","14.5","0","-14.0","0","3.6","0","15.0","167.8","0","127.0","","11","","","NA","470.5","0.0"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","1.4","0","NA","10.3","0","-10.8","0","","","NA","","","NA","","","","","NA","515.9","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","1.9","0","4.1","12.0","0","-16.0","0","7.0","0","16.0","153.2","0","106.0","0.0","9","","","NA","498.5","0.0"
"-63.567","44.467","SANDY COVE NRC","8205062","NS","3.2","6","4.2","11.0","3","-14.0","3","3.0","0","17.0","140.8","0","105.0","","12","","","NA","370.6","0.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","1.9","0","3.0","12.9","0","-14.3","0","4.8","0","14.0","146.6","0","104.0","","14","35.3","7.5","NA","497.6","0.0"
"-64.683","45.017","SOUTH MOUNTAIN","8205185","NS","1.0","0","NA","14.5","0","-16.5","0","12.0","0","NA","129.5","0","NA","0.0","15","","","NA","526.1","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","0.2","0","2.6","14.5","0","-16.5","0","15.0","0","24.0","149.0","0","100.0","2.0","17","","","NA","551.1","0.0"
"-64.067","45.617","SPRINGHILL","8205217","NS","-0.5","0","NA","13.5","0","-18.0","0","20.0","0","NA","107.8","0","NA","0.0","16","","","NA","573.5","0.0"
"-61.983","45.143","STILLWATER SHERBROOKE","8205601","NS","1.3","0","2.9","12.5","0","-15.0","0","21.0","0","57.0","207.4","0","133.0","2.0","16","","","NA","517.6","0.0"
"-64.183","45.117","SUMMERVILLE","8205650","NS","1.4","0","2.9","13.0","0","-16.0","0","9.0","0","25.0","100.0","0","105.0","","11","","","NA","515.5","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","1.3","0","2.8","13.8","0","-13.7","0","24.0","0","41.0","212.2","0","127.0","6.0","18","","","NA","517.8","0.0"
"-63.233","45.683","TATAMAGOUCHE","8205774","NS","0.3","0","NA","14.5","0","-21.0","0","7.0","0","NA","155.0","0","NA","0.0","9","","","NA","547.4","0.0"
"-63.267","45.367","TRURO","8205990","NS","0.6","0","3.8","15.0","0","-18.0","0","8.2","0","19.0","123.0","0","108.0","0.0","11","37.5","0","60.0","538.1","0.0"
"-63.267","45.367","TRURO (AUT)","8205992","NS","0.3","11","NA","11.9","11","-17.9","9","","","NA","73.4","11","NA","","6","","","NA","354.9","0.0"
"-65.983","43.883","TUSKET","8206100","NS","","","NA","","","","","0.0","0","0.0","146.8","0","111.0","","8","","","NA","",""
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","0.6","0","3.4","13.5","0","-18.0","0","4.6","0","9.0","177.2","0","125.0","0.0","17","","","NA","539.3","0.0"
