"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.067","45.500","OKA","7015730","QC","9.9","10","2.2","24.0","3","-4.0","8","0.0","0","0.0","82.4","4","NA","0.0","10","","","NA","171.2","0.5"
"-71.229","47.562","L'ETAPE","7015791","QC","4.0","1","NA","19.3","1","-9.4","1","","","NA","110.1","6","NA","","13","","","NA","421.1","0.0"
"-74.367","45.500","RIGAUD","7016470","QC","9.1","12","1.4","24.5","6","-7.0","10","0.0","0","0.0","95.4","2","NA","0.0","11","","","NA","168.4","0.0"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","7.9","5","2.3","22.5","2","-8.0","3","11.2","0","314.0","210.6","0","147.0","0.0","15","","","NA","261.8","0.0"
"-72.083","46.717","ST ALBAN","7016800","QC","8.1","4","1.5","24.5","3","-7.0","2","2.0","1","NA","97.4","3","NA","0.0","12","","","NA","267.5","0.0"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","6.8","16","0.7","23.0","7","-8.0","14","2.0","1","NA","95.4","5","NA","","10","","","NA","167.5","0.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","7.7","18","0.8","21.5","14","-6.0","7","1.4","0","73.0","95.3","0","91.0","0.0","14","","","NA","133.7","0.0"
"-73.600","46.200","STE BEATRIX","7016902","QC","8.9","13","2.8","24.0","9","-8.0","10","2.0","1","NA","44.0","7","NA","0.0","7","","","NA","163.6","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","8.1","3","1.6","24.0","0","-7.0","3","4.4","0","230.0","106.2","0","106.0","0.0","12","","","NA","278.6","0.0"
"-71.917","46.817","STE CHRISTINE","7017000","QC","8.0","8","NA","23.0","2","-8.0","8","7.0","0","NA","131.2","2","NA","0.0","12","","","NA","230.8","0.0"
"-73.750","46.283","ST COME","7017080","QC","7.2","3","1.9","24.0","0","-9.0","3","5.0","0","141.0","99.3","2","NA","0.0","11","","","NA","301.9","0.0"
"-74.200","46.317","ST DONAT","7017100","QC","7.2","4","1.5","22.0","3","-8.0","2","1.5","1","NA","154.5","6","NA","0.0","13","","","NA","291.2","0.0"
"-73.583","45.950","ST JACQUES","7017380","QC","9.2","4","NA","25.5","3","-6.0","1","0.0","0","NA","104.2","0","NA","0.0","12","","","NA","239.2","1.0"
"-72.433","46.533","ST NARCISSE","7017585","QC","8.8","1","2.0","24.6","0","-5.5","1","0.4","0","27.0","83.8","0","79.0","0.0","12","","","NA","274.7","0.0"
"-72.733","46.563","SHAWINIGAN","7018001","QC","8.4","0","NA","23.6","0","-4.9","0","","","NA","82.6","1","NA","","13","","","NA","298.1","0.0"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","10.1","1","NA","24.8","1","-1.6","0","","","NA","51.6","4","NA","","10","","","NA","236.8","0.6"
"-72.683","46.367","TROIS-RIVIERES","7018563","QC","8.1","0","NA","24.9","0","-7.1","0","","","NA","63.0","1","NA","","11","","","NA","307.4","0.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","8.2","5","2.2","24.0","3","-7.0","4","0.0","1","NA","104.2","5","NA","0.0","9","","","NA","254.0","0.0"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","10.8","0","NA","24.2","0","-1.2","0","","","NA","","","NA","","","","","NA","222.9","1.2"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","8.5","0","NA","25.4","0","-4.2","0","","","NA","99.4","1","NA","","16","","","NA","294.5","0.5"
"-72.061","46.304","LEMIEUX","701Q009","QC","7.8","1","NA","24.4","1","-6.8","1","","","NA","48.6","3","NA","","11","","","NA","305.1","0.0"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","7.8","0","NA","24.6","0","-5.7","0","","","NA","101.5","0","NA","","13","","","NA","316.7","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","9.0","1","1.7","24.0","1","-6.0","0","0.0","0","0.0","100.2","0","90.0","0.0","13","","","NA","271.1","0.0"
"-73.733","45.650","AUTEUIL","7020392","QC","11.7","9","NA","25.0","5","-5.0","8","0.0","2","NA","82.1","8","NA","0.0","8","","","NA","139.6","1.5"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","8.1","3","1.6","25.5","1","-6.5","2","4.0","1","NA","82.6","1","NA","0.0","13","","","NA","277.4","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","8.5","6","1.9","23.0","3","-7.5","5","0.0","0","0.0","64.7","3","NA","0.0","10","","","NA","238.0","0.0"
"-72.567","45.183","BROME","7020840","QC","8.6","4","1.5","24.0","2","-8.0","2","0.0","3","NA","102.0","3","NA","0.0","13","","","NA","253.8","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","8.0","11","0.5","22.5","10","-6.0","7","0.0","0","0.0","74.0","13","NA","0.0","8","","","NA","199.7","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","8.9","0","1.5","22.5","0","-7.0","0","0.0","0","0.0","65.7","0","63.0","0.0","12","","","NA","282.3","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","9.3","10","NA","23.5","6","-6.5","7","0.0","0","NA","76.8","5","NA","0.0","9","","","NA","183.3","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","10.6","4","2.3","24.0","1","-5.0","3","0.0","0","0.0","82.4","0","81.0","0.0","11","","","NA","200.7","1.0"
"-72.900","45.300","FARNHAM","7022320","QC","11.0","10","2.8","25.1","3","-7.0","9","0.0","0","0.0","97.8","5","NA","","10","","","NA","148.1","1.1"
"-73.000","45.800","FLEURY","7022375","QC","10.1","2","2.3","25.0","0","-4.0","2","0.0","0","0.0","95.5","0","93.0","0.0","12","","","NA","230.2","0.3"
"-72.050","46.483","FORTIERVILLE","7022494","QC","8.6","0","1.7","24.5","0","-5.2","0","1.0","0","53.0","81.8","0","83.0","0.0","14","","","NA","290.6","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","9.6","0","NA","23.2","0","-6.5","0","","","NA","92.5","4","NA","","10","","","NA","261.0","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","10.0","7","2.8","23.0","5","-6.5","6","0.0","2","NA","80.3","6","NA","0.0","8","","","NA","193.1","0.0"
"-72.717","45.383","GRANBY","7022800","QC","11.5","12","3.5","24.0","8","-5.0","7","0.0","0","0.0","106.8","1","NA","0.0","13","","","NA","124.0","0.8"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","10.1","3","1.9","24.5","2","-8.0","1","0.0","0","0.0","62.1","1","NA","0.0","8","","","NA","221.1","0.5"
"-73.250","45.333","IBERVILLE","7023270","QC","8.6","16","0.0","24.5","10","-4.0","11","0.0","0","0.0","96.4","6","NA","0.0","10","","","NA","141.6","0.0"
"-73.377","45.723","VARENNES","702327X","QC","9.2","0","NA","24.4","0","-5.1","0","","","NA","","","NA","","","","","NA","273.8","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","9.3","15","3.1","21.0","11","-6.0","10","0.0","0","0.0","51.1","4","NA","0.0","10","","","NA","139.1","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","10.1","3","NA","25.5","2","-6.0","3","0.0","1","NA","91.8","4","NA","0.0","11","","","NA","222.7","0.3"
"-71.667","46.333","LAURIERVILLE","7024250","QC","8.3","14","1.4","23.0","14","-4.0","6","0.0","2","NA","22.6","9","NA","0.0","7","","","NA","165.6","0.0"
"-71.100","46.817","LAUZON","7024254","QC","8.0","0","1.3","24.0","0","-5.5","0","1.0","0","59.0","93.5","0","87.0","0.0","13","","","NA","311.2","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","8.9","1","NA","23.3","1","-6.6","1","","","NA","56.4","2","NA","","10","","","NA","272.1","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","7.7","3","NA","23.0","1","-9.0","2","0.0","0","NA","81.2","1","NA","0.0","15","","","NA","289.6","0.0"
"-72.117","45.267","MAGOG","7024440","QC","9.7","3","2.5","23.0","1","-6.0","2","0.0","0","0.0","81.3","1","NA","0.0","12","","","NA","232.2","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","10.8","4","2.4","25.5","3","-5.0","3","0.0","1","NA","101.5","5","NA","0.0","8","","","NA","195.6","1.3"
"-73.579","45.505","MCTAVISH","7024745","QC","11.0","1","NA","24.4","1","-2.2","0","","","NA","84.6","2","NA","","14","","","NA","212.9","2.8"
"-71.117","45.583","MILAN","7024920","QC","7.8","5","2.2","21.5","4","-7.5","2","0.0","1","NA","52.2","3","NA","0.0","12","","","NA","264.7","0.0"
"-73.741","45.471","MONTREAL INTL A","7025251","QC","10.4","2","NA","24.6","2","-4.9","2","0.0","2","NA","62.8","2","NA","","10","","","NA","221.5","0.5"
"-72.617","46.200","NICOLET","7025440","QC","9.1","6","1.5","24.5","4","-5.0","2","0.0","0","0.0","64.0","3","NA","0.0","9","","","NA","223.7","0.0"
"-72.657","46.226","NICOLET","7025442","QC","9.7","1","NA","24.1","1","-4.3","0","","","NA","38.3","10","NA","","8","","","NA","248.9","0.2"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","7.8","2","2.2","21.0","1","-7.5","2","0.0","0","0.0","75.4","1","NA","0.0","12","","","NA","294.4","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","10.8","2","2.3","26.0","0","-5.5","2","0.0","0","0.0","71.7","0","77.0","0.0","11","","","NA","212.7","2.5"
"-73.083","45.033","PHILIPSBURG","7026040","QC","11.2","6","2.4","24.5","4","-5.0","2","0.0","1","NA","95.2","3","NA","0.0","11","","","NA","170.4","1.3"
"-72.833","46.083","PIERREVILLE","7026043","QC","9.6","2","1.7","25.0","2","-6.0","0","0.0","0","0.0","61.0","3","NA","0.0","8","","","NA","245.6","0.8"
"-72.133","45.633","RICHMOND","7026465","QC","9.5","0","NA","24.0","0","-7.0","0","0.0","0","NA","81.0","1","NA","0.0","11","","","NA","262.5","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","12.2","8","3.8","24.5","0","1.0","8","0.0","0","0.0","99.4","0","106.0","0.0","12","","","NA","134.6","0.8"
"-73.200","45.217","SABREVOIS","7026734","QC","9.9","1","1.6","25.0","1","-6.0","0","0.0","0","0.0","108.6","0","112.0","0.0","13","","","NA","243.7","0.5"
"-73.300","45.667","ST AMABLE","7026818","QC","9.9","11","NA","25.0","6","-7.0","8","0.0","0","NA","63.8","7","NA","0.0","9","","","NA","163.0","1.0"
"-74.350","45.133","ST ANICET","7026836","QC","10.8","3","2.0","25.0","3","-5.5","0","0.0","0","0.0","93.1","0","94.0","0.0","12","","","NA","202.1","1.5"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","10.0","3","1.5","25.2","0","-5.3","3","0.0","0","0.0","105.9","0","103.0","0.0","12","","","NA","223.1","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","9.3","0","NA","24.7","0","-6.1","0","","","NA","74.9","2","NA","","10","","","NA","270.5","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","8.0","7","1.9","23.0","4","-8.0","4","0.0","2","NA","64.2","3","NA","0.0","9","","","NA","240.9","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","7.9","0","1.8","23.5","0","-8.0","0","0.0","0","0.0","64.2","0","58.0","0.0","11","","","NA","313.9","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","8.1","5","1.8","23.0","3","-7.5","2","0.0","0","0.0","98.8","1","NA","0.0","14","","","NA","256.4","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","8.2","1","1.7","25.0","1","-6.1","1","1.0","0","37.0","82.9","1","NA","0.0","14","","","NA","294.2","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","11.4","1","2.8","24.0","1","-1.5","1","0.0","0","0.0","96.6","1","NA","0.0","10","","","NA","201.5","2.3"
"-70.700","46.150","ST GEORGES","7027283","QC","8.2","0","1.7","23.5","0","-8.0","0","0.0","0","0.0","46.2","5","NA","0.0","8","","","NA","303.0","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","9.7","3","1.9","25.0","1","-6.0","2","0.0","0","0.0","95.0","2","NA","0.0","10","","","NA","232.6","0.8"
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","9.7","0","NA","24.7","0","-6.9","0","","","NA","71.6","1","NA","","10","","","NA","256.9","0.1"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","10.2","10","1.9","24.5","7","-6.5","5","0.0","1","NA","82.5","5","NA","0.0","9","","","NA","163.6","0.8"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","8.8","0","NA","23.8","0","-5.7","0","","","NA","73.5","0","NA","","11","","","NA","283.7","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","8.0","7","1.8","22.3","4","-8.3","3","0.0","0","0.0","61.0","0","62.0","0.0","12","","","NA","239.9","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","10.1","1","1.9","24.5","1","-5.5","0","0.0","0","0.0","102.7","0","99.0","0.0","12","","","NA","239.1","1.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","7.4","8","1.3","23.0","8","-8.0","7","0.0","0","0.0","62.5","8","NA","0.0","9","","","NA","244.6","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","11.2","3","2.7","24.0","3","-5.0","3","0.0","3","NA","66.5","5","NA","0.0","7","","","NA","190.0","0.3"
"-72.617","45.733","ST NAZAIRE","7027588","QC","10.4","8","2.8","24.5","4","-5.0","6","0.0","3","NA","85.5","4","NA","0.0","10","","","NA","176.3","0.8"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","7.9","5","2.2","23.0","2","-7.0","5","0.0","1","NA","79.6","3","NA","0.0","11","","","NA","261.4","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","6.1","11","0.5","23.0","7","-9.0","7","0.0","3","NA","73.2","4","NA","0.0","13","","","NA","238.9","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","7.4","9","1.6","21.0","9","-7.0","2","0.0","0","0.0","70.6","1","NA","0.0","12","","","NA","233.9","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","8.3","13","2.9","22.0","6","-6.0","9","4.0","0","66.0","79.0","2","NA","0.0","10","","","NA","174.8","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","7.1","12","0.8","21.0","11","-7.0","9","0.0","1","NA","51.8","9","NA","0.0","9","","","NA","206.2","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","7.3","22","0.2","24.0","17","-5.0","19","0.0","6","NA","36.8","18","NA","","7","","","NA","95.9","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","7.8","24","0.8","22.6","5","-8.4","24","0.0","1","NA","66.5","5","NA","0.0","9","","","NA","71.2","0.0"
"-71.083","46.500","SCOTT","7027840","QC","8.5","3","1.9","24.0","1","-5.0","2","2.0","0","75.0","75.7","0","72.0","0.0","14","","","NA","265.3","0.0"
"-71.691","45.439","SHERBROOKE","7028123","QC","8.1","0","NA","23.8","0","-8.7","0","","","NA","59.8","0","NA","","12","","","NA","306.1","0.0"
"-73.117","46.033","SOREL","7028200","QC","10.6","0","2.4","25.0","0","-5.0","0","0.0","2","NA","74.8","5","NA","0.0","9","","","NA","231.3","2.0"
"-72.683","45.067","SUTTON","7028292","QC","9.4","2","1.5","23.5","1","-7.0","2","0.5","0","6.0","120.9","2","NA","0.0","13","","","NA","250.8","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","8.4","0","1.9","23.0","0","-6.0","0","3.0","0","46.0","86.8","3","NA","0.0","13","","","NA","296.9","0.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","6.7","0","NA","21.7","0","-8.1","0","","","NA","68.0","1","NA","","15","","","NA","351.4","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","8.1","12","1.3","24.5","10","-8.0","6","0.0","0","0.0","77.8","4","NA","0.0","11","","","NA","188.1","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","11.1","13","2.5","26.5","11","-5.0","13","0.0","4","NA","71.5","6","NA","0.0","7","","","NA","128.0","3.8"
"-73.367","45.767","VERCHERES","7028700","QC","11.0","18","2.5","25.0","15","-6.0","11","0.0","1","NA","92.6","12","NA","0.0","6","","","NA","92.1","1.3"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","7.8","0","NA","22.6","0","-7.1","0","","","NA","46.4","3","NA","","10","","","NA","316.9","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","10.1","0","NA","24.0","0","-4.3","0","","","NA","66.4","1","NA","","11","","","NA","245.8","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","9.9","0","NA","27.4","0","-7.2","0","","","NA","65.5","3","NA","","11","","","NA","252.6","0.8"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","7.9","9","1.4","23.0","7","-8.0","7","0.0","2","NA","63.8","11","NA","0.0","6","","","NA","222.3","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","9.7","1","NA","24.5","1","-5.4","1","","","NA","58.6","3","NA","","9","","","NA","249.1","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","10.6","0","NA","24.4","0","-5.0","0","","","NA","72.3","1","NA","","11","","","NA","231.0","0.3"
"-75.550","45.550","ANGERS","7030170","QC","8.8","4","2.0","24.0","2","-8.0","2","0.0","0","0.0","146.8","0","156.0","0.0","14","","","NA","248.6","0.5"
"-74.617","45.950","ARUNDEL","7030310","QC","8.1","12","1.6","24.0","9","-7.0","10","0.0","3","NA","109.2","10","NA","0.0","8","","","NA","188.1","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","8.8","3","NA","23.5","0","-10.0","3","0.0","0","NA","130.6","0","NA","0.0","14","","","NA","257.9","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","8.0","13","0.1","24.5","9","-7.5","10","0.0","0","0.0","83.8","9","NA","0.0","8","","","NA","182.6","2.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","8.4","2","1.9","23.0","2","-6.0","1","0.0","0","0.0","145.4","1","NA","0.0","13","","","NA","278.7","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","8.3","0","NA","21.6","0","-4.0","0","","","NA","","","NA","","","","","NA","301.2","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","9.7","3","2.0","24.0","3","-5.8","1","1.0","1","NA","132.5","1","NA","0.0","14","","","NA","232.4","0.3"
"-74.767","46.367","LA MACAZA","7033939","QC","8.2","6","2.4","25.0","3","-7.0","5","0.0","1","NA","119.6","2","NA","0.0","14","","","NA","245.2","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","9.4","1","2.0","25.5","0","-8.0","1","0.0","0","0.0","99.4","0","121.0","0.0","14","","","NA","259.5","1.8"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","8.2","0","NA","22.9","0","-4.9","0","","","NA","101.0","1","NA","","15","","","NA","304.1","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","9.1","3","2.2","24.0","3","-7.0","1","0.0","1","NA","141.0","1","NA","0.0","10","","","NA","250.2","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","8.0","4","1.8","23.5","2","-5.5","3","2.0","0","73.0","87.4","3","NA","0.0","12","","","NA","269.7","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","6.8","6","1.0","23.5","3","-7.5","6","2.0","0","43.0","119.4","6","NA","0.0","12","","","NA","281.1","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","7.7","11","1.1","24.0","8","-7.0","9","0.0","0","0.0","108.4","5","NA","0.0","9","","","NA","207.0","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","7.7","10","2.3","23.0","6","-6.0","8","2.0","5","NA","115.2","10","NA","0.0","10","","","NA","215.6","0.3"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","8.1","0","1.9","22.5","0","-7.0","0","8.4","0","152.0","131.9","0","120.0","0.0","12","","","NA","308.1","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","9.7","13","2.6","24.5","8","-6.0","10","0.0","0","0.0","101.6","7","NA","0.0","10","","","NA","150.7","1.0"
"-77.250","45.967","SHEENBORO","7038080","QC","8.7","0","1.6","24.0","0","-9.0","0","0.0","0","0.0","117.0","0","148.0","0.0","16","","","NA","288.0","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","8.3","1","1.4","23.0","1","-6.0","1","0.0","0","0.0","144.7","1","NA","0.0","14","","","NA","292.3","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","7.6","1","NA","24.7","1","-7.0","1","","","NA","125.5","2","NA","","18","","","NA","310.6","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","5.6","0","NA","19.0","0","-6.0","0","","","NA","67.5","0","NA","","10","","","NA","385.5","0.0"
"-68.204","49.133","BAIE-COMEAU","7040444","QC","5.6","0","NA","19.0","0","-5.8","0","","","NA","70.3","0","NA","","9","","","NA","384.1","0.0"
"-57.183","51.450","LOURDES DE BLANC SABLON A","7040813","QC","4.1","0","0.4","16.3","0","-6.9","0","5.2","0","86.0","60.2","0","69.0","1.0","15","","","NA","431.6","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","6.1","3","NA","13.8","3","-2.5","1","","","NA","","","NA","","","","","NA","333.0","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","8.5","5","NA","20.8","5","-2.1","2","","","NA","","","NA","","","","","NA","246.9","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","4.6","1","NA","19.2","1","-10.0","1","","","NA","78.1","2","NA","","13","","","NA","401.8","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","8.9","0","1.8","24.0","0","-5.0","0","2.0","0","278.0","141.5","0","109.0","0.0","14","","","NA","283.6","1.0"
"-59.639","50.465","CHEVERY","7041382","QC","4.8","0","NA","18.7","0","-9.2","0","","","NA","76.1","0","NA","","11","","","NA","409.0","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","8.2","0","NA","24.0","0","-5.0","0","","","NA","90.0","6","NA","","12","","","NA","303.8","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","4.1","0","NA","20.4","0","-12.1","0","","","NA","127.2","1","NA","","17","","","NA","430.9","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","5.7","4","1.0","21.0","3","-4.5","2","0.0","0","0.0","88.5","2","NA","0.0","16","","","NA","332.5","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","7.2","0","1.4","23.0","0","-3.0","0","0.0","0","0.0","80.0","0","72.0","0.0","14","","","NA","336.2","0.0"
"-63.611","50.282","HAVRE ST. PIERRE","7043019","QC","5.3","1","NA","18.2","1","-9.0","1","","","NA","86.9","1","NA","","14","","","NA","382.0","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","6.5","0","NA","15.6","0","-2.9","0","","","NA","","","NA","","","","","NA","355.9","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","6.8","3","NA","16.2","3","-0.8","2","","","NA","4.4","20","NA","","1","","","NA","314.9","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","6.8","30","NA","14.0","28","-4.0","19","0.0","2","NA","72.6","5","NA","0.0","13","","","NA","11.2","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","108.0","0","NA","0.0","16","","","NA","",""
"-61.789","50.190","NATASHQUAN","7045398","QC","5.3","0","NA","18.2","0","-7.8","0","","","NA","78.2","0","NA","","13","","","NA","395.2","0.0"
"-61.811","50.190","NATASHQUAN AIRPORT","7045401","QC","5.3","0","NA","18.2","0","-7.5","0","","","NA","85.1","0","NA","","13","","","NA","394.0","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","7.2","2","NA","15.5","2","-0.1","1","","","NA","","","NA","","","","","NA","312.9","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","8.3","0","NA","22.6","0","-1.8","0","","","NA","","","NA","","","","","NA","299.7","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","7.8","0","2.6","23.0","0","-4.0","0","4.0","0","104.0","122.2","2","NA","0.0","14","","","NA","314.8","0.0"
"-66.250","50.217","SEPT-ILES","7047914","QC","5.0","0","NA","17.8","0","-5.9","0","","","NA","82.0","0","NA","","11","","","NA","401.7","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","1.8","2","NA","21.7","2","-10.4","1","","","NA","48.9","3","NA","","12","","","NA","469.7","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","6.4","0","NA","16.0","0","-1.7","0","","","NA","57.4","1","NA","","9","","","NA","358.3","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","5.4","0","1.0","15.0","0","-9.0","0","0.0","0","0.0","107.7","0","89.0","0.0","12","","","NA","389.5","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","7.3","0","NA","20.4","0","-2.2","0","","","NA","48.8","9","NA","","7","","","NA","332.0","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","6.6","10","NA","18.3","8","-3.3","5","","","NA","21.9","26","NA","","3","","","NA","239.8","0.0"
"-67.435","48.472","AMQUI","7050145","QC","6.5","0","NA","21.4","0","-5.0","0","","","NA","28.0","2","NA","","6","","","NA","357.1","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","6.9","0","NA","18.1","0","-4.6","0","","","NA","23.0","5","NA","","6","","","NA","343.2","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","6.6","10","0.4","18.0","5","-4.0","6","0.0","1","NA","33.0","2","NA","0.0","9","","","NA","239.5","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","7.3","1","NA","17.6","1","-2.3","1","","","NA","29.3","2","NA","","10","","","NA","321.1","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","6.0","3","0.9","22.5","1","-6.5","2","0.0","0","0.0","60.4","1","NA","0.0","9","","","NA","337.3","0.0"
"-64.480","48.775","GASPE A","7052601","QC","6.3","0","NA","21.5","0","-7.7","0","0.0","0","NA","26.8","0","NA","","7","","","NA","363.3","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","-0.4","26","NA","7.9","26","-6.4","23","","","NA","41.3","5","NA","3.0","8","","","NA","91.9","0.0"
"-61.778","47.425","ILES DE LA MADELEINE A","7053250","QC","9.5","0","NA","16.8","0","1.3","0","","","NA","","","NA","","","","","NA","263.5","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","5.6","3","0.7","21.0","2","-6.0","2","0.0","1","NA","52.8","1","NA","0.0","11","","","NA","347.1","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","9.0","1","NA","16.6","1","1.4","1","","","NA","70.2","2","NA","","14","","","NA","270.3","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","8.5","1","NA","22.4","1","-2.3","1","","","NA","19.7","1","NA","","7","","","NA","284.9","0.3"
"-68.208","48.609","MONT JOLI A","7055121","QC","7.3","3","NA","21.5","3","-3.0","3","0.0","3","NA","29.6","3","NA","","7","","","NA","300.7","0.0"
