"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.133","53.333","SMOKY BURN CDA EPF","4077560","SK","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-104.683","53.533","SNOWDEN CDA EPF","4077600","SK","","","NA","","","","","14.4","0","NA","14.4","0","NA","","3","","","NA","",""
"-104.083","53.450","WHITE FOX CDA EPF","4078800","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","16.6","0","NA","16.6","0","NA","","3","","","NA","",""
"-102.400","52.867","HUDSON BAY","4083320","SK","-13.0","0","NA","6.1","0","-33.3","0","15.5","0","NA","15.5","0","NA","","4","","","NA","867.6","0.0"
"-103.517","52.167","KELVINGTON EXP ST","4083736","SK","","","NA","","","","","8.5","0","NA","8.5","0","NA","","3","","","NA","",""
"-103.267","52.083","LINTLAW","4084440","SK","-13.0","0","NA","0.6","0","-36.1","0","22.4","0","NA","22.4","0","NA","","7","","","NA","868.0","0.0"
"-101.867","52.083","PELLY","4086000","SK","-16.3","7","-2.0","1.7","0","-34.4","7","19.0","0","89.0","19.0","0","88.0","","6","","","NA","719.9","0.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","-13.5","1","NA","1.7","1","-32.8","0","28.6","0","NA","28.6","0","NA","","4","","","NA","851.7","0.0"
"-103.250","52.600","PORCUPINE PLAIN 2","4086161","SK","","","NA","","","","","26.9","0","NA","26.9","0","NA","","4","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","-12.3","0","NA","2.2","0","-30.0","0","20.5","0","NA","20.5","0","NA","","8","","","NA","847.9","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","-13.3","0","0.3","3.3","0","-28.9","0","15.1","0","100.0","15.1","0","112.0","","6","","","NA","875.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-12.3","0","0.8","4.4","0","-31.7","0","17.8","0","149.0","17.8","0","136.0","","6","146.8","0","135.0","849.0","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-13.6","0","-1.8","2.8","0","-31.7","0","12.7","0","81.0","12.7","0","76.0","","3","","","NA","884.7","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","","","NA","","","","","2.5","0","NA","10.1","0","NA","","2","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","-13.2","0","NA","3.3","0","-31.1","0","10.1","0","NA","10.1","0","NA","","4","","","NA","872.3","0.0"
"-101.100","49.917","HARGRAVE CDA EPF","5011280","MB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","3","","","NA","",""
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","13.5","0","NA","16.0","0","NA","","5","","","NA","",""
"-98.450","50.083","MACDONALD A","5011680","MB","-13.4","0","NA","3.3","0","-31.1","0","20.9","0","NA","20.9","0","NA","","6","","","NA","878.8","0.0"
"-101.000","49.333","MELITA","5011720","MB","-10.7","0","NA","3.3","0","-30.0","0","12.8","0","NA","14.4","0","NA","","5","","","NA","804.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-14.1","0","-1.0","1.7","0","-32.8","0","19.1","0","118.0","19.1","0","115.0","","3","","","NA","899.6","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-10.7","0","0.2","3.3","0","-30.6","0","","","NA","","","NA","","","","","NA","804.4","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-12.3","0","NA","3.9","0","-31.1","0","9.8","0","NA","9.8","0","NA","","5","","","NA","849.6","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-12.5","0","NA","3.3","0","-31.1","0","16.1","0","NA","16.1","0","NA","","6","","","NA","853.7","0.0"
"-101.100","49.550","RESTON","5012400","MB","-10.5","0","NA","3.9","0","-26.7","0","4.4","0","NA","4.4","0","NA","","3","","","NA","799.2","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-12.6","0","NA","2.2","0","-32.8","0","17.3","0","NA","17.5","0","NA","","4","152.8","0","NA","856.2","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-12.1","0","NA","1.1","0","-31.7","0","","","NA","","","NA","","","","","NA","841.8","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-11.6","1","NA","5.0","1","-28.9","0","24.2","0","NA","26.7","0","NA","","5","","","NA","800.4","0.0"
"-101.150","50.767","SILVERTON EXP ST","5012680","MB","","","NA","","","","","13.9","0","NA","13.9","0","NA","","4","","","NA","",""
"-100.750","49.033","WASKADA","5013120","MB","-9.9","11","NA","3.3","11","-28.9","11","3.8","24","NA","4.8","24","NA","","2","","","NA","474.3","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-9.9","0","NA","2.8","0","-25.6","0","15.1","0","NA","17.9","0","NA","","6","","","NA","782.4","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","-12.5","0","NA","3.9","0","-30.6","0","15.0","0","NA","15.3","0","NA","","7","","","NA","854.3","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-13.0","0","NA","3.9","0","-31.7","0","13.9","0","NA","13.9","0","NA","","5","","","NA","868.3","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-13.2","0","NA","4.4","0","-31.7","0","17.8","0","NA","17.8","0","NA","","5","","","NA","873.2","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-11.2","0","NA","5.6","0","-28.9","0","5.0","26","NA","5.0","26","NA","","2","","","NA","816.8","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-11.6","0","-0.8","5.6","0","-31.1","0","10.1","0","61.0","11.1","0","59.0","","5","150.1","0","116.0","828.2","0.0"
"-97.367","49.350","MORRIS","5021920","MB","","","NA","","","-31.7","1","","","NA","","","NA","","","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","-11.5","0","NA","4.4","0","-30.6","0","16.7","0","NA","16.7","0","NA","","4","","","NA","825.0","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-10.7","0","NA","3.9","0","-26.7","0","16.4","0","NA","16.4","0","NA","","4","","","NA","804.1","0.0"
"-98.000","49.417","ROLAND","5022480","MB","-12.7","0","NA","4.4","0","-31.1","0","13.4","0","NA","13.4","0","NA","","6","","","NA","859.3","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-13.5","0","-1.2","2.2","0","-36.1","0","8.4","0","49.0","8.4","0","39.0","","2","","","NA","882.1","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-14.3","0","-1.1","2.8","0","-32.8","0","26.6","0","213.0","26.8","0","194.0","","4","129.1","0","96.0","905.3","0.0"
"-97.083","50.933","ARBORG","5030080","MB","","","","","","","","25.4","0","251.0","25.4","0","204.0","","5","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","-16.6","0","NA","-0.6","0","-35.6","0","17.8","0","NA","17.8","0","NA","","3","","","NA","967.9","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-14.2","0","NA","1.7","0","-34.4","0","4.0","0","NA","4.0","0","NA","","1","","","NA","901.6","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-15.0","0","NA","0.6","0","-36.7","0","26.9","0","NA","26.9","0","NA","","7","","","NA","923.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-15.3","0","-1.9","2.8","0","-36.1","0","36.8","0","228.0","36.8","0","217.0","","8","","","NA","931.2","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-14.1","0","NA","0.6","0","-33.9","0","25.6","0","NA","25.6","0","NA","","6","","","NA","898.6","0.0"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-14.2","0","-1.6","1.7","0","-33.9","0","34.8","0","244.0","35.6","0","331.0","","10","138.7","0","105.0","902.4","0.0"
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","10.4","0","NA","15.5","0","NA","","4","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","3","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","5","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-14.7","0","NA","2.2","0","-35.0","0","1.8","0","NA","1.8","0","NA","","1","","","NA","915.7","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-13.3","0","NA","2.2","0","-32.8","0","18.1","0","NA","18.1","0","NA","","4","","","NA","876.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-13.3","0","1.7","1.7","0","-31.1","0","","","NA","","","NA","","","","","NA","875.2","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-14.9","0","NA","0.0","0","-33.3","0","12.0","0","NA","12.0","0","NA","","3","","","NA","921.6","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-14.4","0","1.4","1.1","0","-30.6","0","6.8","0","37.0","6.8","0","51.0","","3","88.3","0","72.0","908.3","0.0"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","4.1","0","NA","4.1","0","NA","","1","","","NA","",""
"-101.681","57.886","BROCHET A","5060520","MB","-18.3","0","NA","-0.6","0","-36.1","0","9.7","0","NA","9.7","0","NA","","5","","","NA","1016.1","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-22.3","0","2.2","-6.1","0","-35.6","0","17.8","0","92.0","17.8","0","107.0","","5","138.1","0","117.0","1129.0","0.0"
"-94.700","56.350","GILLAM","5061000","MB","","","NA","","","-36.7","0","12.5","0","NA","12.5","0","NA","","6","","","NA","",""
"-101.033","56.850","LYNN LAKE","5061640","MB","-18.4","0","NA","-3.3","0","-35.6","0","10.7","0","NA","10.7","0","NA","","2","","","NA","1019.8","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-16.4","0","NA","-0.6","0","-34.4","0","14.1","0","NA","14.1","0","NA","","6","","","NA","964.3","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-19.0","0","NA","-2.2","0","-37.8","0","22.9","0","NA","22.9","0","NA","","9","","","NA","1036.3","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-13.9","0","NA","0.0","0","-37.2","0","23.4","0","NA","23.4","0","NA","","10","","","NA","893.5","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-17.9","0","NA","-1.7","0","-37.2","0","29.2","0","NA","29.2","0","NA","","10","","","NA","1004.2","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-17.9","0","NA","-2.8","0","-37.8","0","38.0","0","NA","38.0","0","NA","","10","","","NA","1005.2","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-14.7","8","0.3","-1.1","5","-36.1","4","","","NA","","","NA","","","","","NA","653.2","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-13.9","0","NA","0.6","0","-42.8","0","9.7","0","NA","9.7","0","NA","","5","","","NA","894.1","0.0"
"-93.800","48.633","EMO","6022300","ON","-13.4","0","NA","1.7","0","-38.9","0","10.2","0","NA","11.5","0","NA","","4","","","NA","878.1","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-12.2","0","NA","1.7","0","-33.3","0","16.8","0","NA","16.8","0","NA","","6","","","NA","844.7","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-12.1","0","-0.6","1.7","0","-38.9","0","25.4","0","107.0","25.4","0","98.0","","7","","","NA","841.8","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","24.0","0","NA","24.0","0","NA","","5","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-13.7","0","-0.3","0.0","0","-37.2","0","30.4","0","155.0","30.4","0","147.0","","8","","","NA","887.7","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-14.5","0","NA","0.0","0","-36.1","0","44.5","0","NA","44.5","0","NA","","13","","","NA","911.0","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-13.3","0","-0.8","0.6","0","-35.0","0","28.3","0","152.0","28.3","0","146.0","","6","","","NA","875.9","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-14.4","0","-0.4","-0.6","0","-37.2","0","13.8","0","61.0","14.3","0","62.0","","8","","","NA","906.0","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-11.1","0","NA","1.7","0","-34.4","0","43.1","0","NA","43.1","0","NA","","9","","","NA","813.5","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-17.0","0","NA","-2.2","0","-38.9","0","","","NA","21.8","0","NA","","8","104.7","0","NA","980.0","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-12.2","0","0.9","0.0","0","-31.7","0","15.7","22","NA","15.7","22","NA","","3","","","NA","844.2","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-14.5","0","NA","1.1","0","-40.0","0","44.2","0","NA","44.2","0","NA","","7","","","NA","909.5","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","22.4","0","NA","22.4","0","NA","","9","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","27.9","0","NA","27.9","0","NA","","9","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-17.2","0","NA","-1.1","0","-40.0","0","42.5","0","NA","42.5","0","NA","","8","","","NA","986.7","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","37.3","0","NA","37.3","0","NA","","7","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-15.0","0","NA","-0.6","0","-40.0","0","30.1","0","NA","30.4","0","NA","","7","","","NA","924.4","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-11.9","0","NA","2.8","0","-34.4","0","14.3","0","NA","14.3","0","NA","","5","","","NA","837.4","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","44.6","0","NA","44.6","0","NA","","10","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","-16.6","0","NA","1.1","0","-38.9","0","93.1","0","NA","93.1","0","NA","","15","","","NA","969.7","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-16.7","0","NA","0.0","0","-36.1","0","62.1","0","NA","62.1","0","NA","","13","","","NA","972.0","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","22.9","0","NA","22.9","0","NA","","9","","","NA","",""
"-86.400","48.717","MARATHON","6044959","ON","-9.9","2","NA","2.2","2","-30.6","2","44.4","0","NA","44.4","0","NA","","9","","","NA","725.0","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-15.8","0","NA","0.6","0","-36.1","0","50.7","0","NA","50.7","0","NA","","14","","","NA","946.7","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","-12.3","0","NA","4.4","0","-34.4","0","47.8","0","NA","47.8","0","NA","","11","","","NA","848.2","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","30.7","0","NA","30.7","0","NA","","11","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-14.3","0","NA","0.6","0","-40.6","0","20.5","0","NA","20.5","0","NA","","10","","","NA","904.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-11.0","0","NA","0.6","0","-36.7","0","30.5","0","NA","30.5","0","NA","","8","","","NA","813.3","0.0"
"-85.850","49.533","STEVENS","6048017","ON","-14.3","0","NA","1.1","0","-36.7","0","44.5","0","NA","44.5","0","NA","","10","","","NA","904.5","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","48.2","0","NA","48.2","0","NA","","11","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-11.1","0","NA","0.6","0","-32.8","0","22.1","0","NA","22.1","0","NA","","7","","","NA","814.6","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-14.3","0","NA","0.0","0","-37.8","0","17.0","0","NA","17.0","0","NA","","6","","","NA","903.3","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-16.9","0","NA","-3.3","0","-37.2","0","43.2","0","NA","43.2","0","NA","","11","","","NA","976.7","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-6.4","0","NA","5.0","0","-26.7","0","27.2","0","NA","71.7","0","NA","","7","","","NA","682.8","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-12.1","7","NA","5.6","6","-37.2","7","44.5","0","NA","44.5","0","NA","","10","","","NA","632.5","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-14.4","0","NA","0.6","0","-36.1","0","82.1","0","NA","82.1","0","NA","","14","","","NA","906.3","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-8.0","0","NA","7.8","0","-33.3","0","144.7","0","NA","147.3","0","NA","","18","","","NA","728.9","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","55.2","0","NA","80.6","0","NA","","12","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","-7.2","0","NA","5.0","0","-25.6","0","29.2","20","NA","34.3","20","NA","","8","","","NA","705.1","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-10.0","0","NA","1.1","0","-32.2","0","71.1","0","NA","71.1","0","NA","","14","","","NA","783.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-13.3","0","NA","1.1","0","-40.6","0","66.7","0","NA","66.9","0","NA","","15","","","NA","877.1","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","26.2","0","NA","26.2","1","NA","","6","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","-9.5","0","NA","3.3","0","-35.0","0","56.0","0","NA","72.5","0","NA","","13","","","NA","769.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-12.1","0","NA","1.7","0","-38.9","0","64.6","0","NA","64.6","0","NA","","11","","","NA","842.2","0.0"
"-80.817","46.467","CONISTON","6061847","ON","","","NA","","","-29.4","17","12.7","0","NA","41.4","0","NA","","7","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","-13.5","0","NA","2.2","0","-37.8","0","68.6","0","NA","68.6","0","NA","","12","","","NA","882.4","0.0"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","50.5","0","NA","50.5","0","NA","","14","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-8.7","0","NA","5.0","0","-36.1","0","31.7","0","NA","45.7","0","NA","","10","","","NA","746.2","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","","","NA","","","","","47.7","0","NA","47.7","0","NA","","8","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","-10.2","0","NA","5.6","0","-38.9","0","34.3","0","NA","46.0","0","NA","","12","","","NA","790.5","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-7.6","0","NA","7.2","0","-32.8","0","29.2","0","NA","57.2","0","NA","","12","","","NA","716.9","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-7.4","0","NA","7.8","0","-29.4","0","0.0","14","NA","98.8","0","NA","","12","94.4","0","NA","711.9","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-15.7","0","NA","2.2","0","-36.1","0","25.9","11","NA","25.9","11","NA","","6","","","NA","942.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-13.0","0","NA","1.1","0","-31.7","0","62.8","0","NA","62.8","0","NA","","9","","","NA","868.6","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-10.6","0","2.7","6.1","0","-33.3","0","24.8","0","65.0","27.7","0","69.0","","10","","","NA","801.1","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","52.2","0","NA","59.7","0","NA","","12","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","77.0","0","NA","77.0","0","NA","","13","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","","","NA","","","","","22.9","0","NA","36.1","0","NA","","6","","","NA","",""
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","29.2","0","NA","59.7","0","NA","","12","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","81.0","0","NA","81.0","0","NA","","14","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","","","NA","","","","","27.7","0","NA","39.4","0","NA","","8","","","NA","",""
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-14.0","0","NA","2.2","0","-36.1","0","63.6","0","NA","63.6","0","NA","","11","","","NA","895.2","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-13.8","0","1.3","2.8","0","-33.9","0","64.6","0","178.0","64.6","0","175.0","","12","107.7","0","98.0","891.4","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-14.0","0","1.0","2.2","0","-33.3","0","72.1","0","183.0","72.1","0","200.0","","12","","","NA","896.0","0.0"
"-80.117","48.917","LOWBUSH","6074620","ON","-14.7","0","NA","1.7","0","-36.1","0","","","NA","","","NA","","","","","NA","915.5","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","75.7","0","NA","75.7","0","NA","","12","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","49.8","0","NA","58.7","0","NA","","13","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-10.8","0","NA","7.8","0","-37.2","0","37.4","0","NA","69.1","0","NA","","15","","","NA","806.5","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-15.6","0","1.9","0.6","0","-33.9","0","100.4","0","317.0","100.4","0","352.0","","14","88.2","0","69.0","941.4","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-9.6","0","NA","7.2","0","-37.8","0","16.2","12","NA","22.6","12","NA","","9","104.5","0","NA","773.9","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-14.9","0","NA","3.9","0","-35.6","0","62.6","0","NA","62.6","0","NA","","13","","","NA","922.2","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-12.8","0","NA","1.7","0","-32.8","0","64.4","0","NA","65.1","0","NA","","12","","","NA","862.2","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","50.9","0","NA","50.9","0","NA","","11","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-15.3","0","0.7","2.8","0","-33.9","0","99.0","0","282.0","99.0","0","263.0","","12","","","NA","931.3","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-12.3","0","NA","0.0","0","-32.2","0","40.7","19","NA","40.7","19","NA","","9","","","NA","849.2","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","27.9","0","NA","66.0","0","NA","","12","","","NA","",""
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-7.5","0","NA","7.2","0","-27.8","0","53.2","0","NA","77.4","0","NA","","10","","","NA","713.5","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-8.9","0","NA","7.2","0","-34.4","0","11.2","20","NA","17.0","20","NA","","7","","","NA","753.1","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-9.8","0","NA","8.3","0","-37.2","0","26.4","0","NA","49.5","0","NA","","9","","","NA","777.7","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-6.8","0","NA","11.1","0","-32.8","0","","","NA","","","NA","","","","","NA","694.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-6.5","0","3.3","11.1","0","-27.8","0","21.6","0","62.0","45.2","0","101.0","","7","","","NA","684.8","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-7.0","0","NA","7.8","0","-32.2","0","32.2","0","NA","44.4","0","NA","","13","","","NA","700.6","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-7.9","0","2.5","8.3","0","-30.0","0","29.7","0","51.0","42.9","0","75.0","","15","","","NA","724.8","0.0"
"-80.017","46.683","RED CEDAR LAKE DAM","6086930","ON","","","NA","","","","","32.7","0","NA","64.7","0","NA","","14","","","NA","",""
"-82.467","45.917","GORE BAY","6092915","ON","-7.9","0","NA","7.2","0","-27.2","0","46.9","0","NA","131.5","0","NA","","8","","","NA","725.7","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-6.4","0","NA","5.6","0","-25.6","0","45.1","0","NA","102.5","0","NA","","10","","","NA","682.1","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","-5.7","0","NA","8.3","0","-29.4","0","52.1","0","NA","95.8","0","NA","","11","","","NA","664.4","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","-6.3","0","NA","15.0","0","-25.6","0","21.1","0","NA","37.9","0","NA","","10","","","NA","679.7","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-6.0","9","NA","9.4","8","-23.9","9","5.1","23","NA","16.8","23","NA","","4","","","NA","456.7","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","17.8","0","NA","29.5","0","NA","","5","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","-3.1","0","NA","13.9","0","-20.6","0","33.0","0","NA","56.2","0","NA","","12","","","NA","589.5","0.0"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","6.3","0","NA","20.1","0","NA","","3","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","17.0","0","NA","20.5","0","NA","","7","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","-6.8","4","NA","12.8","4","-25.6","2","16.5","0","NA","32.5","0","NA","","4","","","NA","594.4","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-5.3","0","NA","12.2","0","-23.3","0","16.6","0","NA","19.1","0","NA","","7","","","NA","652.4","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-5.8","0","NA","13.3","0","-29.4","0","10.9","25","NA","26.4","25","NA","","3","","","NA","667.1","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-5.1","0","1.4","15.6","0","-21.7","0","27.7","0","72.0","53.3","0","89.0","","11","","","NA","647.2","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","19.6","0","NA","24.7","0","NA","","4","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-7.3","0","NA","10.0","0","-31.1","0","52.1","0","NA","54.4","0","NA","","10","","","NA","707.6","0.0"
"-75.533","44.783","DOMVILLE","6102054","ON","","","NA","","","","","25.0","0","NA","38.0","0","NA","","9","","","NA","",""
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","17.8","0","NA","27.8","0","NA","","4","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-4.8","0","3.2","12.8","0","-22.8","0","18.6","0","46.0","27.0","0","43.0","","6","","","NA","638.2","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-5.5","0","NA","12.2","0","-26.1","0","9.8","0","NA","14.0","0","NA","","5","","","NA","656.8","0.0"
