"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","8.5","0","-1.4","26.1","0","-6.1","0","0.0","0","0.0","28.1","0","28.0","","3","","","NA","295.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","3.9","0","NA","13.3","0","-4.4","0","0.0","0","NA","76.2","0","NA","","2","","","NA","436.4","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","9.7","0","NA","25.0","0","-3.9","0","0.0","0","NA","48.3","0","NA","","3","","","NA","257.5","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","9.1","0","NA","23.3","0","-3.3","0","0.0","0","NA","46.5","0","NA","","2","","","NA","274.7","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","8.4","0","NA","22.2","0","-1.7","0","0.0","0","NA","59.8","0","NA","","3","","","NA","297.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","9.6","0","NA","23.9","0","-1.7","0","0.0","0","NA","26.9","0","NA","","4","","","NA","260.6","0.1"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","9.6","0","NA","24.4","0","-2.2","0","0.0","0","NA","25.2","0","NA","","2","","","NA","258.9","0.0"
"-55.167","47.000","BURIN","8400810","NL","6.3","0","NA","14.4","0","-2.2","0","1.8","0","NA","27.7","0","NA","","5","","","NA","363.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","9.7","0","NA","12.2","0","NA","","4","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","4.1","6","NA","16.7","6","-6.7","6","13.2","0","NA","25.4","0","NA","","7","","","NA","346.4","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","5.2","0","-0.5","17.2","0","-4.4","0","0.0","0","0.0","57.7","0","49.0","","3","","","NA","397.0","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","6.9","0","NA","17.8","0","-1.7","0","0.0","0","NA","10.1","0","NA","","5","","","NA","345.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","5.4","0","NA","21.1","0","-2.2","0","7.6","0","NA","62.7","0","NA","","5","","","NA","389.8","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","","","NA","","","-6.7","0","3.8","0","NA","8.9","0","NA","","5","","","NA","",""
