"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-70.767","47.150","ST TITE DES CAPS","7047762","QC","-13.9","0","NA","0.0","0","-31.1","0","5.0","0","NA","5.0","0","NA","","2","","","NA","924.9","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-11.7","0","-0.8","1.1","0","-27.2","0","4.4","0","9.0","4.4","0","8.0","","1","","","NA","862.2","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-12.1","0","1.5","0.3","0","-27.0","0","17.1","0","29.0","14.7","0","21.0","73.0","6","","","NA","873.7","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","177.6","0","NA","",""
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-12.4","0","NA","-0.6","0","-26.1","0","54.2","0","NA","54.2","0","NA","","5","","","NA","882.2","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-9.2","0","-0.5","1.7","0","-20.0","0","2.5","0","6.0","2.5","0","4.0","","1","","","NA","789.4","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","","","NA","","","","","","","NA","","","NA","","","167.5","0","NA","",""
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-11.5","2","0.1","-1.5","2","-29.5","1","14.4","0","30.0","14.4","0","25.0","","4","167.2","0","141.0","797.1","0.0"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","-13.1","1","NA","0.5","1","-32.0","1","52.6","0","NA","52.6","0","NA","","9","","","NA","870.4","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-10.3","0","NA","1.0","0","-23.5","0","4.6","0","NA","4.6","0","NA","","1","138.5","0","NA","822.0","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-12.0","0","NA","-1.0","0","-24.5","0","7.6","0","NA","7.6","0","NA","","2","","","NA","871.0","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","-12.8","0","NA","-0.5","0","-25.0","0","13.7","0","NA","13.7","0","NA","","4","","","NA","894.0","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-14.4","1","-1.0","0.0","1","-33.5","1","30.6","0","48.0","30.6","0","44.0","","8","","","NA","907.1","0.0"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","-9.2","0","NA","1.0","0","-18.0","0","13.8","0","NA","13.8","0","NA","","7","","","NA","790.0","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","-12.3","1","NA","2.2","1","-26.1","1","21.7","0","NA","21.7","0","NA","","4","129.1","0","NA","849.5","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-12.8","1","NA","1.0","1","-30.0","0","52.0","0","NA","52.0","0","NA","","10","","","NA","861.3","0.0"
"-68.667","48.400","BIC","7050762","QC","-11.1","0","NA","1.5","0","-22.0","0","22.8","0","NA","22.8","0","NA","","7","","","NA","843.9","0.0"
"-67.933","48.367","BARRIERE MITIS","7050MGC","QC","-14.6","0","NA","0.0","0","-34.0","0","42.6","0","NA","42.6","0","NA","","11","","","NA","944.3","0.0"
"-66.700","49.100","CAP CHAT DELVAL","7051041","QC","-10.3","0","NA","1.0","0","-24.5","0","55.8","0","NA","55.8","0","NA","","4","","","NA","819.5","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-9.0","0","0.3","0.0","0","-20.0","0","29.0","0","48.0","29.0","0","37.0","","7","","","NA","782.1","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-9.3","0","0.4","0.5","0","-27.0","0","35.6","0","79.0","35.6","0","64.0","27.0","4","","","NA","791.8","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-9.3","3","NA","0.0","3","-24.0","0","39.0","0","NA","39.0","0","NA","","6","","","NA","710.9","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-13.2","0","NA","0.0","0","-29.5","0","78.5","0","NA","78.5","0","NA","","10","108.3","0","NA","904.4","0.0"
"-66.133","48.117","CARLETON","7051186","QC","-12.2","0","NA","1.0","0","-25.5","0","49.5","0","NA","49.5","0","NA","","4","","","NA","876.4","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-13.6","0","-1.2","0.0","0","-31.0","0","26.6","0","48.0","26.6","0","45.0","","9","","","NA","915.8","0.0"
"-64.450","48.867","FAREWELL COVE","7052316","QC","-11.0","0","NA","1.5","0","-29.5","0","47.7","0","NA","47.7","0","NA","","11","","","NA","840.2","0.0"
"-64.483","48.833","GASPE","7052600","QC","-9.4","0","NA","1.0","0","-25.0","0","35.6","0","NA","35.6","0","NA","","8","","","NA","794.6","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-10.9","0","-0.3","1.4","0","-25.7","0","43.7","0","69.0","38.8","0","60.0","42.0","6","137.1","0","108.0","837.2","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-9.6","0","NA","1.5","0","-23.0","0","18.8","0","NA","18.8","0","NA","","5","","","NA","799.4","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-10.8","0","NA","0.0","0","-24.5","0","126.0","0","NA","126.0","0","NA","","12","","","NA","834.8","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-8.0","0","NA","1.4","0","-16.4","0","51.7","0","NA","51.9","0","NA","34.0","7","97.3","0","NA","754.7","0.0"
"-61.850","47.233","HAVRE-AUBERT","7053009","QC","-8.1","1","NA","1.0","1","-18.0","1","36.0","0","NA","36.0","0","NA","","7","","","NA","729.6","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-12.4","0","-1.7","-1.0","0","-28.0","0","31.0","0","70.0","31.0","0","53.0","","6","","","NA","882.9","0.0"
"-69.850","47.583","KAMOURASKA","7053380","QC","-10.1","0","NA","2.0","0","-21.0","0","29.0","0","NA","29.0","0","NA","","6","","","NA","815.6","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-13.3","3","-0.9","-0.5","1","-28.0","3","24.4","0","33.0","24.4","0","30.0","","9","139.4",".83333333333333333333333333333333333333","NA","814.5","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-12.8","0","-0.8","-2.0","0","-26.0","0","26.4","0","40.0","26.4","0","35.0","","4","","","NA","892.4","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-10.7","0","NA","2.0","0","-24.0","0","17.6","0","NA","17.6","0","NA","","4","","","NA","832.2","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-10.7","0","NA","1.0","0","-25.5","0","13.3","0","NA","13.3","0","NA","20.0","4","155.9","0","NA","833.0","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","-11.4","0","NA","1.7","0","-24.4","0","20.6","0","NA","20.6","0","NA","","9","","","NA","851.5","0.0"
"-66.017","48.983","MINE MADELEINE","7054975","QC","-16.4","0","NA","-6.1","0","-28.3","0","140.4","0","NA","140.4","0","NA","","14","","","NA","998.1","0.0"
"-69.383","47.567","MONT BLEU","7055104","QC","-14.3","0","NA","-2.0","0","-26.0","0","30.2","0","NA","30.2","0","NA","","9","","","NA","936.5","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-11.7","0","-1.2","1.0","0","-21.8","0","","","NA","22.0","0","37.0","20.0","6","149.1","0","134.0","860.7","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-12.1","0","NA","0.5","0","-26.0","0","57.0","0","NA","57.0","0","NA","","8","","","NA","872.3","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-10.5","0","-0.9","1.0","0","-23.0","0","30.0","0","63.0","30.0","0","50.0","","5","","","NA","827.8","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-11.4","0","NA","-1.1","0","-26.1","0","40.5","0","NA","40.5","0","NA","","8","","","NA","853.6","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","-9.4","0","NA","1.0","0","-21.5","0","32.0","0","NA","32.0","0","NA","","5","","","NA","796.0","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-10.3","0","NA","1.0","0","-25.5","0","39.1","0","NA","39.1","0","NA","","5","173.4","0","NA","820.5","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-12.9","0","-1.5","1.0","0","-25.0","0","15.4","0","31.0","15.4","0","25.0","","5","125.4","0","129.0","896.1","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-14.0","2","NA","4.0","2","-30.5","0","22.0","0","NA","22.0","0","NA","","4","","","NA","864.0","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-10.6","0","-0.2","1.5","0","-29.0","0","26.4","0","62.0","26.4","0","53.0","","3","","","NA","829.6","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-15.4","0","NA","0.0","0","-36.0","0","58.7","0","NA","58.7","0","NA","","17","115.3","0","NA","968.9","0.0"
"-68.133","48.633","PARC METIS","7055793","QC","-10.4","0","NA","3.0","0","-24.0","0","32.0","0","NA","32.0","0","NA","","11","","","NA","824.1","0.0"
"-67.450","48.867","PETITE MATANE","7056003","QC","-10.0","0","NA","1.0","0","-21.0","0","16.7","0","NA","16.7","0","NA","","5","","","NA","810.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-10.4","0","NA","1.0","0","-21.5","0","16.0","0","NA","16.0","0","NA","","5","","","NA","825.0","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-9.6","0","NA","2.0","0","-23.5","0","32.1","0","NA","32.1","0","NA","","6","","","NA","800.4","0.0"
"-64.450","49.850","PORT MENIER","7056201","QC","-10.5","0","NA","-1.2","0","-23.1","0","61.0","0","NA","49.4","0","NA","160.0","9","145.8","0","NA","825.1","0.0"
"-68.133","48.600","PRICE","7056240","QC","-11.4","0","NA","2.0","0","-28.5","0","22.0","0","NA","22.0","0","NA","","7","","","NA","853.2","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-10.2","0","-0.8","0.5","0","-20.0","0","22.9","0","41.0","22.9","0","35.0","","9","151.6","0","170.0","817.1","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-13.6","0","NA","1.5","0","-30.0","0","16.1","0","NA","16.1","0","NA","","7","","","NA","917.1","0.0"
"-69.550","47.800","RIVIERE DU LOUP","7056615","QC","-11.9","0","NA","-0.9","0","-21.7","0","30.5","0","NA","19.1","0","NA","36.0","7","","","NA","866.9","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-12.6","0","NA","-0.5","0","-26.5","0","32.9","0","NA","32.9","0","NA","","8","150.1","0","NA","887.9","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-10.6","0","-0.2","0.5","0","-24.0","0","55.8","0","140.0","55.8","0","125.0","","7","","","NA","829.2","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-11.7","0","-1.3","0.5","0","-23.0","0","26.9","0","48.0","26.9","0","41.0","","6","","","NA","861.8","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-12.9","0","NA","1.0","0","-31.5","0","31.6","0","NA","31.6","0","NA","","9","","","NA","897.4","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-12.7","0","-1.7","4.4","0","-28.9","0","36.8","0","56.0","36.8","0","48.0","","5","","","NA","890.7","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-12.9","1","NA","-0.6","1","-23.9","1","37.8","0","NA","37.8","0","NA","","10","","","NA","865.8","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-13.6","0","-1.2","0.0","0","-27.0","0","28.6","0","55.0","28.6","0","43.0","","8","","","NA","915.7","0.0"
"-67.817","48.650","ST DAMASE DE MATANE","7057089","QC","-13.7","0","NA","-0.5","0","-34.0","0","38.8","0","NA","38.8","0","NA","","7","","","NA","920.0","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","-12.8","0","NA","1.0","0","-29.0","0","32.0","0","NA","32.0","0","NA","","6","","","NA","893.4","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-13.4","0","NA","1.0","0","-27.5","0","15.7","0","NA","15.7","0","NA","","4","132.4","0","NA","909.6","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-11.2","0","NA","1.0","0","-28.0","0","38.3","0","NA","38.3","0","NA","","6","","","NA","848.0","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-12.4","0","-1.5","3.0","0","-25.0","0","34.7","0","53.0","34.7","0","46.0","","8","106.7","0","109.0","882.5","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-14.1","0","-1.7","-1.0","0","-27.5","0","25.5","0","34.0","25.5","0","30.0","","12","","","NA","931.0","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-13.5","0","-1.1","-2.0","0","-25.0","0","84.4","0","134.0","84.4","0","123.0","","8","","","NA","912.3","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-13.2","0","-1.6","4.0","0","-34.0","0","18.4","0","30.0","18.4","0","24.0","","5","","","NA","903.8","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","-12.8","0","NA","4.5","0","-31.0","0","33.3","0","NA","33.3","0","NA","","7","","","NA","893.2","0.0"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","-13.3","2","NA","-2.0","0","-25.0","2","41.0","0","NA","41.0","0","NA","","10","","","NA","846.2","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-11.8","0","-1.7","0.0","0","-29.5","0","40.3","0","71.0","40.3","0","57.0","","6","","","NA","863.8","0.0"
"-69.383","47.850","ST MODESTE","7057574","QC","-12.0","0","NA","2.0","0","-25.0","0","34.6","0","NA","34.6","0","NA","","6","","","NA","870.6","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-12.0","0","-0.9","3.0","0","-25.0","0","15.0","0","35.0","15.0","0","29.0","","6","","","NA","870.8","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-13.4","0","NA","2.5","0","-29.0","0","19.8","0","NA","19.8","0","NA","","5","","","NA","911.4","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-10.8","0","NA","1.1","0","-26.1","0","31.5","0","NA","31.5","0","NA","","5","","","NA","836.3","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","-13.9","0","NA","0.0","0","-35.6","0","63.0","0","NA","63.0","0","NA","","10","","","NA","925.9","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-14.0","0","-1.9","2.0","0","-30.0","0","11.8","0","23.0","11.8","0","19.0","","6","","","NA","926.7","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-14.4","0","NA","0.5","0","-31.0","0","7.0","0","NA","7.0","0","NA","","2","","","NA","939.1","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-13.4","0","-1.3","0.0","0","-27.0","0","32.6","0","46.0","32.6","0","41.0","","10","","","NA","910.4","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-10.6","0","-0.8","0.5","0","-20.5","0","31.0","0","52.0","31.0","0","44.0","","9","","","NA","830.0","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-12.0","0","NA","2.0","0","-30.0","0","30.4","0","NA","30.4","0","NA","","7","","","NA","869.3","0.0"
"-69.950","47.383","ST PACOME","705GE9G","QC","-12.9","5","NA","-1.0","5","-27.5","5","11.2","6","NA","11.2","6","NA","","2","","","NA","742.7","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","-13.2","0","NA","-2.0","0","-30.0","0","43.4","0","NA","43.4","0","NA","","12","","","NA","903.5","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","-14.2","0","-2.1","0.5","0","-31.0","0","33.2","0","63.0","33.2","0","53.0","","9","","","NA","935.1","0.0"
"-73.850","49.300","AIGREMONT","7060070","QC","-18.6","16","NA","-3.5","15","-39.5","16","11.0","16","NA","11.0","16","NA","","2","","","NA","475.4","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-15.5","0","NA","-0.5","0","-32.5","0","7.6","0","NA","7.6","0","NA","","3","180.3","0","NA","971.6","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-15.4","0","NA","-0.5","0","-30.0","0","7.5","0","NA","7.5","0","NA","","2","","","NA","969.7","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-14.7","0","-1.7","1.2","0","-31.1","0","19.3","0","35.0","18.6","0","37.0","19.0","7","","","NA","948.7","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-18.9","0","-0.9","-4.0","0","-41.0","0","17.2","0","47.0","17.2","0","43.0","","4","","","NA","1070.8","0.0"
"-71.050","48.417","CHICOUTIMI UNIVERSITE","7061442","QC","-14.5","0","NA","1.0","0","-30.0","0","9.5","0","NA","9.5","0","NA","","2","135.6","0","NA","942.5","0.0"
"-70.833","48.200","FERLAND","7062368","QC","-16.6","0","NA","1.5","0","-35.0","0","10.4","0","NA","10.4","0","NA","","5","","","NA","1003.1","0.0"
"-72.600","49.067","HEMON","7063090","QC","-16.6","19","-0.4","-4.5","18","-33.0","18","9.0","18","NA","9.0","18","NA","","2","","","NA","346.2","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-15.1","0","NA","1.5","0","-31.0","0","7.1","0","NA","7.1","0","NA","","3","","","NA","958.5","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-16.4","0","-2.6","0.0","0","-35.0","0","22.0","0","46.0","22.0","0","39.0","","6","","","NA","996.5","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-16.2","0","-2.5","2.0","0","-30.0","0","23.0","0","52.0","23.0","0","46.0","","7","150.0","0","143.0","991.1","0.0"
"-71.133","48.300","LATERRIERE","7064180","QC","-15.8","2","NA","2.0","0","-32.0","2","10.2","0","NA","10.2","0","NA","","4","","","NA","913.4","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-15.1","7","NA","2.0","5","-36.0","5","6.2","0","NA","6.2","0","NA","","2","","","NA","727.1","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-16.8","0","NA","0.0","0","-33.5","0","43.7","0","NA","43.7","0","NA","","10","","","NA","1008.3","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-16.1","0","NA","0.0","0","-34.0","0","11.7","0","NA","11.7","0","NA","13.0","6","165.9","0","NA","988.7","0.0"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","-17.1","0","NA","-0.5","0","-36.5","0","10.0","0","NA","10.0","0","NA","","3","","","NA","1018.7","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-17.1","0","NA","0.5","0","-36.5","0","7.0","0","NA","7.0","0","NA","","3","149.1","0","NA","1016.7","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-15.7","0","NA","1.5","0","-34.0","0","29.8","0","NA","29.8","0","NA","","9","","","NA","978.6","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-14.4","0","-1.0","1.7","0","-29.9","0","18.7","0","45.0","17.7","0","40.0","19.0","5","166.2","0","133.0","939.5","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-17.2","0","-2.3","2.0","0","-33.0","0","21.7","0","43.0","21.7","0","38.0","","5","","","NA","1022.1","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-18.6","18","NA","-8.5","18","-34.0","1","19.0","0","NA","19.0","0","NA","","4","116.7","1.33333333333333333333333333333333333333","NA","402.6","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-17.7","0","NA","0.0","0","-38.0","0","8.0","0","NA","8.0","0","NA","","2","","","NA","1034.3","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-15.0","0","NA","2.0","0","-33.5","0","16.6","0","NA","16.6","0","NA","","6","","","NA","956.3","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","-15.6","0","NA","1.5","0","-36.5","0","5.7","0","NA","5.7","0","NA","","3","","","NA","975.8","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","-17.1","0","NA","0.0","0","-38.0","0","24.1","0","NA","24.1","0","NA","","5","","","NA","1017.4","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","14.2","0","NA","14.2","0","NA","","5","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-16.2","0","NA","-0.6","0","-30.0","0","17.6","0","NA","17.6","0","NA","","6","","","NA","992.0","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-13.5","0","NA","2.8","0","-30.6","0","12.7","0","NA","12.7","0","NA","","4","","","NA","914.5","0.0"
"-73.183","46.983","LAC INMAN","7073652","QC","-14.2","0","NA","1.1","0","-32.2","0","10.3","0","NA","10.3","0","NA","","3","","","NA","932.9","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-12.1","0","-0.2","1.7","0","-29.4","0","9.4","0","26.0","9.4","0","20.0","","4","","","NA","873.4","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-13.1","0","-1.4","5.0","0","-28.5","0","10.8","0","27.0","10.8","0","23.0","","3","155.8","0","136.0","902.6","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-15.1","0","-2.4","2.5","0","-34.0","0","14.8","0","35.0","14.8","0","32.0","","6","","","NA","958.8","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-12.1","0","NA","1.5","0","-28.5","0","19.9","0","NA","20.3","0","NA","","10","149.3","0","NA","874.2","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-15.3","0","-1.3","1.0","0","-36.0","0","30.2","0","65.0","30.2","0","57.0","","11","","","NA","965.3","0.0"
"-78.383","48.217","CADILLAC","7081000","QC","-17.1","1","NA","3.0","1","-39.5","0","10.6","0","NA","10.6","0","NA","","5","","","NA","984.0","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-17.0","0","NA","0.5","0","-38.0","0","13.4","0","NA","13.4","0","NA","","8","","","NA","1014.3","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","-15.0","0","NA","1.5","0","-34.0","0","24.0","0","NA","24.0","0","NA","","12","","","NA","956.5","0.0"
"-76.533","47.033","LE DOMAINE","7084276","QC","-15.2","0","NA","1.0","0","-35.0","0","14.9","0","NA","14.9","0","NA","","7","","","NA","962.6","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-17.0","0","NA","1.0","0","-36.0","0","27.8","0","NA","27.8","0","NA","","8","166.0","0","NA","1016.2","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","-17.7","0","NA","-2.0","0","-38.5","0","13.3","0","NA","13.3","0","NA","","5","","","NA","1033.9","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","-12.0","0","-2.2","2.0","0","-28.5","0","27.6","0","66.0","27.6","0","53.0","","11","","","NA","868.8","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","-16.1","0","-2.7","0.0","0","-38.0","0","8.9","0","25.0","8.9","0","22.0","","5","","","NA","989.5","0.0"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","-15.4","0","NA","1.1","0","-37.8","0","6.4","0","NA","6.4","0","NA","","4","","","NA","968.8","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-15.6","0","-2.8","1.5","0","-35.5","0","22.2","0","71.0","22.2","0","62.0","","9","160.4","0","145.0","975.4","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","-16.1","0","NA","1.5","0","-37.5","0","26.2","0","NA","26.2","0","NA","","11","","","NA","988.2","0.0"
"-78.133","48.567","AMOS","7090120","QC","-16.8","0","-2.3","1.0","0","-37.0","0","15.6","0","47.0","15.6","0","44.0","109.0","6","156.9","0","131.0","1010.0","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-17.9","0","-1.7","-2.0","0","-34.0","0","22.8","0","62.0","22.8","0","58.0","","5","","","NA","1041.7","0.0"
"-74.417","49.817","CHIBOUGAMAU A","7091401","QC","-18.5","0","NA","-1.2","0","-35.8","0","20.4","0","NA","19.6","0","NA","72.0","3","150.8","0","NA","1058.4","0.0"
"-76.167","49.517","DESMARAISVILLE","7091984","QC","-25.0","24","NA","-5.0","23","-37.0","24","5.0","16","NA","5.0","16","NA","","1","","","NA","215.0","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","-24.7","4","NA","-6.7","4","-45.0","4","0.0","0","NA","0.0","0","NA","","0","101.4","2.5","NA","1067.1","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","-17.4","3","-0.6","0.0","1","-39.4","2","7.9","0","24.0","7.9","0","24.0","","3","","","NA","920.1","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-22.0","0","-0.4","-10.0","0","-36.5","0","16.3","0","71.0","14.2","0","65.0","35.0","4","127.1",".45833333333333333333333333333333333333","NA","1161.4","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","-17.6","1","NA","1.0","0","-42.0","1","11.5","0","NA","11.5","0","NA","","7","","","NA","995.5","0.0"
"-79.100","48.783","LA SARRE","7094121","QC","-18.2","0","NA","1.0","0","-36.0","0","10.0","0","NA","10.0","0","NA","","6","","","NA","1048.8","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","-17.6","0","-2.0","0.0","0","-36.0","0","10.4","0","40.0","10.4","0","36.0","","4","","","NA","1032.2","0.0"
"-77.817","49.767","MATAGAMI A","7094639","QC","-19.4","0","NA","-0.2","0","-39.1","0","9.8","0","NA","8.4","0","NA","43.0","4","169.2","0","NA","1085.2","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-18.6","0","NA","0.0","0","-41.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1061.9","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-22.7","0","NA","-7.0","0","-43.1","0","29.2","0","NA","27.7","0","NA","72.0","8","131.6","0","NA","1179.5","0.0"
"-78.983","48.683","POULARIES","7096215","QC","-17.0","0","NA","1.0","0","-34.5","0","26.0","0","NA","26.0","0","NA","","10","169.2","0","NA","1014.8","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","-18.4","0","NA","1.0","0","-39.5","0","9.0","0","NA","9.0","0","NA","","6","160.3","0","NA","1054.6","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-18.1","0","NA","1.0","0","-40.5","0","9.6","0","NA","9.6","0","NA","","5","","","NA","1047.7","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-16.3","0","NA","0.7","0","-34.0","0","17.8","0","NA","17.0","0","NA","38.0","4","163.1","0","NA","995.3","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","-16.9","0","NA","0.0","0","-38.0","0","32.8","0","NA","32.8","0","NA","","8","","","NA","1012.4","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-18.7","0","-3.0","1.0","0","-43.0","0","14.6","0","50.0","14.6","0","45.0","","6","","","NA","1064.6","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-24.1","0","NA","-13.6","0","-37.0","0","3.9","0","NA","3.9","0","NA","37.0","0","145.3","0","NA","1220.0","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-24.1","0","-1.2","-11.2","0","-39.6","0","13.3","0","58.0","13.2","0","58.0","71.0","4","130.9","0","116.0","1221.1","0.0"
