"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-69.783","46.967","ST PAMPHILE","7057600","QC","8.2","0","-1.5","28.0","0","-2.5","0","16.8","0","571.0","95.4","0","93.0","0.0","13","","","NA","306.0","0.8"
"-69.933","47.050","STE PERPETUE","7057650","QC","","","NA","","","","","18.6","0","NA","129.0","0","NA","0.0","13","","","NA","",""
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","","","NA","","","","","3.5","0","NA","153.0","0","NA","0.0","19","","","NA","",""
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","7.9","0","-2.2","27.5","0","-4.0","0","1.6","0","193.0","130.2","0","144.0","0.0","15","","","NA","313.9","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","","","NA","","","","","4.0","0","NA","101.4","0","NA","0.0","15","","","NA","",""
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","7.3","0","-1.9","21.0","0","-4.5","0","5.2","0","186.0","125.3","0","122.0","0.0","14","","","NA","333.1","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","7.9","0","-1.5","19.5","0","-1.0","0","2.3","0","174.0","112.9","0","122.0","0.0","13","","","NA","313.2","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","6.1","0","-0.9","20.7","0","-1.4","0","0.6","0","13.0","119.6","0","139.0","0.0","18","170.9","0","83.0","369.3","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","","","NA","","","","","2.0","0","NA","149.5","0","NA","0.0","16","","","NA","",""
"-68.783","48.250","LADRIERE","705LG09","QC","7.5","0","-1.7","20.0","0","-3.0","0","5.0","0","172.0","130.1","0","143.0","0.0","13","","","NA","326.7","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","8.2","0","-1.7","22.5","0","-2.8","0","19.4","0","566.0","60.8","0","75.0","0.0","9","","","NA","303.4","0.0"
"-71.050","50.733","BONNARD","7060825","QC","3.5","0","-2.3","21.0","0","-11.0","0","7.4","0","169.0","50.8","0","66.0","0.0","5","","","NA","449.0","0.0"
"-70.833","48.200","FERLAND","7062368","QC","7.7","0","NA","23.0","0","-5.0","0","8.0","0","NA","54.8","0","NA","0.0","8","","","NA","317.8","0.0"
"-72.600","49.067","HEMON","7063090","QC","7.2","0","-1.8","23.5","0","-7.0","0","14.0","0","534.0","60.6","0","67.0","0.0","8","","","NA","334.4","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","8.3","12","NA","23.1","12","-4.2","12","","","NA","52.5","12","NA","","14","","","NA","184.2","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","7.4","0","-1.7","23.0","0","-5.0","0","23.8","0","418.0","61.4","0","73.0","0.0","9","","","NA","328.8","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","8.3","0","-1.7","22.0","0","-4.0","0","14.0","0","601.0","76.4","0","95.0","0.0","12","228.1","0","114.0","301.6","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","8.6","0","NA","23.0","0","-5.0","0","0.4","0","NA","51.2","0","NA","0.0","7","","","NA","291.6","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","7.9","10","NA","20.9","10","-5.5","10","","","NA","31.4","10","NA","","4","","","NA","212.1","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","","","NA","","","","","","","NA","","","NA","","","264.6","0","NA","",""
"-72.033","48.767","PERIBONCA","7065960","QC","8.0","0","NA","22.0","0","-4.0","0","2.0","0","NA","52.4","0","NA","0.0","7","","","NA","309.8","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","8.0","0","-1.9","20.6","0","-3.6","0","19.2","0","399.0","39.6","0","54.0","0.0","8","260.7","0","120.0","310.4","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","8.0","0","-1.5","23.5","0","-5.0","0","2.0","0","222.0","72.8","0","80.0","0.0","12","","","NA","308.8","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","9.1","0","NA","22.5","0","-3.0","0","1.0","0","NA","65.2","0","NA","0.0","9","209.5",".79166666666666666666666666666666666667","NA","277.3","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","","","NA","","","","","0.0","0","NA","63.9","0","NA","0.0","8","","","NA","",""
"-72.417","48.617","ST PRIME","7067658","QC","8.6","0","-1.5","21.5","0","-4.0","0","3.0","0","221.0","37.0","0","57.0","0.0","7","","","NA","290.6","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","","","NA","","","","","5.0","0","NA","73.8","0","NA","0.0","9","","","NA","",""
"-72.933","47.100","GRANDE ANSE","7072816","QC","9.4","0","-1.2","32.5","0","-4.5","0","0.0","0","0.0","84.4","0","105.0","0.0","12","","","NA","265.5","0.3"
"-72.783","47.400","LA TUQUE","7074240","QC","9.2","0","-1.9","35.0","0","-6.5","0","0.0","0","0.0","86.2","0","102.0","0.0","10","","","NA","272.9","0.3"
"-74.617","47.917","PARENT S","7075799","QC","","","NA","","","","","4.0","0","NA","50.6","0","NA","0.0","8","157.2","0","NA","",""
"-74.624","47.922","PARENT","7075800","QC","7.2","24","NA","19.6","24","-4.8","24","","","NA","14.3","29","NA","","2","","","NA","75.4","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","9.2","0","-0.9","31.0","0","-6.5","0","0.0","0","0.0","103.2","0","123.0","0.0","13","206.4","0","111.0","273.9","0.3"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","9.5","0","-0.9","29.0","0","-4.0","0","0.0","0","0.0","64.2","0","72.0","0.0","11","","","NA","267.5","3.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","10.0","0","NA","31.0","0","-1.0","0","0.0","0","NA","85.2","0","NA","0.0","12","228.4","0","NA","250.4","1.8"
"-78.700","47.383","BELLETERRE","7080600","QC","8.2","0","-1.7","29.0","0","-7.0","0","0.0","0","0.0","71.8","0","89.0","0.0","12","","","NA","304.9","1.1"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","8.8","0","NA","30.0","0","-6.0","0","0.0","0","NA","87.4","0","NA","0.0","10","","","NA","287.0","1.8"
"-79.267","48.050","MONTBEILLARD","7085102","QC","","","NA","","","","","0.0","0","NA","52.2","0","NA","0.0","9","","","NA","",""
"-78.733","48.417","MONT BRUN","7085106","QC","7.1","0","-1.7","27.0","0","-6.0","0","0.0","0","0.0","37.4","0","45.0","0.0","8","","","NA","336.8","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","11.0","0","-1.3","32.5","0","-3.5","0","0.0","0","0.0","106.6","0","127.0","0.0","11","","","NA","222.2","5.3"
"-79.233","47.717","REMIGNY","7086460","QC","8.7","0","-1.3","29.0","0","-6.0","0","0.0","0","0.0","62.8","0","73.0","0.0","7","","","NA","291.7","2.0"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","8.3","0","NA","28.0","0","-4.5","0","0.0","0","NA","69.7","0","NA","0.0","9","","","NA","299.8","0.5"
"-79.433","47.350","VILLE MARIE","7088760","QC","9.1","0","-1.4","29.5","0","-5.0","0","0.0","0","0.0","65.8","0","84.0","0.0","8","246.3","0","112.0","279.9","4.1"
"-79.017","47.433","LATULIPE","708DBCE","QC","","","NA","","","","","0.0","0","NA","76.4","0","NA","0.0","11","","","NA","",""
"-78.133","48.567","AMOS","7090120","QC","7.7","0","-1.4","27.5","0","-5.0","0","0.0","0","0.0","65.8","0","76.0","0.0","9","241.6","0","116.0","318.9","0.5"
"-77.650","48.367","BARRAUTE","7090470","QC","8.1","0","NA","29.0","0","-6.5","0","0.0","0","NA","72.2","0","NA","0.0","9","","","NA","306.6","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","6.1","0","-1.9","23.0","0","-6.0","0","6.6","0","96.0","61.6","0","75.0","0.0","6","","","NA","367.6","0.0"
"-74.533","49.767","CHIBOUGAMAU-CHAPAIS A","7091399","QC","2.9","30","NA","11.3","30","-5.6","30","","","NA","3.5","30","NA","","1","","","NA","15.1","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","5.5","0","-2.3","23.5","0","-7.5","0","0.0","0","0.0","79.5","0","105.0","0.0","7","","","NA","388.9","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","1.3","0","-3.1","16.6","0","-12.5","0","13.4","0","113.0","21.4","0","55.0","0.0","10","213.7","0","94.0","518.8","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","1.0","0","NA","17.6","0","-16.7","0","8.6","0","NA","29.0","0","NA","0.0","6","228.0","0","NA","525.6","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","6.7","0","NA","28.0","0","-6.0","0","0.0","0","NA","98.0","0","NA","0.0","11","","","NA","350.5","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","6.6","8","NA","22.5","8","-7.5","7","0.0","0","NA","45.6","0","NA","0.0","8","","","NA","263.3","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","7.3","0","-1.1","25.5","0","-5.0","0","0.0","0","0.0","74.0","0","91.0","0.0","10","","","NA","331.7","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","3.4","25","NA","18.8","25","-5.4","25","","","NA","24.2","25","NA","","3","","","NA","87.6","0.0"
"-78.983","48.683","POULARIES","7096215","QC","","","NA","","","","","0.0","0","NA","47.0","0","NA","0.0","10","232.2","0","NA","",""
"-78.133","48.200","RIVIERE HEVA","7096621","QC","7.7","0","NA","28.5","0","-6.0","0","0.0","0","NA","64.1","0","NA","0.0","7","","","NA","318.7","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","6.3","0","NA","25.0","0","-7.0","0","0.0","0","NA","63.9","0","NA","0.0","10","147.7","7.91666666666666666666666666666666666667","NA","364.0","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","7.6","0","NA","26.0","0","-6.0","0","0.0","0","NA","49.4","0","NA","0.0","7","","","NA","323.1","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","7.8","0","NA","28.2","0","-3.9","0","1.0","0","NA","61.8","0","NA","0.0","9","251.7","0","NA","316.9","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","7.0","0","NA","25.5","0","-8.0","0","0.0","0","NA","52.1","0","NA","0.0","8","","","NA","340.5","0.0"
"-79.267","48.517","DUPARQUET","709BBDH","QC","7.1","0","NA","26.0","0","-7.5","0","0.0","0","NA","17.1","5","NA","0.0","4","","","NA","337.4","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","7.1","0","-1.5","27.0","0","-7.0","0","0.0","0","0.0","54.2","0","69.0","0.0","8","","","NA","338.6","0.0"
"-77.383","48.067","LOUVICOURT","709M332","QC","8.0","0","NA","28.0","0","-5.5","0","0.0","0","NA","67.1","0","NA","0.0","10","","","NA","308.6","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","","","NA","","","","","","","NA","","","NA","","","76.1","0","NA","",""
"-78.077","58.472","INUKJUAK A","7103283","QC","","","NA","","","","","","","NA","","","NA","","","75.6","1","NA","",""
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-2.0","0","-3.6","13.6","0","-19.9","0","20.8","0","146.0","22.4","0","67.0","0.0","8","129.7","0","78.0","620.6","0.0"
"-63.217","55.333","BORDER (AUT)","7110831","QC","-1.2","16","NA","8.0","16","-15.0","16","","","NA","","","NA","","","","","NA","288.0","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-0.2","0","-0.9","13.8","0","-15.9","0","9.8","0","68.0","21.2","0","73.0","0.0","5","138.0","2","NA","565.7","0.0"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","149.0","0","NA","",""
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-1.0","30","NA","2.2","30","-4.1","30","","","NA","0.3","30","NA","","0","190.5","0","NA","19.0","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","9.1","0","-1.6","30.0","0","-2.0","0","0.0","0","0.0","158.8","0","149.0","0.0","11","","","NA","278.5","2.5"
"-65.283","46.733","ACADIEVILLE","8100105","NB","7.5","2","NA","27.0","1","-3.0","1","0.0","0","NA","167.0","0","NA","0.0","14","","","NA","305.0","1.0"
"-64.950","45.600","ALMA","8100200","NB","8.5","2","-1.0","20.5","1","0.5","1","0.0","0","0.0","213.8","0","169.0","0.0","13","158.6","1.625","NA","276.8","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","9.5","0","-1.5","29.0","0","-2.0","0","0.0","0","0.0","114.4","0","132.0","0.0","14","","","NA","263.9","0.0"
"-64.817","45.883","BALTIMORE","8100430","NB","8.0","0","NA","24.5","0","-2.0","0","0.0","0","NA","227.6","0","NA","0.0","15","","","NA","309.4","0.8"
"-64.833","47.802","BAS CARAQUET","8100467","NB","7.4","0","NA","22.8","0","-2.0","0","","","NA","169.4","0","NA","0.0","17","","","NA","330.1","0.0"
"-65.748","47.629","BATHURST A","8100503","NB","8.1","0","-1.6","23.6","0","-3.2","0","0.0","0","0.0","193.8","0","188.0","0.0","17","","","NA","307.5","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","9.1","0","-2.1","28.0","0","-2.0","0","0.0","0","0.0","114.0","0","120.0","0.0","15","","","NA","277.4","1.5"
"-65.833","47.900","BELLEDUNE CS","8100515","NB","7.5","0","NA","21.4","0","-1.9","0","","","NA","146.4","0","NA","","13","","","NA","324.8","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","7.6","0","-1.6","22.0","0","-3.0","0","1.0","0","25.0","218.1","0","223.0","0.0","17","194.0","0","83.0","323.3","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","8.0","0","-1.7","26.0","0","-1.0","0","2.5","0","116.0","148.0","0","123.0","0.0","15","","","NA","310.4","0.8"
"-64.717","46.517","BUCTOUCHE","8100590","NB","8.3","0","-1.5","29.5","0","0.0","0","0.0","0","0.0","186.6","0","186.0","0.0","16","","","NA","304.1","3.0"
"-64.768","46.430","BUCTOUCHE CDA CS","8100593","NB","8.8","0","NA","28.9","0","0.0","0","","","NA","167.4","0","NA","","13","","","NA","286.7","3.0"
"-66.333","47.983","CHARLO A","8100880","NB","6.9","0","-2.0","21.6","0","-2.0","0","6.0","0","158.0","171.3","0","202.0","0.0","17","203.6","0","93.0","342.8","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","8.4","0","-1.7","29.1","0","-2.7","0","0.0","0","0.0","165.8","0","167.0","0.0","16","","","NA","301.0","2.6"
"-66.200","45.150","COLESON COVE","8101151","NB","8.1","0","-0.8","16.0","0","1.0","0","0.0","0","0.0","164.9","0","151.0","0.0","12","","","NA","307.1","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","8.9","0","-1.7","30.0","0","-2.0","0","0.0","0","0.0","200.2","0","177.0","0.0","15","","","NA","285.4","2.8"
"-66.528","45.872","FREDERICTON A","8101500","NB","9.6","0","-1.5","29.0","0","-0.4","0","0.0","0","0.0","149.1","0","155.0","0.0","13","","","NA","261.9","2.2"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","9.8","0","-1.5","29.5","0","-0.5","0","0.0","0","0.0","139.3","0","134.0","0.0","11","187.4","0","91.0","256.7","3.3"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","8.8","0","NA","20.6","0","0.5","0","","","NA","199.2","0","NA","0.0","10","","","NA","285.2","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","9.8","0","-1.4","26.5","0","0.5","0","0.0","0","0.0","135.8","0","128.0","0.0","12","","","NA","252.8","0.0"
"-65.267","46.500","HARCOURT","8102151","NB","8.4","0","-1.7","29.0","0","-3.5","0","0.0","0","0.0","169.2","0","159.0","0.0","14","","","NA","300.4","2.3"
"-67.033","45.667","HARVEY STATION","8102201","NB","8.9","0","NA","28.5","0","-2.0","0","0.0","0","NA","148.0","0","NA","0.0","10","","","NA","282.8","1.5"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","7.0","0","-1.8","21.5","0","-2.0","0","1.0","0","22.0","183.2","0","214.0","0.0","17","","","NA","340.9","0.0"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","9.8","0","-1.4","28.5","0","-0.5","0","0.0","0","0.0","147.7","0","139.0","0.0","13","","","NA","257.7","2.5"
"-67.167","46.550","JUNIPER","8102275","NB","8.4","0","-1.6","28.0","0","-2.5","0","0.0","0","0.0","132.5","0","139.0","0.0","13","","","NA","300.1","2.0"
"-67.350","47.650","KEDGWICK","8102300","NB","7.1","0","NA","24.0","0","-5.0","0","1.7","0","NA","149.0","0","NA","0.0","14","","","NA","337.5","0.0"
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","8.0","0","NA","29.5","0","-2.0","0","0.0","0","NA","186.7","1","NA","0.0","14","","","NA","311.5","2.3"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","9.6","0","-1.1","29.5","0","-2.0","0","0.0","0","0.0","129.1","0","129.0","0.0","12","","","NA","264.1","3.3"
"-67.233","46.183","MAPLETON","8102566","NB","9.1","0","-1.1","28.5","0","-2.0","0","0.0","0","0.0","134.8","0","142.0","0.0","15","","","NA","275.9","1.5"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","8.5","0","NA","30.0","0","-3.0","0","0.0","0","NA","185.7","0","NA","0.0","14","","","NA","296.2","2.8"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","6.7","22","NA","18.2","22","0.0","22","","","NA","53.7","22","NA","","6","","","NA","101.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","9.3","0","-1.5","28.0","0","-1.0","0","0.0","0","0.0","185.1","0","182.0","0.0","14","","","NA","274.0","2.8"
"-64.688","46.104","MONCTON A","8103200","NB","8.4","0","-1.6","26.8","0","-0.2","0","0.0","0","0.0","196.9","0","203.0","0.0","13","183.1","0","88.0","299.4","1.8"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","7.3","0","-2.1","25.5","0","-4.0","0","0.0","0","0.0","226.0","0","244.0","0.0","16","175.8","0","85.0","333.6","1.0"
"-65.900","45.467","NAUWIGEWAUK","8103441","NB","9.4","0","NA","22.5","0","0.5","0","0.0","0","NA","126.6","0","NA","0.0","12","","","NA","268.1","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","7.9","0","-1.9","25.5","0","-5.0","0","0.0","0","0.0","185.2","0","193.0","0.0","18","","","NA","311.7","0.0"
"-67.150","47.233","NICTAU","8103700","NB","7.5","0","-2.2","28.0","0","-5.0","0","0.0","0","0.0","174.4","0","175.0","0.0","15","","","NA","326.9","1.5"
"-66.467","45.833","OROMOCTO","8103800","NB","9.7","0","NA","29.5","0","-0.5","0","0.0","0","NA","144.4","0","NA","0.0","12","","","NA","259.0","3.0"
"-65.067","45.867","PARKINDALE","8103828","NB","8.9","0","NA","25.0","0","-1.0","0","0.0","0","NA","176.2","0","NA","0.0","14","","","NA","282.1","0.3"
"-66.733","45.100","PENNFIELD","8103845","NB","8.2","0","-0.5","21.5","0","-3.0","0","0.0","0","NA","186.8","0","143.0","0.0","12","","","NA","304.6","0.0"
"-64.800","47.067","POINT ESCUMINAC (AUT)","8104103","NB","5.6","27","NA","12.1","27","1.5","27","","","NA","","","NA","","","","","NA","49.7","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","8.2","0","NA","16.0","0","0.4","0","","","NA","162.0","0","NA","0.0","12","","","NA","304.4","0.0"
"-64.867","46.667","REXTON","8104400","NB","8.6","0","-1.6","29.5","0","-1.0","0","0.0","0","0.0","194.7","0","187.0","0.0","13","","","NA","294.4","2.8"
"-64.383","45.850","SACKVILLE","8104501","NB","8.5","0","-1.0","22.0","0","-1.0","0","0.0","0","0.0","185.0","0","171.0","0.0","14","","","NA","294.5","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","8.7","0","-0.8","19.6","0","0.3","0","0.0","0","0.0","171.8","0","156.0","0.0","12","192.0","0","96.0","289.0","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","8.3","0","-1.8","27.6","0","-2.2","0","4.2","0","189.0","128.8","0","147.0","0.0","14","201.6","0","88.0","304.4","2.2"
"-67.250","45.217","ST STEPHEN (AUT)","8104937","NB","9.9","23","NA","28.0","23","-2.0","23","","","NA","9.4","23","NA","","3","","","NA","66.1","1.1"
"-65.900","47.583","SOUTH TETAGOUCHE","8105058","NB","7.1","0","-1.9","22.0","0","-5.5","0","0.0","0","0.0","220.4","0","204.0","0.0","16","","","NA","336.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","9.9","0","-1.2","25.0","0","0.0","0","0.0","0","0.0","131.8","0","128.0","0.0","13","","","NA","252.8","0.3"
"-64.900","46.000","TURTLE CREEK","8105520","NB","8.9","0","-1.6","27.0","0","-1.5","0","0.0","0","0.0","175.6","0","185.0","0.0","14","","","NA","283.5","1.8"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","5.6","0","-1.6","22.5","0","-4.0","0","6.0","0","119.0","222.3","0","221.0","0.0","16","","","NA","383.8","0.0"
"-66.000","45.917","WIGGINS POINT","8105568","NB","9.8","1","NA","25.5","0","-1.0","1","0.0","0","NA","137.7","0","NA","0.0","14","","","NA","248.0","0.5"
"-65.150","45.667","WOLFE LAKE CS","8105597","NB","7.9","0","NA","24.2","0","-2.6","0","","","NA","185.9","0","NA","0.0","11","","","NA","314.1","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","9.6","0","-1.3","30.5","0","-3.5","0","0.0","0","0.0","121.8","0","129.0","0.0","14","","","NA","265.2","4.0"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","8.3","1","-2.0","26.0","1","-3.0","0","0.0","0","0.0","130.4","0","144.0","0.0","14","","","NA","290.2","0.0"
"-65.817","45.917","COLES ISLAND","810JAE0","NB","9.7","0","-1.4","27.0","0","-1.0","0","0.0","0","0.0","132.7","0","139.0","0.0","12","","","NA","257.4","0.0"
"-66.833","44.650","SEAL COVE","810M937","NB","8.9","0","NA","19.5","0","0.0","0","0.0","0","NA","190.6","0","NA","0.0","13","","","NA","283.1","0.0"
"-64.267","45.850","AMHERST (AUT)","8200091","NS","8.2","16","NA","21.0","16","0.8","16","","","NA","","","NA","","","","","NA","147.5","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","9.7","0","-1.4","21.0","0","1.0","0","0.0","0","0.0","175.2","0","203.0","0.0","14","","","NA","258.4","0.0"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","0.0","0","0.0","174.0","0","157.0","0.0","14","","","NA","",""
"-64.117","45.017","AVONDALE","8200210","NS","10.0","0","NA","26.0","0","0.0","0","0.0","0","NA","127.8","0","NA","0.0","14","","","NA","249.1","0.0"
"-60.750","46.100","BADDECK","8200300","NS","7.8","0","-1.2","18.5","0","-3.0","0","0.0","0","0.0","160.8","0","155.0","0.0","13","","","NA","315.3","0.0"
"-64.083","44.500","BAYSWATER","8200437","NS","8.6","0","NA","20.5","0","-1.0","0","0.0","0","NA","147.4","5","NA","0.0","11","","","NA","290.9","0.0"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","0.0","0","0.0","209.3","0","211.0","0.0","13","","","NA","",""
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","5.3","25","NA","8.4","25","2.7","25","","","NA","26.8","25","NA","","5","","","NA","76.2","0.0"
"-64.550","44.400","BRIDGEWATER","8200600","NS","10.1","0","-0.4","26.0","0","-1.0","0","0.0","0","0.0","223.8","0","175.0","0.0","17","","","NA","245.5","1.5"
"-60.950","46.650","CHETICAMP","8200825","NS","8.3","0","-1.1","25.0","0","-3.0","0","0.0","0","0.0","127.6","0","150.0","0.0","16","","","NA","302.0","0.8"
"-62.033","45.633","CLYDESDALE","8200940","NS","8.4","0","NA","27.0","0","-3.5","0","0.0","0","NA","151.2","0","NA","0.0","14","","","NA","300.5","2.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","8.0","0","-1.2","25.5","0","-3.5","0","0.0","0","0.0","158.2","0","153.0","0.0","16","","","NA","309.3","0.8"
"-66.100","43.867","DAYTON","8201336","NS","9.4","0","NA","17.0","0","2.5","0","0.0","0","NA","204.2","0","NA","0.0","14","","","NA","266.3","0.0"
"-63.417","45.417","DEBERT","8201380","NS","9.1","0","-1.2","27.0","0","-2.5","0","0.0","0","0.0","136.2","0","127.0","0.0","15","","","NA","278.4","1.5"
"-61.178","45.216","DEMING","8201410","NS","6.2","0","-0.4","17.0","0","-1.5","0","0.0","0","0.0","210.2","0","179.0","0.0","13","","","NA","364.7","0.0"
"-61.500","45.350","DICKIE BROOK","8201500","NS","7.8","0","NA","19.0","0","-2.0","0","0.0","0","NA","197.6","0","NA","0.0","15","","","NA","317.3","0.0"
"-64.667","44.633","FARMINGTON","8201766","NS","9.7","0","-1.1","25.0","0","1.0","0","0.0","0","0.0","180.3","0","166.0","0.0","14","175.7","0","84.0","258.4","0.8"
"-63.617","45.417","GREAT VILLAGE","8201980","NS","8.8","0","NA","24.0","0","-2.0","0","0.0","0","NA","137.4","0","NA","0.0","14","","","NA","286.1","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","10.1","0","-1.1","26.3","0","0.3","0","0.4","0","36.0","145.6","0","172.0","0.0","12","","","NA","246.2","2.3"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","9.4","0","-0.7","20.0","0","2.0","0","0.0","0","0.0","125.8","0","106.0","0.0","16","","","NA","265.4","0.0"
"-63.517","44.883","HALIFAX STANFIELD INT'L A","8202250","NS","9.0","0","-1.0","23.0","0","0.3","0","0.0","0","0.0","146.1","0","131.0","0.0","14","","","NA","278.8","0.0"
"-60.400","46.650","INGONISH BEACH","8202500","NS","8.0","0","-0.1","25.0","0","-3.0","0","0.0","0","0.0","197.4","0","181.0","0.0","16","172.2","0","86.0","310.4","0.0"
"-61.300","46.200","INVERNESS","8202535","NS","7.9","1","NA","26.5","0","-3.0","1","2.0","0","NA","113.1","0","NA","0.0","15","144.4","0","NA","303.2","1.3"
"-63.833","45.583","JACKSON","8202565","NS","9.3","0","-0.9","26.0","0","-1.5","0","0.0","0","0.0","157.2","0","135.0","0.0","15","","","NA","272.8","2.0"
"-65.200","44.433","KEJIMKUJIK PARK","8202590","NS","9.8","0","NA","26.0","0","-1.0","0","0.0","0","NA","189.0","0","NA","0.0","13","","","NA","255.7","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","10.0","0","NA","27.4","0","-0.6","0","","","NA","170.6","0","NA","0.0","12","","","NA","249.6","0.2"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","10.2","0","-0.8","27.5","0","0.5","0","0.0","0","0.0","149.0","0","146.0","0.0","11","178.8","0","90.0","245.9","2.8"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","10.7","0","-0.3","24.5","0","1.0","0","0.0","0","0.0","196.6","0","192.0","0.0","14","","","NA","226.4","1.0"
"-64.767","44.083","LIVERPOOL MILTON","8203120","NS","10.6","0","NA","26.0","0","0.0","0","0.0","0","NA","237.2","0","NA","0.0","15","","","NA","230.1","1.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","6.4","0","-0.5","19.5","0","-2.0","0","0.0","0","0.0","251.7","0","197.0","0.0","15","153.5","0","90.0","359.4","0.0"
"-62.800","45.650","LYONS BROOK","8203230","NS","9.5","1","-0.6","27.5","1","-2.0","0","0.0","0","0.0","112.5","0","134.0","0.0","15","","","NA","256.7","2.8"
