"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.550","45.550","ANGERS","7030170","QC","13.2","0","-0.5","27.8","0","-2.2","0","0.0","0","NA","68.6","0","74.0","","7","","","NA","150.4","7.6"
"-74.617","45.950","ARUNDEL","7030310","QC","13.0","14","-0.5","27.2","14","0.6","14","0.0","0","NA","86.7","14","NA","","6","","","NA","80.8","0.2"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","12.0","1","NA","27.8","1","-2.8","1","0.0","0","NA","108.1","0","NA","","10","","","NA","178.1","3.1"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","95.2","0","NA","","8","","","NA","",""
"-75.333","45.750","BLANCHE","7030810","QC","11.3","0","NA","26.7","0","-5.0","0","0.0","0","NA","66.6","0","NA","","8","","","NA","201.4","0.9"
"-75.417","45.583","BUCKINGHAM","7030874","QC","12.8","0","NA","27.8","0","-2.2","0","0.0","0","NA","68.7","0","NA","","6","","","NA","161.1","4.8"
"-74.200","45.833","CAMP TAMARACOUTA","7031017","QC","11.2","0","NA","25.6","0","-3.9","0","0.0","0","NA","94.1","0","NA","","7","","","NA","204.6","0.7"
"-75.783","45.517","CHELSEA","7031360","QC","14.3","0","-0.5","28.9","0","1.1","0","0.0","0","NA","53.4","0","58.0","","5","","","NA","120.1","10.5"
"-75.083","45.900","CHENEVILLE","7031375","QC","11.4","0","-1.8","26.1","0","-5.6","0","0.0","0","0.0","82.3","0","81.0","","10","","","NA","199.0","0.4"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","11.6","3","NA","25.6","2","-3.9","2","0.0","0","NA","114.8","0","NA","","12","","","NA","173.6","1.5"
"-75.450","46.700","FERME NEUVE","7032370","QC","11.2","0","NA","27.2","0","-4.4","0","0.0","0","NA","109.8","0","NA","","11","148.2","1.08333333333333333333333333333333333333","NA","204.4","0.1"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","0.0","0","NA","67.4","0","NA","","8","","","NA","",""
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","12.0","3","NA","26.7","2","-2.2","2","0.0","0","NA","89.3","0","NA","","7","123.1",".58333333333333333333333333333333333333","NA","161.4","0.7"
"-74.633","45.967","HUBERDEAU","7033160","QC","15.1","27","NA","20.0","27","1.7","26","0.0","26","NA","0.0","26","NA","","0","","","NA","8.6","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","13.2","0","-1.5","27.8","0","-2.2","0","0.0","0","NA","109.0","0","101.0","","7","","","NA","147.2","2.6"
"-74.317","45.933","LAC ST DENIS","7033700","QC","10.9","0","NA","23.9","0","-2.8","0","0.0","0","NA","100.2","0","NA","","9","","","NA","213.8","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","11.0","0","-1.8","25.0","0","-3.3","0","0.0","0","0.0","108.4","0","109.0","","10","","","NA","211.0","0.3"
"-74.933","46.250","LA MINERVE","7034010","QC","10.9","5","NA","25.0","0","-6.1","5","0.0","0","NA","114.6","0","NA","","9","","","NA","178.4","0.0"
"-74.867","46.417","L'ANNONCIATION","7034040","QC","11.6","0","NA","26.1","0","-6.1","0","0.0","0","NA","133.6","0","NA","","10","","","NA","191.2","0.0"
"-76.033","46.683","LYTTON","7034395","QC","11.1","0","NA","26.7","0","-6.7","0","0.0","0","NA","86.0","0","NA","","10","","","NA","209.1","0.9"
"-76.006","46.302","MANIWAKI UA","7034480","QC","11.6","0","NA","27.8","0","-1.6","0","0.0","0","NA","83.8","0","NA","0.0","9","154.0","0","NA","193.9","3.3"
"-75.417","45.533","MASSON","7034635","QC","13.5","0","NA","28.9","0","-2.2","0","0.0","0","NA","80.4","0","NA","","9","","","NA","142.9","8.4"
"-74.933","45.650","MONTEBELLO","7035109","QC","14.0","0","NA","28.3","0","-1.7","0","0.0","0","NA","88.4","0","NA","","6","","","NA","127.4","8.2"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","12.8","0","-1.0","26.1","0","-2.2","0","0.0","0","NA","87.5","0","78.0","","9","","","NA","160.1","3.4"
"-75.550","46.567","MONT LAURIER","7035160","QC","11.5","0","-1.3","26.7","0","-4.4","0","0.0","0","0.0","91.8","0","99.0","","10","","","NA","193.6","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","12.9","0","-1.1","26.7","0","-2.2","0","0.0","0","NA","153.8","0","168.0","0.0","5","0.0","29.9583333333333333333333333333333333333","NA","154.8","2.4"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","0.0","0","NA","112.7","0","NA","","9","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","10.4","0","-2.0","26.7","0","-7.2","0","0.0","0","0.0","129.1","0","125.0","","11","","","NA","228.4","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","12.1","0","-1.3","25.6","0","-3.0","0","0.0","0","NA","75.6","0","79.0","","9","","","NA","177.7","1.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","11.9","0","NA","27.8","0","-3.3","0","0.0","0","NA","80.6","0","NA","","9","","","NA","183.9","1.3"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","0.0","0","NA","77.7","0","NA","","9","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","54.6","0","NA","","6","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","14.5","0","-0.5","29.0","0","1.7","0","0.0","0","NA","81.2","0","80.0","","7","","","NA","117.1","10.6"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","11.1","0","NA","24.7","0","-3.6","0","0.0","0","NA","106.9","0","NA","0.0","7","165.0","0","NA","207.9","1.4"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","10.9","0","-1.3","26.1","0","-5.6","0","0.0","0","0.0","134.2","0","134.0","","13","","","NA","214.4","0.4"
"-74.483","46.117","ST FAUSTIN","7037230","QC","11.3","0","NA","24.4","0","-4.4","0","0.0","0","NA","79.4","0","NA","","8","","","NA","201.8","1.6"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","12.1","0","-1.1","25.0","0","-1.7","0","0.0","0","0.0","100.7","0","92.0","","8","","","NA","178.4","1.3"
"-74.050","45.800","ST JEROME","7037400","QC","12.7","0","-1.4","26.1","0","-1.7","0","0.0","0","NA","93.7","0","94.0","","7","","","NA","161.8","4.1"
"-76.467","45.617","SHAWVILLE","7038040","QC","13.0","0","-0.9","29.4","0","-3.3","0","0.0","0","NA","58.7","0","70.0","","9","174.8",".58333333333333333333333333333333333333","NA","155.7","6.8"
"-77.250","45.967","SHEENBORO","7038080","QC","13.9","0","0.0","30.0","0","1.1","0","0.0","0","0.0","100.2","0","117.0","","10","","","NA","136.4","12.2"
"-75.267","45.600","THURSO","7038500","QC","13.9","0","NA","29.4","0","-1.1","0","0.0","0","NA","87.8","0","NA","","8","","","NA","135.6","12.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","12.0","0","NA","27.8","0","-3.3","0","0.0","0","NA","61.3","0","NA","","7","","","NA","180.2","1.6"
"-75.900","45.600","WAKEFIELD","7038835","QC","13.4","0","NA","28.9","0","-3.3","0","0.0","0","NA","65.7","0","NA","","9","","","NA","145.1","8.2"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","0.0","0","NA","68.6","0","NA","","11","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","12.5","0","-1.1","28.9","0","-2.8","0","0.0","0","NA","56.9","0","66.0","","9","","","NA","170.6","4.6"
"-75.083","46.017","DUHAMEL","703BBD2","QC","10.8","1","NA","26.1","1","-6.1","0","0.0","0","NA","93.9","0","NA","","10","","","NA","209.1","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","9.2","0","-0.9","24.1","0","-2.4","0","0.0","0","0.0","135.2","0","157.0","0.0","12","206.9","0","126.0","263.1","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","12.1","1","-0.4","26.1","1","-1.1","1","0.0","0","NA","167.9","0","211.0","","10","","","NA","175.9","4.3"
"-57.217","51.417","BLANC SABLON","7040812","QC","8.4","0","NA","17.4","0","-1.5","0","0.0","0","NA","145.6","0","NA","0.0","14","108.8","0","NA","286.9","0.0"
"-68.183","49.233","BAIE COMEAU","7040MLR","QC","10.6","0","NA","26.1","0","-1.1","0","0.0","0","NA","134.5","0","NA","","11","230.4","0","NA","223.6","2.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","9.7","0","NA","20.6","0","-0.6","0","0.0","0","NA","137.0","0","NA","","11","","","NA","248.2","0.0"
"-70.783","47.067","CAP TOURMENTE","7041177","QC","12.1","0","NA","26.7","0","-2.0","0","0.0","0","NA","185.6","0","NA","","12","","","NA","180.3","4.4"
"-66.633","50.183","CLARKE CITY","7041710","QC","12.3","20","NA","21.7","20","2.8","20","0.0","20","NA","57.1","20","NA","","5","","","NA","57.5","0.0"
"-70.250","47.683","CLERMONT","7041717","QC","12.5","15","NA","26.7","15","1.1","15","0.0","15","NA","92.0","15","NA","","4","","","NA","85.7","3.2"
"-69.083","48.733","FORESTVILLE","7042378","QC","11.1","0","-0.3","27.2","0","-1.1","0","0.0","0","NA","126.8","0","135.0","","11","189.8",".58333333333333333333333333333333333333","NA","210.4","4.0"
"-69.083","48.750","FORESTVILLE NORD","7042385","QC","13.1","19","NA","26.7","19","2.2","19","0.0","19","NA","28.2","19","NA","","3","","","NA","59.4","5.8"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","8.2","0","-0.6","20.6","0","-5.0","0","0.5","0","17.0","246.4","0","191.0","","10","146.9","0","101.0","293.2","0.0"
"-68.133","51.950","GAGNON A","7042590","QC","6.1","1","NA","21.7","1","-4.0","1","0.0","0","NA","149.0","0","NA","","18","75.2","0","NA","345.4","0.0"
"-60.667","50.217","GETHSEMANIE","7042724","QC","9.7","0","NA","18.3","0","-1.1","0","0.0","0","NA","192.0","0","NA","","9","","","NA","249.3","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","10.7","0","0.0","22.2","0","-2.8","0","0.0","7","NA","99.1","7","NA","","6","","","NA","217.8","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","10.2","0","-1.6","22.2","0","1.7","0","0.0","0","NA","139.4","0","133.0","","11","188.7","0","111.0","235.5","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","8.9","2","NA","25.6","2","-4.4","0","0.0","0","NA","186.5","0","NA","","11","","","NA","254.7","0.0"
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","9.5","0","NA","20.6","0","0.6","0","0.0","0","NA","149.8","0","NA","","14","","","NA","253.6","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","10.7","0","NA","32.2","0","-1.1","0","0.0","0","NA","118.0","0","NA","","11","","","NA","220.0","2.1"
"-70.150","47.667","LA MALBAIE","7043960","QC","11.4","1","NA","27.8","0","-1.7","1","0.0","0","NA","126.0","0","NA","","10","","","NA","197.9","5.2"
"-58.967","50.833","LA TABATIERE","7044168","QC","9.2","0","NA","18.3","0","-1.0","0","0.0","0","NA","159.3","0","NA","","11","","","NA","263.4","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","10.3","0","NA","23.9","0","-0.6","0","0.0","0","NA","131.2","0","NA","","9","","","NA","231.6","0.9"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","10.8","2","NA","23.9","2","-1.1","1","0.0","0","NA","119.1","0","NA","","9","","","NA","203.0","0.4"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","10.4","1","NA","29.4","0","-1.7","1","0.0","0","NA","113.1","0","NA","","10","","","NA","225.5","5.9"
"-64.150","50.283","MINGAN","7044980","QC","12.5","19","NA","21.1","19","2.2","19","0.0","17","NA","79.4","17","NA","","4","","","NA","60.4","0.0"
"-64.133","50.283","MINGAN A","7044981","QC","9.6","0","NA","21.7","0","0.0","0","0.0","0","NA","135.0","0","NA","","14","","","NA","250.8","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","9.3","0","-0.7","18.7","0","-2.8","0","0.0","0","NA","182.4","0","192.0","0.0","13","177.9","0","104.0","260.3","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","9.8","0","NA","26.1","0","-3.9","0","0.0","0","NA","130.5","0","NA","","9","","","NA","245.0","0.3"
"-67.167","49.733","PENTECOTE","7045910","QC","13.5","22","NA","23.9","22","5.0","20","0.0","20","NA","54.9","20","NA","","3","","","NA","36.4","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","13.2","0","0.2","22.2","0","1.0","0","0.0","0","NA","143.2","0","146.0","","7","175.6","0","117.0","143.3","0.6"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","10.9","0","-0.3","28.3","0","-1.7","0","0.0","0","0.0","117.4","0","138.0","","10","","","NA","213.0","1.2"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","4.8","0","NA","17.8","0","-6.1","0","0.0","0","NA","65.5","0","NA","","11","","","NA","397.2","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","14.5","0","NA","26.7","0","-2.0","0","0.0","0","NA","108.6","0","NA","","12","","","NA","107.6","1.8"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","8.2","0","NA","20.6","0","-5.0","0","0.0","0","NA","166.1","0","NA","","11","","","NA","294.3","0.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","13.1","1","NA","26.1","1","0.6","1","0.0","0","NA","198.2","0","NA","","8","","","NA","146.3","5.5"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","10.3","0","NA","22.2","0","-2.8","0","0.0","0","NA","173.4","0","NA","","8","168.5","0","NA","230.5","0.7"
"-70.833","47.117","ST FEREOL","7047250","QC","11.0","1","NA","25.6","0","-3.3","1","0.0","0","NA","181.8","0","NA","","10","","","NA","205.9","3.9"
"-70.000","47.733","ST FIDELE","7047257","QC","10.4","0","NA","24.4","0","-1.1","0","0.0","0","NA","143.2","0","NA","","10","","","NA","229.3","0.0"
"-69.983","47.733","ST FIDELE 2","7047258","QC","10.9","0","NA","25.0","0","0.0","0","0.0","0","NA","134.3","0","NA","","9","","","NA","216.1","2.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","13.2","2","NA","26.7","2","2.2","2","0.0","0","NA","164.1","0","NA","","8","","","NA","142.2","7.8"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","10.3","1","-1.4","26.7","1","-2.2","1","0.0","0","NA","190.6","0","151.0","","12","","","NA","226.7","2.0"
"-69.867","47.850","ST SIMEON","7047735","QC","11.5","0","0.0","26.7","0","-1.1","0","0.0","0","NA","102.4","0","130.0","","6","","","NA","197.6","1.6"
"-70.767","47.150","ST TITE DES CAPS","7047762","QC","10.4","0","NA","23.9","0","-3.9","0","0.0","0","NA","187.5","0","NA","","7","","","NA","230.2","3.0"
"-70.550","47.567","ST URBAIN","7047770","QC","11.2","0","-0.9","27.2","0","-1.7","0","0.0","0","NA","112.2","0","148.0","","8","","","NA","205.9","2.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","9.3","0","-0.5","22.8","0","-1.4","0","0.0","0","0.0","140.7","0","129.0","0.0","15","","","NA","262.5","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","171.5","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","11.3","2","NA","22.8","1","1.7","1","0.0","0","NA","94.8","0","NA","","9","","","NA","186.3","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","9.4","0","NA","20.6","0","-2.2","0","0.0","0","NA","161.8","0","NA","","12","","","NA","257.5","0.0"
"-67.517","50.717","CAOTIBI","704A0J9","QC","12.9","23","NA","24.4","23","2.2","23","0.0","23","NA","17.5","23","NA","","4","","","NA","35.6","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","4.9","2","NA","17.8","1","-3.9","2","0.0","0","NA","95.8","0","NA","","13","","","NA","366.5","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","12.3","0","-0.4","23.9","0","-1.0","0","0.0","0","NA","145.2","0","178.0","","7","","","NA","171.8","1.9"
"-69.417","48.350","LES ESCOUMINS","704DB9E","QC","12.8","19","NA","23.9","19","3.9","19","0.0","19","NA","41.0","19","NA","","4","","","NA","58.7","2.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","9.0","0","NA","21.1","0","0.0","0","0.0","0","NA","126.0","0","NA","","12","176.1","0","NA","271.1","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","8.3","10","-1.7","21.7","9","-1.1","9","0.0","11","NA","64.8","11","NA","","10","107.3","7","NA","193.5","0.0"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","9.1","0","NA","19.0","0","-2.8","0","0.0","0","NA","133.1","0","NA","","15","","","NA","267.0","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","13.5","0","NA","27.8","0","0.0","0","0.0","0","NA","163.2","0","NA","","11","183.9","0","NA","142.9","8.2"
"-70.400","47.600","ST HILARION","704GC09","QC","10.8","1","NA","25.0","1","-1.0","0","0.0","0","NA","147.0","0","NA","","10","","","NA","211.0","1.6"
"-67.350","48.300","ALBERTVILLE","7050085","QC","10.5","9","NA","27.2","9","-2.8","0","0.0","0","NA","175.0","0","NA","","12","","","NA","162.2","3.7"
"-67.450","48.517","AMQUI","7050140","QC","10.9","6","0.0","28.9","5","-3.3","5","0.0","7","NA","90.4","7","NA","","9","","","NA","176.0","6.2"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","11.3","0","NA","27.2","0","-1.0","0","0.0","0","NA","164.9","0","NA","","11","","","NA","204.8","3.5"
"-70.617","46.717","ARMAGH STATION","7050245","QC","11.6","0","NA","26.1","0","-3.3","0","0.0","0","NA","157.3","0","NA","","9","179.5","0","NA","196.1","5.2"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","11.3","0","NA","26.1","0","-2.8","0","0.0","0","NA","141.0","0","NA","","8","","","NA","205.0","5.3"
"-68.667","48.400","BIC","7050762","QC","11.8","0","NA","26.1","0","-2.2","0","0.0","0","NA","120.4","0","NA","","12","","","NA","193.7","7.0"
"-67.933","48.367","BARRIERE MITIS","7050MGC","QC","9.8","0","NA","28.9","0","-4.4","0","0.0","0","NA","128.4","0","NA","","12","","","NA","250.6","4.6"
"-66.700","49.100","CAP CHAT DELVAL","7051041","QC","11.5","0","NA","25.0","0","0.0","0","0.0","0","NA","114.3","0","NA","","11","","","NA","197.6","1.2"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","9.8","17","-2.2","22.8","14","2.2","11","0.0","0","NA","12.4","10","NA","","4","","","NA","106.9","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","11.6","0","-0.8","24.4","0","0.0","0","0.0","0","NA","153.5","0","194.0","0.0","11","","","NA","192.7","2.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","11.4","0","NA","26.1","0","-0.6","0","0.0","0","NA","143.8","0","NA","","10","","","NA","200.7","1.6"
"-66.400","49.017","CAP SEIZE","7051175","QC","10.0","0","NA","27.8","0","-3.3","0","0.0","0","NA","106.7","0","NA","","11","184.2","0","NA","243.4","4.7"
"-66.133","48.117","CARLETON","7051186","QC","11.4","0","NA","24.4","0","-1.1","0","0.0","0","NA","175.9","0","NA","","9","","","NA","200.3","2.2"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","10.3","0","-1.0","28.3","0","-3.9","0","0.0","0","NA","163.1","0","176.0","","12","","","NA","234.9","4.9"
"-64.450","48.867","FAREWELL COVE","7052316","QC","10.2","0","NA","26.7","0","-5.6","0","0.0","0","NA","145.1","0","NA","","12","","","NA","235.1","1.8"
"-64.483","48.833","GASPE","7052600","QC","11.9","0","NA","26.7","0","-2.2","0","0.0","0","NA","135.5","0","NA","","13","","","NA","186.3","4.1"
"-64.478","48.777","GASPE A","7052605","QC","11.0","0","-0.6","29.9","0","-2.8","0","0.0","0","NA","144.8","0","177.0","0.0","10","178.5","2.75","NA","212.4","3.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","11.2","0","NA","23.3","0","-2.2","0","0.0","0","NA","160.6","0","NA","","9","","","NA","205.1","0.3"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","11.7","0","NA","28.3","0","0.0","0","0.0","0","NA","128.1","0","NA","","6","","","NA","192.4","3.8"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","12.7","0","NA","21.8","0","6.0","0","0.0","0","NA","71.1","0","NA","0.0","10","199.0","0","NA","158.7","0.4"
"-61.850","47.233","HAVRE-AUBERT","7053009","QC","12.6","0","NA","20.0","0","3.3","0","0.0","0","NA","89.9","0","NA","","10","","","NA","161.6","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","11.9","0","-0.1","26.7","0","-2.2","0","0.0","0","NA","150.9","0","138.0","","10","","","NA","187.1","4.9"
"-69.850","47.583","KAMOURASKA","7053380","QC","12.1","0","NA","27.2","0","0.0","0","0.0","0","NA","149.2","0","NA","","12","","","NA","182.5","5.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","9.9","0","-1.4","27.8","0","-5.0","0","0.0","0","0.0","161.1","0","176.0","","12","208.1","0","133.0","244.6","2.7"
"-66.700","48.133","L'ALVERNE","7053935","QC","10.2","0","-0.1","25.6","0","-2.8","0","0.0","0","0.0","243.4","0","230.0","","13","","","NA","238.7","3.4"
"-70.350","47.033","LAMARTINE","7053980","QC","12.8","0","NA","27.0","0","0.0","0","0.0","0","NA","155.9","0","NA","","7","","","NA","162.4","5.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","12.5","0","NA","27.8","0","-1.1","0","0.0","0","NA","145.3","0","NA","0.0","9","179.8","0","NA","174.4","8.1"
"-68.367","48.517","LUCEVILLE","7054355","QC","12.1","0","NA","28.9","0","-1.1","0","0.0","0","NA","123.6","0","NA","","11","","","NA","187.9","12.3"
"-69.383","47.567","MONT BLEU","7055104","QC","9.4","0","NA","25.0","0","-2.8","0","0.0","0","NA","154.8","0","NA","","11","","","NA","257.6","0.9"
"-68.217","48.600","MONT-JOLI A","7055120","QC","11.3","1","-0.8","26.1","1","-1.1","1","","","NA","114.5","1","NA","0.0","13","187.8",".58333333333333333333333333333333333333","NA","196.3","3.1"
"-65.733","49.233","MONT LOUIS","7055200","QC","11.5","0","NA","28.9","0","-1.1","0","0.0","0","NA","116.9","0","NA","","12","","","NA","197.3","2.9"
"-70.583","46.967","MONTMAGNY","7055210","QC","13.1","0","-0.1","27.2","0","0.6","0","0.0","0","NA","150.4","0","139.0","","11","","","NA","157.1","8.9"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","10.2","11","NA","22.8","11","0.0","6","0.0","1","NA","68.8","9","NA","","5","","","NA","147.9","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","11.7","0","NA","26.7","0","-0.6","0","0.0","0","NA","175.8","0","NA","","9","","","NA","192.6","3.2"
"-65.800","48.167","NEW RICHMOND","7055430","QC","11.2","0","NA","25.0","0","-2.2","0","0.0","0","NA","164.5","0","NA","","12","212.8","0","NA","203.9","0.4"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","11.4","0","-0.4","27.8","0","-1.1","0","0.0","0","NA","128.2","0","147.0","","12","182.9","0","123.0","204.1","4.6"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","10.8","0","NA","27.0","0","-6.1","0","0.0","0","NA","148.5","0","NA","","11","","","NA","221.1","5.0"
"-66.300","48.100","NOUVELLE","7055705","QC","11.1","0","-0.9","25.0","0","-5.0","0","0.0","0","0.0","150.9","0","207.0","","9","","","NA","210.2","2.3"
"-68.200","48.317","OUIMET","7055770","QC","9.7","0","NA","27.8","0","-3.9","0","0.0","0","NA","120.2","0","NA","","11","185.4","0","NA","251.0","3.2"
"-68.133","48.633","PARC METIS","7055793","QC","11.9","0","NA","26.1","0","-1.1","0","0.0","0","NA","131.5","0","NA","","13","","","NA","187.4","5.6"
"-69.517","47.567","PARKE","7055808","QC","11.6","3","NA","26.7","3","-2.2","3","0.0","0","NA","142.9","0","NA","","13","","","NA","179.1","7.0"
"-67.450","48.867","PETITE MATANE","7056003","QC","11.8","0","NA","25.0","0","0.0","0","0.0","0","NA","123.8","0","NA","","10","","","NA","186.7","0.5"
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.8","17","NA","27.2","17","-1.1","17","0.0","12","NA","54.0","16","NA","","5","","","NA","81.0","0.1"
"-64.983","48.150","PORT DANIEL","7056120","QC","12.0","1","NA","26.1","0","-0.6","1","0.0","0","NA","201.4","0","NA","","8","","","NA","177.7","3.6"
"-64.450","49.850","PORT MENIER","7056201","QC","9.6","0","NA","21.5","0","0.8","0","0.0","0","NA","89.9","0","NA","0.0","12","200.9","0","NA","250.6","0.0"
"-68.133","48.600","PRICE","7056240","QC","12.2","0","NA","26.7","0","0.0","0","0.0","0","NA","129.5","0","NA","","12","","","NA","183.1","9.2"
"-68.517","48.450","RIMOUSKI","7056480","QC","12.4","0","-0.5","27.8","0","0.6","0","0.0","0","NA","121.4","0","138.0","","10","211.8","0","134.0","180.9","11.4"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","10.8","0","NA","28.3","0","-5.0","0","0.0","0","NA","146.1","0","NA","","11","","","NA","219.2","3.2"
"-69.550","47.800","RIVIERE DU LOUP","7056615","QC","11.1","0","NA","25.0","0","1.0","0","0.0","0","NA","134.2","0","NA","0.0","11","","","NA","210.7","4.4"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","10.7","0","NA","26.7","0","-2.8","0","0.0","0","NA","175.2","0","NA","","9","191.1","0","NA","225.2","4.7"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","11.3","1","-0.1","25.0","0","-2.2","1","0.0","0","NA","117.1","0","150.0","","12","","","NA","196.4","0.9"
"-69.383","47.950","ST ARSENE","7056890","QC","11.7","0","-0.1","26.1","0","-1.1","0","0.0","0","NA","117.2","0","135.0","","12","","","NA","194.6","4.8"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","11.6","0","NA","26.1","0","-2.8","0","0.0","0","NA","157.6","0","NA","","12","","","NA","199.6","7.7"
"-70.217","46.483","ST CAMILLE","7056930","QC","11.2","0","-0.4","27.2","0","-3.9","0","0.0","0","0.0","129.4","0","119.0","","6","","","NA","209.6","4.9"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","10.8","0","NA","27.2","0","-1.1","0","0.0","0","NA","119.3","0","NA","","12","","","NA","222.7","5.7"
"-69.100","47.917","ST CLEMENT","7057024","QC","10.9","0","-0.4","26.0","0","-2.2","0","0.0","0","NA","142.6","0","155.0","","13","","","NA","217.9","4.0"
"-67.817","48.650","ST DAMASE DE MATANE","7057089","QC","11.2","3","NA","27.8","3","-1.1","0","0.0","0","NA","134.0","0","NA","","15","","","NA","193.0","9.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","10.8","0","NA","26.1","0","-3.3","0","0.0","0","NA","162.5","0","NA","","9","","","NA","219.6","4.8"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","10.8","0","NA","28.3","0","-2.2","0","0.0","0","NA","190.8","0","NA","","13","174.8","0","NA","222.3","5.2"
