"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.300","44.350","PETERBOROUGH TRENT U","6166456","ON","4.4","0","NA","17.9","0","-8.4","0","","","NA","76.2","0","NA","","7","","","NA","407.3","0.0"
"-78.950","44.217","SONYA SUNDANCE MEADOWS","6168100","ON","","","NA","","","","","10.6","0","NA","82.8","0","NA","1.0","10","","","NA","",""
"-78.501","44.171","TAPLEY","6168525","ON","","","NA","","","","","2.4","0","NA","76.3","0","NA","0.0","8","","","NA","",""
"-77.879","45.071","BANCROFT AUTO","616I001","ON","4.0","3","NA","17.0","0","-10.0","3","","","NA","93.9","0","NA","","11","","","NA","377.5","0.0"
"-71.197","46.837","BEAUPORT","7010565","QC","3.5","0","NA","15.1","0","-9.8","0","","","NA","76.7","0","NA","","16","","","NA","434.5","0.0"
"-74.167","45.317","COTEAU DU LAC","7011947","QC","5.3","2","NA","18.5","2","-9.0","0","8.0","0","NA","36.7","0","NA","0.0","9","","","NA","355.0","0.0"
"-71.917","46.667","DESCHAMBAULT","7011982","QC","3.4","22","2.8","16.0","16","-11.0","13","0.5","0","2.0","34.6","4","NA","","6","","","NA","117.0","0.0"
"-71.972","46.691","DESCHAMBAULT","7011983","QC","2.6","0","NA","16.0","0","-14.1","0","","","NA","","","NA","","","","","NA","463.2","0.0"
"-72.600","46.667","HEROUXVILLE","7013100","QC","1.4","13","NA","16.0","10","-15.5","12","4.0","7","NA","29.1","8","NA","","8","","","NA","282.3","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","4.2","0","NA","18.0","0","-10.5","0","","","NA","43.5","0","NA","","8","","","NA","414.3","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","5.0","8","NA","17.5","7","-9.0","1","17.0","1","NA","51.3","3","NA","0.0","7","","","NA","285.4","0.0"
"-73.017","46.267","LOUISEVILLE","7014332","QC","2.4","16","1.7","17.0","14","-11.0","14","4.0","2","NA","47.2","5","NA","0.0","8","","","NA","217.8","0.0"
"-74.067","45.500","OKA","7015730","QC","5.4","4","4.1","18.0","3","-8.0","1","7.4","0","37.0","45.2","0","46.0","0.0","10","","","NA","328.8","0.0"
"-71.229","47.562","L'ETAPE","7015791","QC","-1.7","0","NA","8.8","0","-21.2","0","","","NA","140.1","0","NA","","17","","","NA","591.6","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","","","","","","","","3.3","0","10.0","68.1","0","66.0","0.0","10","","","NA","",""
"-74.367","45.500","RIGAUD","7016470","QC","4.6","19","3.1","17.5","13","-7.0","11","7.0","0","72.0","48.4","0","55.0","0.0","8","","","NA","147.2","0.0"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","1.7","6","2.6","13.0","0","-14.0","6","10.6","0","25.0","112.8","0","83.0","0.0","14","","","NA","391.3","0.0"
"-72.083","46.717","ST ALBAN","7016800","QC","3.4","7","3.4","16.0","3","-12.5","4","4.0","0","20.0","59.8","0","69.0","0.0","9","","","NA","335.0","0.0"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","1.9","16","2.1","16.0","9","-10.0","9","8.0","0","28.0","56.5","1","NA","0.0","10","","","NA","225.5","0.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","3.5","2","3.1","16.0","0","-11.5","2","4.0","0","16.0","66.0","0","65.0","0.0","11","","","NA","407.0","0.0"
"-73.600","46.200","STE BEATRIX","7016902","QC","3.2","16","3.7","16.0","13","-14.0","8","5.0","1","NA","59.2","2","NA","0.0","8","","","NA","207.4","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","2.7","0","2.7","16.0","0","-13.0","0","3.8","0","18.0","65.7","0","63.0","0.0","14","","","NA","458.5","0.0"
"-71.917","46.817","STE CHRISTINE","7017000","QC","2.1","7","NA","14.5","4","-14.0","3","6.2","0","NA","30.3","7","NA","0.0","4","","","NA","366.7","0.0"
"-73.750","46.283","ST COME","7017080","QC","2.7","7","3.9","16.0","4","-14.5","4","8.1","1","NA","80.5","1","NA","0.0","9","","","NA","351.6","0.0"
"-74.200","46.317","ST DONAT","7017100","QC","3.7","19","4.7","13.0","18","-12.5","12","10.0","6","NA","70.8","7","NA","0.0","9","","","NA","157.3","0.0"
"-72.433","46.533","ST NARCISSE","7017585","QC","3.2","1","3.0","16.0","1","-12.2","1","4.0","0","22.0","69.6","0","75.0","0.0","12","","","NA","429.7","0.0"
"-72.733","46.563","SHAWINIGAN","7018001","QC","3.1","0","NA","16.3","0","-10.7","0","","","NA","17.6","16","NA","","3","","","NA","446.7","0.0"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","4.6","0","NA","16.2","0","-7.7","0","","","NA","43.1","0","NA","","9","","","NA","402.4","0.0"
"-72.683","46.350","TROIS-RIVIERES A","7018563","QC","","","NA","","","","","2.2","2","NA","48.5","2","NA","0.0","8","","","NA","",""
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","2.5","3","3.2","15.0","2","-14.0","2","4.5","0","17.0","70.5","0","68.0","0.0","10","","","NA","417.6","0.0"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","5.6","0","NA","16.5","0","-5.9","0","","","NA","","","NA","","","","","NA","372.1","0.0"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","3.3","0","NA","15.5","0","-11.2","0","","","NA","69.0","0","NA","","12","","","NA","442.1","0.0"
"-72.061","46.304","LEMIEUX","701Q009","QC","3.1","6","NA","15.0","6","-13.5","5","","","NA","42.0","6","NA","","8","","","NA","358.4","0.0"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","2.9","0","NA","15.1","0","-11.2","0","","","NA","62.6","0","NA","","10","","","NA","454.3","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","4.9","0","4.0","17.0","0","-12.0","0","9.5","0","39.0","43.8","0","47.0","0.0","10","","","NA","394.2","0.0"
"-73.733","45.650","AUTEUIL","7020392","QC","8.0","20","NA","19.0","14","-3.5","18","3.0","3","NA","44.4","4","NA","","7","","","NA","100.4","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","2.8","1","3.0","16.5","0","-12.0","1","5.0","0","16.0","58.5","1","NA","0.0","13","","","NA","440.6","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","3.5","9","3.0","20.5","4","-11.0","8","8.2","0","28.0","21.4","1","NA","0.0","8","","","NA","305.5","0.0"
"-72.567","45.183","BROME","7020840","QC","4.2","2","3.0","20.5","2","-11.5","0","7.0","0","28.0","15.2","3","NA","0.0","8","","","NA","386.3","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","2.9","22","1.5","18.5","7","-12.0","19","7.0","0","40.0","15.0","2","NA","0.0","5","","","NA","120.7","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","4.9","2","3.6","19.2","1","-10.0","1","14.2","1","NA","41.2","1","NA","0.0","11","","","NA","366.4","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","5.8","11","NA","18.0","5","-12.0","8","10.6","0","NA","33.2","0","NA","0.0","9","","","NA","230.9","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","5.9","10","4.1","18.0","5","-10.0","7","10.5","0","53.0","44.7","0","43.0","0.0","10","","","NA","242.1","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","4.9","11","2.7","20.5","3","-12.5","8","14.0","0","94.0","46.9","0","45.0","","10","","","NA","248.0","0.0"
"-73.000","45.800","FLEURY","7022375","QC","4.9","0","3.4","17.0","0","-10.5","0","9.0","0","59.0","58.1","0","59.0","0.0","14","","","NA","393.5","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","4.1","2","3.7","17.1","1","-11.9","1","7.0","0","31.0","59.8","0","64.0","0.0","9","","","NA","390.5","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","5.8","0","NA","20.1","0","-9.8","0","","","NA","33.2","0","NA","","11","","","NA","367.2","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","6.8","8","5.4","19.5","4","-7.0","7","13.0","0","54.0","33.4","0","31.0","0.0","12","","","NA","247.4","0.0"
"-72.717","45.383","GRANBY","7022800","QC","6.1","6","4.3","20.0","3","-9.0","4","10.4","0","41.0","40.0","0","38.0","0.0","11","","","NA","286.8","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","5.9","8","3.6","19.5","5","-4.5","7","14.2","0","124.0","44.8","0","56.0","","9","","","NA","265.7","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","7.6","20","5.4","19.0","17","-2.5","18","0.0","11","NA","41.8","11","NA","0.0","6","","","NA","104.2","0.0"
"-73.377","45.723","VARENNES","702327X","QC","4.9","0","NA","18.2","0","-8.8","0","","","NA","","","NA","","","","","NA","394.5","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","4.0","13","4.1","16.5","9","-11.0","6","25.6","0","89.0","59.2","0","71.0","0.0","11","","","NA","238.8","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","5.7","8","NA","19.0","3","-10.0","6","10.0","0","NA","56.7","0","NA","0.0","10","","","NA","269.9","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","3.6","12","3.3","17.0","8","-12.0","7","6.8","0","30.0","58.0","1","NA","0.0","12","","","NA","258.4","0.0"
"-71.100","46.817","LAUZON","7024254","QC","2.7","0","2.5","15.0","0","-11.0","0","3.0","0","12.0","62.9","0","68.0","0.0","13","","","NA","458.3","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","4.6","0","NA","20.4","0","-10.5","0","","","NA","30.2","0","NA","","10","","","NA","401.0","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","3.3","8","NA","20.0","2","-14.0","6","13.6","0","NA","37.4","0","NA","0.0","9","","","NA","322.6","0.0"
"-72.117","45.267","MAGOG","7024440","QC","5.6","2","4.6","20.0","2","-11.0","0","10.2","0","44.0","31.6","0","32.0","0.0","10","","","NA","346.1","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","6.6","3","4.4","20.0","2","-10.0","1","8.0","0","64.0","38.5","0","38.0","0.0","8","","","NA","308.3","0.0"
"-73.579","45.505","MCTAVISH","7024745","QC","5.9","0","NA","18.3","0","-5.7","0","","","NA","52.3","0","NA","","9","","","NA","362.8","0.0"
"-71.117","45.583","MILAN","7024920","QC","3.3","3","3.9","18.5","2","-10.5","2","24.8","0","63.0","57.0","0","51.0","0.0","9","","","NA","397.3","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","5.3","0","3.2","18.6","0","-8.3","0","8.2","0","43.0","53.4","0","55.0","0.0","9","","","NA","381.6","0.0"
"-72.617","46.200","NICOLET","7025440","QC","5.1","7","4.0","17.0","6","-10.0","2","5.5","1","NA","30.9","1","NA","0.0","9","","","NA","296.5","0.0"
"-72.657","46.226","NICOLET","7025442","QC","4.2","0","NA","16.8","0","-9.8","0","","","NA","45.3","0","NA","","9","","","NA","414.5","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","3.6","4","4.0","18.0","2","-12.0","2","14.2","0","41.0","61.6","0","57.0","0.0","13","","","NA","374.3","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","4.8","7","2.5","16.5","4","-8.0","5","15.0","0","125.0","47.7","0","55.0","0.0","11","","","NA","303.9","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","7.6","19","4.7","20.5","10","-10.5","15","11.0","1","NA","39.2","1","NA","0.0","8","","","NA","114.7","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","5.2","2","3.9","17.5","2","-10.0","0","9.4","0","66.0","52.2","0","57.0","0.0","10","","","NA","357.5","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","4.3","1","NA","21.0","1","-13.0","0","15.0","0","NA","41.8","1","NA","0.0","10","","","NA","397.6","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","5.9","4","4.1","19.0","2","-6.5","2","5.2","0","40.0","51.7","0","52.0","0.0","10","","","NA","314.4","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","3.8","21","1.4","16.0","16","-8.5","12","9.0","0","63.0","56.7","0","62.0","0.0","12","","","NA","127.4","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","5.5","0","NA","19.0","0","-8.0","0","2.0","0","NA","46.2","0","NA","0.0","9","","","NA","375.2","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","5.9","2","3.2","18.0","0","-9.0","2","11.5","0","111.0","50.1","0","55.0","0.0","9","","","NA","339.0","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","5.4","4","2.9","18.1","2","-10.3","4","14.0","0","123.0","45.9","0","50.0","0.0","9","","","NA","327.2","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","5.0","0","NA","19.5","0","-9.7","0","","","NA","42.7","0","NA","","10","","","NA","390.5","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","5.8","13","5.9","20.0","9","-12.0","6","8.0","0","49.0","32.6","0","42.0","0.0","9","","","NA","207.5","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","2.9","4","3.4","18.5","1","-13.5","3","13.0","0","52.0","45.6","0","51.0","0.0","10","","","NA","391.4","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","3.3","8","3.2","18.5","5","-13.0","6","8.4","0","30.0","43.2","1","NA","0.0","8","","","NA","324.4","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","3.4","2","3.6","16.5","1","-12.0","1","5.5","0","22.0","56.5","0","62.0","0.0","11","","","NA","407.7","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","6.2","2","3.9","18.0","1","-6.5","2","7.0","0","55.0","45.8","0","46.0","0.0","9","","","NA","329.4","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","3.9","0","3.7","19.0","0","-12.5","0","9.0","0","48.0","36.2","0","45.0","0.0","9","","","NA","422.8","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","4.9","11","3.4","18.0","2","-10.5","9","7.9","0","68.0","47.3","0","47.0","0.0","8","","","NA","248.4","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","","","","","","","","8.4","0","47.0","52.1","0","50.0","0.0","11","","","NA","",""
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","4.7","1","NA","18.2","1","-9.5","1","","","NA","25.5","1","NA","","6","","","NA","385.3","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","5.1","3","3.2","17.8","3","-14.7","1","9.0","0","61.0","48.3","1","NA","0.0","12","","","NA","347.2","0.0"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","4.2","0","NA","17.8","0","-11.0","0","","","NA","36.4","0","NA","","9","","","NA","415.3","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","4.3","7","4.4","19.8","5","-12.3","2","24.7","0","88.0","43.5","0","51.0","0.0","5","","","NA","314.5","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","4.9","5","3.0","18.5","0","-12.0","5","11.8","0","75.0","49.1","0","49.0","0.0","10","","","NA","326.5","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","4.4","1","4.5","19.0","0","-11.0","1","18.0","0","47.0","53.0","0","49.0","0.0","11","","","NA","395.7","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","6.0","3","3.6","18.5","2","-7.5","2","10.0","0","89.0","40.6","1","NA","0.0","10","","","NA","323.4","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","4.5","14","3.0","19.0","10","-10.0","9","12.0","0","55.0","35.4","1","NA","0.0","7","","","NA","215.6","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","3.8","6","4.4","17.5","4","-14.0","3","6.0","0","19.0","58.2","1","NA","0.0","13","","","NA","339.9","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","3.7","5","4.3","19.0","4","-12.0","2","22.4","0","58.0","58.8","0","57.0","0.0","12","","","NA","356.6","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","4.0","12","4.8","17.5","11","-12.0","9","8.4","6","NA","60.0","6","NA","0.0","11","","","NA","252.0","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","4.0","27","4.1","18.5","6","-0.5","27","15.6","0","77.0","41.6","2","NA","0.0","6","","","NA","41.9","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","5.1","7","4.5","17.5","4","-10.0","6","5.0","1","NA","55.6","1","NA","0.0","7","","","NA","297.5","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","4.3","1","3.6","20.1","0","-11.8","1","10.2","0","31.0","30.7","0","31.0","0.0","8","","","NA","397.1","0.0"
"-71.083","46.500","SCOTT","7027840","QC","4.2","4","4.1","17.0","1","-10.0","3","7.0","0","28.0","48.2","0","50.0","0.0","12","","","NA","359.1","0.0"
"-71.691","45.439","SHERBROOKE","7028123","QC","3.9","0","NA","20.1","0","-12.3","0","","","NA","26.1","0","NA","","7","","","NA","422.6","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","10.9","0","NA","28.6","0","NA","0.0","8","","","NA","",""
"-73.117","46.033","SOREL","7028200","QC","5.3","0","3.7","18.0","0","-9.5","0","6.5","0","44.0","46.3","0","50.0","0.0","11","","","NA","379.6","0.0"
"-72.683","45.067","SUTTON","7028292","QC","5.2","0","3.4","20.5","0","-11.0","0","10.7","0","33.0","44.2","0","38.0","0.0","12","","","NA","383.7","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","4.1","0","4.0","18.0","0","-11.0","0","12.0","0","35.0","50.6","0","48.0","0.0","13","","","NA","416.6","0.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","2.5","0","NA","18.1","0","-15.2","0","","","NA","47.5","0","NA","","9","","","NA","464.7","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","3.5","6","3.3","19.5","3","-16.5","4","7.8","0","45.0","50.4","0","59.0","0.0","10","","","NA","347.6","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","6.5","29","4.3","17.0","28","0.5","29","0.0","28","NA","0.0","28","NA","","0","","","NA","11.5","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","5.2","7","3.2","15.0","7","-10.0","2","7.0","0","56.0","7.0","3","NA","0.0","1","","","NA","294.7","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","3.3","0","NA","18.5","0","-13.0","0","","","NA","33.8","0","NA","","8","","","NA","439.8","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","5.1","0","NA","18.2","0","-8.4","0","","","NA","39.5","0","NA","","7","","","NA","388.2","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","5.4","0","NA","19.5","0","-9.1","0","","","NA","47.1","0","NA","","10","","","NA","377.3","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","3.8","12","3.6","19.5","9","-13.0","10","11.0","1","NA","30.0","2","NA","0.0","10","","","NA","256.4","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","4.9","0","NA","18.8","0","-8.3","0","","","NA","42.4","0","NA","","11","","","NA","393.0","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","","","NA","","","","","","","NA","45.1","7","NA","","7","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","3.7","4","3.1","17.0","3","-12.0","2","4.0","0","28.0","52.8","0","62.0","0.0","8","","","NA","372.1","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","3.8","10","3.6","16.5","6","-12.0","7","2.2","1","NA","66.0","2","NA","","10","","","NA","284.6","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","3.5","1","NA","18.0","1","-13.5","0","1.8","0","NA","74.6","0","NA","0.0","8","","","NA","420.5","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","4.0","7","2.8","16.0","6","-11.0","3","7.6","0","51.0","29.0","1","NA","","6","","","NA","322.7","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","3.8","8","3.8","16.0","4","-12.0","7","0.0","0","0.0","71.2","0","71.0","0.0","8","","","NA","311.4","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","3.4","0","NA","15.0","0","-9.5","0","","","NA","75.6","0","NA","","12","","","NA","437.8","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","4.3","2","3.0","17.7","1","-10.2","1","8.0","0","45.0","55.0","0","52.0","0.0","11","","","NA","384.6","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","3.6","9","4.1","16.0","2","-7.0","8","3.0","0","15.0","68.2","2","NA","0.0","15","","","NA","303.2","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","4.5","2","3.4","18.5","1","-8.0","1","3.0","0","20.0","67.2","0","81.0","0.0","10","","","NA","376.9","0.0"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","2.9","0","NA","16.8","0","-12.5","0","","","NA","83.0","0","NA","","13","","","NA","452.2","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","3.7","3","2.8","16.0","2","-12.0","2","4.0","0","18.0","83.0","0","74.0","0.0","12","","","NA","386.9","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","3.2","0","3.7","16.5","0","-12.0","0","7.4","0","35.0","93.2","0","105.0","0.0","15","","","NA","442.6","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","2.9","3","3.6","15.0","2","-13.0","2","5.0","0","18.0","113.2","0","117.0","0.0","16","","","NA","406.8","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","4.9","16","4.5","15.0","7","-4.0","15","2.0","0","17.0","80.8","0","92.0","0.0","11","","","NA","183.1","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","1.6","17","3.3","15.0","14","-15.0","10","8.0","1","NA","69.0","4","NA","4.0","12","","","NA","213.0","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","2.9","2","3.6","15.0","2","-11.0","0","4.6","0","16.0","45.9","2","NA","0.0","7","","","NA","421.5","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","1.7","20","1.1","16.0","14","-10.5","14","8.0","2","NA","54.0","3","NA","0.0","9","","","NA","162.8","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","3.0","15","2.3","17.0","10","-12.0","12","0.0","2","NA","13.6","9","NA","","3","","","NA","225.5","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","2.9","3","2.8","17.5","1","-14.0","3","3.0","0","13.0","88.6","0","106.0","0.0","13","","","NA","408.4","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","3.1","0","NA","17.3","0","-13.9","0","","","NA","65.0","0","NA","","10","","","NA","448.2","0.0"
"-68.204","49.133","BAIE-COMEAU","7040444","QC","0.8","0","NA","10.5","0","-15.6","0","","","NA","90.6","0","NA","","11","","","NA","514.7","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-1.3","0","0.3","11.4","0","-15.7","0","30.8","0","115.0","99.6","0","133.0","15.0","12","","","NA","577.7","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","1.6","1","NA","10.1","1","-8.9","0","","","NA","","","NA","","","","","NA","475.5","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","2.8","0","NA","13.5","0","-9.6","0","","","NA","","","NA","","","","","NA","454.8","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-0.5","0","NA","9.4","0","-14.4","0","","","NA","87.9","1","NA","","14","","","NA","554.3","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","3.5","0","2.8","15.0","0","-10.0","0","1.0","0","4.0","92.5","0","80.0","0.0","13","","","NA","433.6","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-0.1","0","NA","10.5","0","-14.9","0","","","NA","114.5","0","NA","","8","","","NA","543.9","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","3.5","0","NA","14.8","0","-8.6","0","","","NA","68.0","0","NA","","9","","","NA","434.0","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-1.5","0","NA","9.2","0","-21.6","0","","","NA","129.3","0","NA","","14","","","NA","583.6","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","0.7","0","2.1","11.0","0","-18.5","0","8.8","0","32.0","104.4","0","113.0","4.0","14","","","NA","518.9","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","2.6","3","2.9","11.5","2","-12.5","2","11.0","0","41.0","67.0","1","NA","0.0","10","","","NA","416.7","0.0"
"-63.611","50.282","HAVRE ST. PIERRE","7043019","QC","-0.8","2","NA","10.6","1","-13.6","2","","","NA","56.8","3","NA","","10","","","NA","527.2","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","1.5","0","NA","9.6","0","-10.1","0","","","NA","","","NA","","","","","NA","494.2","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","3.1","0","NA","10.4","0","-7.1","0","","","NA","","","NA","","","","","NA","447.4","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","","","NA","10.5","9","","","15.0","5","NA","84.6","7","NA","5.0","9","","","NA","",""
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","207.7","2","NA","2.0","15","","","NA","",""
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","0.2","21","NA","115.0","21","NA","0.0","4","","","NA","",""
"-61.789","50.190","NATASHQUAN","7045398","QC","-0.1","1","NA","10.4","1","-13.7","1","","","NA","76.6","2","NA","","7","","","NA","523.7","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","3.5","1","NA","13.3","1","-6.8","0","","","NA","","","NA","","","","","NA","421.0","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","2.6","0","NA","14.2","0","-10.1","0","","","NA","","","NA","","","","","NA","462.1","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","2.1","7","4.0","14.0","6","-14.5","2","20.0","0","40.0","51.0","1","NA","0.0","10","","","NA","366.5","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","57.8","0","NA","121.6","0","NA","22.0","12","","","NA","",""
"-66.250","50.217","SEPT-ILES","7047914","QC","-1.4","0","NA","9.8","0","-20.5","0","","","NA","120.9","0","NA","","13","","","NA","582.6","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-4.4","1","NA","7.3","1","-19.9","1","","","NA","120.0","4","NA","","13","","","NA","648.3","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","1.7","0","NA","9.1","0","-10.2","0","","","NA","93.1","0","NA","","12","","","NA","490.0","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-0.2","6","1.4","10.0","2","-16.0","6","15.3","1","NA","184.4","1","NA","8.0","14","","","NA","437.3","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","1.8","0","NA","10.2","0","-9.5","0","","","NA","31.6","16","NA","","5","","","NA","486.9","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","1.0","4","NA","9.7","3","-12.6","1","","","NA","74.7","8","NA","","8","","","NA","442.1","0.0"
