"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.433","46.033","JOLIETTE","7013360","QC","18.5","0","NA","31.1","0","6.7","0","0.0","0","NA","68.2","0","NA","","12","","","NA","28.0","44.2"
"-72.267","47.650","LAC EDOUARD","7013640","QC","15.1","0","NA","27.2","0","2.8","0","0.0","0","NA","129.0","0","NA","","17","","","NA","91.6","1.7"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","19.1","0","NA","30.0","0","5.0","0","0.0","0","NA","70.8","0","NA","","11","249.6","0","NA","22.2","56.2"
"-74.050","45.300","LES CEDRES","7014290","QC","19.1","0","NA","29.4","0","7.2","0","0.0","0","NA","87.5","0","NA","","8","","","NA","18.7","52.5"
"-72.250","47.267","LINTON","7014325","QC","15.8","0","NA","28.3","0","0.6","0","0.0","0","NA","121.4","0","NA","","9","","","NA","75.8","9.0"
"-74.067","45.500","OKA","7015730","QC","18.9","0","-1.4","29.4","0","6.7","0","0.0","0","NA","60.4","0","62.0","","12","","","NA","21.6","49.7"
"-71.217","46.800","QUEBEC","7016280","QC","18.2","0","NA","31.1","0","5.6","0","0.0","0","NA","122.9","0","NA","","15","","","NA","32.7","38.1"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","17.7","0","-1.5","28.9","0","6.7","0","0.0","0","NA","107.5","0","89.0","","13","166.3","0","66.0","39.5","31.7"
"-72.167","47.000","RIVIERE A PIERRE","7016560","QC","16.5","0","NA","27.2","0","2.2","0","0.0","0","NA","130.2","0","NA","","16","","","NA","60.4","13.2"
"-72.083","46.717","ST ALBAN","7016800","QC","17.1","0","-2.3","28.3","0","3.3","0","0.0","0","NA","149.0","0","108.0","","16","","","NA","48.3","21.1"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","18.5","0","-1.0","29.4","0","6.7","0","0.0","0","NA","112.4","0","92.0","","15","","","NA","26.2","42.9"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","61.4","0","53.0","","11","","","NA","",""
"-71.917","46.817","STE CHRISTINE","7017000","QC","","","NA","","","","","0.0","0","NA","150.0","0","NA","","16","","","NA","",""
"-72.567","46.733","ST TITE","7017760","QC","16.6","0","NA","29.4","0","0.6","0","0.0","0","NA","58.2","0","NA","","12","","","NA","57.1","14.1"
"-72.750","46.567","SHAWINIGAN","7018000","QC","18.1","0","NA","28.9","0","7.8","0","0.0","0","NA","86.1","0","NA","","11","","","NA","27.8","29.8"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","18.1","0","NA","29.4","0","5.0","0","0.0","0","NA","89.4","0","NA","","12","","","NA","34.3","36.6"
"-72.667","45.033","ABERCORN","7020040","QC","18.0","2","NA","28.3","1","2.8","1","0.0","0","NA","122.8","0","NA","","13","","","NA","32.3","32.7"
"-71.950","45.767","ASBESTOS","7020360","QC","17.4","15","NA","28.9","5","5.6","10","0.0","0","NA","63.7","0","NA","","12","","","NA","24.9","14.6"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","17.3","0","NA","28.3","0","6.1","0","0.0","0","NA","112.1","0","NA","","15","","","NA","41.8","21.2"
"-71.567","45.583","BISHOPTON","7020800","QC","","","NA","","","","","0.0","0","NA","78.6","0","NA","","16","","","NA","",""
"-72.567","45.183","BROME","7020840","QC","16.6","0","-2.6","28.9","0","3.3","0","0.0","25","NA","45.8","25","NA","","6","","","NA","52.5","9.4"
"-72.000","45.150","BURROUGHS FALLS","7020880","QC","","","NA","","","","","0.0","0","NA","80.2","0","NA","","9","","","NA","",""
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","0.0","0","NA","105.6","0","NA","","17","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","18.3","0","NA","28.3","0","6.1","0","0.0","0","NA","91.3","0","NA","","12","","","NA","29.2","38.7"
"-71.800","45.150","COATICOOK","7021840","QC","16.6","2","-2.8","27.8","1","4.4","1","0.0","0","NA","117.7","0","101.0","","11","","","NA","56.9","16.3"
"-71.317","45.917","DISRAELI","7022000","QC","15.6","0","NA","27.2","0","2.2","0","0.0","0","NA","101.4","0","NA","","13","","","NA","81.1","7.7"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","18.5","0","-2.3","31.1","0","7.2","0","0.0","0","NA","83.7","0","79.0","","7","","","NA","29.8","45.6"
"-71.667","45.483","EAST ANGUS","7022280","QC","","","NA","","","5.6","5","0.0","0","NA","50.6","0","NA","","10","","","NA","",""
"-71.500","45.083","EAST HEREFORD","7022300","QC","16.2","0","NA","27.2","0","2.8","0","0.0","0","NA","122.7","0","NA","","16","","","NA","68.4","11.3"
"-72.900","45.300","FARNHAM","7022320","QC","18.7","0","-1.8","28.9","0","6.7","0","0.0","0","NA","50.4","0","42.0","","8","","","NA","22.8","43.5"
"-73.900","45.033","FRANKLIN CENTRE","7022560","QC","20.1","15","NA","27.8","15","8.9","15","","","NA","","","NA","","","","","NA","7.9","40.7"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","0.0","0","NA","68.9","0","55.0","","14","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","17.6","13","-2.7","28.9","1","7.2","13","0.0","0","NA","87.2","0","74.0","","9","","","NA","19.8","11.9"
"-74.167","45.050","HUNTINGDON","7023240","QC","18.4","0","NA","28.9","0","6.7","0","0.0","0","NA","58.8","0","NA","","11","","","NA","30.4","41.8"
"-71.083","45.833","LAMBTON","7024000","QC","15.9","0","NA","27.8","0","3.3","0","0.0","0","NA","62.7","0","NA","","14","","","NA","74.1","8.9"
"-71.250","45.400","LA PATRIE","7024080","QC","16.1","0","NA","27.8","0","3.3","0","0.0","15","NA","35.6","15","NA","","8","","","NA","71.4","12.3"
"-71.824","45.369","LENNOXVILLE","7024280","QC","17.7","0","NA","31.7","0","5.0","0","0.0","0","NA","88.8","0","NA","","12","237.2","0","NA","39.1","31.1"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","87.9","0","NA","","14","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","18.8","0","NA","30.0","0","7.2","0","0.0","0","NA","48.1","0","NA","","9","","","NA","24.5","50.8"
"-72.117","45.267","MAGOG","7024440","QC","18.0","0","-1.4","27.8","0","7.2","0","0.0","0","NA","58.4","0","49.0","","10","","","NA","31.9","30.6"
"-70.867","45.583","MEGANTIC A","7024800","QC","16.0","0","NA","26.7","0","4.4","0","0.0","0","NA","72.8","0","NA","","13","","","NA","76.9","14.7"
"-71.117","45.583","MILAN","7024920","QC","15.3","0","-2.2","26.7","0","3.3","0","0.0","0","NA","86.1","0","66.0","","14","","","NA","88.0","3.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","19.8","0","-1.4","30.6","0","7.8","0","0.0","0","NA","49.2","0","55.0","","10","","","NA","13.8","69.8"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","20.2","2","NA","30.6","2","9.4","1","0.0","19","NA","20.4","19","NA","","6","","","NA","9.0","73.6"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.1","0","NA","29.4","0","11.1","0","0.0","0","NA","48.2","0","NA","","10","247.0","0","NA","10.6","74.7"
"-72.617","46.200","NICOLET","7025440","QC","18.9","0","-1.0","28.3","0","10.0","0","0.0","0","NA","88.7","0","88.0","","13","","","NA","13.3","41.2"
"-73.083","45.033","PHILIPSBURG","7026040","QC","19.4","0","-1.6","28.9","0","8.9","0","0.0","0","NA","55.1","0","51.0","","11","","","NA","14.9","57.0"
"-73.350","45.550","ST BRUNO","7026920","QC","18.3","6","NA","30.0","5","6.1","5","0.0","0","NA","67.4","0","NA","","9","","","NA","23.0","30.2"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","18.7","0","NA","29.4","0","6.1","0","0.0","0","NA","56.9","0","NA","","11","256.6","0","NA","24.7","45.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","0.0","0","NA","85.4","0","NA","","14","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","16.4","3","-1.9","27.2","2","5.0","2","0.0","8","NA","88.8","8","NA","","13","","","NA","55.3","9.7"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","19.3","0","-2.0","29.4","0","8.9","0","0.0","0","NA","50.3","0","52.0","","10","","","NA","14.5","53.8"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","19.2","0","-1.4","30.6","0","8.3","0","0.0","0","NA","58.1","0","60.0","","10","","","NA","17.6","53.9"
"-72.950","45.633","ST HYACINTHE","7027360","QC","19.2","0","NA","29.4","0","7.2","0","0.0","0","NA","69.4","0","NA","","13","","","NA","15.0","51.3"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","","","NA","","","","","0.0","0","NA","62.2","0","NA","","9","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","16.1","0","-1.9","25.6","0","5.0","0","0.0","0","NA","78.6","0","60.0","","13","","","NA","71.9","11.7"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","19.1","0","NA","30.0","0","6.7","0","0.0","0","NA","63.5","0","NA","","14","","","NA","20.7","54.4"
"-70.483","45.933","ST THEOPHILE","7027750","QC","16.7","0","-1.3","27.8","0","5.0","0","0.0","0","NA","89.2","0","82.0","","16","","","NA","58.2","19.2"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","0.0","22","NA","64.7","22","NA","","8","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","17.6","0","-1.6","27.8","0","4.4","0","0.0","0","NA","125.4","0","99.0","","14","","","NA","40.1","26.9"
"-71.900","45.400","SHERBROOKE","7028120","QC","18.4","0","NA","28.9","0","8.3","0","0.0","0","NA","49.4","0","NA","","9","244.5","0","NA","29.2","40.7"
"-73.117","46.033","SOREL","7028200","QC","19.3","0","-1.8","28.9","0","7.2","0","0.0","0","NA","94.6","0","96.0","","13","","","NA","19.5","59.2"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","0.0","0","NA","90.4","0","NA","","8","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","16.9","0","NA","28.3","0","4.4","0","0.0","0","NA","86.6","0","NA","","14","","","NA","54.9","21.1"
"-71.317","46.067","THETFORD MINES","7028440","QC","15.9","1","NA","27.2","1","3.3","1","0.0","0","NA","98.4","0","NA","","12","","","NA","70.8","9.1"
"-74.100","45.283","VALLEYFIELD","7028680","QC","19.4","0","-1.6","30.6","0","8.9","0","0.0","0","NA","81.2","0","83.0","","7","","","NA","14.0","58.9"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","17.5","0","NA","28.3","0","3.3","0","0.0","0","NA","88.6","0","NA","","12","243.9","0","NA","45.0","29.7"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","0.0","0","NA","89.6","0","NA","","12","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","16.7","0","NA","28.3","0","2.8","0","0.0","0","NA","97.4","0","NA","","14","","","NA","58.0","19.1"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","16.0","0","NA","28.3","0","1.1","0","0.0","0","NA","124.8","0","NA","","14","","","NA","71.8","9.7"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","76.5","0","NA","","11","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","18.8","0","-1.8","30.6","0","8.9","0","0.0","0","NA","43.0","0","47.0","","9","","","NA","20.3","43.9"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","0.0","0","NA","107.7","0","NA","","11","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","0.0","0","NA","42.0","0","NA","","9","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","18.0","0","NA","28.3","0","6.1","0","0.0","0","NA","86.9","0","NA","","12","","","NA","35.5","34.8"
"-74.633","45.967","HUBERDEAU","7033160","QC","17.4","0","NA","28.3","0","3.9","0","0.0","0","NA","81.5","0","NA","","11","","","NA","44.4","24.8"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","16.4","0","NA","27.8","0","3.3","0","0.0","0","NA","112.0","0","NA","","16","","","NA","66.5","16.9"
"-76.006","46.302","MANIWAKI UA","7034480","QC","17.1","0","NA","28.3","0","2.8","0","0.0","0","NA","76.0","0","NA","","11","","","NA","54.6","26.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","17.8","0","NA","30.0","0","3.9","0","0.0","0","NA","80.3","0","NA","","11","","","NA","44.3","37.2"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","18.4","0","NA","28.9","0","5.0","0","0.0","0","NA","89.2","0","NA","","16","","","NA","26.5","38.3"
"-75.500","46.567","MONT LAURIER","7035158","QC","16.8","0","NA","27.8","0","3.9","0","0.0","0","NA","116.4","0","NA","","13","","","NA","59.4","22.6"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","0.0","0","NA","91.3","0","NA","","15","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","16.8","0","-1.5","27.8","0","3.9","0","0.0","0","NA","94.9","0","88.0","","10","","","NA","50.8","13.7"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","16.2","0","NA","27.8","0","3.9","0","0.0","0","NA","70.2","0","NA","","13","","","NA","68.4","13.2"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","0.0","0","NA","59.6","0","NA","","9","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","112.8","0","NA","","11","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","16.7","0","NA","26.7","0","4.4","0","0.0","0","NA","79.8","0","NA","","17","","","NA","63.2","21.4"
"-74.050","45.800","ST JEROME","7037400","QC","18.2","0","-1.9","28.3","0","5.0","0","0.0","0","NA","85.9","0","88.0","","12","","","NA","29.1","34.1"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","0.0","0","NA","55.8","0","66.0","","11","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","0.0","0","NA","60.0","0","67.0","","9","","","NA","",""
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","0.0","0","NA","53.9","0","NA","","8","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","17.9","2","NA","35.6","1","4.4","1","0.0","0","NA","97.1","0","NA","","9","","","NA","40.3","37.7"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","","","","","","","","0.0","27","NA","8.7","27","NA","","3","","","NA","",""
"-68.617","48.967","BERSIMIS","7040680","QC","14.7","0","NA","25.6","0","5.0","0","0.0","0","NA","130.2","0","NA","","9","","","NA","103.1","1.2"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","15.8","0","-1.3","28.9","0","8.9","0","0.0","0","NA","131.3","0","125.0","","13","135.5","0","57.0","74.5","5.5"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","12.0","0","NA","17.2","0","6.7","0","0.0","0","NA","114.8","0","NA","","20","","","NA","185.7","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","14.3","0","NA","26.1","0","3.3","0","0.0","0","NA","88.4","0","NA","","15","","","NA","115.6","1.3"
"-61.817","50.183","NATASHQUAN A","7045400","QC","13.4","0","-1.1","20.0","0","5.0","0","0.0","0","NA","127.7","0","121.0","","12","","","NA","143.8","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","16.1","0","NA","26.7","0","3.3","0","0.0","0","NA","127.9","0","NA","","14","","","NA","65.9","7.2"
"-66.267","50.217","SEPT-ILES A","7047910","QC","14.4","1","-0.8","23.3","1","5.6","0","0.0","0","NA","175.8","0","168.0","","17","","","NA","108.0","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","15.1","0","NA","27.2","0","6.7","0","0.0","0","NA","113.7","0","NA","","14","","","NA","92.4","1.2"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.1","0","NA","21.1","0","5.6","0","0.0","0","NA","144.1","0","NA","","18","","","NA","152.0","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","16.2","4","NA","27.2","2","5.0","2","0.0","0","NA","144.0","0","NA","","14","","","NA","60.3","13.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","15.9","0","NA","27.2","0","6.1","0","0.0","0","NA","100.9","0","NA","","11","","","NA","76.4","9.9"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","15.5","0","NA","25.6","0","5.6","0","0.0","0","NA","185.8","0","NA","","17","","","NA","83.2","4.3"
"-68.700","48.367","BIC","7050760","QC","15.4","0","NA","30.0","0","7.2","0","0.0","0","NA","122.4","0","NA","","11","","","NA","87.6","7.1"
"-66.750","49.083","CAP CHAT","7051040","QC","13.7","0","NA","22.2","0","6.1","0","0.0","0","NA","188.8","0","NA","","20","","","NA","133.1","0.9"
"-65.683","48.100","CAPLAN","7051120","QC","16.7","0","-1.1","25.0","0","10.0","0","0.0","0","NA","132.1","0","132.0","","16","","","NA","48.9","7.8"
"-65.317","49.233","CAP MADELEINE","7051160","QC","14.4","0","NA","25.6","0","7.2","0","0.0","0","NA","212.6","0","NA","","23","","","NA","113.9","1.8"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","16.3","0","-0.8","27.8","0","4.4","0","0.0","0","NA","239.9","0","192.0","","17","","","NA","62.6","10.5"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","15.2","0","NA","26.7","0","5.0","0","0.0","0","NA","155.4","0","NA","","15","168.2","0","NA","90.5","3.0"
"-64.483","48.833","GASPE","7052600","QC","15.1","0","NA","24.4","0","5.6","0","0.0","0","NA","175.1","0","NA","","14","","","NA","95.4","5.4"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","16.1","0","NA","23.3","0","9.4","0","0.0","0","NA","91.8","0","NA","","10","","","NA","62.6","3.2"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","17.2","0","NA","27.8","0","7.8","0","0.0","0","NA","103.6","0","NA","","13","","","NA","52.5","27.2"
"-67.467","48.850","MATANE","7054640","QC","14.3","0","NA","23.9","0","6.7","0","0.0","0","NA","124.2","0","NA","","10","","","NA","117.2","2.5"
"-66.933","47.967","MATAPEDIA","7054680","QC","17.2","0","NA","28.3","0","6.1","0","0.0","0","NA","150.4","0","NA","","15","","","NA","41.9","15.8"
"-68.217","48.600","MONT-JOLI A","7055120","QC","14.6","0","-2.8","24.4","0","7.8","0","","","NA","120.8","0","137.0","","11","","","NA","108.6","4.3"
"-65.733","49.233","MONT LOUIS","7055200","QC","15.7","0","NA","25.6","0","5.6","0","0.0","0","NA","141.7","0","NA","","7","","","NA","77.2","5.5"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","15.5","0","NA","27.8","0","3.9","0","0.0","0","NA","141.2","0","NA","","17","","","NA","82.1","4.2"
"-64.983","48.150","PORT DANIEL","7056120","QC","16.8","14","NA","27.2","0","10.0","14","0.0","0","NA","177.2","0","NA","","19","","","NA","27.5","6.8"
"-64.350","49.817","PORT MENIER","7056200","QC","14.0","0","NA","22.8","0","4.4","0","0.0","0","NA","132.0","0","NA","","15","","","NA","123.9","0.0"
"-68.133","48.600","PRICE","7056240","QC","15.9","0","NA","25.6","0","8.3","0","0.0","0","NA","141.7","0","NA","","16","","","NA","72.8","6.4"
"-68.517","48.450","RIMOUSKI","7056480","QC","15.0","0","-3.4","26.7","0","4.4","0","0.0","0","NA","116.5","0","128.0","","13","","","NA","98.9","4.8"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","16.1","0","NA","27.2","0","3.3","0","0.0","0","NA","131.5","0","NA","","18","","","NA","70.2","9.9"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","14.0","0","NA","26.1","0","0.6","0","0.0","0","NA","84.5","0","NA","","15","","","NA","125.8","1.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","17.7","0","NA","26.1","0","5.6","0","0.0","0","NA","182.7","0","NA","","9","","","NA","36.4","26.7"
"-69.783","46.967","ST PAMPHILE","7057600","QC","15.5","0","-2.4","27.2","0","4.4","0","0.0","0","NA","137.7","0","106.0","","18","","","NA","81.1","3.7"
"-70.750","46.817","ST RAPHAEL","7057680","QC","18.3","0","NA","29.4","0","7.2","0","0.0","0","NA","117.6","0","NA","","13","","","NA","27.6","36.3"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","16.3","1","-1.4","27.8","0","4.4","1","0.0","0","NA","172.6","0","151.0","","16","","","NA","56.7","5.5"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","15.6","0","-1.5","26.7","0","5.6","0","0.0","0","NA","207.4","0","173.0","","15","","","NA","80.1","5.8"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","15.4","0","-2.1","27.2","0","7.2","0","0.0","0","NA","81.4","0","83.0","","8","","","NA","86.3","5.1"
"-64.617","48.850","WAKEHAM","7058840","QC","16.1","0","NA","27.2","0","5.6","0","0.0","0","NA","167.9","0","NA","","19","","","NA","66.2","6.1"
"-72.450","48.883","ALBANEL","7060080","QC","17.0","0","NA","27.8","0","3.9","0","0.0","0","NA","81.9","0","NA","","11","","","NA","51.9","20.0"
"-71.167","48.433","ARVIDA","7060320","QC","17.2","0","NA","28.9","0","5.0","0","0.0","0","NA","99.1","0","NA","","15","","","NA","51.6","26.9"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","16.6","0","-1.7","28.9","0","5.0","0","0.0","0","NA","90.4","0","81.0","","14","","","NA","55.9","14.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.5","0","NA","30.0","0","6.7","0","0.0","0","NA","120.7","0","NA","","17","","","NA","41.7","26.3"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","16.3","0","NA","27.8","0","5.0","0","0.0","0","NA","72.8","0","NA","","12","","","NA","64.4","12.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","16.9","0","NA","29.4","0","3.9","0","0.0","0","NA","106.2","0","NA","","11","","","NA","56.5","22.6"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","15.2","0","NA","26.1","0","4.4","0","0.0","0","NA","110.8","0","NA","","18","","","NA","89.2","2.4"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","16.7","0","NA","28.9","0","5.6","0","0.0","0","NA","83.7","0","NA","","12","","","NA","58.7","18.9"
"-71.667","48.450","HEBERTVILLE","7063040","QC","17.0","0","NA","27.8","0","7.2","0","0.0","0","NA","95.2","0","NA","","9","180.9","0","NA","53.1","21.2"
"-71.250","48.417","KENOGAMI","7063400","QC","17.2","0","NA","31.1","0","6.1","0","0.0","0","NA","121.0","0","NA","","15","","","NA","46.7","22.3"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","15.0","0","-2.4","27.8","0","1.7","0","0.0","0","NA","93.9","0","77.0","","14","","","NA","95.2","1.8"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","14.7","0","NA","27.2","0","-1.1","0","0.0","0","NA","123.9","0","NA","","17","","","NA","102.7","1.1"
"-70.533","50.633","MANUAN LAKE","7064620","QC","13.9","0","NA","25.6","0","2.8","0","0.0","0","NA","155.4","0","NA","","14","","","NA","126.9","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","15.3","0","NA","27.2","0","1.7","0","0.0","0","NA","67.8","0","NA","","14","204.7","0","NA","88.8","4.9"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","14.1","0","NA","25.6","0","2.8","0","0.0","0","NA","149.6","0","NA","","18","","","NA","123.9","2.2"
"-72.033","48.767","PERIBONCA","7065960","QC","","","NA","","","3.9","0","0.0","0","NA","99.9","0","NA","","14","195.3","0","NA","",""
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","16.6","0","NA","28.9","0","2.2","0","0.0","0","NA","108.6","0","NA","","15","","","NA","59.3","16.9"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","16.6","0","NA","28.9","0","3.9","0","0.0","0","NA","64.5","0","NA","","9","","","NA","57.9","14.9"
"-71.217","48.450","SHIPSHAW","7068160","QC","17.0","0","NA","30.0","0","5.6","0","0.0","0","NA","123.8","0","NA","","13","","","NA","49.1","19.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","15.2","0","NA","28.3","0","0.6","0","0.0","0","NA","77.8","0","NA","","14","","","NA","91.1","4.7"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","0.0","0","NA","77.2","0","NA","","11","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","0.0","0","NA","85.3","0","NA","","12","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","14.3","0","NA","26.7","0","3.9","0","0.0","0","NA","91.5","0","NA","","12","","","NA","115.7","0.1"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","16.4","0","NA","28.3","0","3.3","0","0.0","0","NA","92.9","0","NA","","14","","","NA","65.0","15.1"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","15.6","6","NA","28.3","3","2.2","3","0.0","0","NA","82.8","0","NA","","13","","","NA","62.6","2.4"
"-75.367","48.117","CLOVA","7071720","QC","15.8","0","NA","28.3","0","3.3","0","0.0","0","NA","78.0","0","NA","","12","","","NA","78.1","9.7"
"-72.783","47.400","LA TUQUE","7074240","QC","","","","","","","","0.0","0","NA","102.2","0","79.0","","11","","","NA","",""
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","15.1","0","NA","28.3","0","2.2","0","0.0","0","NA","111.1","0","NA","","16","","","NA","93.6","3.6"
"-74.624","47.922","PARENT","7075800","QC","15.1","0","NA","27.2","0","1.7","0","","","NA","118.0","0","NA","","17","","","NA","94.7","3.9"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","16.3","0","NA","28.3","0","4.4","0","0.0","0","NA","80.7","0","NA","","16","","","NA","64.7","11.8"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","15.5","0","NA","26.7","0","0.0","0","0.0","0","NA","146.5","0","NA","","17","","","NA","81.3","4.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","16.6","0","-2.2","27.8","0","6.1","0","0.0","0","NA","72.9","0","77.0","","10","","","NA","67.0","22.3"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","17.8","0","NA","31.1","0","6.1","0","0.0","0","NA","84.9","0","NA","","9","","","NA","44.0","36.6"
"-78.700","47.383","BELLETERRE","7080600","QC","15.6","2","-1.7","28.9","1","2.2","1","0.0","0","NA","119.3","0","113.0","","12","","","NA","81.3","12.6"
"-78.383","48.217","CADILLAC","7081000","QC","15.3","0","NA","28.3","0","0.0","0","0.0","0","NA","115.6","0","NA","","16","","","NA","95.8","12.3"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","14.5","0","NA","28.9","0","-2.2","0","0.0","0","NA","108.2","0","NA","","16","","","NA","112.3","3.8"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","64.9","0","NA","","10","","","NA","",""
"-77.300","47.633","LAC DOZOIS (BGE BOURQUE)","7083630","QC","16.3","0","NA","26.7","0","5.0","0","0.0","0","NA","95.9","0","NA","","14","","","NA","77.7","23.6"
