"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","","","NA","","","","","40.1","0","NA","40.1","0","NA","","5","","","NA","",""
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","-14.3","0","NA","5.6","0","-30.0","0","48.3","0","NA","48.3","0","NA","","5","","","NA","904.9","0.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","-14.4","0","NA","1.7","0","-31.1","0","27.0","0","NA","27.5","0","NA","","6","","","NA","908.5","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","-14.8","0","NA","7.2","0","-36.1","0","37.0","0","NA","37.0","0","NA","","4","129.2","0","NA","918.6","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-14.8","0","NA","4.4","0","-34.4","0","33.0","0","NA","33.0","0","NA","","7","","","NA","917.4","0.0"
"-70.000","47.733","ST FIDELE","7047257","QC","-13.8","0","NA","5.6","0","-28.3","0","29.1","0","NA","29.1","0","NA","","6","","","NA","889.9","0.0"
"-69.983","47.733","ST FIDELE 2","7047258","QC","-13.6","0","NA","6.1","0","-28.9","0","37.5","0","NA","37.5","0","NA","","5","","","NA","886.1","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","-13.3","0","NA","2.2","0","-28.3","0","16.2","0","NA","16.2","0","NA","","3","","","NA","876.0","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-17.7","0","-4.5","1.1","0","-37.2","0","46.7","0","74.0","46.7","0","66.0","","7","","","NA","999.8","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","-13.0","0","-3.0","5.0","0","-28.3","0","25.8","0","47.0","25.8","0","38.0","","6","","","NA","867.8","0.0"
"-70.767","47.150","ST TITE DES CAPS","7047762","QC","-16.3","0","NA","2.8","0","-38.3","0","20.4","0","NA","20.4","0","NA","","3","","","NA","960.8","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-14.0","0","-3.0","5.6","0","-31.7","0","28.5","0","56.0","28.5","0","50.0","","4","","","NA","894.6","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-12.2","0","1.4","5.1","0","-27.1","0","34.2","0","57.0","32.5","0","47.0","57.0","8","","","NA","846.1","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","136.0","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-15.6","0","NA","-0.6","0","-30.6","0","5.1","0","NA","5.1","0","NA","","1","","","NA","940.0","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-12.0","0","NA","3.3","0","-29.0","0","47.9","0","NA","55.3","0","NA","","6","","","NA","839.9","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-12.2","0","-3.4","4.0","0","-28.9","0","23.9","0","53.0","23.9","0","41.0","","4","","","NA","844.6","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","-11.5","0","NA","6.1","0","-28.3","0","21.4","0","NA","22.4","0","NA","","4","124.6","0","NA","825.7","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-11.9","0","-0.2","5.6","0","-27.8","0","41.1","0","87.0","41.1","0","71.0","","5","108.5",".83333333333333333333333333333333333333","NA","836.9","0.0"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","-12.1","0","NA","5.6","0","-28.3","0","42.1","0","NA","43.6","0","NA","","9","","","NA","844.0","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-12.9","0","NA","4.4","0","-26.7","0","4.0","0","NA","6.5","0","NA","","2","155.3","0","NA","866.1","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-14.7","0","NA","5.0","0","-32.2","0","41.7","0","NA","41.7","0","NA","","6","","","NA","915.9","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","-14.6","0","NA","3.3","0","-30.0","0","40.4","0","NA","42.7","0","NA","","8","","","NA","912.8","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-14.3","2","-1.0","3.9","0","-27.8","2","23.3","0","37.0","28.9","0","42.0","","6","","","NA","840.7","0.0"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","-11.0","0","NA","3.3","0","-24.4","0","30.4","0","NA","40.6","0","NA","","7","","","NA","810.9","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","-15.4","0","NA","4.4","0","-30.6","0","23.3","0","NA","27.9","0","NA","","8","147.3","0","NA","936.4","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-15.1","1","NA","3.3","1","-33.9","0","45.5","0","NA","45.5","0","NA","","8","","","NA","893.6","0.0"
"-68.667","48.400","BIC","7050762","QC","-13.2","0","NA","3.9","0","-27.2","0","24.4","0","NA","24.4","0","NA","","8","","","NA","872.5","0.0"
"-67.933","48.367","BARRIERE MITIS","7050MGC","QC","-15.7","0","NA","5.0","0","-35.0","0","87.1","0","NA","91.9","0","NA","","14","","","NA","942.3","0.0"
"-66.700","49.100","CAP CHAT DELVAL","7051041","QC","-12.1","0","NA","5.0","0","-26.1","0","18.1","0","NA","18.1","0","NA","","4","","","NA","841.6","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-10.2","0","-0.9","2.8","0","-25.0","0","54.4","0","91.0","61.8","0","80.0","","11","","","NA","789.0","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-10.3","0","-0.7","5.0","0","-24.4","0","27.4","0","61.0","29.9","0","54.0","15.0","7","","","NA","793.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-11.1","0","NA","3.9","0","-30.0","0","28.2","0","NA","32.0","0","NA","","7","","","NA","814.6","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-13.3","0","NA","2.8","0","-27.8","0","91.5","0","NA","91.5","0","NA","","10","82.9","0","NA","876.9","0.0"
"-66.133","48.117","CARLETON","7051186","QC","-11.0","0","NA","6.7","0","-25.6","0","12.4","0","NA","18.3","0","NA","","4","","","NA","812.4","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-13.1","0","-0.8","5.0","0","-27.2","0","31.5","0","57.0","32.3","0","54.0","","9","","","NA","871.2","0.0"
"-64.450","48.867","FAREWELL COVE","7052316","QC","-11.0","0","NA","4.4","0","-25.0","0","35.2","0","NA","42.6","0","NA","","7","","","NA","812.5","0.0"
"-64.483","48.833","GASPE","7052600","QC","-10.4","0","NA","4.4","0","-23.3","0","31.7","0","NA","38.1","0","NA","","7","","","NA","795.2","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-10.5","0","0.1","5.1","0","-23.8","0","43.1","0","68.0","51.4","0","79.0","51.0","7","120.1","0","95.0","797.8","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-10.2","0","NA","5.0","0","-25.0","0","25.6","0","NA","27.9","0","NA","","8","","","NA","790.8","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-12.7","0","NA","2.8","0","-27.8","0","3.3","0","NA","3.3","0","NA","","1","","","NA","858.2","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-8.7","0","NA","4.8","0","-21.4","0","50.4","0","NA","74.6","0","NA","21.0","11","77.7","0","NA","746.3","0.0"
"-61.850","47.233","HAVRE-AUBERT","7053009","QC","-8.6","1","NA","4.4","1","-21.7","1","33.3","0","NA","47.0","0","NA","","13","","","NA","718.9","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-15.5","0","-4.7","2.8","0","-31.1","0","25.4","0","58.0","25.4","0","43.0","","4","","","NA","938.6","0.0"
"-69.850","47.583","KAMOURASKA","7053380","QC","-13.2","0","NA","3.9","0","-27.8","0","42.7","0","NA","42.7","0","NA","","6","","","NA","873.5","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-14.7","0","-2.3","2.8","0","-29.4","0","43.4","0","59.0","43.4","0","53.0","","9","111.7","0","116.0","915.1","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-14.7","0","-2.7","3.3","0","-33.9","0","22.0","0","34.0","26.3","0","35.0","","8","","","NA","916.2","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-13.6","0","NA","3.3","0","-28.3","0","33.4","0","NA","33.4","0","NA","","6","","","NA","884.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-13.2","0","NA","3.9","0","-28.9","0","45.1","0","NA","45.1","0","NA","71.0","6","148.7","0","NA","874.5","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","-13.1","0","NA","3.9","0","-26.7","0","40.6","0","NA","40.6","0","NA","","7","","","NA","871.8","0.0"
"-69.383","47.567","MONT BLEU","7055104","QC","-17.2","0","NA","0.0","0","-32.2","0","24.3","0","NA","24.3","0","NA","","7","","","NA","984.6","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-13.7","0","-3.2","3.8","0","-28.2","0","","","NA","40.9","0","68.0","75.0","9","104.2","2.08333333333333333333333333333333333333","NA","887.0","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-11.1","1","NA","5.0","1","-25.6","0","49.6","0","NA","49.6","0","NA","","6","","","NA","786.8","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-9.5","9","0.1","2.8","9","-28.0","9","30.4","0","64.0","30.9","0","51.0","","5","","","NA","523.2","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","-10.5","0","NA","5.0","0","-25.6","0","42.2","0","NA","44.2","0","NA","","7","","","NA","797.8","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-10.3","0","NA","5.6","0","-23.9","0","26.7","0","NA","33.5","0","NA","","7","131.2","0","NA","793.0","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-14.8","0","-3.4","5.0","0","-32.0","0","22.7","0","46.0","22.7","0","37.0","","7","113.8","0","117.0","918.9","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-16.6","0","NA","3.0","0","-34.4","0","23.3","0","NA","23.3","0","NA","","4","","","NA","969.8","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-11.1","0","-0.6","5.6","0","-26.1","0","20.1","0","47.0","26.7","0","54.0","","7","","","NA","814.1","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-16.3","0","NA","2.8","0","-31.1","0","83.1","0","NA","83.1","0","NA","","12","91.0","0","NA","959.3","0.0"
"-68.133","48.633","PARC METIS","7055793","QC","-12.0","0","NA","5.0","0","-27.8","0","51.3","0","NA","53.3","0","NA","","8","","","NA","840.1","0.0"
"-67.450","48.867","PETITE MATANE","7056003","QC","-11.8","0","NA","5.0","0","-25.0","0","70.9","0","NA","72.4","0","NA","","10","","","NA","833.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-12.8","1","NA","6.1","1","-26.7","1","28.1","0","NA","28.1","0","NA","","7","","","NA","830.7","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-10.4","0","NA","7.2","0","-25.6","0","31.7","0","NA","35.5","0","NA","","7","","","NA","794.3","0.0"
"-64.450","49.850","PORT MENIER","7056201","QC","-11.4","0","NA","4.3","0","-25.2","0","61.0","0","NA","60.1","0","NA","70.0","10","129.2","0","NA","821.9","0.0"
"-68.133","48.600","PRICE","7056240","QC","-12.9","0","NA","4.4","0","-30.0","0","35.6","0","NA","36.1","0","NA","","7","","","NA","865.7","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-12.8","0","-3.4","4.4","0","-27.2","0","45.9","0","81.0","45.9","0","71.0","","8","98.9",".5","NA","863.4","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-14.6","0","NA","5.6","0","-33.9","0","28.2","0","NA","31.2","0","NA","","8","","","NA","912.3","0.0"
"-69.550","47.800","RIVIERE DU LOUP","7056615","QC","-14.4","0","NA","3.0","0","-27.6","0","43.6","0","NA","41.4","0","NA","86.0","6","","","NA","907.0","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-13.8","0","NA","3.3","0","-28.9","0","24.7","0","NA","24.7","0","NA","","7","128.2","0","NA","891.4","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-12.2","0","-1.8","5.0","0","-26.7","0","17.7","0","44.0","17.7","0","40.0","","5","","","NA","844.9","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-14.6","0","-4.2","3.9","0","-28.3","0","27.7","0","49.0","27.7","0","42.0","","6","","","NA","914.0","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-15.2","0","NA","3.9","0","-35.6","0","40.9","0","NA","40.9","0","NA","","9","","","NA","930.1","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-15.6","0","-4.6","3.3","0","-30.0","0","20.8","0","32.0","21.8","0","29.0","","6","","","NA","941.4","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-14.9","0","NA","2.8","0","-29.4","0","62.0","0","NA","62.0","0","NA","","9","","","NA","922.5","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-15.5","0","-3.0","2.8","0","-30.0","0","28.3","0","54.0","28.3","0","42.0","","4","","","NA","936.7","0.0"
"-67.817","48.650","ST DAMASE DE MATANE","7057089","QC","-14.4","0","NA","2.2","0","-28.9","0","43.2","0","NA","44.0","0","NA","","9","","","NA","907.7","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","-14.7","0","NA","3.3","0","-29.4","0","28.9","0","NA","28.9","0","NA","","7","","","NA","915.9","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-15.1","0","NA","2.8","0","-36.1","0","20.6","0","NA","20.6","0","NA","","5","128.1","0","NA","927.3","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-11.2","1","NA","5.0","1","-27.8","0","25.1","0","NA","28.6","0","NA","","6","","","NA","788.6","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-16.7","0","-5.7","5.0","0","-33.9","0","33.4","0","51.0","33.4","0","44.0","","8","139.3","0","142.0","970.8","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-16.8","0","-4.4","2.8","0","-32.2","0","19.4","0","26.0","19.4","0","23.0","","7","","","NA","974.2","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-14.3","0","-2.0","1.7","0","-28.9","0","62.7","0","100.0","62.7","0","91.0","","10","","","NA","905.2","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-15.9","0","-4.3","5.0","0","-32.2","0","31.5","0","51.0","31.5","0","42.0","","5","","","NA","948.1","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","-15.7","0","NA","3.9","0","-32.2","0","24.4","0","NA","24.4","0","NA","","4","","","NA","944.9","0.0"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","-15.0","0","NA","1.1","0","-30.6","0","31.3","0","NA","31.4","0","NA","","7","","","NA","923.3","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-14.7","1","-4.6","2.8","1","-29.4","0","27.0","0","47.0","27.0","0","38.0","","6","","","NA","881.6","0.0"
"-69.383","47.850","ST MODESTE","7057574","QC","-14.5","0","NA","3.9","0","-27.8","0","38.4","0","NA","38.4","0","NA","","7","","","NA","911.3","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-15.1","0","-4.0","3.9","0","-31.1","0","18.2","0","42.0","18.2","0","35.0","","4","","","NA","927.8","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-15.6","0","NA","3.3","0","-31.7","0","33.0","0","NA","33.5","0","NA","","6","","","NA","940.4","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-14.2","2","NA","5.0","2","-28.9","1","24.0","0","NA","25.3","0","NA","","8","","","NA","837.2","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","-13.2","0","NA","4.4","0","-27.2","0","96.3","0","NA","97.4","0","NA","","14","","","NA","874.3","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-14.6","0","-2.6","6.1","0","-33.3","0","26.5","0","52.0","26.5","0","42.0","","8","","","NA","914.0","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-15.0","0","NA","4.4","0","-28.9","0","15.7","0","NA","15.7","0","NA","","4","","","NA","922.6","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-15.4","0","-3.3","2.2","0","-30.0","0","51.6","0","73.0","51.6","0","64.0","","13","","","NA","935.8","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-13.6","0","-3.8","3.9","0","-27.8","0","29.8","0","50.0","29.8","0","42.0","","7","","","NA","885.2","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-10.8","0","NA","5.0","0","-27.2","0","18.3","0","NA","32.8","0","NA","","6","","","NA","806.0","0.0"
"-69.950","47.383","ST PACOME","705GE9G","QC","-13.9","0","NA","4.4","0","-30.0","0","41.0","0","NA","41.0","0","NA","","8","","","NA","894.1","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","-11.7","0","NA","2.2","0","-24.4","0","32.9","0","NA","42.3","0","NA","","6","","","NA","831.7","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","-14.7","0","-2.5","3.9","0","-29.4","0","22.5","0","43.0","22.5","0","36.0","","4","","","NA","914.7","0.0"
"-73.850","49.300","AIGREMONT","7060070","QC","-21.0","1","NA","1.7","0","-40.6","1","9.6","0","NA","13.6","0","NA","","3","","","NA","1053.3","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-18.0","1","NA","2.2","1","-35.0","1","19.2","0","NA","19.2","0","NA","","6","146.9","0","NA","971.2","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-17.7","0","-4.6","5.2","0","-32.1","0","46.5","0","84.0","43.4","0","85.0","80.0","9","","","NA","998.5","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-21.1","0","-3.1","1.7","0","-39.4","0","32.4","0","88.0","32.4","0","81.0","","7","","","NA","1095.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-16.2","0","NA","6.1","0","-31.1","0","29.7","0","NA","29.7","0","NA","","6","","","NA","956.3","0.0"
"-71.050","48.417","CHICOUTIMI UNIVERSITE","7061442","QC","-17.0","0","NA","5.6","0","-32.2","0","5.0","8","NA","5.0","8","NA","","3","101.2","4.33333333333333333333333333333333333333","NA","979.3","0.0"
"-70.833","48.200","FERLAND","7062368","QC","-18.2","0","NA","6.1","0","-37.8","0","33.4","0","NA","34.2","0","NA","","7","","","NA","1012.6","0.0"
"-72.600","49.067","HEMON","7063090","QC","-19.4","0","-3.1","2.2","0","-38.9","0","13.5","0","30.0","13.5","0","27.0","","2","","","NA","1046.1","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-17.3","0","NA","5.6","0","-34.4","0","49.8","0","NA","49.8","0","NA","","7","","","NA","988.7","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-19.6","0","-5.9","2.8","0","-41.1","0","37.8","0","78.0","37.8","0","68.0","","7","","","NA","1054.0","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-18.1","0","-4.4","2.8","0","-32.8","0","51.5","0","115.0","51.5","0","103.0","","8","137.2","0","131.0","1010.5","0.0"
"-71.133","48.300","LATERRIERE","7064180","QC","-19.4","3","NA","6.0","0","-35.6","3","29.1","0","NA","29.1","0","NA","","6","","","NA","933.9","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-18.4","3","NA","5.0","3","-37.8","0","21.8","0","NA","21.8","0","NA","","3","","","NA","911.1","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-18.9","0","NA","2.8","0","-37.8","0","38.6","0","NA","38.6","0","NA","","7","","","NA","1034.2","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-18.7","0","NA","3.9","0","-35.6","0","31.6","0","NA","31.6","0","NA","38.0","6","138.7","0","NA","1027.9","0.0"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","-18.9","1","NA","4.0","0","-38.3","1","45.7","0","NA","45.7","0","NA","","6","","","NA","995.1","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-18.6","0","NA","4.4","0","-40.0","0","17.9","0","NA","17.9","0","NA","61.0","4","129.6","0","NA","1024.0","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-17.9","0","NA","5.0","0","-36.7","0","40.4","0","NA","40.4","0","NA","","8","","","NA","1006.4","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-17.6","0","-4.1","4.1","0","-32.6","0","51.4","0","124.0","51.5","0","118.0","76.0","7","136.0","0","109.0","995.6","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-17.3","20","-2.4","-2.8","20","-40.0","2","32.0","0","63.0","32.0","0","56.0","","7","","","NA","282.1","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-18.0","0","NA","5.0","0","-36.0","0","56.3","0","NA","56.3","0","NA","","7","0.0","27.9583333333333333333333333333333333333","NA","1007.1","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-18.7","0","NA","5.0","0","-40.6","0","40.5","0","NA","40.5","0","NA","","5","","","NA","1028.0","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-16.6","0","NA","6.1","0","-35.0","0","31.3","0","NA","31.3","0","NA","","8","","","NA","969.7","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","-17.4","3","NA","6.1","3","-36.7","0","12.6","0","NA","12.6","0","NA","","6","","","NA","885.6","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","13.0","0","NA","15.3","0","NA","","5","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-18.9","0","NA","2.2","0","-36.7","0","20.3","0","NA","23.1","0","NA","","4","","","NA","1032.3","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-17.0","0","NA","5.0","0","-38.9","0","15.2","0","NA","15.2","0","NA","","5","","","NA","979.6","0.0"
"-73.183","46.983","LAC INMAN","7073652","QC","-17.2","0","NA","3.9","0","-37.8","0","17.7","0","NA","18.7","0","NA","","6","","","NA","986.8","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-16.2","0","-4.3","6.1","0","-34.4","0","36.1","0","99.0","36.1","0","78.0","","7","","","NA","958.8","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-16.6","0","-4.9","5.6","0","-37.2","0","19.3","0","48.0","19.3","0","40.0","","5","142.0","0","124.0","969.3","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-19.8","0","-7.1","4.4","0","-43.0","0","16.4","0","39.0","18.9","0","41.0","","6","","","NA","1058.9","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-16.4","0","NA","4.4","0","-35.0","0","16.7","0","NA","26.6","0","NA","","7","137.9","0","NA","964.5","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-19.6","0","-5.6","5.0","0","-42.2","0","20.8","0","45.0","26.4","0","50.0","","7","","","NA","1051.5","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-21.8","0","NA","1.7","0","-44.4","0","11.9","0","NA","22.3","0","NA","","5","","","NA","1115.0","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","-19.0","0","NA","4.4","0","-39.4","0","14.2","0","NA","18.5","0","NA","","5","","","NA","1035.1","0.0"
"-76.533","47.033","LE DOMAINE","7084276","QC","-18.8","0","NA","5.0","0","-41.1","0","0.0","6","NA","0.0","6","NA","","0","","","NA","1029.9","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-21.6","0","NA","5.6","0","-43.9","0","5.0","5","NA","5.5","5","NA","","2","158.6","2.5","NA","1109.8","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","-20.4","0","NA","5.0","0","-45.6","0","7.3","0","NA","10.6","0","NA","","4","","","NA","1075.0","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","-21.5","0","-8.0","5.0","0","-46.1","0","18.2","0","50.0","20.2","0","49.0","","8","","","NA","1105.6","0.0"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","-20.2","0","NA","6.1","0","-43.9","0","3.8","0","NA","7.6","0","NA","","3","","","NA","1070.4","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-19.9","0","-7.0","3.9","0","-42.2","0","14.6","0","47.0","16.6","0","46.0","","7","163.9","0","148.0","1060.0","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","-20.4","0","NA","4.4","0","-44.4","0","17.7","0","NA","21.8","0","NA","","6","","","NA","1074.5","0.0"
"-78.133","48.567","AMOS","7090120","QC","-20.7","0","-6.2","5.0","0","-42.8","0","15.5","0","47.0","15.5","0","43.0","69.0","4","169.9","0","142.0","1084.3","0.0"
"-78.950","49.800","BROUILLAN","7090866","QC","-21.6","0","NA","7.0","0","-40.6","0","11.1","0","NA","15.0","0","NA","","2","","","NA","1107.7","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-21.3","0","-5.1","2.2","0","-40.6","0","16.7","0","45.0","16.7","0","42.0","","3","","","NA","1100.3","0.0"
"-74.417","49.817","CHIBOUGAMAU A","7091401","QC","-21.7","0","NA","1.5","0","-38.9","0","22.7","0","NA","19.8","0","NA","72.0","6","163.7","0","NA","1110.7","0.0"
"-76.167","49.517","DESMARAISVILLE","7091984","QC","-23.2","0","NA","2.8","0","-43.9","0","17.0","0","NA","17.0","0","NA","","3","","","NA","1154.4","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","-25.9","0","NA","0.6","0","-46.7","0","10.7","0","NA","10.7","0","NA","","2","146.6","0","NA","1230.4","0.0"
"-77.500","53.450","HELENE","7093055","QC","-27.2","1","NA","-0.6","0","-45.6","1","10.8","0","NA","10.8","0","NA","","2","160.3",".04166666666666666666666666666666666667","NA","1219.2","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","-21.0","0","-4.2","10.0","0","-43.9","0","17.3","0","53.0","20.3","0","61.0","","3","","","NA","1093.0","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-27.1","0","-5.4","-2.1","0","-44.6","0","11.2","0","49.0","11.2","0","51.0","49.0","2","149.9",".20833333333333333333333333333333333333","NA","1261.8","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","-21.2","0","NA","2.2","0","-44.4","0","11.4","0","NA","16.5","0","NA","","3","","","NA","1097.6","0.0"
"-79.100","48.783","LA SARRE","7094121","QC","-20.0","1","NA","3.9","1","-42.8","0","12.1","0","NA","12.1","0","NA","","4","","","NA","1025.7","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","-21.7","0","-6.0","2.8","0","-42.2","0","20.4","0","78.0","20.9","0","73.0","","3","","","NA","1110.9","0.0"
"-77.817","49.767","MATAGAMI A","7094639","QC","-22.8","0","NA","3.6","0","-42.7","0","19.1","0","NA","19.3","0","NA","70.0","5","169.9","0","NA","1141.5","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-22.4","0","NA","2.0","0","-41.7","0","19.8","0","NA","19.8","0","NA","","5","","","NA","1129.9","0.0"
