"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","-10.0","0","0.0","0","NA","54.9","0","NA","","8","","","NA","",""
"-80.817","46.467","CONISTON","6061847","ON","14.4","0","NA","30.6","0","-2.2","0","0.0","0","NA","147.1","0","NA","","9","","","NA","139.6","32.2"
"-82.433","48.250","FOLEYET","6062425","ON","9.2","0","NA","30.0","0","-10.0","0","0.0","0","NA","72.4","0","NA","","12","","","NA","263.4","0.3"
"-81.450","47.300","RUEL","6067211","ON","11.3","0","NA","28.9","0","-11.1","0","0.0","0","NA","109.1","0","NA","","9","","","NA","219.9","19.9"
"-80.983","46.483","SUDBURY","6068148","ON","5.9","26","NA","12.2","26","-1.7","26","0.0","9","NA","208.4","9","NA","","8","","","NA","48.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","13.2","0","NA","28.9","0","-5.6","0","0.0","0","NA","160.3","0","NA","","10","","","NA","168.6","25.8"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","10.8","0","NA","29.4","0","-6.1","0","0.0","0","NA","81.1","0","NA","","7","","","NA","227.8","11.3"
"-79.850","47.700","EARLTON A","6072225","ON","5.3","16","-6.7","31.7","0","-6.7","16","0.8","0","308.0","112.1","0","129.0","","11","","","NA","178.4","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","12.8","0","NA","31.7","0","-5.0","0","0.9","0","NA","95.1","0","NA","","12","","","NA","182.2","25.7"
"-79.833","47.800","HEASLIP","6073420","ON","12.2","0","NA","31.1","0","-6.7","0","1.0","0","NA","69.3","0","NA","","7","","","NA","193.0","19.3"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","11.5","0","NA","31.1","0","-6.1","0","0.0","0","NA","124.7","0","NA","","15","","","NA","209.7","15.2"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","11.4","0","0.6","31.1","0","-4.4","0","0.6","0","87.0","60.5","0","63.0","","11","143.5","0","113.0","218.7","21.5"
"-82.468","49.414","KAPUSKASING A","6073975","ON","11.0","0","0.0","30.6","0","-5.6","0","0.8","0","63.0","81.9","0","81.0","","13","","","NA","226.7","17.3"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","11.2","0","NA","31.1","0","-7.2","0","0.0","0","NA","85.8","0","NA","","9","","","NA","213.8","9.9"
"-80.650","51.267","MOOSONEE UA","6075425","ON","9.2","0","-1.3","30.0","0","-5.0","0","0.3","0","54.0","68.3","0","72.0","","11","","","NA","276.0","11.8"
"-79.667","47.500","NEW LISKEARD","6075594","ON","13.0","0","NA","31.7","0","-7.8","0","0.0","0","NA","107.2","0","NA","","11","","","NA","182.9","33.2"
"-85.267","50.033","PAGWA A","6076200","ON","10.4","0","NA","28.9","0","-5.0","0","1.4","0","NA","74.0","0","NA","","14","","","NA","241.1","14.2"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","10.7","0","NA","30.6","0","-5.0","0","1.9","0","NA","119.2","0","NA","","16","","","NA","237.0","18.6"
"-82.167","50.067","SMOKY FALLS","6077845","ON","10.6","0","-0.1","28.9","0","-2.8","0","0.8","0","160.0","51.8","0","46.0","","10","","","NA","233.3","12.4"
"-81.333","48.500","TIMMINS","6078280","ON","11.1","0","NA","30.0","0","-5.0","0","0.0","0","NA","70.3","0","NA","","8","","","NA","223.4","16.2"
"-81.400","48.350","WAWAITIN","6079415","ON","10.6","0","NA","30.0","0","-7.8","0","0.0","0","NA","130.4","0","NA","","8","","","NA","241.0","19.6"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","12.9","0","NA","30.0","0","-3.9","0","0.0","0","NA","99.0","0","NA","","9","","","NA","177.6","25.5"
"-80.083","46.983","BEAR ISLAND","6080577","ON","13.3","0","NA","29.4","0","-3.3","0","0.0","0","NA","92.3","0","NA","","5","","","NA","164.7","23.7"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","12.3","0","NA","29.4","0","-6.1","0","0.0","0","NA","140.1","0","NA","","10","","","NA","189.0","17.1"
"-77.983","45.500","MADAWASKA","6084770","ON","11.6","0","-0.8","29.4","0","-8.3","0","0.0","0","NA","44.8","0","46.0","","7","","","NA","203.8","12.7"
"-79.467","46.317","NORTH BAY","6085682","ON","13.7","0","NA","30.0","0","-3.3","0","0.0","0","NA","218.5","0","NA","","11","","","NA","155.2","27.5"
"-79.423","46.364","NORTH BAY A","6085700","ON","12.7","0","-0.3","28.9","0","-4.4","0","0.0","0","0.0","236.1","0","205.0","","11","","","NA","179.1","19.4"
"-82.467","45.917","GORE BAY","6092915","ON","14.7","0","NA","28.9","0","-2.8","0","0.0","0","NA","87.3","0","NA","","14","","","NA","134.5","34.9"
"-82.567","45.883","GORE BAY A","6092925","ON","15.0","0","NA","27.8","0","-0.6","0","0.0","0","NA","84.3","0","NA","","13","","","NA","124.0","33.6"
"-75.700","44.600","BROCKVILLE","6100969","ON","16.5","0","NA","30.0","0","-3.3","0","0.0","0","NA","115.2","0","NA","","9","","","NA","106.1","60.2"
"-77.150","45.383","CLONTARF","6101658","ON","14.6","0","NA","31.1","0","-4.4","0","0.0","0","NA","77.4","0","NA","","5","","","NA","134.8","34.2"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","111.6","0","NA","","5","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","14.3","0","0.1","31.1","0","-3.9","0","0.0","0","NA","133.3","0","144.0","","8","","","NA","146.0","35.2"
"-77.417","45.567","KILLALOE","6104125","ON","13.8","0","NA","29.4","0","-5.6","0","0.0","0","NA","86.1","0","NA","","9","","","NA","155.0","28.7"
"-76.500","44.250","KINGSTON","6104145","ON","16.3","0","NA","27.8","0","-1.7","0","0.0","0","NA","92.5","0","NA","","7","","","NA","99.8","49.6"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","16.1","0","NA","28.9","0","-1.7","0","0.0","0","NA","104.5","0","NA","","8","","","NA","104.2","48.5"
"-75.183","44.917","MORRISBURG","6105460","ON","15.9","0","0.9","30.0","0","-3.9","0","0.0","0","NA","149.1","0","141.0","","8","","","NA","113.5","50.1"
"-75.717","45.383","OTTAWA CDA","6105976","ON","14.9","0","-0.4","31.1","0","-4.4","0","0.0","0","NA","118.7","0","128.0","","13","","","NA","130.2","35.9"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","14.9","0","-0.1","31.1","0","-2.8","0","0.0","0","NA","125.1","0","139.0","","8","","","NA","131.2","37.7"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","15.3","0","NA","30.6","0","-1.7","0","0.0","0","NA","119.7","0","NA","","12","","","NA","121.1","41.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","14.7","0","NA","32.8","0","-2.8","0","0.0","0","NA","93.0","0","NA","","8","","","NA","135.3","35.2"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","13.2","0","NA","31.1","0","-3.3","0","0.0","0","NA","110.7","0","NA","","10","","","NA","167.4","23.3"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","15.5","0","NA","31.1","0","-2.2","0","0.0","0","NA","131.7","0","NA","","8","","","NA","123.1","47.3"
"-79.867","44.317","ANGUS","6110270","ON","15.3","0","NA","31.7","0","-6.1","0","0.0","0","NA","52.4","0","NA","","7","","","NA","122.4","40.4"
"-79.383","45.133","BEATRICE","6110605","ON","14.0","0","NA","30.0","0","-5.0","0","0.0","0","NA","82.8","0","NA","","10","","","NA","152.7","33.8"
"-79.783","44.100","BEETON","6110661","ON","15.7","0","NA","31.7","0","-1.1","0","","","NA","","","NA","","","","","NA","118.1","48.7"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","13.9","0","NA","31.7","0","-4.4","0","0.0","0","NA","222.3","0","NA","","12","","","NA","154.9","30.9"
"-79.667","44.700","COLDWATER","6111766","ON","14.1","0","NA","31.7","0","-4.4","0","0.0","0","NA","32.3","0","NA","","4","","","NA","138.3","21.6"
"-80.217","44.483","COLLINGWOOD","6111793","ON","16.2","0","NA","30.6","0","0.0","0","0.0","0","NA","19.4","0","NA","","3","","","NA","101.5","46.9"
"-79.900","44.583","ELMVALE","6112278","ON","","","NA","","","","","0.0","0","NA","43.7","0","NA","","7","","","NA","",""
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","87.6","0","NA","","9","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","21.6","0","NA","","1","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","14.3","1","NA","30.6","1","-3.3","1","0.0","0","NA","92.8","0","NA","","8","","","NA","143.6","35.8"
"-80.083","44.750","LAFONTAINE","6114290","ON","8.3","19","NA","19.4","19","-1.7","19","0.0","26","NA","29.4","26","NA","","4","","","NA","106.6","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","14.1","0","NA","30.0","0","-5.0","0","0.0","0","NA","120.3","0","NA","","12","","","NA","148.4","31.0"
"-79.767","44.450","MIDHURST","6115099","ON","9.8","17","NA","27.8","17","-3.3","17","0.0","17","NA","41.7","17","NA","","4","","","NA","112.3","5.4"
"-79.300","44.967","MUSKOKA A","6115525","ON","14.2","0","0.8","30.0","0","-5.0","0","0.0","0","0.0","81.5","0","73.0","","11","","","NA","151.3","36.8"
"-79.400","44.617","ORILLIA","6115810","ON","15.4","0","NA","29.4","0","-2.2","0","0.0","0","NA","47.6","0","NA","","7","","","NA","122.2","42.9"
"-80.917","44.567","OWEN SOUND","6116128","ON","16.4","0","NA","31.1","0","-2.2","0","0.0","0","NA","40.7","0","NA","","4","","","NA","105.4","58.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","15.7","0","NA","30.6","0","-1.1","0","0.0","0","NA","121.0","0","NA","","9","","","NA","119.2","48.9"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","100.6","0","NA","","12","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","63.0","0","NA","","7","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","16.2","0","NA","30.6","0","-1.1","0","0.0","0","NA","47.7","0","NA","","7","","","NA","106.3","52.5"
"-81.100","44.750","WIARTON A","6119500","ON","15.7","0","1.1","31.1","0","-2.8","0","0.0","0","0.0","70.6","0","68.0","","5","","","NA","114.9","45.1"
"-81.550","43.550","BRUCEFIELD","6121025","ON","16.5","0","NA","29.4","0","-2.2","0","0.0","0","NA","104.6","0","NA","","10","","","NA","100.1","54.9"
"-81.517","43.300","CENTRALIA A","6121275","ON","17.1","0","NA","30.6","0","-1.1","0","0.0","0","NA","122.5","0","NA","","8","","","NA","97.9","69.4"
"-82.033","43.167","FOREST","6122450","ON","17.2","0","NA","29.4","0","-1.1","0","0.0","0","NA","117.2","0","NA","","6","","","NA","92.0","68.5"
"-81.700","43.750","GODERICH","6122845","ON","17.5","0","NA","31.7","0","-1.1","0","0.0","0","NA","115.1","0","NA","","11","","","NA","86.1","71.1"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","15.3","0","NA","30.6","0","-3.9","0","0.0","0","NA","92.1","0","NA","","6","","","NA","115.2","33.0"
"-81.500","43.950","LUCKNOW","6124700","ON","15.1","0","NA","31.1","0","-5.0","0","0.0","0","NA","69.6","0","NA","","8","","","NA","124.9","39.3"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.4","0","NA","32.8","0","-0.6","0","0.5","0","NA","70.7","0","NA","","10","","","NA","109.5","60.0"
"-81.667","45.250","TOBERMORY","6128320","ON","15.6","0","NA","28.9","0","0.6","0","0.0","0","NA","121.4","0","NA","","10","","","NA","102.8","30.1"
"-81.150","44.133","WALKERTON","6129235","ON","16.4","0","NA","31.1","0","-3.9","0","0.0","0","NA","63.5","0","NA","","10","","","NA","112.9","63.4"
"-79.950","43.083","CALEDONIA","6131081","ON","17.3","2","NA","30.6","1","-1.7","1","0.0","0","NA","93.9","0","NA","","8","","","NA","91.7","70.7"
"-79.583","42.967","CANBORO","6131165","ON","17.1","0","NA","30.0","0","-2.2","0","0.0","0","NA","68.1","0","NA","","6","","","NA","99.9","72.1"
"-82.200","42.400","CHATHAM","6131386","ON","18.4","0","NA","30.6","0","0.0","0","0.0","0","NA","121.2","0","NA","","8","","","NA","73.1","83.6"
"-82.200","42.383","CHATHAM CFCO","6131413","ON","19.1","0","NA","31.7","0","2.2","0","0.0","0","NA","131.9","0","NA","","7","","","NA","66.5","100.8"
"-80.550","42.867","DELHI CDA","6131982","ON","17.4","0","1.9","30.6","0","-2.2","0","0.0","0","NA","112.9","0","114.0","","7","","","NA","90.5","72.5"
"-79.300","43.033","FONTHILL","6132435","ON","17.6","0","NA","30.6","0","-0.6","0","0.0","0","NA","50.7","0","NA","","4","","","NA","90.0","79.3"
"-79.567","43.200","GRIMSBY","6133047","ON","18.5","0","NA","31.7","0","2.2","0","0.0","0","NA","82.5","0","NA","","7","","","NA","78.7","92.2"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","17.1","0","NA","29.4","0","1.7","0","0.0","0","NA","80.6","0","NA","","8","","","NA","90.6","64.5"
"-82.900","42.033","HARROW CDA","6133360","ON","19.2","0","NA","32.2","0","0.0","0","0.0","0","NA","45.0","0","NA","","6","","","NA","64.2","101.2"
"-82.633","42.050","LEAMINGTON","6134390","ON","19.0","0","NA","30.6","0","2.2","0","0.0","0","NA","56.2","0","NA","","6","","","NA","65.8","95.0"
"-80.050","42.550","LONG POINT","6134610","ON","19.4","0","NA","28.9","0","5.0","0","0.0","0","NA","72.7","0","NA","","6","","","NA","58.8","101.5"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","19.3","0","NA","31.1","0","1.7","0","0.0","0","NA","61.3","0","NA","","5","","","NA","58.0","97.2"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","17.4","0","NA","30.6","0","-1.1","0","0.0","0","NA","89.1","0","NA","","8","","","NA","89.0","70.8"
"-82.683","41.750","PELEE ISLAND","6136335","ON","18.5","0","NA","31.7","0","2.2","0","0.0","0","NA","37.2","0","NA","","7","","","NA","71.1","87.1"
"-80.217","42.783","PORT DOVER","6136643","ON","18.0","1","NA","30.0","1","-2.2","1","0.0","0","NA","53.5","0","NA","","4","","","NA","68.1","69.2"
"-81.883","42.450","RIDGETOWN","6137147","ON","18.2","0","NA","30.6","0","-1.7","0","0.0","0","NA","107.4","0","NA","","7","","","NA","77.9","83.4"
"-79.250","43.200","ST CATHARINES","6137285","ON","18.6","0","NA","31.7","0","1.1","0","0.0","0","NA","63.2","0","NA","","5","","","NA","73.5","91.6"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","18.0","0","NA","31.7","0","1.1","0","0.0","0","NA","84.1","0","NA","","6","","","NA","78.5","79.6"
"-81.167","42.783","ST THOMAS","6137361","ON","17.0","0","NA","30.0","0","-1.7","0","0.0","0","NA","151.1","0","NA","","8","","","NA","95.8","65.2"
"-80.333","42.867","SIMCOE","6137735","ON","16.5","0","NA","31.1","0","-2.2","0","0.0","0","NA","85.9","0","NA","","6","","","NA","105.5","59.1"
"-79.400","43.183","VINELAND STATION","6139145","ON","18.2","0","NA","31.7","0","-0.6","0","0.0","0","NA","71.6","0","NA","","6","","","NA","77.5","84.6"
"-82.400","42.583","WALLACEBURG","6139265","ON","18.4","0","NA","31.1","0","0.6","0","0.0","0","NA","135.7","0","NA","","6","","","NA","77.9","89.2"
"-79.267","43.000","WELLAND","6139445","ON","18.1","0","1.6","31.7","0","0.0","0","0.0","0","NA","64.3","0","66.0","","5","","","NA","79.8","84.0"
"-82.967","42.267","WINDSOR A","6139525","ON","18.3","0","0.4","31.1","0","1.1","0","0.0","0","NA","81.4","0","87.0","","8","","","NA","81.4","90.9"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","18.3","0","NA","30.6","0","-0.6","0","0.0","0","NA","60.5","0","NA","","6","","","NA","73.5","81.4"
"-80.267","43.133","BRANTFORD","6140941","ON","17.0","0","NA","31.1","0","-1.7","0","0.0","0","NA","76.7","0","NA","","6","","","NA","95.2","65.1"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","15.5","0","0.6","30.0","0","-0.6","0","0.0","0","NA","53.2","0","57.0","","6","","","NA","113.6","39.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","15.8","0","NA","30.0","0","-1.1","0","0.0","0","NA","67.8","0","NA","","7","","","NA","106.9","41.8"
"-80.500","43.433","KITCHENER","6144232","ON","16.3","0","NA","32.2","0","-3.3","0","0.0","0","NA","73.6","0","NA","","7","","","NA","105.6","54.0"
"-81.150","43.033","LONDON A","6144475","ON","16.3","0","0.8","29.4","0","-1.1","0","0.0","0","NA","115.1","0","112.0","","10","","","NA","106.3","55.1"
"-81.417","43.183","LUCAN","6144665","ON","16.7","0","NA","31.1","0","-2.2","0","0.0","0","NA","137.0","0","NA","","9","","","NA","98.1","58.5"
"-80.750","43.983","MOUNT FOREST","6145503","ON","14.7","0","NA","30.6","0","-4.4","0","0.0","0","NA","80.2","0","NA","","11","","","NA","127.5","27.9"
"-80.217","44.233","REDICKVILLE","6146939","ON","13.7","0","NA","29.4","0","-2.2","0","0.0","0","NA","44.8","0","NA","","6","","","NA","155.2","26.7"
"-81.000","43.383","STRATFORD","6148100","ON","15.4","0","NA","29.4","0","-2.8","0","0.0","0","NA","97.3","0","NA","","7","","","NA","114.5","36.7"
"-80.767","43.133","WOODSTOCK","6149625","ON","16.0","0","0.3","30.0","0","-2.2","0","0.0","0","NA","84.1","0","91.0","","8","","","NA","112.2","51.4"
"-79.867","43.317","ALDERSHOT","6150135","ON","","","NA","","","","","0.0","0","NA","71.3","0","NA","","7","","","NA","",""
"-80.083","43.850","ALTON","6150243","ON","14.1","0","NA","30.0","0","-2.8","0","0.0","0","NA","47.2","0","NA","","3","","","NA","146.2","28.2"
"-77.400","44.150","BELLEVILLE","6150689","ON","16.2","0","-0.2","29.4","0","-1.7","0","0.0","0","NA","65.1","0","71.0","","8","","","NA","111.1","56.8"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","16.8","0","NA","32.2","0","-1.7","0","0.0","0","NA","63.8","0","NA","","7","","","NA","97.9","62.3"
"-78.650","43.867","BOWMANVILLE","6150829","ON","15.9","0","NA","30.0","0","-2.2","0","0.0","0","NA","34.0","0","NA","","7","","","NA","109.0","44.5"
"-79.800","43.350","BURLINGTON","6151053","ON","17.4","0","NA","30.6","0","-1.1","0","0.0","0","NA","58.7","0","NA","","7","","","NA","83.5","66.9"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","56.8","0","NA","","7","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","16.0","0","NA","30.6","0","-2.2","0","0.0","0","NA","62.1","0","NA","","7","","","NA","108.5","47.5"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","0.0","0","NA","45.5","0","NA","","5","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","18.3","0","NA","31.7","0","-0.6","0","0.0","0","NA","60.8","0","NA","","6","","","NA","81.8","89.5"
"-79.500","44.117","HOLLAND MARSH","6153477","ON","16.1","2","NA","31.7","2","-3.9","2","","","NA","","","NA","","","","","NA","96.2","42.4"
"-79.833","43.550","HORNBY","6153540","ON","","","NA","","","","","0.0","0","NA","61.6","0","NA","","5","","","NA","",""
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.0","0","NA","62.0","0","NA","","7","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","16.0","0","NA","31.7","0","-1.1","0","0.0","0","NA","48.0","0","NA","","3","","","NA","113.5","54.5"
"-78.617","43.967","ORONO","6155854","ON","15.7","0","NA","30.0","0","-2.2","0","0.0","0","NA","39.9","0","NA","","7","","","NA","111.6","43.2"
"-80.033","43.917","SANDHILL","6157430","ON","15.9","0","NA","31.1","0","-2.8","0","0.0","0","NA","47.5","0","NA","","6","","","NA","111.1","47.0"
"-77.633","44.317","STIRLING","6158050","ON","15.8","0","NA","31.7","0","-2.8","0","0.0","0","NA","59.8","0","NA","","6","","","NA","118.3","50.8"
"-79.400","43.667","TORONTO","6158350","ON","17.6","0","0.4","31.1","0","1.7","0","0.0","0","NA","45.5","0","54.0","","4","","","NA","86.9","73.9"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","16.8","0","NA","31.7","0","-1.1","0","0.0","0","NA","56.7","0","NA","","5","","","NA","101.8","65.1"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","16.4","0","0.2","31.1","0","-2.2","0","0.0","0","NA","37.7","0","51.0","","6","","","NA","105.9","58.5"
"-77.533","44.117","TRENTON A","6158875","ON","16.7","0","1.3","29.4","0","-1.1","0","0.0","0","NA","65.3","0","72.0","","6","","","NA","101.8","61.3"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","56.2","0","NA","","7","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","15.0","0","NA","30.0","0","-2.2","0","0.0","0","NA","85.1","0","NA","","8","","","NA","131.1","40.5"
"-79.133","44.083","UXBRIDGE","6159122","ON","15.5","0","NA","30.6","0","-4.4","0","","","NA","","","NA","","","","","NA","126.1","51.9"
"-78.083","44.767","APSLEY","6160297","ON","13.9","0","NA","32.2","0","-6.7","0","0.0","0","NA","76.7","0","NA","","10","","","NA","151.6","29.7"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","49.6","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","14.1","0","NA","28.9","0","-5.6","0","0.0","0","NA","58.4","0","NA","","6","","","NA","139.1","22.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","13.8","0","NA","30.0","0","-2.2","0","0.0","0","NA","65.8","0","NA","","3","","","NA","145.8","20.6"
"-78.750","44.350","LINDSAY","6164430","ON","14.7","1","NA","31.1","1","-3.9","0","0.0","0","NA","61.2","0","NA","","5","","","NA","127.4","31.4"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","0.0","0","NA","74.9","0","75.0","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","15.5","0","NA","31.1","0","-2.2","0","0.0","0","NA","50.6","0","NA","","6","","","NA","119.1","44.3"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","13.5","0","NA","31.7","0","-3.3","0","0.0","0","NA","106.2","0","NA","","9","","","NA","154.8","21.0"
"-71.750","46.667","DONNACONA","7012070","QC","","","NA","","","","","0.0","0","NA","124.4","0","NA","","10","","","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","14.5","0","NA","32.2","0","-2.2","0","0.0","0","NA","100.7","0","NA","","9","","","NA","137.6","31.8"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","14.6","0","NA","31.7","0","-4.4","0","0.0","0","NA","132.9","0","NA","","11","","","NA","135.9","33.5"
"-74.050","45.300","LES CEDRES","7014290","QC","15.5","0","NA","30.0","0","-0.6","0","0.0","0","NA","113.2","0","NA","","7","","","NA","116.6","40.4"
"-74.067","45.500","OKA","7015730","QC","15.0","0","0.5","30.6","0","-1.7","0","0.0","0","NA","122.0","0","128.0","","9","","","NA","128.1","38.5"
"-71.217","46.800","QUEBEC","7016280","QC","13.8","0","NA","28.9","0","-0.6","0","0.0","0","NA","111.4","0","NA","","10","","","NA","151.7","26.2"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","13.4","0","0.7","33.9","0","-3.3","0","0.0","0","NA","95.6","0","83.0","","9","","","NA","162.0","25.1"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","0.0","75.4","0","69.0","","6","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","14.4","0","NA","31.1","0","-4.4","0","0.0","0","NA","130.4","0","NA","","10","","","NA","134.4","26.9"
"-72.567","46.733","ST TITE","7017760","QC","12.2","0","NA","28.3","0","-5.6","0","0.0","0","NA","101.4","0","NA","","8","","","NA","189.2","14.1"
"-72.750","46.567","SHAWINIGAN","7018000","QC","14.5","0","NA","30.0","0","-1.7","0","0.0","0","NA","130.2","0","NA","","9","","","NA","138.8","34.2"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","13.3","0","NA","30.0","0","-6.7","0","0.0","0","NA","142.1","0","NA","","9","","","NA","163.2","20.9"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","13.4","0","NA","29.4","0","-4.4","0","0.0","0","NA","72.1","0","NA","","9","","","NA","159.4","21.7"
"-72.567","45.183","BROME","7020840","QC","14.2","0","0.4","30.0","0","-5.6","0","0.0","0","NA","94.7","0","83.0","","6","","","NA","149.5","34.5"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","14.1","0","NA","30.0","0","-3.9","0","0.0","0","NA","66.2","0","NA","","10","","","NA","141.2","24.0"
"-71.317","45.917","DISRAELI","7022000","QC","12.6","0","NA","28.3","0","-4.4","0","0.0","0","NA","85.6","0","NA","","11","","","NA","176.2","14.1"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","","","","30.6","0","","","0.0","0","NA","87.5","0","92.0","","13","","","NA","",""
"-71.667","45.483","EAST ANGUS","7022280","QC","14.0","0","NA","30.6","0","-4.4","0","0.0","0","NA","97.9","0","NA","","7","","","NA","142.8","22.3"
"-71.083","45.833","LAMBTON","7024000","QC","13.8","0","NA","29.4","0","-3.9","0","0.0","0","NA","67.0","0","NA","","10","","","NA","146.8","21.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","14.2","0","NA","30.6","0","-6.7","0","0.0","0","NA","90.2","0","NA","","8","","","NA","149.7","34.2"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","15.3","0","NA","30.6","0","-1.7","0","0.0","0","NA","149.2","0","NA","","11","","","NA","120.4","39.1"
"-70.867","45.583","MEGANTIC A","7024800","QC","12.6","0","NA","28.9","0","-7.2","0","0.0","0","NA","61.2","0","NA","","8","","","NA","183.8","23.2"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","15.6","0","0.2","31.1","0","-1.7","0","0.0","0","NA","94.9","0","114.0","","9","","","NA","116.0","44.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","15.3","0","NA","29.4","0","1.1","0","0.0","0","NA","125.4","0","NA","","11","","","NA","119.8","40.0"
"-72.617","46.200","NICOLET","7025440","QC","13.7","0","-0.4","28.9","0","-2.2","0","0.0","0","NA","132.1","0","140.0","","11","","","NA","149.2","18.8"
"-71.750","46.200","PLESSISVILLE","7026058","QC","13.7","4","NA","29.5","2","-5.0","3","0.0","0","NA","60.1","0","NA","","9","","","NA","128.3","16.5"
"-73.350","45.550","ST BRUNO","7026920","QC","14.8","1","NA","30.0","1","-2.2","1","0.0","0","NA","89.1","0","NA","","7","","","NA","125.2","31.4"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","14.0","0","NA","31.7","0","-5.6","0","0.0","0","NA","111.2","0","NA","","8","","","NA","155.6","36.5"
"-72.950","45.633","ST HYACINTHE","7027360","QC","14.5","0","NA","31.1","0","-3.9","0","0.0","0","NA","88.9","0","NA","","10","","","NA","138.2","32.1"
