"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","15.2","0","1.9","29.5","0","1.0","0","0.0","0","0.0","182.0","0","174.0","0.0","10","","","NA","99.5","15.3"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","15.7","1","2.0","28.5","0","1.5","1","0.0","0","NA","179.2","0","159.0","0.0","10","","","NA","82.6","16.2"
"-73.600","46.200","STE BEATRIX","7016902","QC","14.9","0","2.0","30.0","0","1.0","0","0.0","0","0.0","175.8","0","168.0","0.0","12","","","NA","107.2","15.3"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","15.2","0","1.7","30.0","0","1.5","0","0.0","0","0.0","170.2","0","156.0","0.0","11","","","NA","95.5","12.4"
"-71.917","46.817","STE CHRISTINE","7017000","QC","14.4","0","NA","28.0","0","-1.0","0","0.0","0","NA","247.9","0","NA","0.0","11","","","NA","116.8","7.9"
"-73.750","46.283","ST COME","7017080","QC","14.2","0","2.1","30.0","0","-1.5","0","0.0","0","0.0","144.2","0","144.0","0.0","13","","","NA","121.0","8.4"
"-74.200","46.317","ST DONAT","7017100","QC","14.0","1","1.7","28.5","0","0.0","1","0.0","0","0.0","182.2","0","169.0","0.0","12","","","NA","122.7","7.9"
"-73.583","45.950","ST JACQUES","7017380","QC","16.4","6","NA","30.0","4","2.5","4","0.0","0","NA","214.0","0","NA","0.0","8","","","NA","53.1","15.6"
"-73.883","45.733","ST JANVIER","7017386","QC","16.7","0","NA","30.0","0","0.0","0","0.0","0","NA","144.0","0","NA","0.0","9","","","NA","63.6","24.3"
"-72.433","46.533","ST NARCISSE","7017585","QC","15.6","0","1.9","29.0","0","1.5","0","0.0","0","NA","163.6","0","147.0","0.0","11","","","NA","90.1","17.4"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","16.7","5","2.1","30.0","0","2.0","5","0.0","0","NA","163.0","0","164.0","0.0","9","","","NA","54.9","22.2"
"-72.733","46.563","SHAWINIGAN","7018001","QC","15.4","0","NA","29.1","0","3.6","0","","","NA","172.6","0","NA","","9","","","NA","95.3","18.6"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","17.1","0","NA","28.0","0","6.3","0","","","NA","105.6","0","NA","","9","","","NA","57.6","29.4"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","16.2","0","2.0","30.0","0","2.0","0","0.0","0","NA","148.3","0","147.0","0.0","10","","","NA","80.5","25.2"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","14.1","5","1.2","28.5","3","1.0","4","0.0","0","0.0","235.4","1","NA","0.0","9","","","NA","105.7","7.1"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","16.9","0","NA","27.3","0","5.9","0","","","NA","","","NA","","","","","NA","57.9","25.3"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","15.2","0","NA","29.1","0","3.6","0","","","NA","79.0","4","NA","","13","","","NA","99.9","16.8"
"-72.061","46.304","LEMIEUX","701Q009","QC","14.7","0","NA","29.6","0","-0.2","0","","","NA","124.1","0","NA","","13","","","NA","116.4","16.3"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","14.7","0","NA","28.8","0","2.8","0","","","NA","199.0","0","NA","","11","","","NA","111.1","13.2"
"-71.950","46.017","ARTHABASKA","7020305","QC","15.4","0","1.6","29.0","0","1.0","0","0.0","0","NA","129.4","0","117.0","0.0","10","","","NA","94.0","17.1"
"-73.733","45.650","AUTEUIL","7020392","QC","17.6","0","NA","30.0","0","4.5","0","0.0","0","NA","143.7","0","NA","0.0","7","","","NA","48.2","35.9"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","14.4","0","1.1","29.5","0","1.0","0","0.0","0","NA","159.4","0","143.0","0.0","10","","","NA","119.3","10.4"
"-72.267","45.400","BONSECOURS","7020828","QC","14.9","0","1.8","29.0","0","0.0","0","0.0","0","NA","113.9","0","113.0","0.0","8","","","NA","103.6","10.5"
"-72.567","45.183","BROME","7020840","QC","16.0","0","2.3","29.0","0","0.0","0","0.0","0","NA","128.6","0","113.0","0.0","11","","","NA","79.3","19.9"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","16.1","0","2.1","30.0","0","3.0","0","0.0","0","NA","106.6","0","113.0","0.0","12","","","NA","74.7","17.7"
"-71.800","45.150","COATICOOK","7021840","QC","16.0","0","1.9","29.0","0","2.0","0","0.0","0","NA","94.4","0","98.0","0.0","11","","","NA","80.6","19.4"
"-71.983","45.817","DANVILLE","7021954","QC","16.3","1","NA","31.0","0","1.0","1","0.0","0","NA","128.1","1","NA","0.0","11","","","NA","70.0","21.8"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","17.4","0","2.3","30.5","0","4.0","0","0.0","0","NA","137.2","0","145.0","0.0","12","","","NA","52.5","33.0"
"-72.900","45.300","FARNHAM","7022320","QC","17.0","0","2.0","30.5","0","2.0","0","0.0","0","NA","123.0","0","128.0","0.0","10","","","NA","59.6","28.5"
"-73.000","45.800","FLEURY","7022375","QC","16.5","0","2.0","29.5","0","2.0","0","0.0","0","NA","128.2","0","137.0","0.0","12","","","NA","69.9","25.2"
"-72.050","46.483","FORTIERVILLE","7022494","QC","15.6","0","2.0","29.0","0","1.5","0","0.0","0","NA","122.0","0","121.0","0.0","9","","","NA","92.9","21.4"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","16.4","0","NA","29.7","0","2.8","0","","","NA","109.6","0","NA","","10","","","NA","77.2","29.8"
"-72.233","45.133","GEORGEVILLE","7022720","QC","16.1","6","2.2","29.0","6","2.5","0","0.0","0","0.0","93.6","0","95.0","0.0","8","","","NA","64.6","18.3"
"-72.717","45.383","GRANBY","7022800","QC","17.0","0","2.1","30.0","0","2.5","0","0.0","0","NA","179.0","0","171.0","0.0","11","","","NA","59.2","28.4"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","16.7","0","1.7","30.5","0","1.0","0","0.0","0","NA","82.6","0","91.0","0.0","9","","","NA","63.4","24.3"
"-74.167","45.050","HUNTINGDON","7023240","QC","18.7","14","NA","30.0","10","4.5","10","0.0","0","NA","46.7","3","NA","0.0","5","","","NA","13.2","25.0"
"-73.250","45.333","IBERVILLE","7023270","QC","17.8","1","2.4","29.5","1","5.0","0","0.0","0","0.0","140.6","0","148.0","0.0","10","","","NA","41.4","34.2"
"-73.377","45.723","VARENNES","702327X","QC","16.7","0","NA","30.0","0","3.9","0","","","NA","","","NA","","","","","NA","65.5","26.4"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","14.4","1","1.6","26.0","1","-1.0","0","0.0","0","NA","76.6","2","NA","0.0","10","","","NA","110.5","5.1"
"-73.433","45.383","LAPRAIRIE","7024100","QC","15.6","18","NA","27.0","17","3.0","17","0.0","17","NA","61.8","18","NA","0.0","4","","","NA","35.1","5.8"
"-71.667","46.333","LAURIERVILLE","7024250","QC","15.4","0","1.8","29.0","0","1.5","0","0.0","0","NA","125.8","1","NA","0.0","8","","","NA","97.6","19.1"
"-71.100","46.817","LAUZON","7024254","QC","14.0","0","0.5","29.4","0","0.0","0","0.0","0","NA","188.8","0","157.0","0.0","10","","","NA","130.3","9.1"
"-71.824","45.369","LENNOXVILLE","7024280","QC","15.6","0","NA","29.6","0","2.1","0","","","NA","99.2","0","NA","","9","","","NA","90.8","19.1"
"-71.367","45.633","LINGWICK","7024320","QC","14.7","0","NA","29.5","0","-1.0","0","0.0","0","NA","115.2","0","NA","0.0","11","","","NA","110.3","9.8"
"-72.117","45.267","MAGOG","7024440","QC","16.1","0","2.2","29.0","0","2.6","0","0.0","0","NA","120.2","0","120.0","0.0","11","","","NA","78.7","22.3"
"-73.133","45.400","MARIEVILLE","7024627","QC","17.5","0","2.3","30.0","0","4.0","0","0.0","0","NA","164.3","0","171.0","0.0","10","","","NA","50.3","34.7"
"-73.579","45.505","MCTAVISH","7024745","QC","17.9","0","NA","29.7","0","5.5","0","","","NA","131.1","1","NA","","11","","","NA","45.6","41.7"
"-71.117","45.583","MILAN","7024920","QC","14.4","0","2.3","27.5","0","1.0","0","0.0","0","NA","87.2","2","NA","0.0","10","","","NA","115.5","8.4"
"-72.241","45.312","MONT-ORFORD","7025229","QC","13.0","0","NA","26.0","0","-0.1","0","","","NA","52.1","0","NA","","11","","","NA","156.2","6.1"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","17.4","0","2.0","29.4","0","4.4","0","0.0","0","NA","113.0","0","136.0","0.0","9","228.5","0","125.0","54.3","37.1"
"-73.553","45.635","MONTREAL-EST","7025252","QC","17.4","1","NA","29.7","1","5.4","0","","","NA","","","NA","","","","","NA","50.4","34.1"
"-72.617","46.200","NICOLET","7025440","QC","14.6","15","0.5","25.0","13","3.0","15","0.0","15","NA","79.5","15","NA","0.0","4","","","NA","54.8","4.0"
"-72.657","46.226","NICOLET","7025442","QC","15.8","5","NA","28.6","4","5.3","3","","","NA","133.0","6","NA","","9","","","NA","74.7","19.3"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","13.9","1","1.4","27.0","1","0.0","0","0.0","0","0.0","94.4","0","90.0","0.0","11","","","NA","123.3","5.5"
"-74.050","45.117","ORMSTOWN","7025745","QC","17.5","0","2.2","30.5","0","3.5","0","0.0","0","NA","128.3","0","141.0","0.0","9","","","NA","49.2","34.5"
"-73.083","45.033","PHILIPSBURG","7026040","QC","17.5","4","1.9","31.0","3","3.5","2","0.0","0","NA","92.5","1","NA","0.0","9","","","NA","46.2","32.3"
"-72.133","45.633","RICHMOND","7026465","QC","16.2","0","NA","31.5","0","2.0","0","0.0","0","NA","120.8","1","NA","0.0","11","","","NA","73.8","19.7"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","17.5","0","2.0","29.5","0","4.5","0","0.0","0","NA","142.1","0","154.0","0.0","8","","","NA","48.5","33.1"
"-73.200","45.217","SABREVOIS","7026734","QC","17.6","0","2.2","30.0","0","3.0","0","0.0","0","NA","99.0","0","107.0","0.0","9","","","NA","50.2","37.2"
"-73.300","45.667","ST AMABLE","7026818","QC","17.3","1","NA","30.5","0","3.0","1","0.0","0","NA","116.0","0","NA","0.0","10","","","NA","53.4","34.3"
"-74.350","45.133","ST ANICET","7026836","QC","17.9","0","2.4","30.5","0","4.0","0","0.0","0","NA","139.1","0","143.0","0.0","10","","","NA","43.4","41.5"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","17.6","0","2.2","30.6","0","4.1","0","0.0","0","NA","104.4","0","125.0","0.0","8","","","NA","48.9","36.4"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","16.1","0","NA","30.4","0","1.8","0","","","NA","84.6","0","NA","","10","","","NA","80.8","24.2"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","13.9","0","1.4","30.0","0","-3.0","0","0.0","0","NA","97.4","0","106.0","0.0","11","","","NA","127.5","5.5"
"-70.967","46.067","ST EPHREM","7027200","QC","14.5","0","1.8","28.0","0","0.0","0","0.0","0","0.0","93.6","0","98.0","0.0","10","","","NA","110.6","6.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","15.0","0","2.0","28.5","0","1.5","0","0.0","0","0.0","131.0","0","131.0","0.0","10","","","NA","103.8","14.7"
"-71.567","46.483","ST FLAVIEN","7027259","QC","15.2","0","2.1","30.0","0","2.0","0","0.0","0","NA","179.9","0","164.0","0.0","10","","","NA","99.7","16.5"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","17.7","0","1.8","28.5","0","6.0","0","0.0","0","NA","106.8","0","120.0","0.0","7","","","NA","44.9","34.6"
"-70.700","46.150","ST GEORGES","7027283","QC","15.0","0","1.8","30.0","0","-0.5","0","0.0","0","NA","106.0","0","119.0","0.0","11","","","NA","101.4","12.7"
"-72.767","45.883","ST GUILLAUME","7027302","QC","16.6","0","1.9","30.5","0","1.5","0","0.0","0","NA","138.4","0","150.0","0.0","11","","","NA","68.8","26.7"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","16.8","0","NA","29.4","0","2.6","0","0.0","0","NA","160.0","0","NA","0.0","9","","","NA","65.6","30.8"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","17.0","0","1.8","30.5","0","2.5","0","0.0","0","NA","132.0","0","159.0","0.0","10","","","NA","59.8","30.6"
"-70.683","45.750","ST LUDGER","7027516","QC","14.3","1","1.6","28.5","0","0.0","1","0.0","0","NA","83.0","0","92.0","0.0","11","","","NA","114.2","5.9"
"-73.133","45.617","STE MADELEINE","7027517","QC","17.2","0","2.2","30.0","0","2.5","0","0.0","0","NA","154.0","0","177.0","0.0","11","","","NA","56.6","33.2"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","14.7","0","2.0","28.0","0","-0.5","0","0.0","0","0.0","92.2","0","87.0","0.0","11","","","NA","110.1","11.9"
"-73.850","45.217","STE MARTINE","7027540","QC","17.3","8","2.0","31.0","7","4.5","6","0.0","7","NA","80.6","8","NA","0.0","6","","","NA","33.6","17.7"
"-72.617","45.733","ST NAZAIRE","7027588","QC","16.4","2","1.9","30.0","2","1.0","0","0.0","0","NA","142.4","0","149.0","0.0","12","","","NA","67.3","21.2"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","12.9","16","0.7","28.5","12","-0.5","14","0.0","0","NA","149.4","0","147.0","0.0","10","","","NA","71.8","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","13.7","7","1.8","28.5","2","-1.5","7","0.0","0","NA","120.2","0","120.0","0.0","9","","","NA","105.9","6.6"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","14.4","0","2.0","28.0","0","1.0","0","0.0","0","NA","111.8","0","107.0","0.0","11","","","NA","113.3","5.8"
"-71.050","46.333","ST SEVERIN","7027733","QC","13.8","2","1.4","27.0","1","1.5","1","0.0","0","NA","177.4","1","NA","0.0","12","","","NA","124.5","8.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","14.5","4","1.8","28.0","2","0.3","2","0.0","0","NA","88.2","1","NA","0.0","10","","","NA","97.8","7.3"
"-72.333","46.167","ST WENCESLAS","7027783","QC","15.5","0","1.9","29.0","0","0.5","0","0.0","0","NA","168.0","0","189.0","0.0","11","","","NA","91.2","16.9"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","15.3","0","1.6","29.0","0","0.5","0","0.0","0","NA","97.2","1","NA","0.0","8","","","NA","96.1","14.1"
"-71.083","46.500","SCOTT","7027840","QC","15.2","0","1.8","29.0","0","3.0","0","0.0","0","NA","153.0","0","148.0","0.0","10","","","NA","101.2","18.6"
"-71.683","45.433","SHERBROOKE A","7028126","QC","14.5","0","NA","29.7","0","0.1","0","","","NA","102.5","0","NA","","10","","","NA","117.4","12.0"
"-73.117","46.033","SOREL","7028200","QC","17.4","0","2.2","30.0","0","5.0","0","0.0","0","NA","168.1","0","209.0","0.0","10","","","NA","51.2","32.0"
"-72.683","45.067","SUTTON","7028292","QC","16.6","0","2.3","30.0","0","1.5","0","0.0","0","0.0","108.5","0","97.0","0.0","12","","","NA","68.3","27.3"
"-71.350","46.100","THETFORD MINES","7028441","QC","14.8","0","1.6","28.0","0","2.0","0","0.0","0","0.0","122.0","0","122.0","0.0","10","","","NA","106.5","10.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","14.8","1","1.2","30.0","1","2.0","0","0.0","0","NA","142.8","1","NA","0.0","13","","","NA","103.7","9.6"
"-74.100","45.283","VALLEYFIELD","7028680","QC","17.9","0","2.3","30.0","0","5.0","0","0.0","0","NA","97.7","0","118.0","0.0","7","","","NA","43.5","41.4"
"-73.367","45.767","VERCHERES","7028700","QC","17.7","0","2.3","31.0","0","5.0","0","0.0","0","NA","107.8","0","123.0","0.0","7","","","NA","45.9","36.1"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","14.1","0","NA","29.2","0","0.4","0","","","NA","86.8","0","NA","","10","","","NA","126.1","9.5"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","16.8","0","NA","29.3","0","3.0","0","","","NA","99.6","0","NA","","9","","","NA","66.2","29.5"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","16.8","0","NA","30.2","0","2.3","0","","","NA","148.2","1","NA","","12","","","NA","66.9","31.6"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","15.0","2","2.2","28.5","2","-0.5","1","0.0","0","NA","113.6","1","NA","0.0","11","","","NA","99.5","16.2"
"-73.349","45.294","L'ACADIE","702LED4","QC","16.8","0","NA","29.8","0","4.0","0","","","NA","132.4","0","NA","","10","","","NA","65.5","29.1"
"-75.550","45.550","ANGERS","7030170","QC","15.7","0","2.0","30.0","0","0.0","0","0.0","0","NA","108.8","1","NA","0.0","10","","","NA","83.0","14.3"
"-74.617","45.950","ARUNDEL","7030310","QC","15.2","3","1.7","29.5","3","0.0","1","0.0","0","NA","157.7","0","145.0","0.0","12","","","NA","90.0","15.2"
"-76.433","45.683","CHARTERIS","7031315","QC","15.8","0","NA","32.0","0","-1.0","0","0.0","0","NA","108.6","0","NA","0.0","11","","","NA","84.8","19.7"
"-75.783","45.517","CHELSEA","7031360","QC","16.9","1","2.1","30.5","1","2.0","0","0.0","0","NA","127.2","0","139.0","0.0","8","","","NA","57.8","26.2"
"-75.083","45.900","CHENEVILLE","7031375","QC","15.4","0","2.2","29.5","0","0.0","0","0.0","0","0.0","157.8","0","156.0","0.0","12","","","NA","92.0","13.7"
"-75.648","45.839","HIGH FALLS","7033121","QC","16.1","0","NA","30.6","0","2.9","0","","","NA","131.2","0","NA","","11","","","NA","78.5","20.9"
"-74.333","45.650","LACHUTE","7033650","QC","16.9","0","2.2","30.0","0","3.0","0","0.0","0","NA","122.1","0","114.0","0.0","9","","","NA","59.2","26.7"
"-74.767","46.367","LA MACAZA","7033939","QC","14.8","0","2.0","30.5","0","-1.0","0","0.0","0","0.0","135.7","0","136.0","0.0","12","","","NA","108.4","11.8"
"-76.050","45.533","LUSKVILLE","7034365","QC","16.6","0","2.3","31.5","0","1.0","0","0.0","0","0.0","113.6","0","130.0","0.0","12","","","NA","64.7","22.1"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","15.0","0","NA","31.3","0","0.5","0","","","NA","127.6","0","NA","","12","","","NA","108.8","18.7"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","15.4","0","1.6","28.0","0","1.5","0","0.0","0","NA","94.8","1","NA","0.0","10","","","NA","90.9","14.3"
"-75.550","46.567","MONT LAURIER","7035160","QC","15.8","0","2.9","31.5","0","1.0","0","0.0","0","0.0","154.0","1","NA","0.0","12","","","NA","88.5","21.9"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","16.3","0","2.2","29.0","0","3.0","0","0.0","0","NA","143.0","0","156.0","","6","","","NA","72.5","20.0"
"-75.083","46.400","NOMININGUE","7035520","QC","15.1","1","2.7","29.0","1","1.0","1","0.0","0","0.0","122.8","0","119.0","0.0","11","","","NA","100.0","14.6"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","15.0","0","1.6","30.0","0","-2.0","0","0.0","0","NA","138.8","0","145.0","0.0","12","","","NA","101.4","12.5"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","17.2","0","2.2","30.0","0","3.0","0","0.0","0","NA","115.6","0","113.0","0.0","10","","","NA","51.7","26.7"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","14.5","0","2.3","30.0","0","-1.0","0","0.0","0","0.0","171.0","0","171.0","0.0","15","","","NA","122.1","15.8"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","15.2","1","2.0","28.3","1","2.0","0","0.0","0","0.0","127.3","0","116.0","0.0","9","","","NA","93.5","11.5"
"-74.050","45.800","ST JEROME","7037400","QC","16.3","1","2.1","29.5","1","3.0","0","0.0","0","NA","155.3","0","156.0","0.0","8","","","NA","71.4","22.2"
"-76.467","45.617","SHAWVILLE","7038040","QC","16.3","0","2.3","32.5","0","0.5","0","0.0","0","NA","94.6","0","112.0","0.0","9","","","NA","72.5","20.0"
"-77.250","45.967","SHEENBORO","7038080","QC","16.2","0","2.4","33.0","0","-0.5","0","0.0","0","0.0","86.8","0","101.0","0.0","8","","","NA","76.9","24.1"
"-76.050","46.067","WRIGHT","7038975","QC","15.7","0","2.2","31.5","0","0.0","0","0.0","0","NA","115.9","0","134.0","0.0","12","","","NA","85.2","17.2"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","13.6","0","NA","28.8","0","-1.8","0","","","NA","163.0","0","NA","","17","","","NA","139.4","6.5"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","12.1","0","NA","22.8","0","1.4","0","","","NA","58.5","0","NA","","8","","","NA","177.9","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","9.7","0","0.7","20.4","0","-1.0","0","0.0","0","0.0","58.9","0","66.0","","9","125.2","0","97.0","248.1","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","11.8","2","NA","17.5","1","6.5","1","","","NA","","","NA","","","","","NA","174.1","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","14.1","2","NA","29.6","1","4.9","1","","","NA","","","NA","","","","","NA","116.7","7.8"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","11.7","11","NA","23.4","11","-1.0","10","","","NA","39.2","11","NA","","4","","","NA","120.6","1.2"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","15.8","0","1.6","29.5","0","3.5","0","0.0","0","NA","215.0","0","157.0","0.0","11","","","NA","84.4","18.0"
"-59.639","50.465","CHEVERY","7041382","QC","10.4","0","NA","22.9","0","-0.7","0","","","NA","91.0","1","NA","","12","","","NA","227.8","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","15.6","0","NA","29.2","0","4.3","0","","","NA","158.2","0","NA","","12","","","NA","88.1","15.9"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","9.8","0","NA","24.0","0","-2.7","0","","","NA","154.2","1","NA","","12","","","NA","245.8","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","12.2","0","1.5","23.8","0","2.5","0","0.0","0","NA","64.6","0","82.0","0.0","4","","","NA","175.1","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","13.2","0","1.4","24.5","0","2.0","0","0.0","0","NA","93.7","0","89.0","0.0","10","","","NA","146.4","1.5"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","11.2","0","NA","20.9","0","1.0","0","","","NA","137.5","0","NA","","8","","","NA","204.5","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","10.4","2","NA","17.8","1","4.7","1","","","NA","","","NA","","","","","NA","211.5","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","10.2","2","NA","19.1","1","4.1","1","","","NA","105.7","5","NA","","8","","","NA","218.3","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","12.8","0","NA","25.5","0","1.5","0","0.0","0","NA","66.0","0","NA","0.0","6","","","NA","156.2","1.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","59.3","10","NA","","6","","","NA","",""
"-61.817","50.183","NATASHQUAN A","7045400","QC","11.4","0","1.4","21.5","0","0.5","0","","","NA","118.5","0","125.0","","10","","","NA","199.3","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","12.5","2","NA","23.0","1","5.3","1","","","NA","","","NA","","","","","NA","153.7","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","13.8","2","NA","30.4","1","4.4","1","","","NA","","","NA","","","","","NA","122.2","5.6"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","12.9","0","1.2","28.0","0","2.0","0","0.0","0","NA","142.0","0","113.0","0.0","15","","","NA","157.8","4.0"
"-66.250","50.217","SEPT-ILES","7047914","QC","10.5","0","NA","22.7","0","-1.4","0","","","NA","104.7","0","NA","","9","","","NA","226.2","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","9.0","2","NA","23.6","1","-0.4","1","","","NA","195.4","5","NA","","12","","","NA","252.8","0.4"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","11.6","0","NA","22.7","0","4.9","0","","","NA","77.0","1","NA","","9","","","NA","191.9","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","11.3","0","1.3","25.0","0","-0.5","0","0.0","0","NA","67.2","0","65.0","0.0","7","","","NA","201.8","1.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","12.8","0","NA","24.3","0","5.8","0","","","NA","100.6","1","NA","","8","","","NA","156.8","0.2"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","12.5","0","NA","23.2","0","4.5","0","","","NA","60.2","0","NA","","8","","","NA","166.6","1.2"
"-67.435","48.472","AMQUI","7050145","QC","12.7","0","NA","28.1","0","0.6","0","","","NA","92.0","0","NA","","12","","","NA","165.8","7.1"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","12.7","0","NA","21.6","0","3.9","0","","","NA","125.4","0","NA","","15","","","NA","158.1","0.4"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","12.9","1","1.0","27.0","1","2.0","0","0.0","0","NA","81.0","0","94.0","0.0","10","","","NA","150.5","4.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","12.9","0","NA","24.5","0","4.5","0","","","NA","59.7","0","NA","","10","","","NA","155.0","0.5"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","12.6","0","1.2","27.5","0","-2.0","0","0.0","0","NA","108.0","0","117.0","0.0","9","","","NA","165.3","2.8"
"-64.478","48.777","GASPE A","7052605","QC","13.2","0","1.6","28.7","0","2.3","0","0.0","0","NA","93.2","0","114.0","0.0","11","209.4","0","118.0","154.5","10.9"
"-61.701","49.085","HEATH POINT","7053038","QC","11.5","7","NA","21.2","7","2.2","5","","","NA","41.6","13","NA","","5","","","NA","148.7","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","13.1","14","1.1","24.0","12","1.5","13","0.0","12","NA","108.0","12","NA","0.0","7","","","NA","81.0","2.8"
"-67.567","48.283","LAC HUMQUI","7053649","QC","12.6","0","1.3","27.5","0","-1.0","0","0.0","0","0.0","112.4","1","NA","0.0","8","","","NA","166.0","3.9"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","15.2","0","NA","23.6","0","8.4","0","","","NA","92.0","0","NA","","13","","","NA","92.2","9.1"
"-70.032","47.356","LA POCATIERE","7054096","QC","14.3","0","NA","28.4","0","4.5","0","","","NA","121.8","0","NA","","10","","","NA","123.2","12.6"
"-68.217","48.600","MONT-JOLI A","7055120","QC","13.4","0","1.3","27.8","0","4.8","0","0.0","0","NA","105.2","0","134.0","0.0","11","","","NA","148.1","10.5"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","13.3","0","NA","25.0","0","1.6","0","","","NA","127.9","0","NA","","14","","","NA","146.0","4.5"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","12.2","0","NA","25.7","0","3.9","0","","","NA","97.7","0","NA","","12","","","NA","177.0","2.7"
"-64.293","49.839","PORT-MENIER","7056202","QC","11.5","1","NA","22.4","1","1.6","0","","","NA","64.2","1","NA","","9","","","NA","188.7","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","14.4","0","1.5","29.5","0","5.5","0","0.0","0","NA","112.4","0","128.0","0.0","8","","","NA","122.3","13.9"
