"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.599","43.916","NOBLETON","6155680","ON","-4.4","0","NA","5.0","0","-19.0","0","56.0","0","NA","76.0","0","NA","7.0","15","","","NA","693.5","0.0"
"-80.086","43.918","ORANGEVILLE MOE","6155790","ON","-5.4","0","-1.3","4.0","0","-19.0","0","74.0","0","212.0","97.3","0","152.0","","17","","","NA","724.7","0.0"
"-78.833","43.867","OSHAWA WPCP","6155878","ON","-2.7","0","-1.5","5.0","0","-17.0","0","46.6","0","187.0","79.0","0","112.0","0.0","11","","","NA","641.1","0.0"
"-79.697","43.428","OAKVILLE GERARD","6155PD4","ON","-2.2","0","NA","4.6","0","-14.0","0","28.3","0","NA","52.5","0","NA","5.0","9","","","NA","626.1","0.0"
"-77.150","43.833","POINT PETRE (AUT)","6156559","ON","-2.6","0","NA","4.2","0","-17.7","0","","","NA","80.7","0","NA","","12","","","NA","639.4","0.0"
"-79.808","43.808","SANDHILL","6157431","ON","","","NA","","","","","55.2","0","NA","78.2","0","NA","6.0","13","","","NA","",""
"-77.555","44.293","STIRLING","6158051","ON","","","NA","","","","","50.8","0","NA","63.2","0","NA","","10","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","","","","","","","","32.0","0","133.0","55.2","0","90.0","4.0","11","","","NA","",""
"-79.400","43.667","TORONTO CITY","6158355","ON","-2.2","0","NA","5.4","0","-12.9","0","","","NA","55.2","0","NA","1.0","10","","","NA","626.5","0.0"
"-79.571","43.643","TORONTO BURNHAMTHORPE","6158411","ON","","","NA","","","","","39.0","0","NA","61.6","0","NA","0.0","11","","","NA","",""
"-79.395","43.629","TORONTO ISLAND A","6158665","ON","-2.2","0","NA","4.5","0","-12.9","0","","","NA","37.5","0","NA","","10","","","NA","624.7","0.0"
"-79.631","43.677","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","-3.5","0","-1.3","4.4","0","-15.2","0","41.8","0","168.0","58.9","0","102.0","1.0","12","63.5","1","NA","665.3","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","-4.5","0","-1.2","5.0","0","-23.0","0","47.4","0","130.0","64.1","0","81.0","1.0","12","","","NA","697.6","0.0"
"-77.302","44.052","MOUNTAINVIEW","615EMR7","ON","-4.1","0","-1.5","4.5","0","-21.5","0","60.2","0","177.0","77.0","0","95.0","3.0","14","","","NA","686.1","0.0"
"-79.370","43.862","TORONTO BUTTONVILLE A","615HMAK","ON","-4.1","0","-1.2","4.2","0","-19.4","0","48.4","0","142.0","62.8","0","96.0","4.0","14","","","NA","686.3","0.0"
"-79.468","43.780","TORONTO NORTH YORK","615S001","ON","-3.4","0","NA","4.5","0","-17.0","0","46.7","0","NA","74.8","0","NA","0.0","11","","","NA","663.7","0.0"
"-77.885","44.923","COE HILL","6161740","ON","-7.2","0","NA","2.0","0","-27.5","0","46.5","0","NA","76.0","0","NA","","16","","","NA","781.8","0.0"
"-78.900","44.433","HARTLEY","6163360","ON","-7.4","9","NA","3.0","9","-23.0","9","46.0","5","NA","46.0","6","NA","","14","","","NA","559.3","0.0"
"-78.367","44.233","PETERBOROUGH A","6166418","ON","-5.4","0","-1.0","3.5","0","-25.0","0","39.0","0","115.0","67.6","0","105.0","4.0","10","","","NA","725.2","0.0"
"-78.367","44.233","PETERBOROUGH AWOS","6166420","ON","-6.3","0","NA","3.8","0","-25.2","0","","","NA","60.0","0","NA","","14","","","NA","753.0","0.0"
"-78.300","44.350","PETERBOROUGH TRENT U","6166456","ON","-6.1","0","NA","3.6","0","-24.4","0","","","NA","68.5","0","NA","9.0","11","","","NA","747.5","0.0"
"-78.501","44.171","TAPLEY","6168525","ON","","","NA","","","","","55.8","0","NA","81.2","0","NA","16.0","12","","","NA","",""
"-77.879","45.071","BANCROFT AUTO","616I001","ON","-8.7","0","NA","1.8","0","-31.4","0","","","NA","63.2","0","NA","16.0","15","","","NA","828.7","0.0"
"-71.197","46.837","BEAUPORT","7010565","QC","-7.0","0","NA","5.9","0","-20.7","0","","","NA","100.7","0","NA","","16","","","NA","774.6","0.0"
"-71.267","46.867","CHARLESBOURG PARC ORLEAN","7011309","QC","","","NA","","","","","126.8","1","NA","131.4","1","NA","61.0","16","","","NA","",""
"-74.167","45.317","COTEAU DU LAC","7011947","QC","-6.3","0","NA","3.5","0","-25.0","0","59.0","0","NA","77.4","0","NA","27.0","13","","","NA","754.1","0.0"
"-71.917","46.667","DESCHAMBAULT","7011982","QC","-7.7","0","-0.3","7.5","0","-24.5","0","90.5","0","165.0","91.7","0","100.0","51.0","13","","","NA","795.4","0.0"
"-71.972","46.691","DESCHAMBAULT","7011983","QC","-9.1","0","NA","7.4","0","-26.9","0","","","NA","32.9","15","NA","","6","","","NA","839.5","0.0"
"-71.733","46.683","DONNACONA 2","7012071","QC","-7.4","0","-0.6","8.0","0","-24.0","0","102.0","0","176.0","102.0","0","121.0","29.0","17","","","NA","787.3","0.0"
"-72.600","46.667","HEROUXVILLE","7013100","QC","-9.5","1","NA","4.0","1","-30.0","0","56.0","1","NA","56.0","1","NA","40.0","8","","","NA","825.8","0.0"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","-6.6","3","0.1","4.0","2","-23.0","1","85.0","0","165.0","68.4","1","NA","55.0","9","","","NA","689.3","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-6.5","0","NA","4.2","0","-24.4","0","","","NA","90.0","1","NA","21.0","13","","","NA","758.5","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-6.5","2","NA","3.5","1","-25.0","2","51.5","5","NA","53.3","7","NA","30.0","9","","","NA","711.6","0.0"
"-73.017","46.267","LOUISEVILLE","7014332","QC","-7.4","10","0.2","5.0","7","-25.0","5","44.0","5","NA","44.8","6","NA","56.0","8","","","NA","533.7","0.0"
"-73.600","45.750","MASCOUCHE","7014629","QC","-6.0","0","0.3","4.0","0","-24.0","0","76.2","0","188.0","81.4","0","106.0","50.0","10","","","NA","742.8","0.0"
"-74.067","45.500","OKA","7015730","QC","-7.7","3","-1.3","2.9","2","-27.0","2","80.0","1","NA","98.6","1","NA","36.0","18","","","NA","718.7","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","","","","","","","","125.4","0","173.0","114.4","0","115.0","55.0","14","","","NA","",""
"-74.367","45.500","RIGAUD","7016470","QC","-7.9","6","-1.3","3.0","4","-26.5","5","42.2","6","NA","44.6","6","NA","18.0","9","","","NA","647.0","0.0"
"-74.293","45.483","RIGAUD 2","7016472","QC","-6.4","0","NA","3.6","0","-23.9","0","","","NA","","","NA","17.0","","","","NA","756.5","0.0"
"-74.293","45.305","SAINT-POLYCARPE","7016474","QC","-6.5","0","NA","3.8","0","-26.4","0","","","NA","","","NA","8.0","","","","NA","758.2","0.0"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","-8.9","0","-0.2","5.5","0","-26.0","0","133.2","0","154.0","133.2","0","113.0","55.0","13","","","NA","834.6","0.0"
"-72.083","46.717","ST ALBAN","7016800","QC","-7.0","1","1.0","6.5","1","-23.0","0","82.0","1","NA","82.0","1","NA","70.0","11","","","NA","750.1","0.0"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","-8.3","0","0.7","5.0","0","-28.0","0","75.0","0","140.0","75.0","0","98.0","47.0","8","","","NA","815.0","0.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","-7.7","0","0.2","7.0","0","-28.0","0","78.5","0","139.0","75.7","2","NA","35.0","10","","","NA","797.1","0.0"
"-73.600","46.200","STE BEATRIX","7016902","QC","-8.3","1","0.2","4.0","1","-27.0","0","83.0","0","141.0","87.0","0","106.0","48.0","12","","","NA","788.2","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","-8.3","0","0.4","4.0","0","-28.0","0","90.2","0","163.0","91.0","0","108.0","39.0","13","","","NA","814.2","0.0"
"-71.917","46.817","STE CHRISTINE","7017000","QC","-9.1","1","NA","6.0","0","-31.0","1","60.0","3","NA","60.0","3","NA","75.0","13","","","NA","812.1","0.0"
"-73.750","46.283","ST COME","7017080","QC","-9.1","0","0.2","3.0","0","-28.5","0","106.0","0","162.0","106.0","0","125.0","62.0","17","","","NA","839.2","0.0"
"-74.200","46.317","ST DONAT","7017100","QC","-8.9","1","0.3","1.5","1","-29.5","0","83.0","3","NA","86.0","3","NA","52.0","15","","","NA","808.4","0.0"
"-73.583","45.950","ST JACQUES","7017380","QC","-7.3","0","NA","4.0","0","-27.0","0","69.0","0","NA","71.0","0","NA","47.0","10","","","NA","782.8","0.0"
"-73.883","45.733","ST JANVIER","7017386","QC","-7.8","6","NA","4.0","5","-28.0","5","26.7","4","NA","27.1","5","NA","27.0","7","","","NA","644.4","0.0"
"-72.433","46.533","ST NARCISSE","7017585","QC","-7.6","1","0.6","6.0","0","-26.0","1","53.0","1","NA","53.0","1","NA","","11","","","NA","768.2","0.0"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","-7.0","0","-0.6","4.0","0","-27.0","0","65.8","0","135.0","81.9","0","97.0","27.0","11","","","NA","775.3","0.0"
"-72.733","46.563","SHAWINIGAN","7018001","QC","-7.9","0","NA","4.7","0","-23.3","0","","","NA","","","NA","","","","","NA","801.4","0.0"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","-5.4","0","NA","5.9","0","-18.1","0","","","NA","55.4","0","NA","","11","","","NA","725.8","0.0"
"-72.683","46.350","TROIS-RIVIERES A","7018563","QC","","","NA","","","","","56.5","3","NA","58.6","3","NA","35.0","8","","","NA","",""
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","-7.4","2","-0.1","6.0","1","-25.0","1","103.8","0","159.0","106.0","0","114.0","40.0","13","","","NA","737.1","0.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","-9.8","1","-0.7","4.5","1","-28.5","1","70.4","0","129.0","70.4","1","NA","70.0","13","","","NA","833.6","0.0"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","-5.6","0","NA","4.3","0","-17.0","0","","","NA","","","NA","","","","","NA","731.5","0.0"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","-7.5","1","NA","6.2","1","-23.5","0","","","NA","82.4","1","NA","76.0","19","","","NA","764.9","0.0"
"-72.061","46.304","LEMIEUX","701Q009","QC","-8.7","0","NA","5.1","0","-30.3","0","","","NA","98.1","0","NA","","17","","","NA","826.2","0.0"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","-8.2","0","NA","6.6","0","-24.9","0","","","NA","58.2","0","NA","","11","","","NA","811.8","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","-8.3","1","-1.5","4.0","1","-28.5","0","62.2","0","119.0","72.2","1","NA","30.0","18","","","NA","789.6","0.0"
"-73.733","45.650","AUTEUIL","7020392","QC","-5.9","2","NA","2.5","2","-21.0","1","63.3","1","NA","71.3","1","NA","27.0","12","","","NA","693.9","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","-8.2","0","-0.4","6.0","0","-26.5","0","138.7","0","170.0","139.7","0","125.0","65.0","19","","","NA","813.2","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","-7.6","0","-0.7","5.5","0","-25.5","0","90.6","0","125.0","124.6","0","119.0","25.0","18","","","NA","792.2","0.0"
"-72.567","45.183","BROME","7020840","QC","-7.4","0","-1.2","5.0","0","-28.0","0","99.0","0","130.0","123.4","0","109.0","20.0","22","","","NA","787.3","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","-6.9","0","-0.7","4.0","0","-31.0","0","58.0","0","111.0","99.2","0","107.0","10.0","18","","","NA","772.0","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","-7.0","0","-1.0","6.0","0","-24.5","0","75.0","0","115.0","100.0","0","101.0","18.0","18","","","NA","773.7","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-6.7","4","NA","5.0","3","-27.0","1","43.2","2","NA","76.7","2","NA","","12","","","NA","666.0","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-6.4","0","-0.4","4.5","0","-24.0","0","73.5","1","NA","95.3","1","NA","23.0","16","","","NA","756.5","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-6.6","0","-1.1","3.5","0","-26.0","0","44.0","0","86.0","81.4","0","85.0","5.0","16","","","NA","761.7","0.0"
"-73.000","45.800","FLEURY","7022375","QC","-7.0","0","-0.7","4.0","0","-25.0","0","64.5","0","139.0","85.7","0","102.0","26.0","15","","","NA","774.9","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","-8.3","0","-0.5","6.0","0","-27.0","0","74.0","0","128.0","76.0","0","84.0","50.0","11","","","NA","814.9","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","-5.9","0","NA","6.4","0","-25.4","0","","","NA","83.9","0","NA","","15","","","NA","740.1","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","-6.8","2","-0.3","5.5","2","-23.5","1","40.5","1","NA","60.1","1","NA","13.0","13","","","NA","718.2","0.0"
"-72.717","45.383","GRANBY","7022800","QC","-6.3","0","-0.6","5.5","0","-21.0","0","62.0","0","102.0","106.0","0","104.0","22.0","19","","","NA","752.5","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","-5.8","1","-1.0","4.0","0","-29.0","1","42.0","0","107.0","77.2","0","106.0","12.0","13","","","NA","713.8","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-4.7","11","NA","3.5","8","-24.5","7","21.0","3","NA","22.0","4","NA","12.0","6","","","NA","453.3","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","-5.4","0","-0.3","4.0","0","-24.0","0","62.6","1","NA","87.8","1","NA","18.0","13","","","NA","726.4","0.0"
"-73.377","45.723","VARENNES","702327X","QC","-6.4","0","NA","4.0","0","-23.9","0","","","NA","","","NA","","","","","NA","757.8","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","-7.8","2","-0.3","6.5","1","-25.0","1","70.6","2","NA","80.4","2","NA","17.0","10","","","NA","748.0","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","-5.6","3","NA","4.5","3","-27.0","0","52.4","2","NA","53.4","2","NA","0.0","8","","","NA","660.8","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","-8.2","0","-0.8","4.5","0","-26.5","0","106.8","1","NA","106.8","1","NA","46.0","16","","","NA","812.1","0.0"
"-71.100","46.817","LAUZON","7024254","QC","-9.0","0","-1.4","6.0","0","-27.0","0","78.4","0","117.0","78.4","0","85.0","60.0","16","","","NA","835.7","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-6.7","0","NA","4.1","0","-25.7","0","","","NA","99.2","0","NA","6.0","12","","","NA","765.3","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","-8.1","0","NA","3.0","0","-29.0","0","100.0","1","NA","130.8","1","NA","33.0","19","","","NA","810.3","0.0"
"-72.117","45.267","MAGOG","7024440","QC","-6.6","0","-0.5","6.0","0","-24.5","0","67.6","0","118.0","96.6","0","109.0","11.0","16","","","NA","761.7","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","-6.7","22","-1.2","2.5","20","-22.5","22","11.5","21","NA","11.5","22","NA","","3","","","NA","222.0","0.0"
"-73.579","45.505","MCTAVISH","7024745","QC","-5.0","0","NA","4.4","0","-16.7","0","","","NA","96.3","0","NA","","17","","","NA","712.2","0.0"
"-71.117","45.583","MILAN","7024920","QC","-8.1","0","-0.1","5.0","0","-22.0","0","151.0","0","177.0","162.0","0","139.0","48.0","20","","","NA","807.8","0.0"
"-72.241","45.312","MONT-ORFORD","7025229","QC","-9.6","0","NA","3.4","0","-22.0","0","","","NA","21.8","1","NA","","5","","","NA","855.5","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-5.8","0","-0.4","4.2","0","-22.7","0","68.4","0","140.0","82.7","0","95.0","14.0","12","69.7","0","83.0","738.3","0.0"
"-73.553","45.635","MONTREAL-EST","7025252","QC","-5.8","0","NA","3.8","0","-18.4","0","","","NA","","","NA","","","","","NA","737.6","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-7.7","0","-0.4","5.0","0","-27.0","0","66.0","0","124.0","51.0","1","NA","30.0","9","","","NA","796.5","0.0"
"-72.657","46.226","NICOLET","7025442","QC","-6.8","0","NA","5.2","0","-23.4","0","","","NA","54.9","0","NA","","13","","","NA","768.2","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","-8.4","0","-0.4","5.0","0","-24.0","0","114.0","0","130.0","122.2","0","102.0","30.0","19","","","NA","817.3","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","-5.6","0","-0.6","3.5","0","-24.0","0","34.0","0","98.0","65.6","1","NA","10.0","14","","","NA","731.4","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-5.1","0","-0.8","5.5","0","-24.0","0","32.9","1","NA","68.1","1","NA","7.0","12","","","NA","717.2","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","-7.2","0","-0.7","5.0","0","-25.5","0","36.0","0","73.0","59.0","0","73.0","26.0","9","","","NA","782.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-7.6","2","NA","4.0","1","-26.0","1","71.0","1","NA","104.4","1","NA","10.0","18","","","NA","741.2","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","-5.9","1","0.2","4.5","1","-22.0","0","47.2","1","NA","63.1","1","NA","29.0","11","","","NA","718.4","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","-6.2","0","-0.8","5.5","0","-27.0","0","45.0","0","116.0","57.4","0","72.0","21.0","9","","","NA","749.8","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","-6.0","1","NA","4.5","1","-23.5","1","58.0","4","NA","66.0","4","NA","28.0","10","","","NA","720.1","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","-5.4","0","-0.8","6.0","0","-21.0","0","46.8","0","129.0","75.3","0","102.0","22.0","14","","","NA","725.1","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","-5.2","0","-0.4","4.3","0","-23.1","0","51.0","0","123.0","79.3","0","106.0","11.0","15","","","NA","717.9","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","-6.3","0","NA","3.8","0","-29.9","0","","","NA","79.0","0","NA","13.0","15","","","NA","751.9","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-8.4","0","-0.7","5.0","0","-30.0","0","50.0","0","113.0","75.4","0","108.0","19.0","13","","","NA","819.6","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-8.1","0","-0.3","3.5","0","-25.5","0","94.7","0","170.0","98.7","0","111.0","60.0","14","","","NA","810.6","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","-8.2","0","-0.8","3.5","0","-26.0","0","111.8","0","163.0","118.0","0","108.0","44.0","20","","","NA","813.5","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-8.7","0","-0.6","6.0","0","-26.0","0","89.0","0","138.0","89.0","0","91.0","40.0","16","","","NA","827.7","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-5.7","0","0.0","4.0","0","-21.0","0","68.0","0","151.0","89.4","0","104.0","28.0","15","","","NA","734.9","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","-7.9","0","-0.4","5.0","0","-29.0","0","84.0","0","153.0","94.0","0","116.0","36.0","15","","","NA","802.4","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","-7.7","0","-0.9","4.0","0","-26.5","0","56.0","0","153.0","53.0","1","NA","20.0","13","","","NA","797.9","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","-6.1","0","NA","4.5","0","-24.1","0","72.4","0","NA","94.3","0","NA","13.0","13","","","NA","746.5","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","-7.0","0","-1.2","4.5","0","-28.0","0","46.7","0","91.0","74.3","1","NA","18.0","11","","","NA","776.2","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-7.9","0","-0.5","3.0","0","-25.0","0","113.2","0","194.0","117.0","0","145.0","25.0","14","","","NA","802.0","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","-6.4","0","-0.4","5.0","0","-26.0","0","56.4","0","123.0","93.4","0","111.0","10.0","13","","","NA","755.5","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-7.9","2","-0.7","6.0","1","-27.0","1","70.5","2","NA","101.8","2","NA","33.0","16","","","NA","751.4","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-5.6","0","-0.6","4.0","0","-26.0","0","55.5","0","152.0","87.1","0","115.0","12.0","18","","","NA","731.6","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-7.8","0","-1.3","4.0","0","-30.0","0","63.6","0","125.0","77.6","0","91.0","15.0","15","","","NA","800.0","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-8.7","0","-0.9","3.0","0","-29.5","0","120.8","0","175.0","133.6","0","134.0","60.0","21","","","NA","828.7","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-8.6","2","-0.3","3.5","1","-29.0","1","129.8","0","220.0","134.0","0","152.0","46.0","14","","","NA","772.2","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-8.4","0","-0.6","3.5","0","-24.5","0","104.0","0","143.0","126.0","0","124.0","56.0","17","","","NA","817.3","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-8.8","0","-0.6","3.0","0","-26.5","0","126.0","1","NA","132.6","1","NA","89.0","19","","","NA","832.1","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-7.6","4","0.0","3.0","3","-24.0","1","62.0","1","NA","69.0","1","NA","","17","","","NA","691.2","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-8.3","0","-0.9","4.5","0","-28.0","0","59.5","0","137.0","64.5","1","NA","30.0","16","","","NA","815.2","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-7.1","2","-0.8","6.5","2","-28.0","1","48.9","1","NA","78.9","1","NA","","18","","","NA","727.0","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-8.3","0","-0.8","4.0","0","-26.0","0","123.7","0","185.0","128.1","0","129.0","40.0","20","","","NA","816.4","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","59.7","1","NA","124.0","1","NA","","14","","","NA","",""
"-71.683","45.433","SHERBROOKE A","7028126","QC","-8.2","0","NA","3.3","0","-27.6","0","","","NA","91.0","0","NA","","15","","","NA","812.1","0.0"
"-73.117","46.033","SOREL","7028200","QC","-5.7","0","0.4","5.0","0","-20.0","0","64.1","0","132.0","66.0","0","82.0","25.0","11","","","NA","734.4","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-6.0","0","-0.6","6.0","0","-24.0","0","73.8","0","108.0","102.4","0","94.0","19.0","18","","","NA","744.4","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-8.0","0","-0.6","4.0","0","-25.4","0","122.0","0","146.0","129.6","0","111.0","80.0","23","","","NA","806.7","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-8.5","6","-1.1","6.5","5","-31.0","5","48.5","5","NA","51.5","5","NA","75.0","9","","","NA","661.6","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-5.5","0","-0.4","5.0","0","-22.0","0","53.0","0","121.0","66.0","0","86.0","10.0","17","","","NA","727.5","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-5.4","0","0.2","4.0","0","-21.0","0","64.0","0","130.0","74.0","0","91.0","24.0","12","","","NA","725.1","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-8.4","0","NA","4.1","0","-24.9","0","","","NA","140.0","0","NA","","18","","","NA","816.9","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","-6.2","1","NA","3.9","0","-23.4","1","","","NA","66.0","3","NA","21.0","13","","","NA","724.5","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","-5.8","0","NA","3.6","0","-25.2","0","","","NA","58.8","0","NA","","13","","","NA","739.1","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-8.6","2","-1.1","3.5","2","-27.5","0","40.7","4","NA","49.9","4","NA","20.0","13","","","NA","770.3","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","-6.3","0","NA","4.1","0","-25.9","0","","","NA","106.0","1","NA","","13","","","NA","754.5","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","","","NA","","","","","","","NA","","","NA","14.0","","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","-7.4","0","0.0","2.5","0","-27.0","0","47.4","0","86.0","56.4","0","67.0","20.0","15","","","NA","788.7","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-7.6","0","-0.2","2.5","0","-26.5","0","70.8","1","NA","71.7","1","NA","41.0","13","","","NA","795.0","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","-7.9","0","NA","2.5","0","-28.0","0","67.4","0","NA","69.0","0","NA","27.0","19","","","NA","802.1","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-6.8","0","-0.2","3.5","0","-25.0","0","63.4","0","123.0","88.4","0","107.0","33.0","16","","","NA","769.0","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-7.9","2","-0.1","2.0","1","-26.0","1","54.0","2","NA","58.0","3","NA","35.0","10","","","NA","750.7","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","-7.8","0","NA","2.3","0","-24.9","0","","","NA","87.7","0","NA","","14","","","NA","799.4","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-6.7","0","-0.2","4.0","0","-23.5","0","79.0","0","150.0","89.3","0","99.0","39.0","15","","","NA","764.9","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-9.3","0","-0.4","2.5","0","-30.0","0","93.4","0","185.0","93.4","0","131.0","45.0","16","","","NA","845.3","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-6.8","0","0.1","3.0","0","-27.5","0","57.5","0","123.0","79.9","0","104.0","9.0","18","","","NA","770.3","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","67.8","0","NA","73.8","0","NA","40.0","15","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-8.5","0","NA","2.4","0","-25.0","0","","","NA","63.0","0","NA","","19","","","NA","822.3","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-7.4","0","-0.7","2.0","0","-25.0","0","60.7","0","102.0","68.1","0","69.0","23.0","15","","","NA","787.8","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-8.3","0","0.9","1.5","0","-27.5","0","73.2","1","NA","73.2","1","NA","39.0","16","","","NA","815.1","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-7.5","0","-0.4","4.0","0","-24.1","0","98.4","1","NA","98.6","0","113.0","44.0","14","","","NA","791.5","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-8.6","0","0.3","1.5","0","-26.0","0","69.5","0","107.0","71.5","0","84.0","35.0","15","","","NA","824.9","0.0"
