"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.617","48.617","LA MORANDIERE","7094026","QC","9.5","6","NA","24.0","0","-3.0","6","0.0","0","NA","90.0","0","NA","0.0","13","","","NA","204.9","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","11.4","0","NA","25.0","0","-4.5","0","0.0","0","NA","100.6","0","NA","0.0","14","","","NA","200.9","1.5"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","11.3","0","0.6","23.5","0","-1.5","0","0.0","0","0.0","87.4","0","75.0","0.0","12","","","NA","201.8","0.3"
"-77.805","49.766","MATAGAMI  A","7094637","QC","13.8","23","NA","24.4","23","-1.1","23","","","NA","23.8","25","NA","","3","","","NA","29.7","0.0"
"-78.133","48.200","RIVIERE HEVA","7096621","QC","11.0","0","NA","24.5","0","-4.0","0","0.0","0","NA","81.2","0","NA","0.0","16","","","NA","212.1","1.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","12.7","14","NA","25.0","13","0.0","14","0.0","13","NA","107.2","13","NA","0.0","9","","","NA","86.2","1.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","11.4","0","NA","24.3","0","-2.0","0","0.0","0","NA","92.0","0","NA","0.0","14","155.8","0","NA","199.3","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","11.1","0","NA","24.5","0","-5.0","0","0.0","0","NA","95.2","0","NA","0.0","15","","","NA","207.2","1.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","10.7","0","0.2","25.0","0","-4.0","0","0.0","0","0.0","85.3","0","75.0","0.0","12","","","NA","218.5","0.5"
"-78.083","58.467","INUKJUAK UA","7103282","QC","","","NA","","","","","","","NA","","","NA","","","94.1","0","NA","",""
"-78.077","58.472","INUKJUAK A","7103283","QC","4.2","29","NA","6.1","29","2.3","29","","","NA","1.3","29","NA","","1","33.8","12","NA","13.8","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","8.4","0","0.4","22.1","0","-1.1","0","0.0","0","0.0","59.3","0","54.0","0.0","14","99.1","0","121.0","288.1","0.0"
"-63.217","55.333","BORDER (AUT)","7110831","QC","2.9","25","NA","8.0","25","0.0","25","","","NA","36.0","27","NA","","3","","","NA","75.5","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","8.1","0","1.7","23.2","0","-1.6","0","0.2","0","5.0","25.2","0","34.0","0.0","9","38.1","2","NA","298.2","0.0"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","39.9","5.66666666666666666666666666666666666667","NA","",""
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","4.7","19","NA","14.1","19","-0.6","19","","","NA","29.7","23","NA","","5","68.4","0","NA","146.5","0.0"
"-66.363","45.990","ACADIA FOREST EXP ST","8100100","NB","12.7","0","-0.8","25.0","0","-3.0","0","0.0","0","NA","59.6","0","63.0","0.0","8","","","NA","161.0","1.5"
"-65.283","46.733","ACADIEVILLE","8100105","NB","11.5","0","NA","23.0","0","-2.0","0","0.0","0","NA","98.0","0","NA","0.0","8","","","NA","194.5","0.0"
"-64.950","45.600","ALMA","8100200","NB","12.8","0","-0.9","22.5","0","2.0","0","0.0","0","NA","82.8","0","67.0","0.0","9","144.5","0","91.0","155.1","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","12.5","0","-0.7","24.0","0","0.0","0","0.0","0","0.0","89.2","0","103.0","0.0","10","","","NA","164.6","0.0"
"-64.817","45.883","BALTIMORE","8100430","NB","12.2","3","NA","24.0","2","-0.5","2","0.0","0","NA","100.0","0","NA","0.0","10","","","NA","157.4","0.5"
"-64.833","47.802","BAS CARAQUET","8100467","NB","12.8","0","NA","24.6","0","1.6","0","","","NA","61.2","0","NA","0.0","10","","","NA","156.2","0.3"
"-65.748","47.629","BATHURST A","8100503","NB","12.2","0","-1.4","23.0","0","0.0","0","0.0","0","NA","58.7","0","70.0","0.0","10","","","NA","175.2","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","12.5","0","-0.6","24.0","0","-3.0","0","0.0","0","0.0","92.9","0","100.0","0.0","9","","","NA","165.0","0.5"
"-65.833","47.900","BELLEDUNE CS","8100515","NB","12.2","0","NA","23.0","0","2.5","0","","","NA","42.3","0","NA","0.0","10","","","NA","172.7","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","12.4","0","-1.6","24.0","0","0.0","0","0.0","0","NA","70.4","0","84.0","0.0","7","170.6","0","89.0","167.8","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","11.4","0","-0.6","23.0","0","2.0","0","0.0","0","0.0","99.2","0","82.0","0.0","13","","","NA","199.1","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","13.0","0","-0.8","24.5","0","1.5","0","0.0","0","NA","90.2","0","105.0","0.0","9","","","NA","151.6","0.5"
"-64.768","46.430","BUCTOUCHE CDA CS","8100593","NB","13.3","0","NA","24.9","0","1.0","0","","","NA","63.6","0","NA","0.0","9","","","NA","141.5","0.9"
"-66.333","47.983","CHARLO A","8100880","NB","11.5","0","-0.6","20.2","0","0.5","0","0.0","0","NA","104.0","0","131.0","0.0","10","159.4","0","94.0","196.4","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","12.8","0","-0.7","24.1","0","0.8","0","0.0","0","NA","85.8","0","102.0","0.0","11","","","NA","157.3","0.4"
"-66.200","45.150","COLESON COVE","8101151","NB","13.8","0","0.4","20.5","0","5.0","0","0.0","0","NA","43.6","0","43.0","0.0","7","","","NA","126.8","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","12.7","0","-0.7","24.0","0","-1.0","0","0.0","0","NA","81.8","0","82.0","0.0","13","","","NA","158.2","0.5"
"-66.528","45.872","FREDERICTON A","8101500","NB","13.0","0","-0.6","25.4","0","-0.8","0","0.0","0","NA","63.4","0","72.0","0.0","8","","","NA","149.5","0.1"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","13.8","0","-0.2","25.0","0","1.0","0","0.0","0","NA","60.6","0","64.0","0.0","9","167.0","0","97.0","127.5","1.3"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","13.4","0","NA","23.1","0","2.3","0","","","NA","70.5","0","NA","0.0","8","","","NA","137.0","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","14.4","0","-0.3","25.5","0","2.5","0","0.0","0","NA","37.5","0","44.0","0.0","7","","","NA","109.8","1.8"
"-65.267","46.500","HARCOURT","8102151","NB","11.7","0","-1.4","24.0","0","-2.5","0","0.0","0","0.0","71.0","0","78.0","0.0","10","","","NA","188.4","0.0"
"-67.033","45.667","HARVEY STATION","8102201","NB","13.1","0","NA","23.5","0","1.5","0","0.0","0","NA","91.2","0","NA","0.0","10","","","NA","146.2","0.5"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","13.0","0","-1.2","24.0","0","2.5","0","0.0","0","0.0","60.2","0","82.0","0.0","9","","","NA","150.1","0.3"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","13.4","0","-0.4","25.5","0","-1.5","0","0.0","0","0.0","48.3","0","51.0","0.0","8","","","NA","139.8","2.0"
"-67.167","46.550","JUNIPER","8102275","NB","11.4","0","-0.8","24.0","0","-2.0","0","0.0","0","0.0","72.4","0","71.0","0.0","11","","","NA","198.8","0.5"
"-67.350","47.650","KEDGWICK","8102300","NB","10.4","0","NA","24.0","0","-2.5","0","0.0","0","NA","88.2","0","NA","0.0","9","","","NA","227.9","0.0"
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","12.4","0","NA","24.5","0","1.0","0","0.0","0","NA","98.2","0","NA","0.0","9","","","NA","167.0","0.0"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","12.8","0","-0.7","27.5","0","-1.0","0","0.0","0","0.0","82.8","0","90.0","0.0","11","","","NA","157.8","2.0"
"-67.233","46.183","MAPLETON","8102566","NB","12.1","0","-0.5","25.0","0","-1.0","0","0.0","0","0.0","73.4","0","75.0","0.0","13","","","NA","180.6","3.0"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","12.1","0","NA","25.0","0","-2.0","0","0.0","0","NA","93.1","0","NA","0.0","11","","","NA","176.7","0.5"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","15.2","23","NA","24.0","23","10.0","23","","","NA","54.6","24","NA","","6","","","NA","20.2","0.6"
"-64.790","46.101","MONCTON","8103100","NB","13.6","0","-0.8","25.0","0","0.5","0","0.0","0","NA","63.2","0","67.0","0.0","7","","","NA","132.4","1.5"
"-64.688","46.104","MONCTON A","8103200","NB","12.7","0","-0.9","24.8","0","-0.2","0","0.0","0","NA","64.7","0","69.0","0.0","7","151.4","0","87.0","159.5","0.1"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","10.7","0","-0.6","24.0","0","-1.5","0","0.0","0","NA","77.1","0","79.0","0.0","13","144.6","0","96.0","218.6","0.0"
"-65.900","45.467","NAUWIGEWAUK","8103441","NB","13.4","0","NA","23.0","0","2.0","0","0.0","0","NA","51.8","0","NA","0.0","6","","","NA","138.0","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","12.5","0","-0.6","24.5","0","0.0","0","0.0","0","NA","82.9","0","108.0","0.0","10","","","NA","165.5","0.0"
"-67.150","47.233","NICTAU","8103700","NB","10.6","0","-0.8","25.0","0","-5.0","0","0.0","0","NA","70.0","0","72.0","0.0","11","","","NA","221.5","0.0"
"-66.467","45.833","OROMOCTO","8103800","NB","13.4","0","NA","25.0","0","0.0","0","0.0","0","NA","51.9","0","NA","0.0","8","","","NA","138.8","2.1"
"-65.067","45.867","PARKINDALE","8103828","NB","13.3","0","NA","24.0","0","1.0","0","0.0","0","NA","57.6","0","NA","0.0","12","","","NA","140.8","0.0"
"-66.733","45.100","PENNFIELD","8103845","NB","12.4","0","0.0","23.0","0","-2.0","0","0.0","0","NA","63.6","0","53.0","0.0","11","","","NA","167.2","0.0"
"-64.800","47.067","POINT ESCUMINAC (AUT)","8104103","NB","12.8","8","NA","19.8","8","2.5","8","","","NA","","","NA","","","","","NA","113.4","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","13.7","0","NA","22.3","0","3.1","0","","","NA","43.4","0","NA","0.0","7","","","NA","128.3","0.0"
"-64.867","46.667","REXTON","8104400","NB","12.7","0","-1.7","23.5","0","1.0","0","0.0","0","NA","122.1","0","122.0","0.0","9","","","NA","159.0","0.0"
"-64.383","45.850","SACKVILLE","8104501","NB","13.7","0","-0.1","24.0","0","2.5","0","0.0","0","NA","55.0","0","51.0","0.0","10","","","NA","129.9","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","12.8","0","-0.2","22.7","0","2.2","0","0.0","0","NA","62.0","0","59.0","0.0","7","165.6","0","91.0","156.1","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","11.0","0","-1.0","22.7","0","-1.1","0","0.0","0","0.0","103.6","0","109.0","0.0","10","167.1","0","98.0","210.1","0.0"
"-67.250","45.217","ST STEPHEN (AUT)","8104937","NB","13.5","21","NA","21.3","21","4.0","21","","","NA","33.4","22","NA","","4","","","NA","40.9","0.0"
"-65.900","47.583","SOUTH TETAGOUCHE","8105058","NB","10.2","0","-2.0","23.0","0","-4.0","0","0.0","0","NA","92.1","0","113.0","0.0","10","","","NA","234.3","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","14.0","0","-0.3","26.0","0","-1.0","0","0.0","0","NA","42.4","0","42.0","0.0","8","","","NA","123.7","2.5"
"-64.900","46.000","TURTLE CREEK","8105520","NB","13.0","0","-0.4","24.5","0","0.0","0","0.0","0","NA","63.8","0","68.0","0.0","9","","","NA","149.5","0.3"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","9.3","0","-1.2","21.0","0","-0.5","0","0.0","0","0.0","129.0","0","127.0","0.0","16","","","NA","261.6","0.0"
"-66.000","45.917","WIGGINS POINT","8105568","NB","14.2","4","NA","25.0","2","1.5","3","0.0","0","NA","41.0","0","NA","0.0","6","","","NA","101.5","1.5"
"-65.150","45.667","WOLFE LAKE CS","8105597","NB","11.8","0","NA","23.6","0","-2.6","0","","","NA","75.0","0","NA","0.0","9","","","NA","185.8","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","13.2","0","0.0","26.5","0","-1.0","0","0.0","0","0.0","39.8","0","42.0","0.0","10","","","NA","145.4","2.5"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","10.8","0","-1.4","23.0","0","-2.5","0","0.0","0","NA","82.1","0","87.0","0.0","12","","","NA","215.8","0.3"
"-65.817","45.917","COLES ISLAND","810JAE0","NB","13.5","0","-0.7","25.5","0","-1.0","0","0.0","0","NA","44.6","0","51.0","0.0","8","","","NA","137.1","1.5"
"-66.833","44.650","SEAL COVE","810M937","NB","13.0","0","NA","21.0","0","1.0","0","0.0","0","NA","69.7","0","NA","0.0","10","","","NA","149.4","0.0"
"-64.267","45.850","AMHERST (AUT)","8200091","NS","13.8","21","NA","22.3","21","7.5","21","","","NA","23.3","22","NA","","3","","","NA","38.0","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","14.0","0","-0.9","23.0","0","3.0","0","0.0","0","NA","64.0","0","58.0","0.0","8","","","NA","121.4","0.0"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","0.0","0","NA","97.0","0","84.0","0.0","10","","","NA","",""
"-64.117","45.017","AVONDALE","8200210","NS","13.5","0","NA","24.5","0","2.5","0","0.0","0","NA","69.6","0","NA","0.0","9","","","NA","135.2","0.0"
"-60.750","46.100","BADDECK","8200300","NS","14.1","0","-0.5","24.0","0","2.0","0","0.0","0","NA","114.9","0","90.0","0.0","10","","","NA","118.1","0.6"
"-64.083","44.500","BAYSWATER","8200437","NS","13.8","0","NA","22.5","0","1.5","0","0.0","0","NA","83.6","0","NA","0.0","7","","","NA","127.4","0.0"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","0.0","0","NA","83.6","0","73.0","0.0","10","","","NA","",""
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","14.6","27","NA","17.5","27","7.6","27","","","NA","47.2","27","NA","","2","","","NA","10.3","0.0"
"-64.733","45.083","BERWICK","8200578","NS","13.2","0","NA","23.5","0","-0.5","0","0.0","0","NA","92.2","0","NA","0.0","10","","","NA","143.0","0.0"
"-64.550","44.400","BRIDGEWATER","8200600","NS","13.5","0","-1.2","24.5","0","0.0","0","0.0","0","NA","105.2","0","94.0","0.0","9","","","NA","136.3","0.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","13.7","0","-0.4","21.5","0","6.0","0","0.0","0","NA","152.5","0","153.0","0.0","9","","","NA","128.0","0.0"
"-60.950","46.650","CHETICAMP","8200825","NS","14.1","0","0.1","24.0","0","3.0","0","0.0","0","NA","112.2","0","90.0","0.0","11","","","NA","117.7","1.5"
"-62.033","45.633","CLYDESDALE","8200940","NS","13.3","0","NA","25.0","0","-0.5","0","0.0","0","NA","122.8","0","NA","0.0","13","","","NA","142.4","0.5"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","12.6","0","-1.3","22.5","0","-0.5","0","0.0","0","NA","134.2","0","117.0","0.0","12","","","NA","161.0","0.0"
"-66.100","43.867","DAYTON","8201336","NS","14.0","0","NA","22.0","0","4.0","0","0.0","0","NA","105.8","0","NA","0.0","10","","","NA","119.7","0.0"
"-63.417","45.417","DEBERT","8201380","NS","12.8","0","-0.9","24.0","0","-1.0","0","0.0","0","NA","90.2","0","83.0","0.0","12","","","NA","156.1","0.5"
"-61.178","45.216","DEMING","8201410","NS","14.4","0","-0.8","21.0","0","6.0","0","0.0","0","NA","117.8","0","103.0","0.0","10","","","NA","107.4","0.0"
"-65.783","44.550","DIGBY AIRPORT","8201601","NS","13.6","0","NA","23.0","0","4.5","0","0.0","0","NA","61.2","0","NA","0.0","12","","","NA","130.8","0.0"
"-64.667","44.633","FARMINGTON","8201766","NS","13.5","0","-1.1","23.5","0","1.5","0","0.0","0","NA","94.8","0","83.0","0.0","11","173.3","0","97.0","134.5","0.0"
"-63.617","45.417","GREAT VILLAGE","8201980","NS","13.6","0","NA","24.0","0","0.0","0","0.0","0","NA","83.0","0","NA","0.0","11","","","NA","133.7","0.3"
"-64.917","44.983","GREENWOOD A","8202000","NS","13.4","0","-1.1","24.9","0","1.1","0","0.0","0","NA","80.5","0","84.0","0.0","8","","","NA","139.6","1.0"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","14.5","0","-1.1","22.0","0","6.5","0","0.0","0","NA","77.2","0","71.0","0.0","10","","","NA","106.0","0.0"
"-63.500","44.880","HALIFAX STANFIELD INT'L A","8202250","NS","13.5","0","-1.0","22.6","0","4.3","0","0.0","0","NA","83.2","0","82.0","0.0","7","","","NA","133.9","0.0"
"-60.400","46.650","INGONISH BEACH","8202500","NS","13.8","0","-0.7","23.5","0","3.0","0","0.0","0","NA","240.6","0","167.0","0.0","11","164.7","0","104.0","126.1","0.0"
"-61.300","46.200","INVERNESS","8202535","NS","12.7","0","NA","23.0","0","1.0","0","0.0","0","NA","134.6","0","NA","0.0","11","151.0","0","NA","158.1","0.0"
"-63.833","45.583","JACKSON","8202565","NS","12.4","0","-1.2","24.5","0","-1.0","0","0.0","0","NA","91.1","0","76.0","0.0","9","","","NA","168.0","0.0"
"-65.203","44.432","KEJIMKUJIK 1","8202592","NS","13.2","0","NA","24.8","0","-0.2","0","","","NA","106.1","0","NA","0.0","10","","","NA","145.5","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","13.9","0","-0.7","24.0","0","3.5","0","0.0","0","NA","88.6","0","105.0","0.0","10","172.2","0","97.0","124.4","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","14.1","0","-1.1","23.5","0","2.5","0","0.0","0","NA","109.4","0","101.0","0.0","10","","","NA","116.4","0.0"
"-64.767","44.083","LIVERPOOL MILTON","8203120","NS","14.0","12","NA","24.0","10","1.5","7","0.0","0","NA","118.4","0","NA","0.0","8","","","NA","72.3","0.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","14.0","0","-0.3","22.0","0","3.0","0","0.0","0","NA","135.5","0","102.0","0.0","12","172.3","0","108.0","120.8","0.0"
"-62.800","45.650","LYONS BROOK","8203230","NS","13.6","0","-1.2","24.0","0","0.0","0","0.0","0","NA","97.5","0","83.0","0.0","10","","","NA","132.8","1.0"
"-61.383","46.067","MABOU","8203249","NS","13.2","0","NA","23.0","0","0.0","0","0.0","0","NA","109.2","0","NA","0.0","12","","","NA","143.8","0.0"
"-63.283","45.783","MALAGASH POINT","8203396","NS","13.7","0","NA","23.5","0","2.5","0","0.0","0","NA","84.8","0","NA","0.0","10","","","NA","129.5","1.5"
"-62.483","44.983","MALAY FALLS","8203400","NS","12.5","0","NA","23.0","0","-1.0","0","0.0","0","NA","95.0","0","NA","0.0","9","","","NA","165.8","0.0"
"-61.100","46.333","MARGAREE FORKS","8203423","NS","13.0","0","-0.9","23.5","0","0.0","0","0.0","0","NA","111.0","0","91.0","0.0","11","","","NA","150.3","0.3"
"-63.567","45.767","MIDDLEBORO","8203510","NS","13.1","0","-1.3","24.0","0","-0.5","0","0.0","0","NA","104.9","0","98.0","0.0","10","","","NA","146.8","0.5"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","12.9","0","-1.2","25.0","0","-1.0","0","0.0","0","NA","97.8","0","88.0","0.0","12","","","NA","151.8","0.0"
"-63.400","45.033","MILFORD STATION","8203567","NS","","","NA","","","","","0.0","0","NA","80.8","0","NA","0.0","7","","","NA","",""
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","12.5","0","-1.1","23.0","0","-1.0","0","0.0","0","NA","89.8","0","75.0","0.0","12","","","NA","163.9","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","13.3","0","-0.8","25.0","0","0.0","0","0.0","0","NA","68.9","0","67.0","0.0","8","135.8","0","84.0","139.8","0.0"
"-64.967","45.017","NORTH KINGSTON","8204158","NS","12.6","0","NA","24.0","0","1.0","0","0.0","0","NA","109.9","0","NA","0.0","10","","","NA","161.0","0.0"
"-65.233","44.833","PARADISE","8204300","NS","","","NA","","","","","0.0","0","NA","99.2","0","94.0","0.0","7","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","13.7","0","-0.4","22.5","0","2.0","0","0.0","0","NA","80.8","0","71.0","0.0","9","","","NA","128.9","0.0"
"-60.767","46.817","PLEASANT BAY GRAND ANSE","8204450","NS","13.2","0","NA","23.5","0","3.0","0","0.0","0","NA","88.3","0","NA","0.0","12","","","NA","145.6","0.3"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","13.5","0","-1.0","22.5","0","3.5","0","0.0","0","NA","80.1","0","68.0","0.0","10","","","NA","135.0","0.0"
"-60.333","46.317","POINT ACONI","8204456","NS","14.1","6","NA","23.0","3","3.0","5","0.0","0","NA","108.7","0","NA","0.0","11","","","NA","94.6","0.0"
"-61.383","45.650","PORT HAWKESBURY A","8204491","NS","13.3","0","NA","22.5","0","2.0","0","0.0","0","NA","146.2","0","NA","0.0","12","","","NA","141.0","0.0"
"-63.650","45.850","PUGWASH","8204525","NS","14.0","0","-1.2","23.5","0","3.0","0","0.0","0","NA","91.5","0","93.0","0.0","9","","","NA","119.8","0.5"
"-63.000","45.717","RIVER JOHN","8204577","NS","13.7","0","NA","24.0","0","3.0","0","0.0","0","NA","89.4","0","NA","0.0","9","","","NA","130.4","1.3"
"-65.350","43.783","ROSEWAY","8204600","NS","14.1","0","NA","24.0","0","2.0","0","0.0","0","NA","119.0","0","NA","0.0","10","","","NA","116.3","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","16.2","0","NA","22.8","0","5.3","0","0.0","0","NA","148.6","0","NA","0.0","10","224.2","0","NA","59.3","6.2"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","12.4","0","-1.8","23.0","0","-0.5","0","0.0","0","NA","93.2","0","92.0","0.0","8","","","NA","166.7","0.0"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","13.8","11","NA","17.3","11","9.4","11","","","NA","","","NA","","","","","NA","80.6","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","14.7","0","0.3","24.5","0","3.0","0","0.0","0","NA","79.8","0","70.0","0.0","11","","","NA","98.4","0.0"
"-63.567","44.467","SANDY COVE NRC","8205062","NS","13.6","0","-0.7","21.0","0","3.0","0","0.0","0","NA","107.3","0","100.0","0.0","9","","","NA","132.5","0.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","14.2","0","-1.0","22.4","0","4.9","0","0.0","0","NA","104.6","0","102.0","0.0","10","189.9","0","105.0","115.2","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","13.6","0","-0.9","24.0","0","3.0","0","0.0","0","NA","91.8","0","78.0","0.0","11","","","NA","133.5","0.0"
"-64.067","45.617","SPRINGHILL","8205217","NS","13.0","2","NA","24.0","1","4.0","2","0.0","0","NA","76.8","0","NA","0.0","8","","","NA","141.2","0.0"
"-61.983","45.143","STILLWATER SHERBROOKE","8205601","NS","13.4","3","-1.2","22.0","3","0.0","2","0.0","0","NA","110.0","2","NA","0.0","8","","","NA","124.5","0.0"
"-64.183","45.117","SUMMERVILLE","8205650","NS","13.9","0","-0.8","23.0","0","3.0","0","0.0","0","NA","94.7","0","93.0","0.0","8","","","NA","124.0","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","13.1","0","-0.9","22.4","0","2.5","0","0.0","0","NA","120.4","0","101.0","0.0","9","187.2","0","112.0","147.9","0.0"
"-63.233","45.683","TATAMAGOUCHE","8205774","NS","13.1","0","NA","24.0","0","0.0","0","0.0","0","NA","79.8","0","NA","0.0","8","","","NA","148.0","1.6"
"-63.267","45.367","TRURO","8205990","NS","13.0","0","-0.7","25.0","0","-0.5","0","0.0","0","NA","63.7","0","62.0","0.0","12","124.8","0","84.0","149.4","0.3"
"-63.267","45.367","TRURO (AUT)","8205992","NS","12.1","21","NA","20.6","21","-0.3","21","","","NA","24.3","22","NA","","5","","","NA","53.1","0.0"
"-65.983","43.883","TUSKET","8206100","NS","","","NA","","","","","0.0","0","NA","117.6","0","111.0","0.0","11","","","NA","",""
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","13.0","0","-1.0","25.0","0","-1.0","0","0.0","0","NA","110.8","0","98.0","0.0","15","","","NA","151.0","0.0"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","13.5","0","-1.4","24.0","0","1.0","0","0.0","0","NA","104.2","0","102.0","0.0","10","","","NA","135.7","0.0"
"-63.517","44.683","WESTPHAL","8206250","NS","14.2","0","-0.6","23.0","0","4.0","0","0.0","0","NA","83.5","0","71.0","0.0","9","","","NA","114.9","0.0"
"-65.950","44.400","WEYMOUTH FALLS","8206275","NS","13.9","0","-0.2","24.5","0","3.0","0","0.0","0","NA","66.0","0","58.0","0.0","10","","","NA","122.8","1.0"
"-64.383","45.050","WHITE ROCK","8206316","NS","","","NA","","","","","0.0","0","NA","97.7","0","90.0","0.0","6","","","NA","",""
"-64.167","44.933","WINDSOR MARTOCK","8206415","NS","14.3","0","-1.0","24.5","0","3.0","0","0.0","0","NA","95.6","0","91.0","0.0","11","","","NA","112.8","0.8"
"-60.450","46.533","WRECK COVE BROOK","8206450","NS","13.0","0","-1.1","22.0","0","2.0","0","0.0","0","NA","263.5","0","160.0","0.0","12","","","NA","150.6","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","13.6","0","-0.5","21.5","0","4.7","0","0.0","0","NA","99.6","0","105.0","0.0","11","163.9","0","88.0","130.6","0.0"
"-60.233","45.717","FOURCHU HEAD (AUT)","820J8C7","NS","13.8","25","NA","17.6","25","6.5","25","","","NA","54.8","25","NA","","4","","","NA","21.0","0.0"
"-64.017","46.850","ALBERTON","8300080","PE","12.9","0","-1.5","23.5","0","2.0","0","0.0","0","NA","84.9","0","93.0","0.0","8","","","NA","153.7","0.3"
"-62.600","46.067","ALLISTON","8300100","PE","13.6","0","NA","22.5","0","3.0","0","0.0","0","NA","69.0","0","NA","0.0","10","","","NA","131.7","0.0"
"-62.683","46.350","BANGOR","8300128","PE","12.3","0","-1.4","22.5","0","-1.5","0","0.0","0","0.0","83.2","0","74.0","0.0","12","","","NA","170.8","0.0"
"-63.133","46.233","CHARLOTTETOWN","8300296","PE","","","NA","","","","","","","NA","","","NA","","","166.5","0","NA","",""
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","13.0","0","-1.1","22.3","0","2.8","0","0.0","0","0.0","87.6","0","91.0","0.0","9","","","NA","150.7","0.0"
"-62.167","46.433","EAST BALTIC","8300416","PE","12.7","0","-1.5","21.0","0","2.5","0","0.0","0","NA","83.6","0","73.0","0.0","15","","","NA","160.2","0.0"
"-61.988","46.460","EAST POINT (AUT)","8300418","PE","14.1","24","NA","18.7","24","10.5","24","","","NA","48.1","25","NA","","3","","","NA","23.6","0.0"
"-63.333","46.250","ELMWOOD","8300425","PE","12.9","0","NA","22.0","0","0.0","0","0.0","0","NA","84.0","0","NA","0.0","10","","","NA","154.4","0.0"
"-62.467","46.467","MONTICELLO","8300447","PE","13.4","0","-1.0","22.0","0","2.0","0","0.0","0","NA","81.0","0","75.0","0.0","12","","","NA","139.5","0.0"
"-63.350","46.409","NEW GLASGOW","8300497","PE","13.0","0","-1.4","23.0","0","0.5","0","0.0","0","NA","67.0","0","62.0","0.0","10","","","NA","151.5","0.0"
