"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.283","50.767","RUSSELL","5012520","MB","-18.0","0","NA","3.3","0","-42.2","0","","","NA","","","NA","","","","","NA","1117.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-16.6","0","NA","6.7","0","-36.7","0","10.8","0","NA","11.3","0","NA","","4","","","NA","1071.2","0.0"
"-101.150","50.767","SILVERTON EXP ST","5012680","MB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","1","","","NA","",""
"-100.267","49.617","SOURIS","5012720","MB","-15.8","0","NA","6.7","0","-35.6","0","5.3","0","NA","10.1","0","NA","","3","","","NA","1047.6","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-15.5","0","-3.6","2.8","0","-33.9","0","7.6","0","27.0","8.6","0","29.0","","3","","","NA","1037.0","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-15.4","0","NA","7.2","0","-31.7","0","6.4","0","NA","6.4","0","NA","","3","","","NA","1036.5","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-15.8","0","NA","7.2","0","-35.6","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1047.9","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","","","NA","","","","","27.7","0","NA","28.5","0","NA","","7","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-15.5","0","NA","2.2","0","-32.2","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1038.1","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-16.2","0","NA","3.9","0","-35.0","0","7.6","0","NA","10.6","0","NA","","4","","","NA","1061.7","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-14.8","0","NA","5.0","0","-32.2","0","13.1","0","NA","19.2","0","NA","","6","","","NA","1016.0","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-14.7","0","-2.5","3.9","0","-33.3","0","9.0","0","50.0","16.9","0","84.0","","6","85.2","0","92.0","1015.2","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-14.4","0","NA","3.3","0","-35.6","0","","","NA","","","NA","","","","","NA","1004.1","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-16.7","0","NA","3.9","0","-37.2","0","6.9","0","NA","6.9","0","NA","","4","","","NA","1077.1","0.0"
"-98.000","49.417","ROLAND","5022480","MB","-15.7","0","NA","3.3","0","-33.9","0","10.7","0","NA","12.0","0","NA","","4","","","NA","1043.8","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-15.1","0","-1.6","5.0","0","-34.4","0","8.7","0","34.0","10.0","0","38.0","","5","","","NA","1024.9","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-15.5","0","-2.3","3.9","0","-32.8","0","7.3","0","32.0","9.2","0","43.0","","3","98.1","0","99.0","1038.4","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-17.7","0","NA","2.8","0","-38.9","0","20.4","0","NA","20.4","0","NA","","6","","","NA","1106.5","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-16.4","0","NA","2.2","0","-34.4","0","7.4","0","NA","7.4","0","NA","","3","","","NA","1067.9","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-16.2","0","NA","3.3","0","-35.6","0","10.6","0","NA","10.6","0","NA","","5","","","NA","1061.7","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-16.6","0","-3.2","4.4","0","-36.7","0","31.8","0","114.0","31.8","0","112.0","","6","","","NA","1072.4","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","-15.9","0","NA","2.8","0","-32.8","0","7.2","0","NA","7.2","0","NA","","4","","","NA","1050.5","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-15.8","0","NA","3.3","0","-33.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1048.9","0.0"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","31.7","0","NA","31.7","0","NA","","4","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-16.5","0","-3.4","7.2","0","-36.1","0","20.9","0","98.0","20.9","0","112.0","","4","127.7","0","135.0","1070.4","0.0"
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","4","","","NA","",""
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","5.5","0","NA","13.2","0","NA","","2","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-18.6","0","NA","6.1","0","-36.7","0","16.5","0","NA","16.5","0","NA","","3","","","NA","1133.7","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-15.8","0","NA","8.9","0","-33.9","0","14.9","0","NA","15.4","0","NA","","5","","","NA","1048.6","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","-15.5","0","NA","4.4","0","-34.4","0","19.2","0","NA","20.4","0","NA","","6","","","NA","1039.2","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-20.7","0","-4.5","4.4","0","-36.1","0","7.6","0","33.0","7.6","0","34.0","","1","","","NA","1199.3","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-21.0","0","NA","1.1","0","-38.3","0","11.9","0","NA","11.9","0","NA","","3","","","NA","1209.0","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-20.4","0","-3.9","4.4","0","-37.2","0","9.9","0","36.0","9.9","0","50.0","","3","87.2","0","108.0","1188.9","0.0"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","3","","","NA","",""
"-101.683","57.883","BROCHET A","5060520","MB","-25.4","0","NA","-4.4","0","-41.1","0","11.4","0","NA","11.4","0","NA","","5","","","NA","1345.5","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-23.9","0","-2.0","-1.1","0","-36.7","0","15.2","0","66.0","15.2","0","83.0","","5","33.4","0","63.0","1297.5","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-23.2","0","NA","3.3","0","-37.2","0","12.3","0","NA","12.3","0","NA","","6","","","NA","1278.2","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-21.8","0","NA","4.4","0","-38.3","0","7.7","0","NA","7.7","0","NA","","3","","","NA","1233.1","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-21.1","0","NA","2.8","0","-37.2","0","39.0","0","NA","40.0","0","NA","","12","","","NA","1212.5","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-16.7","0","NA","5.0","0","-37.8","0","16.9","0","NA","39.7","0","NA","","4","","","NA","1075.8","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-19.3","0","NA","5.6","0","-35.0","0","28.8","0","NA","30.8","0","NA","","7","","","NA","1155.4","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-18.0","0","NA","5.0","0","-34.4","0","26.2","0","NA","30.0","0","NA","","11","","","NA","1116.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-14.6","0","NA","6.7","0","-38.3","0","32.9","0","NA","34.2","0","NA","","7","","","NA","1010.0","0.0"
"-93.800","48.633","EMO","6022300","ON","-15.4","0","NA","6.7","0","-35.6","0","27.8","0","NA","52.0","0","NA","","9","","","NA","1035.4","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-14.1","0","NA","8.3","0","-32.2","0","37.8","0","NA","39.9","0","NA","","7","","","NA","994.2","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-14.5","0","-2.8","8.3","0","-36.7","0","34.7","0","105.0","39.5","0","115.0","","5","","","NA","1007.4","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","56.1","0","NA","58.6","0","NA","","13","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-16.0","0","-1.8","5.6","0","-35.6","0","17.8","0","63.0","32.5","0","116.0","","7","","","NA","1053.5","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-16.2","0","NA","7.2","0","-39.4","0","33.1","0","NA","35.1","0","NA","","9","","","NA","1060.0","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-16.4","0","-3.3","5.6","0","-35.6","0","28.4","0","93.0","58.9","0","208.0","","7","","","NA","1066.8","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-16.9","0","-2.9","7.2","0","-39.4","0","22.0","0","59.0","29.3","0","78.0","","8","","","NA","1081.8","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-11.3","0","NA","8.9","0","-28.9","0","19.4","0","NA","24.5","0","NA","","6","","","NA","908.8","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-17.7","0","NA","5.6","0","-42.8","0","38.0","0","NA","41.1","0","NA","","9","98.1","0","NA","1107.6","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-13.6","0","-1.7","7.2","0","-32.8","0","22.2","0","38.0","26.0","0","41.0","","5","","","NA","978.8","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-15.9","0","NA","9.4","0","-39.4","0","17.7","25","NA","17.7","25","NA","","6","","","NA","1051.1","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","22.7","0","NA","22.7","0","NA","","6","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","27.3","0","NA","29.1","0","NA","","6","","","NA","",""
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","6.9","0","NA","6.9","0","NA","","2","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-16.6","0","NA","7.2","0","-41.7","0","65.6","0","NA","67.9","0","NA","","10","","","NA","1071.9","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-13.3","0","NA","8.3","0","-35.0","0","19.9","0","NA","20.5","0","NA","","6","","","NA","970.4","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","26.1","0","NA","28.4","0","NA","","6","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","-17.0","0","NA","9.4","0","-40.0","0","30.4","0","NA","30.7","0","NA","","5","","","NA","1084.3","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","23.2","3","NA","23.2","3","NA","","6","","","NA","",""
"-86.100","49.200","MANITOU FALLS","6044890","ON","-17.9","0","NA","2.2","0","-37.8","0","","","NA","","","NA","","","","","NA","1113.0","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-10.1","2","NA","11.7","1","-28.9","1","6.4","0","NA","14.5","0","NA","","4","","","NA","814.3","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","66.1","0","NA","67.1","0","NA","","10","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-16.9","0","NA","6.7","0","-41.7","0","35.5","0","NA","40.6","0","NA","","11","","","NA","1081.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-14.3","0","NA","4.4","0","-31.1","0","25.3","0","NA","27.3","0","NA","","9","","","NA","1001.5","0.0"
"-85.850","49.533","STEVENS","6048017","ON","-16.3","0","NA","10.0","0","-40.0","0","","","NA","","","NA","","","","","NA","1064.8","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","15.8","0","NA","17.9","0","NA","","6","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-12.8","0","NA","9.4","0","-32.2","0","31.4","0","NA","33.4","0","NA","","8","","","NA","955.1","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-16.2","0","NA","6.1","0","-41.1","0","35.3","0","NA","35.3","0","NA","","11","","","NA","1060.2","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-18.6","0","NA","6.7","0","-38.9","0","26.5","0","NA","28.1","0","NA","","8","","","NA","1135.2","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-6.4","0","NA","8.9","0","-27.8","0","58.9","0","NA","86.6","0","NA","","14","","","NA","755.2","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-16.5","0","NA","10.0","0","-38.9","0","37.9","0","NA","37.9","0","NA","","5","","","NA","1068.7","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-10.0","0","NA","8.9","0","-35.6","0","68.1","0","NA","102.8","0","NA","","14","","","NA","868.8","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","22.2","0","NA","45.0","0","NA","","7","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","-11.3","0","NA","2.2","0","-28.9","0","","","NA","","","NA","","","","","NA","908.2","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-10.0","0","NA","11.7","0","-28.9","0","60.6","0","NA","96.0","0","NA","","10","","","NA","868.1","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","32.9","0","NA","87.5","0","NA","","8","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","-11.4","0","NA","8.9","0","-36.7","0","26.8","0","NA","46.9","0","NA","","14","","","NA","912.8","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-13.1","0","NA","10.0","0","-36.1","0","33.0","0","NA","36.3","0","NA","","8","","","NA","963.8","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-9.3","0","NA","11.1","0","-31.7","0","14.8","0","NA","52.3","0","NA","","8","","","NA","846.4","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","-15.1","4","NA","12.8","2","-37.8","2","10.4","0","NA","20.8","0","NA","","6","","","NA","893.5","0.0"
"-80.850","46.283","MCVITTIES","6065043","ON","-13.7","24","NA","14.4","0","-31.7","24","36.7","0","NA","98.7","0","NA","","14","","","NA","222.1","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","","","NA","","","","","13.0","0","NA","38.4","0","NA","","10","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","-12.0","0","NA","10.0","0","-37.2","0","28.0","0","NA","40.5","0","NA","","8","","","NA","929.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-9.0","0","NA","10.6","0","-30.0","0","0.0","19","NA","87.1","0","NA","","16","55.0","0","NA","836.5","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-16.4","0","NA","8.3","0","-38.9","0","21.6","0","NA","27.4","0","NA","","6","","","NA","1067.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-13.3","0","NA","8.9","0","-33.9","0","27.9","0","NA","51.8","0","NA","","14","","","NA","970.9","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-12.6","0","-1.7","11.1","0","-33.3","0","25.9","0","58.0","47.0","0","93.0","","12","","","NA","947.9","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","22.1","0","NA","62.8","0","NA","","13","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","30.5","0","NA","39.7","0","NA","","9","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-10.8","0","NA","12.2","0","-30.0","0","20.4","0","NA","52.6","0","NA","","12","","","NA","892.1","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-12.8","0","NA","11.7","0","-40.6","0","19.0","0","NA","19.0","0","NA","","6","","","NA","954.0","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","25.6","0","NA","51.6","0","NA","","12","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","22.7","0","NA","32.4","0","NA","","8","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-11.8","0","NA","12.8","0","-33.3","0","25.4","0","NA","38.6","0","NA","","6","","","NA","923.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-14.1","0","NA","10.0","0","-35.0","0","30.0","0","NA","40.1","0","NA","","14","","","NA","995.6","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-14.8","0","-1.6","10.6","0","-36.7","0","35.5","0","67.0","47.2","0","86.0","","9","80.7","0","146.0","1018.3","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-14.9","0","-1.9","9.4","0","-37.8","0","37.9","0","63.0","45.1","0","80.0","","8","","","NA","1020.7","0.0"
"-80.117","48.917","LOWBUSH","6074620","ON","-13.5","0","NA","8.3","0","-36.1","0","29.3","0","NA","40.6","0","NA","","14","","","NA","977.3","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","13.3","0","NA","27.4","0","NA","","9","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","14.4","0","NA","37.6","0","NA","","13","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-12.3","26","NA","12.8","0","-31.7","26","48.9","0","NA","81.6","0","NA","","16","","","NA","151.5","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-16.0","0","-1.5","8.9","0","-35.6","0","42.1","0","93.0","59.4","0","143.0","","10","52.8","0","96.0","1055.3","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-11.0","0","NA","12.8","0","-35.0","0","28.9","0","NA","50.4","0","NA","","12","49.9","0","NA","897.5","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-15.8","0","NA","10.6","0","-38.9","0","19.6","0","NA","19.6","0","NA","","6","","","NA","1047.7","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-14.1","0","NA","8.9","0","-35.0","0","27.8","0","NA","34.4","0","NA","","10","","","NA","994.5","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","32.3","0","NA","45.2","0","NA","","13","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-15.2","0","-1.4","12.8","0","-37.2","0","36.9","0","57.0","38.4","0","53.0","","7","","","NA","1029.7","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-13.7","0","NA","9.4","0","-32.2","0","54.6","0","NA","59.7","0","NA","","7","","","NA","981.6","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","37.1","0","NA","67.7","0","NA","","15","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","-13.5","0","NA","11.7","0","-33.3","0","17.3","0","NA","23.6","0","NA","","7","","","NA","975.5","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-8.3","0","NA","12.8","0","-35.6","0","52.1","0","NA","76.3","0","NA","","14","","","NA","816.3","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-13.5","22","NA","11.1","0","-32.2","22","90.6","0","NA","131.4","0","NA","","20","","","NA","283.9","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-10.5","0","NA","14.4","0","-36.7","0","31.2","0","NA","65.7","0","NA","","15","","","NA","882.5","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-6.4","17","NA","16.7","16","-27.8","16","44.7","9","NA","56.3","9","NA","","11","","","NA","341.4","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-8.6","0","-1.1","14.4","0","-37.2","0","47.0","0","111.0","61.5","0","106.0","","9","","","NA","825.3","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-9.3","0","NA","13.3","0","-32.2","0","37.2","0","NA","60.9","0","NA","","15","","","NA","846.9","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-9.7","0","-1.5","13.3","0","-31.7","0","39.9","0","57.0","68.6","0","88.0","","17","","","NA","859.6","0.0"
"-80.017","46.683","RED CEDAR LAKE DAM","6086930","ON","","","NA","","","","","43.4","0","NA","96.7","0","NA","","14","","","NA","",""
"-82.467","45.917","GORE BAY","6092915","ON","-6.8","0","NA","11.7","0","-27.8","0","58.9","0","NA","81.3","0","NA","","9","","","NA","767.5","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-6.1","0","NA","10.0","0","-26.1","0","69.2","0","NA","81.7","0","NA","","18","","","NA","748.3","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","-7.6","0","NA","11.1","0","-28.9","0","60.7","0","NA","75.5","0","NA","","8","","","NA","793.6","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","-7.7","0","NA","17.2","0","-33.9","0","68.9","0","NA","78.1","0","NA","","15","","","NA","797.9","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-7.9","0","NA","12.8","0","-29.4","0","64.8","0","NA","78.9","0","NA","","13","","","NA","803.1","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","80.3","0","NA","94.9","0","NA","","13","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","-4.5","0","NA","15.6","0","-30.6","0","92.5","0","NA","133.5","0","NA","","19","","","NA","697.8","0.0"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","54.9","0","NA","63.8","0","NA","","11","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","67.8","0","NA","88.3","0","NA","","10","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","-10.4","0","NA","11.1","0","-38.9","0","92.7","0","NA","100.6","0","NA","","14","","","NA","880.9","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-9.1","0","NA","13.9","0","-33.3","0","39.1","0","NA","49.7","0","NA","","8","","","NA","839.0","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-5.9","0","-1.9","17.8","0","-33.3","0","40.5","0","109.0","55.3","0","73.0","","12","","","NA","742.4","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","69.1","0","NA","90.7","0","NA","","13","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","","","NA","7.2","0","","","83.8","0","NA","104.1","0","NA","","16","","","NA","",""
"-75.533","44.783","DOMVILLE","6102054","ON","","","NA","","","","","105.2","0","NA","127.8","0","NA","","16","","","NA","",""
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","96.6","0","NA","119.7","0","NA","","15","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-6.2","0","-0.4","16.7","0","-31.1","0","82.7","0","183.0","97.8","0","129.0","","15","","","NA","750.1","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-8.2","1","NA","15.0","1","-36.1","0","57.9","0","NA","65.0","0","NA","","13","","","NA","785.0","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","77.5","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-4.2","0","NA","11.7","0","-29.4","0","91.7","0","NA","118.8","0","NA","","16","","","NA","688.6","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-2.7","0","NA","11.7","0","-23.9","0","49.5","0","NA","75.7","0","NA","","11","","","NA","640.8","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-5.7","0","-0.8","17.2","0","-35.0","0","95.6","0","258.0","111.4","0","141.0","","17","","","NA","734.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-7.3","0","-1.7","16.1","0","-33.3","0","74.1","0","179.0","87.3","0","126.0","","13","67.7","0","82.0","782.9","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-7.5","0","-1.3","15.0","0","-29.4","0","89.1","0","170.0","108.5","0","142.0","","16","","","NA","791.2","0.0"
"-75.617","45.450","OTTAWA NRC","6106090","ON","-6.9","0","NA","15.6","0","-30.6","0","86.5","17","NA","86.5","17","NA","","10","","","NA","772.9","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-7.0","0","NA","16.1","0","-30.0","0","106.1","0","NA","122.6","0","NA","","15","","","NA","774.7","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-8.3","0","NA","14.4","0","-30.0","0","99.0","0","NA","104.1","0","NA","","11","","","NA","814.9","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-9.0","0","NA","15.6","0","-35.6","0","47.7","0","NA","57.3","0","NA","","12","","","NA","837.2","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","-4.4","0","NA","15.6","0","-32.8","0","71.2","0","NA","96.6","0","NA","","13","","","NA","694.9","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-8.5","0","NA","15.0","0","-35.6","0","82.5","0","NA","91.2","0","NA","","12","","","NA","822.0","0.0"
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","38.1","0","NA","76.2","0","NA","","8","","","NA","",""
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","49.0","0","NA","58.2","0","NA","","8","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","-4.4","0","NA","17.8","0","-25.6","0","107.3","0","NA","110.4","0","NA","","16","","","NA","693.9","0.0"
"-79.683","44.400","BARRIE","6110549","ON","","","NA","","","","","130.4","0","NA","136.1","0","NA","","19","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-6.5","0","NA","15.0","0","-31.1","0","165.7","0","NA","195.8","0","NA","","21","","","NA","759.0","0.0"
"-79.150","44.417","BEAVERTON","6110633","ON","-6.3","0","NA","16.1","0","-25.0","0","50.7","0","NA","52.5","0","NA","","11","","","NA","752.9","0.0"
"-79.783","44.100","BEETON","6110661","ON","-4.0","0","NA","18.9","0","-25.0","0","78.5","0","NA","88.9","0","NA","","16","","","NA","683.1","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-9.9","0","NA","14.4","0","-34.4","0","45.6","0","NA","67.7","0","NA","","13","","","NA","865.7","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.5","0","NA","17.2","0","-34.4","0","218.8","0","NA","235.3","0","NA","","21","","","NA","728.5","0.0"
"-78.833","45.167","DORSET","6112070","ON","-8.6","13","NA","14.4","11","-32.2","10","127.0","0","NA","160.5","0","NA","","13","","","NA","478.5","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-4.5","0","-0.7","15.0","0","-21.7","0","125.9","0","181.0","148.0","0","147.0","","22","","","NA","698.3","0.0"
"-79.900","44.583","ELMVALE","6112278","ON","","","NA","","","","","123.6","0","NA","123.6","0","NA","","13","","","NA","",""
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","62.6","0","NA","96.1","0","NA","","13","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","143.3","9","NA","145.1","9","NA","","19","","","NA","",""
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","106.7","0","NA","120.4","0","NA","","21","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-7.4","5","NA","16.1","5","-30.0","1","104.0","0","NA","147.6","0","NA","","17","","","NA","661.6","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-7.7","0","NA","15.0","0","-33.3","0","80.6","0","NA","106.7","0","NA","","17","","","NA","796.1","0.0"
