"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-11.5","0","NA","3.9","0","-32.2","0","23.1","0","NA","92.7","0","NA","","8","","","NA","825.7","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","45.3","0","NA","87.7","0","NA","","10","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","37.0","0","NA","68.8","0","NA","","9","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-10.0","0","-1.4","5.6","0","-28.3","0","25.9","0","76.0","66.3","0","111.0","","8","","","NA","783.0","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","-12.4","0","NA","2.8","0","-31.7","0","34.6","0","NA","90.3","0","NA","89.0","9","149.4","0","NA","850.4","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-15.2","0","-3.0","3.9","0","-37.2","0","21.7","0","51.0","47.4","0","83.0","","6","","","NA","930.2","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","-12.8","0","NA","2.8","0","-33.3","0","21.2","0","NA","49.6","0","NA","","5","","","NA","862.0","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-11.6","0","-1.2","3.9","0","-33.9","0","28.6","0","53.0","67.5","0","95.0","","11","","","NA","828.3","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-11.0","0","-2.0","3.3","0","-32.2","0","37.1","0","99.0","83.6","0","141.0","","9","","","NA","810.9","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-12.7","0","-2.9","4.4","0","-30.0","0","40.2","0","108.0","64.3","0","119.0","","9","140.5","0","131.0","859.1","0.0"
"-75.133","46.933","TAPINI FARM","7038350","QC","-13.9","0","NA","3.9","0","-35.6","0","31.8","0","NA","58.7","0","NA","","11","","","NA","893.3","0.0"
"-75.267","45.600","THURSO","7038500","QC","-10.8","1","NA","4.4","1","-28.3","1","16.5","0","NA","16.5","0","NA","","5","","","NA","778.7","0.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","-13.7","0","NA","4.4","0","-36.7","0","32.3","0","NA","64.0","0","NA","","9","","","NA","887.4","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","-12.0","0","NA","2.8","0","-33.3","0","33.9","0","NA","77.1","0","NA","","11","","","NA","839.8","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","26.5","0","NA","41.3","0","NA","","7","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","-12.7","0","-2.4","2.8","0","-36.1","0","38.7","0","96.0","67.9","0","126.0","","13","","","NA","860.5","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","-13.5","0","NA","3.9","0","-35.6","0","20.8","0","NA","47.0","0","NA","","8","","","NA","881.3","0.0"
"-74.867","47.417","LAC PARENT","703CFQD","QC","-15.7","0","NA","2.2","0","-42.2","0","34.0","0","NA","58.1","0","NA","","7","","","NA","942.7","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-13.4","0","-0.7","1.7","0","-32.2","0","74.5","0","126.0","104.2","0","160.0","155.0","13","","","NA","877.8","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-10.5","0","-0.5","7.2","0","-30.6","0","42.1","0","86.0","75.6","0","117.0","","10","","","NA","797.0","0.0"
"-57.200","51.417","BLANC SABLON","7040811","QC","-11.2","1","NA","3.3","0","-30.6","1","137.1","0","NA","168.6","0","NA","","13","65.2","3.33333333333333333333333333333333333333","NA","788.9","0.0"
"-57.217","51.417","BLANC SABLON","7040812","QC","-11.3","0","NA","4.4","0","-32.2","0","203.4","0","NA","215.1","0","NA","150.0","17","","","NA","819.1","0.0"
"-70.700","48.450","BARRIERE JALBERT","7040MGJ","QC","-16.9","0","NA","1.7","0","-41.1","0","101.2","0","NA","110.6","0","NA","","14","","","NA","978.2","0.0"
"-68.183","49.233","BAIE COMEAU","7040MLR","QC","-12.1","0","NA","2.8","0","-30.0","0","74.7","0","NA","103.1","0","NA","","13","119.0","0","NA","842.4","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","-11.4","0","NA","3.9","0","-30.6","0","63.4","0","NA","75.1","0","NA","","10","","","NA","822.5","0.0"
"-70.783","47.067","CAP TOURMENTE","7041177","QC","-10.1","1","NA","2.8","1","-30.0","1","61.6","0","NA","85.5","0","NA","","10","","","NA","759.6","0.0"
"-68.383","49.133","CHUTE AUX OUTARDES","7041530","QC","-12.0","1","NA","2.2","1","-28.9","0","55.8","0","NA","55.8","0","NA","","10","","","NA","811.1","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-11.3","0","NA","1.7","0","-33.3","0","55.3","0","NA","55.3","0","NA","","8","","","NA","819.3","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-11.8","0","0.0","2.2","0","-28.9","0","64.9","0","120.0","70.2","0","101.0","","12","83.4","4.125","NA","833.4","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-14.3","0","-0.6","2.2","0","-37.2","0","79.0","0","78.0","93.8","0","80.0","","15","126.6","0","110.0","903.8","0.0"
"-68.133","51.950","GAGNON A","7042590","QC","-20.4","0","NA","-3.3","0","-40.6","0","79.3","0","NA","79.3","0","NA","","14","122.9","0","NA","1074.1","0.0"
"-60.667","50.217","GETHSEMANIE","7042724","QC","-10.4","0","NA","2.2","0","-28.3","0","40.9","0","NA","75.9","0","NA","","11","","","NA","796.1","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-11.3","0","1.4","3.9","0","-34.4","0","74.7","0","159.0","88.7","0","156.0","","8","","","NA","820.3","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-12.2","0","-1.9","1.1","0","-30.0","0","86.4","0","157.0","98.6","0","157.0","","13","119.2","0","106.0","846.9","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","-13.0","0","NA","0.6","0","-35.6","0","100.4","0","NA","110.0","0","NA","","13","","","NA","869.3","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-11.4","0","NA","3.9","0","-30.0","0","196.8","0","NA","236.3","0","NA","157.0","16","","","NA","823.9","0.0"
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","-11.8","0","NA","4.4","0","-34.4","0","47.4","0","NA","51.2","0","NA","","11","","","NA","834.4","0.0"
"-63.600","50.250","HAVRE ST PIERRE A","7043017","QC","-11.6","0","NA","4.4","0","-34.4","0","68.4","0","NA","72.3","0","NA","","12","","","NA","829.5","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-16.4","1","NA","1.7","1","-40.0","1","65.2","0","NA","65.2","0","NA","","13","","","NA","929.9","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-19.8","0","NA","2.2","0","-42.8","0","110.5","0","NA","94.8","0","NA","104.0","14","","","NA","1059.6","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-10.1","0","NA","4.4","0","-32.2","0","36.9","0","NA","38.4","0","NA","","7","","","NA","788.1","0.0"
"-58.967","50.833","LA TABATIERE","7044168","QC","","","NA","","","","","110.6","0","NA","141.1","0","NA","","14","","","NA","",""
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","-12.4","0","NA","1.7","0","-31.1","0","63.8","0","NA","76.5","0","NA","","11","","","NA","850.8","0.0"
"-68.733","50.650","MANIC 5","7044451","QC","-16.4","0","NA","1.1","0","-38.3","0","52.0","0","NA","52.0","0","NA","","7","","","NA","962.5","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","-13.6","1","NA","1.1","1","-34.4","1","40.7","0","NA","40.7","0","NA","","10","","","NA","853.7","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-12.2","0","0.5","3.3","0","-32.2","0","80.4","0","131.0","117.6","0","169.0","168.0","15","102.4","0","85.0","844.3","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","-13.2","0","NA","3.3","0","-33.3","0","86.8","0","NA","107.2","0","NA","","11","","","NA","872.4","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","-9.3","0","-1.0","2.2","0","-29.4","0","103.0","0","186.0","124.8","0","170.0","","9","115.9","0","107.0","765.7","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-15.0","0","-3.0","0.0","0","-36.1","0","68.6","0","118.0","75.0","0","116.0","","10","","","NA","924.3","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-23.1","1","NA","-2.8","1","-47.8","0","0.0","8","NA","0.0","8","NA","","0","","","NA","1109.2","0.0"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","-11.7","10","NA","3.3","10","-30.0","0","96.5","0","NA","96.5","0","NA","","11","","","NA","534.5","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","-12.5","1","NA","6.7","1","-35.6","1","103.5","0","NA","129.7","0","NA","","9","114.9","0","NA","824.2","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-12.3","0","NA","2.8","0","-36.1","0","71.6","0","NA","126.7","0","NA","","12","","","NA","848.6","0.0"
"-70.000","47.733","ST FIDELE","7047257","QC","-10.3","0","NA","2.2","0","-35.6","0","102.7","0","NA","124.8","0","NA","","12","","","NA","791.5","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","-10.5","0","NA","1.7","0","-32.2","0","99.2","0","NA","133.4","0","NA","","12","","","NA","799.3","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","-11.6","0","-1.6","3.3","0","-28.9","0","82.9","0","150.0","103.2","0","154.0","","11","","","NA","827.8","0.0"
"-70.767","47.150","ST TITE DES CAPS","7047762","QC","-13.0","0","NA","1.7","0","-36.7","0","66.4","0","NA","121.3","0","NA","","9","","","NA","867.7","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-11.5","0","-0.6","5.6","0","-31.7","0","71.3","0","140.0","93.7","0","164.0","","10","","","NA","826.4","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-13.1","0","0.5","3.9","0","-32.8","0","89.6","0","150.0","106.6","0","155.0","119.0","10","","","NA","870.0","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","125.0","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-11.8","0","NA","0.0","0","-30.0","0","89.4","0","NA","103.9","0","NA","","12","","","NA","835.5","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-11.1","0","NA","3.9","0","-32.2","0","129.0","0","NA","140.4","0","NA","","11","","","NA","815.8","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-9.9","0","-1.1","2.2","0","-27.8","0","71.3","0","159.0","108.1","0","186.0","","11","","","NA","779.8","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-10.3","2","1.4","1.7","2","-30.0","1","38.9","0","82.0","39.2","0","67.0","","3","101.7",".41666666666666666666666666666666666667","NA","735.7","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-10.2","0","NA","2.2","0","-27.2","0","57.1","0","NA","94.7","0","NA","","13","125.7","0","NA","789.7","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-12.4","0","NA","2.8","0","-30.0","0","96.5","0","NA","104.6","0","NA","","12","","","NA","850.9","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","-13.6","0","NA","6.7","0","-32.2","0","62.6","0","NA","78.9","0","NA","","9","","","NA","885.3","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-12.1","1","1.3","7.2","1","-31.1","0","46.9","0","74.0","46.9","0","67.0","","10","","","NA","812.4","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","-11.6","0","NA","7.2","0","-34.4","0","76.6","0","NA","111.4","0","NA","","15","112.1","0","NA","828.6","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-12.8","0","NA","3.3","0","-38.9","0","161.8","0","NA","188.7","0","NA","","15","","","NA","861.7","0.0"
"-68.667","48.400","BIC","7050762","QC","-10.4","0","NA","2.8","0","-26.7","0","95.5","0","NA","110.7","0","NA","","13","","","NA","796.0","0.0"
"-67.933","48.367","BARRIERE MITIS","7050MGC","QC","-12.8","0","NA","8.3","0","-37.8","0","111.1","0","NA","128.1","0","NA","","16","","","NA","862.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-10.4","0","NA","8.9","0","-23.9","0","62.4","0","NA","68.7","0","NA","","10","","","NA","794.8","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-9.3","0","0.4","6.7","0","-27.2","0","62.1","0","138.0","78.4","0","141.0","46.0","10","94.6","0","NA","765.3","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-9.6","0","NA","12.2","0","-24.4","0","78.6","0","NA","81.1","0","NA","","13","","","NA","773.7","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-13.1","0","NA","7.2","0","-33.3","0","56.2","0","NA","48.7","0","NA","","12","89.1","0","NA","870.4","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-12.3","0","0.0","8.3","0","-35.0","0","74.8","0","136.0","76.3","0","128.0","","11","","","NA","849.1","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","-14.0","0","NA","-0.6","0","-36.1","0","55.1","0","NA","55.1","0","NA","","11","","","NA","896.8","0.0"
"-64.483","48.833","GASPE","7052600","QC","-9.4","0","NA","11.1","0","-26.7","0","45.8","0","NA","62.3","0","NA","","9","","","NA","766.7","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-10.1","0","0.5","10.6","0","-27.8","0","42.4","0","67.0","86.5","0","133.0","","10","","","NA","787.4","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-8.9","0","NA","4.4","0","-25.6","0","45.6","0","NA","99.6","0","NA","","10","","","NA","752.1","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-9.4","0","NA","7.2","0","-23.3","0","69.3","0","NA","77.4","0","NA","","9","","","NA","765.9","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-7.9","0","NA","5.6","0","-21.7","0","79.8","0","NA","139.7","0","NA","43.0","14","80.8","0","NA","724.1","0.0"
"-61.800","47.417","HAVRE AUX MAISONS","7053010","QC","-7.5","0","NA","6.1","0","-21.7","0","0.0","0","NA","48.6","0","NA","","4","","","NA","714.7","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-12.4","0","-1.6","3.3","0","-34.4","0","86.5","0","196.0","105.6","0","181.0","","14","","","NA","851.3","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-12.9","0","-0.5","6.7","0","-30.0","0","80.4","0","110.0","90.4","0","111.0","","14","104.9","0","109.0","864.4","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-10.2","1","NA","5.0","1","-30.0","1","81.0","0","NA","107.1","0","NA","","13","","","NA","762.4","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-10.9","0","NA","3.3","0","-30.6","0","70.9","0","NA","97.2","0","NA","119.0","11","127.2","0","NA","809.1","0.0"
"-66.133","48.950","LE GITE","7054278","QC","-12.4","0","NA","8.3","0","-34.4","0","72.9","0","NA","90.2","0","NA","","10","","","NA","850.1","0.0"
"-66.683","49.050","LES FONDS","7054296","QC","-12.0","0","NA","4.4","0","-30.6","0","58.3","0","NA","64.7","0","NA","","11","","","NA","841.3","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","-11.0","0","NA","6.7","0","-28.9","0","62.4","0","NA","62.4","0","NA","","11","","","NA","811.0","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-12.1","0","-1.6","7.2","0","-31.1","0","","","NA","89.2","0","148.0","109.0","17","107.9","0","97.0","843.8","0.0"
"-66.633","48.900","MONT LOGAN","7055180","QC","-16.5","0","NA","1.7","0","-35.0","0","124.5","0","NA","194.9","0","NA","","12","62.5","0","NA","966.1","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-10.6","0","NA","11.1","0","-29.4","0","65.8","0","NA","67.9","0","NA","","11","","","NA","799.8","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-10.7","0","-1.0","2.8","0","-28.9","0","99.1","0","208.0","125.8","0","209.0","","12","","","NA","803.5","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-12.3","0","NA","6.1","0","-33.3","0","65.9","0","NA","87.5","0","NA","","13","","","NA","847.7","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","-8.7","0","NA","7.2","0","-27.2","0","53.1","0","NA","79.1","0","NA","","8","","","NA","747.7","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-9.9","0","NA","8.3","0","-32.8","0","70.1","0","NA","93.5","0","NA","","11","105.7",".45833333333333333333333333333333333333","NA","780.4","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-12.1","0","-0.8","7.2","0","-30.6","0","86.9","0","177.0","107.2","0","174.0","","13","7.9","8.125","NA","843.9","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-9.6","0","0.9","8.3","0","-26.7","0","49.8","0","118.0","57.4","0","115.0","","10","","","NA","772.4","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-14.4","0","NA","5.0","0","-41.1","0","115.8","0","NA","125.2","0","NA","","13","94.4","0","NA","907.6","0.0"
"-68.133","48.633","PARC METIS","7055793","QC","-10.9","0","NA","5.0","0","-30.0","0","95.7","0","NA","102.0","0","NA","","13","","","NA","809.0","0.0"
"-67.450","48.867","PETITE MATANE","7056003","QC","-10.7","0","NA","6.7","0","-36.7","0","102.1","0","NA","102.1","0","NA","","10","","","NA","803.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-11.5","0","NA","4.4","0","-30.6","0","96.5","0","NA","96.5","0","NA","","12","","","NA","826.3","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-10.6","0","NA","6.7","0","-28.9","0","63.4","0","NA","79.4","0","NA","","6","","","NA","800.2","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-11.1","0","NA","3.9","0","-35.0","0","69.6","0","NA","103.6","0","NA","135.0","11","","","NA","815.3","0.0"
"-68.133","48.600","PRICE","7056240","QC","-11.2","0","NA","7.2","0","-33.9","0","78.9","0","NA","79.7","0","NA","","13","","","NA","816.5","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-11.1","0","-1.6","5.6","0","-26.7","0","84.0","0","149.0","100.5","0","155.0","","13","106.6",".41666666666666666666666666666666666667","NA","813.5","0.0"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","-9.4","0","NA","10.6","0","-24.4","0","68.5","0","NA","75.3","0","NA","46.0","13","105.5","0","NA","767.7","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-12.8","0","NA","8.3","0","-41.1","0","104.0","0","NA","129.1","0","NA","","12","","","NA","862.0","0.0"
"-69.550","47.800","RIVIERE DU LOUP","7056615","QC","-12.0","0","NA","3.3","0","-28.3","0","102.2","0","NA","112.3","0","NA","119.0","12","","","NA","840.3","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-11.7","9","NA","5.6","8","-31.7","9","37.4","0","NA","50.1","0","NA","","7","47.7","6.83333333333333333333333333333333333333","NA","565.1","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-11.2","0","-0.8","9.4","0","-27.2","0","46.9","0","118.0","59.1","0","132.0","","12","","","NA","816.8","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-11.8","0","-1.3","3.3","0","-27.2","0","37.8","0","67.0","45.5","0","69.0","","10","","","NA","833.9","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-12.5","0","NA","3.3","0","-34.4","0","138.6","0","NA","156.1","0","NA","","13","","","NA","853.9","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-11.8","0","-0.7","7.2","0","-34.4","0","50.8","0","77.0","80.0","0","105.0","","10","","","NA","833.6","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-12.4","0","NA","6.7","0","-29.4","0","94.3","0","NA","104.2","0","NA","","12","","","NA","850.1","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-13.7","0","-1.3","6.7","0","-34.4","0","92.5","0","178.0","107.8","0","161.0","","12","","","NA","888.8","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-12.0","0","NA","7.8","0","-32.8","0","87.2","0","NA","118.2","0","NA","","12","","","NA","839.7","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-10.5","0","NA","7.8","0","-29.4","0","45.5","0","NA","67.1","0","NA","","7","","","NA","798.1","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-11.9","0","-0.9","6.1","0","-32.8","0","78.7","0","119.0","115.3","0","153.0","","12","116.7","0","119.0","836.3","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-13.1","0","-0.7","6.7","0","-31.7","0","109.7","0","148.0","129.5","0","152.0","","14","","","NA","869.9","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-14.0","0","-1.6","7.2","0","-39.4","0","46.2","0","73.0","46.2","0","67.0","","5","","","NA","895.3","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-12.8","0","-1.3","7.2","0","-41.1","0","86.4","0","139.0","99.6","0","132.0","","14","","","NA","863.5","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","-13.2","0","NA","5.0","0","-37.2","0","76.4","0","NA","100.1","0","NA","","14","","","NA","872.9","0.0"
"-69.383","47.850","ST MODESTE","7057574","QC","-12.1","0","NA","3.3","0","-29.4","0","141.6","0","NA","151.8","0","NA","","15","","","NA","842.0","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-11.8","0","-0.7","5.6","0","-34.4","0","76.4","0","176.0","102.8","0","198.0","","11","","","NA","833.2","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-12.0","0","NA","5.6","0","-37.2","0","137.5","0","NA","165.7","0","NA","","13","","","NA","839.0","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-11.0","0","NA","3.3","0","-31.7","0","97.7","0","NA","117.8","0","NA","","14","","","NA","811.3","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","-12.5","0","NA","7.8","0","-40.6","0","83.3","0","NA","115.9","0","NA","","13","","","NA","854.4","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-13.2","0","-1.2","8.3","0","-37.8","0","94.5","0","184.0","116.6","0","184.0","","13","","","NA","874.6","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-12.9","0","NA","6.7","0","-37.8","0","79.7","0","NA","105.8","0","NA","","12","","","NA","864.0","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-12.1","0","0.0","7.8","0","-34.4","0","123.9","0","175.0","136.6","0","171.0","","17","","","NA","843.0","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-11.3","0","-1.5","3.3","0","-26.1","0","95.0","0","159.0","119.4","0","170.0","","16","","","NA","819.3","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-10.1","0","NA","5.6","0","-31.7","0","61.0","0","NA","112.8","0","NA","","11","","","NA","786.0","0.0"
"-69.950","47.383","ST PACOME","705GE9G","QC","-11.0","0","NA","3.3","0","-34.4","0","101.0","0","NA","123.6","0","NA","","11","","","NA","812.2","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","-10.5","0","NA","10.6","0","-29.4","0","44.6","0","NA","45.9","0","NA","","6","","","NA","798.4","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-17.3","0","NA","-0.6","0","-36.1","0","35.9","0","NA","36.7","0","NA","","7","89.4","0","NA","988.0","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-15.9","0","NA","1.7","0","-37.2","0","87.2","0","NA","88.5","0","NA","","12","","","NA","949.0","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-16.1","0","-3.1","1.1","0","-37.2","0","97.2","0","176.0","93.8","0","185.0","86.0","16","","","NA","954.4","0.0"
"-74.167","49.500","BARRIERE N CHIBOUGAMAU","7060474","QC","","","NA","","","","","31.7","0","NA","31.7","0","NA","","7","","","NA","",""
"-72.733","48.817","BARRIERE SUD LA DORE","706047H","QC","","","NA","","","","","40.3","0","NA","40.3","0","NA","","8","","","NA","",""
"-71.050","50.733","BONNARD","7060825","QC","-21.8","0","-3.8","-1.1","0","-46.7","0","55.0","0","149.0","55.0","0","138.0","","10","","","NA","1115.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-15.7","0","NA","2.2","0","-37.8","0","96.8","0","NA","114.3","0","NA","","16","","","NA","942.4","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","-19.2","0","NA","1.1","0","-43.9","0","55.4","0","NA","76.4","0","NA","","14","","","NA","1042.0","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-15.9","0","NA","0.6","0","-36.7","0","28.5","0","NA","28.5","0","NA","","6","","","NA","949.3","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-18.6","0","NA","1.7","0","-42.8","0","44.6","0","NA","78.9","0","NA","","12","","","NA","1025.7","0.0"
"-70.833","48.200","FERLAND","7062368","QC","-17.4","0","NA","0.6","0","-42.8","0","109.6","0","NA","116.0","0","NA","","14","","","NA","989.8","0.0"
"-72.600","49.067","HEMON","7063090","QC","-19.8","1","-3.6","-1.1","1","-46.1","0","25.4","0","56.0","25.4","0","50.0","","7","","","NA","1020.6","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-17.5","0","NA","0.6","0","-38.9","0","59.7","0","NA","88.4","0","NA","","11","","","NA","994.9","0.0"
"-71.148","48.421","JONQUIERE","7063370","QC","-15.6","9","NA","0.6","9","-45.6","9","67.2","0","NA","99.0","0","NA","","13","","","NA","637.8","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-17.3","0","-3.5","-1.1","0","-44.4","0","64.5","0","134.0","68.6","0","123.0","","14","","","NA","987.0","0.0"
"-72.250","48.183","LAC DES COMMISSAIRES","7063610","QC","-17.2","0","NA","-0.6","0","-42.8","0","88.1","0","NA","87.2","0","NA","","14","","","NA","985.5","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-17.0","0","-3.3","-0.6","0","-40.0","0","72.2","0","162.0","91.5","0","184.0","","12","104.2","0","99.0","980.2","0.0"
"-71.133","48.300","LATERRIERE","7064180","QC","-17.1","0","NA","1.1","0","-40.0","0","74.9","0","NA","83.8","0","NA","","12","","","NA","982.8","0.0"
"-71.683","48.267","MESY","7064890","QC","-17.4","0","NA","2.2","0","-44.4","0","135.1","0","NA","159.2","0","NA","","19","","","NA","990.2","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-17.4","1","NA","0.6","1","-41.1","0","54.5","0","NA","56.8","0","NA","","11","","","NA","956.9","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-15.5","0","NA","5.0","0","-37.2","0","128.7","0","NA","150.4","0","NA","","16","","","NA","937.4","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-18.2","0","NA","-1.1","0","-41.7","0","49.9","0","NA","59.0","0","NA","61.0","13","100.8","0","NA","1013.3","0.0"
