"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.555","44.293","STIRLING","6158051","ON","","","NA","","","","","0.0","0","NA","68.1","0","NA","0.0","8","","","NA","",""
"-79.417","43.800","THORNHILL GRANDVIEW","6158255","ON","","","NA","","","","","0.0","0","NA","252.4","0","NA","0.0","6","","","NA","",""
"-79.400","43.667","TORONTO CITY","6158355","ON","23.2","0","NA","33.5","0","15.1","0","","","NA","86.8","0","NA","0.0","10","","","NA","0.0","159.7"
"-79.571","43.643","TORONTO BURNHAMTHORPE","6158411","ON","","","NA","","","","","0.0","0","NA","110.2","0","NA","0.0","8","","","NA","",""
"-79.395","43.629","TORONTO ISLAND A","6158665","ON","22.2","0","NA","32.0","0","15.1","0","","","NA","71.5","0","NA","0.0","9","","","NA","0.0","131.5"
"-79.631","43.677","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","22.5","0","2.0","33.8","0","12.9","0","0.0","0","NA","135.6","0","174.0","0.0","9","250.8","1","NA","0.2","140.7"
"-77.533","44.117","TRENTON A","6158875","ON","21.3","0","1.6","31.9","0","10.7","0","0.0","0","NA","97.0","0","134.0","0.0","11","","","NA","1.0","103.6"
"-77.718","44.201","WOOLER","6159651","ON","21.1","0","1.6","34.0","0","8.0","0","0.0","0","NA","88.6","0","117.0","0.0","10","","","NA","4.4","101.3"
"-77.302","44.052","MOUNTAINVIEW","615EMR7","ON","22.0","0","1.5","33.5","0","11.0","0","0.0","0","NA","105.2","0","143.0","0.0","9","","","NA","0.5","126.0"
"-79.370","43.862","TORONTO BUTTONVILLE A","615HMAK","ON","21.9","0","1.7","34.6","0","11.4","0","0.0","0","NA","102.9","0","135.0","0.0","9","","","NA","0.4","120.0"
"-79.468","43.780","TORONTO NORTH YORK","615S001","ON","22.0","0","NA","34.0","0","11.0","0","0.0","0","NA","218.0","0","NA","0.0","8","","","NA","1.0","124.2"
"-77.885","44.923","COE HILL","6161740","ON","18.9","10","NA","29.5","9","7.0","10","0.0","0","NA","41.6","3","NA","0.0","7","","","NA","12.9","32.7"
"-78.531","45.032","HALIBURTON 3","6163171","ON","19.9","0","2.1","33.0","0","4.0","0","0.0","0","NA","60.4","0","76.0","0.0","9","","","NA","8.6","68.9"
"-78.900","44.433","HARTLEY","6163360","ON","20.2","0","NA","32.5","0","8.0","0","0.0","0","NA","87.6","0","NA","0.0","12","","","NA","10.0","78.8"
"-78.740","44.338","LINDSAY FROST","6164433","ON","20.3","0","1.1","32.0","0","8.5","0","0.0","0","NA","133.2","0","155.0","0.0","11","","","NA","7.4","78.0"
"-78.717","44.933","MINDEN","6165195","ON","19.6","0","1.5","32.5","0","5.0","0","0.0","0","NA","69.0","0","88.0","0.0","8","","","NA","14.4","64.1"
"-78.367","44.233","PETERBOROUGH A","6166418","ON","20.3","0","2.0","33.5","0","6.5","0","0.0","0","NA","62.0","0","80.0","0.0","10","","","NA","9.1","80.8"
"-78.367","44.233","PETERBOROUGH AWOS","6166420","ON","19.7","0","NA","33.6","0","5.8","0","","","NA","54.5","0","NA","0.0","10","","","NA","11.8","63.5"
"-78.300","44.367","PETERBOROUGH TRENT U","6166455","ON","20.8","0","1.4","33.5","0","8.5","0","0.0","0","NA","64.2","0","74.0","0.0","8","","","NA","4.4","91.6"
"-78.300","44.350","PETERBOROUGH TRENT U","6166456","ON","20.8","0","NA","34.8","0","8.0","0","","","NA","67.1","0","NA","","9","","","NA","2.8","91.0"
"-78.950","44.217","SONYA SUNDANCE MEADOWS","6168100","ON","","","NA","","","","","0.0","0","NA","41.2","0","NA","0.0","9","","","NA","",""
"-77.879","45.071","BANCROFT AUTO","616I001","ON","18.8","0","NA","32.6","0","3.8","0","","","NA","77.1","0","NA","0.0","8","","","NA","26.8","50.6"
"-78.130","44.463","WARSAW","616RKR0","ON","","","NA","","","","","0.0","0","NA","112.4","0","NA","0.0","9","","","NA","",""
"-71.197","46.837","BEAUPORT","7010565","QC","20.3","0","NA","32.2","0","8.6","0","","","NA","173.8","0","NA","","16","","","NA","9.5","80.8"
"-74.167","45.317","COTEAU DU LAC","7011947","QC","20.7","0","NA","31.0","0","6.5","0","0.0","0","NA","134.6","0","NA","0.0","8","","","NA","10.9","96.0"
"-71.917","46.667","DESCHAMBAULT","7011982","QC","19.7","0","1.1","31.0","0","7.0","0","0.0","0","NA","146.4","0","135.0","0.0","11","","","NA","13.4","65.0"
"-71.972","46.691","DESCHAMBAULT","7011983","QC","17.9","3","NA","29.7","3","3.2","3","","","NA","44.3","11","NA","","9","","","NA","29.3","27.3"
"-71.733","46.683","DONNACONA 2","7012071","QC","19.8","0","1.2","31.0","0","4.7","0","0.0","0","NA","133.3","0","126.0","0.0","12","","","NA","13.7","69.2"
"-72.600","46.667","HEROUXVILLE","7013100","QC","18.0","0","NA","31.0","0","0.5","0","0.0","0","NA","98.1","1","NA","0.0","12","","","NA","38.1","38.0"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","21.2","0","1.6","33.0","0","7.0","0","0.0","0","NA","111.0","0","123.0","0.0","10","","","NA","6.7","105.4"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","20.8","0","NA","32.2","0","7.5","0","","","NA","151.8","0","NA","","8","","","NA","9.2","94.9"
"-74.050","45.300","LES CEDRES","7014290","QC","21.3","2","NA","31.5","2","6.5","2","0.0","0","NA","167.3","0","NA","0.0","9","","","NA","7.8","102.3"
"-73.017","46.267","LOUISEVILLE","7014332","QC","20.3","4","1.4","31.5","4","8.0","1","0.0","0","NA","116.2","0","125.0","0.0","13","","","NA","6.9","70.1"
"-73.600","45.750","MASCOUCHE","7014629","QC","22.1","0","1.9","33.0","0","8.0","0","0.0","0","NA","137.0","0","160.0","0.0","10","","","NA","3.9","129.8"
"-74.067","45.500","OKA","7015730","QC","20.3","0","1.2","31.5","0","4.0","0","0.0","0","NA","149.4","0","150.0","0.0","10","","","NA","13.4","83.7"
"-71.229","47.562","L'ETAPE","7015791","QC","13.9","0","NA","25.3","0","-0.9","0","","","NA","136.0","0","NA","","13","","","NA","130.9","2.4"
"-74.367","45.500","RIGAUD","7016470","QC","19.9","1","0.5","31.5","0","4.0","1","0.0","0","NA","97.9","1","NA","0.0","10","","","NA","15.8","72.8"
"-74.293","45.483","RIGAUD 2","7016472","QC","21.0","0","NA","32.9","0","7.4","0","","","NA","53.2","1","NA","","9","","","NA","9.5","102.4"
"-74.293","45.305","SAINT-POLYCARPE","7016474","QC","20.2","0","NA","31.7","0","6.3","0","","","NA","97.2","0","NA","","9","","","NA","14.1","83.1"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","17.7","2","0.7","28.5","2","2.5","0","0.0","0","NA","157.9","0","127.0","0.0","16","","","NA","36.6","26.6"
"-72.083","46.717","ST ALBAN","7016800","QC","19.6","0","1.3","32.0","0","4.5","0","0.0","0","NA","146.0","0","136.0","0.0","14","","","NA","15.6","66.6"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","19.6","0","1.8","34.0","0","3.0","0","0.0","0","NA","90.4","0","82.0","0.0","9","","","NA","12.5","61.6"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","19.9","0","1.4","31.5","0","6.5","0","0.0","0","NA","149.8","0","149.0","0.0","13","","","NA","10.2","70.3"
"-73.600","46.200","STE BEATRIX","7016902","QC","19.3","0","1.5","32.0","0","4.0","0","0.0","0","NA","84.6","0","81.0","0.0","12","","","NA","14.9","54.1"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","19.9","0","1.6","32.0","0","6.0","0","0.0","0","NA","82.2","0","77.0","0.0","10","","","NA","11.1","69.5"
"-71.917","46.817","STE CHRISTINE","7017000","QC","18.6","2","NA","29.9","1","2.0","1","0.0","0","NA","165.1","0","NA","0.0","14","","","NA","21.7","37.9"
"-73.750","46.283","ST COME","7017080","QC","18.6","0","2.0","32.5","0","0.0","0","0.0","0","NA","73.2","0","74.0","0.0","14","","","NA","27.1","46.5"
"-74.200","46.317","ST DONAT","7017100","QC","17.6","7","0.7","31.0","6","2.0","7","0.0","6","NA","78.0","6","NA","0.0","12","","","NA","34.3","24.5"
"-73.583","45.950","ST JACQUES","7017380","QC","20.5","2","NA","32.0","2","6.0","1","0.0","0","NA","102.0","0","NA","0.0","7","","","NA","7.5","80.0"
"-73.883","45.733","ST JANVIER","7017386","QC","20.6","11","NA","31.5","10","5.5","9","0.0","6","NA","111.7","6","NA","0.0","8","","","NA","6.5","58.0"
"-72.433","46.533","ST NARCISSE","7017585","QC","19.7","3","1.3","30.5","2","7.5","2","0.0","0","NA","115.2","0","110.0","0.0","10","","","NA","11.3","59.9"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","20.2","10","1.0","32.0","0","8.0","10","0.0","0","NA","168.4","0","167.0","0.0","14","","","NA","5.4","52.4"
"-72.733","46.563","SHAWINIGAN","7018001","QC","19.9","1","NA","32.1","1","7.9","0","","","NA","95.2","1","NA","","10","","","NA","10.9","66.4"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","21.1","0","NA","30.0","0","11.1","0","","","NA","151.9","0","NA","","10","","","NA","3.3","100.0"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","20.4","1","1.5","30.0","1","10.0","0","0.0","0","NA","113.0","0","112.0","0.0","13","","","NA","7.8","78.8"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","18.8","2","1.1","30.0","1","3.5","1","0.0","0","NA","115.7","0","113.0","0.0","11","","","NA","18.5","42.2"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","20.9","0","NA","28.9","0","10.9","0","","","NA","","","NA","","","","","NA","6.0","94.4"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","19.6","0","NA","31.6","0","6.5","0","","","NA","170.5","0","NA","","14","","","NA","14.7","65.7"
"-72.061","46.304","LEMIEUX","701Q009","QC","18.3","0","NA","30.1","0","1.7","0","","","NA","108.1","0","NA","","13","","","NA","30.3","41.0"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","19.2","0","NA","31.1","0","6.2","0","","","NA","150.6","0","NA","","13","","","NA","16.8","55.5"
"-71.950","46.017","ARTHABASKA","7020305","QC","19.5","0","1.1","29.0","0","4.0","0","0.0","0","NA","85.3","0","78.0","0.0","10","","","NA","19.1","65.9"
"-73.733","45.650","AUTEUIL","7020392","QC","21.9","1","NA","33.0","1","8.0","0","0.0","0","NA","149.2","0","NA","0.0","9","","","NA","5.6","123.6"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","18.7","0","0.7","31.5","0","3.0","0","0.0","0","NA","139.6","0","120.0","0.0","16","","","NA","23.8","45.9"
"-72.267","45.400","BONSECOURS","7020828","QC","19.1","0","1.7","29.0","0","4.0","0","0.0","0","NA","127.9","0","97.0","0.0","10","","","NA","21.2","53.9"
"-72.567","45.183","BROME","7020840","QC","19.8","0","1.7","30.5","0","4.5","0","0.0","0","NA","109.0","0","86.0","0.0","12","","","NA","15.9","70.8"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","20.0","0","1.5","30.0","0","6.0","0","0.0","0","NA","124.8","0","96.0","0.0","13","","","NA","11.5","72.5"
"-71.800","45.150","COATICOOK","7021840","QC","19.7","0","1.3","30.0","0","6.0","0","0.0","0","NA","96.2","0","75.0","0.0","9","","","NA","13.0","66.5"
"-71.983","45.817","DANVILLE","7021954","QC","20.9","6","NA","31.0","4","5.0","2","0.0","0","NA","100.4","0","NA","0.0","14","","","NA","3.9","75.7"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","21.6","0","1.9","31.0","0","8.0","0","0.0","0","NA","117.8","1","NA","0.0","11","","","NA","6.2","116.3"
"-72.900","45.300","FARNHAM","7022320","QC","20.7","4","1.3","30.5","2","6.0","4","0.0","0","NA","148.6","1","NA","0.0","9","","","NA","9.4","81.3"
"-73.000","45.800","FLEURY","7022375","QC","20.4","0","1.3","30.5","0","4.5","0","0.0","0","NA","153.2","0","128.0","0.0","14","","","NA","9.2","82.1"
"-72.050","46.483","FORTIERVILLE","7022494","QC","19.1","0","0.9","30.0","0","3.0","0","0.0","0","NA","112.9","0","114.0","0.0","14","","","NA","20.2","55.5"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","20.0","0","NA","30.2","0","6.3","0","","","NA","105.4","0","NA","","10","","","NA","15.3","78.7"
"-72.233","45.133","GEORGEVILLE","7022720","QC","20.5","7","2.4","30.5","7","7.0","5","0.0","0","NA","99.6","1","NA","0.0","12","","","NA","5.4","64.4"
"-72.717","45.383","GRANBY","7022800","QC","21.0","0","1.8","31.0","0","8.0","0","0.0","0","NA","116.8","1","NA","0.0","9","","","NA","8.2","102.5"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","20.5","0","1.0","31.5","0","5.0","0","0.0","0","NA","72.6","0","80.0","0.0","7","","","NA","11.8","89.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","21.1","11","NA","32.0","8","6.5","8","0.0","0","NA","108.6","1","NA","0.0","7","","","NA","8.3","69.7"
"-73.250","45.333","IBERVILLE","7023270","QC","21.4","0","1.6","31.5","0","7.6","0","0.0","0","NA","145.8","0","141.0","0.0","12","","","NA","6.1","110.9"
"-73.377","45.723","VARENNES","702327X","QC","20.4","0","NA","31.4","0","6.6","0","","","NA","","","NA","","","","","NA","10.3","83.6"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","17.8","3","0.7","28.5","3","4.5","1","0.0","0","NA","81.8","1","NA","0.0","12","","","NA","26.6","22.3"
"-73.433","45.383","LAPRAIRIE","7024100","QC","21.4","14","NA","32.0","8","10.0","7","0.0","0","NA","124.2","0","NA","0.0","8","","","NA","2.0","59.9"
"-71.667","46.333","LAURIERVILLE","7024250","QC","19.2","0","1.1","30.0","0","3.5","0","0.0","0","NA","90.8","0","80.0","0.0","11","","","NA","22.2","59.6"
"-71.100","46.817","LAUZON","7024254","QC","18.3","0","0.0","31.5","0","3.0","0","0.0","0","NA","164.6","0","151.0","0.0","12","","","NA","28.9","38.1"
"-71.824","45.369","LENNOXVILLE","7024280","QC","19.6","0","NA","30.2","0","6.2","0","","","NA","43.4","2","NA","","8","","","NA","13.4","64.2"
"-71.367","45.633","LINGWICK","7024320","QC","18.6","0","NA","30.0","0","2.0","0","0.0","0","NA","107.0","0","NA","0.0","12","","","NA","28.3","45.4"
"-72.117","45.267","MAGOG","7024440","QC","19.6","0","1.2","30.0","0","6.5","0","0.0","0","NA","105.8","0","89.0","0.0","11","","","NA","13.5","64.1"
"-73.133","45.400","MARIEVILLE","7024627","QC","21.4","0","1.6","31.0","0","8.0","0","0.0","0","NA","141.7","0","145.0","0.0","10","","","NA","5.9","110.5"
"-73.579","45.505","MCTAVISH","7024745","QC","22.2","0","NA","31.5","0","12.1","0","","","NA","162.7","0","NA","","15","","","NA","2.0","131.5"
"-71.117","45.583","MILAN","7024920","QC","19.0","24","2.6","26.5","23","11.0","24","0.0","23","NA","61.2","23","NA","0.0","4","","","NA","1.5","8.8"
"-72.241","45.312","MONT-ORFORD","7025229","QC","17.1","0","NA","27.1","0","7.1","0","","","NA","70.0","1","NA","","11","","","NA","48.0","20.3"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","21.7","0","1.7","32.1","0","8.1","0","0.0","0","NA","134.0","0","142.0","0.0","10","272.7","0","111.0","6.2","122.1"
"-73.553","45.635","MONTREAL-EST","7025252","QC","21.8","0","NA","31.7","0","10.6","0","","","NA","","","NA","","","","","NA","4.7","121.0"
"-72.617","46.200","NICOLET","7025440","QC","20.0","0","1.2","31.0","0","4.0","0","0.0","0","NA","114.4","0","131.0","0.0","11","","","NA","11.5","73.0"
"-72.657","46.226","NICOLET","7025442","QC","19.6","0","NA","29.6","0","9.3","0","","","NA","44.4","2","NA","","11","","","NA","10.9","59.7"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","17.8","0","1.2","27.0","0","5.0","0","0.0","0","NA","102.8","0","76.0","0.0","13","","","NA","35.0","28.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","21.2","0","1.5","32.0","0","8.0","0","0.0","0","NA","124.9","0","139.0","0.0","7","","","NA","9.1","107.9"
"-73.083","45.033","PHILIPSBURG","7026040","QC","20.2","22","0.3","29.3","19","5.0","18","0.0","13","NA","10.8","15","NA","","3","","","NA","5.5","25.6"
"-72.133","45.633","RICHMOND","7026465","QC","20.0","2","NA","30.0","2","5.0","1","0.0","0","NA","103.9","1","NA","0.0","10","","","NA","11.2","70.5"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","21.9","0","1.8","33.0","0","8.5","0","0.0","0","NA","149.6","0","161.0","0.0","9","","","NA","4.7","125.3"
"-73.200","45.217","SABREVOIS","7026734","QC","21.0","0","1.4","30.5","0","7.5","0","0.0","0","NA","134.2","0","133.0","0.0","10","","","NA","8.6","100.3"
"-73.300","45.667","ST AMABLE","7026818","QC","19.9","14","NA","29.0","13","7.0","14","0.0","13","NA","111.5","13","NA","0.0","6","","","NA","6.2","39.1"
"-74.350","45.133","ST ANICET","7026836","QC","21.4","0","1.5","32.0","0","6.0","0","0.0","0","NA","154.9","0","164.0","0.0","9","","","NA","7.9","114.1"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","21.2","3","1.6","31.3","3","8.7","3","0.0","3","NA","124.7","4","NA","0.0","9","","","NA","7.2","96.2"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","20.3","0","NA","32.0","0","6.1","0","","","NA","105.4","0","NA","","8","","","NA","14.0","84.8"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","17.9","0","0.9","30.0","0","2.0","0","0.0","0","NA","90.0","0","77.0","0.0","16","","","NA","37.5","34.4"
"-70.967","46.067","ST EPHREM","7027200","QC","18.4","0","1.0","30.0","0","3.0","0","0.0","0","NA","100.8","0","85.0","0.0","9","","","NA","26.6","38.1"
"-71.583","46.100","ST FERDINAND","7027248","QC","18.8","0","1.3","29.0","0","4.0","0","0.0","0","NA","107.0","0","85.0","0.0","13","","","NA","25.1","51.1"
"-71.567","46.483","ST FLAVIEN","7027259","QC","19.3","1","1.5","31.0","1","4.0","0","0.0","0","NA","122.2","1","NA","0.0","13","","","NA","15.0","53.4"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","22.0","0","1.8","33.0","0","11.0","0","0.0","0","NA","133.5","0","142.0","0.0","11","","","NA","4.2","129.6"
"-70.700","46.150","ST GEORGES","7027283","QC","18.8","0","1.0","30.5","0","4.0","0","0.0","0","NA","81.8","0","66.0","0.0","10","","","NA","19.6","45.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","20.5","0","1.3","32.0","0","3.5","0","0.0","0","NA","140.6","0","130.0","0.0","12","","","NA","9.9","88.6"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","20.9","0","NA","31.7","0","6.9","0","0.0","0","NA","171.0","0","NA","0.0","11","","","NA","7.9","96.7"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","20.4","0","0.7","30.0","0","5.5","0","0.0","0","NA","170.8","0","165.0","","12","","","NA","9.2","84.0"
"-70.683","45.750","ST LUDGER","7027516","QC","18.3","0","1.2","28.5","0","3.0","0","0.0","0","NA","75.0","0","66.0","0.0","12","","","NA","27.0","37.5"
"-73.133","45.617","STE MADELEINE","7027517","QC","21.0","0","1.4","31.5","0","6.0","0","0.0","0","NA","169.6","0","172.0","0.0","11","","","NA","7.1","98.9"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","18.4","0","1.3","29.0","0","3.5","0","0.0","0","NA","88.2","0","59.0","0.0","11","","","NA","28.8","40.6"
"-73.850","45.217","STE MARTINE","7027540","QC","21.8","0","1.9","33.0","0","8.5","0","0.0","0","NA","143.2","0","156.0","0.0","11","","","NA","6.6","123.7"
"-72.617","45.733","ST NAZAIRE","7027588","QC","19.7","7","0.8","30.0","5","4.0","5","0.0","0","NA","112.6","2","NA","0.0","10","","","NA","13.4","54.1"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","18.5","12","1.8","29.5","11","4.0","10","0.0","0","NA","111.9","0","84.0","","12","","","NA","20.1","29.0"
"-70.500","46.217","ST PROSPER","7027660","QC","17.6","3","0.9","29.0","2","0.5","3","0.0","0","NA","138.6","1","NA","0.0","13","","","NA","38.7","26.1"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","18.3","0","1.5","29.0","0","5.0","0","0.0","0","NA","98.6","0","75.0","0.0","15","","","NA","29.8","40.3"
"-71.050","46.333","ST SEVERIN","7027733","QC","18.0","1","1.2","27.5","1","5.0","0","0.0","0","NA","137.8","0","108.0","0.0","12","","","NA","31.8","31.9"
"-70.483","45.933","ST THEOPHILE","7027750","QC","18.2","4","0.9","28.0","2","4.5","3","0.0","0","NA","96.2","0","93.0","0.0","14","","","NA","24.3","30.5"
"-72.333","46.167","ST WENCESLAS","7027783","QC","19.1","2","0.9","30.0","1","2.5","2","0.0","0","NA","131.6","0","124.0","0.0","13","","","NA","19.4","52.2"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","19.0","1","0.9","29.0","1","4.0","0","0.0","0","NA","101.6","5","NA","0.0","10","","","NA","23.3","52.2"
"-71.083","46.500","SCOTT","7027840","QC","19.1","0","0.9","30.0","0","4.0","0","0.0","0","NA","101.2","0","88.0","0.0","12","","","NA","18.4","51.1"
"-71.683","45.433","SHERBROOKE A","7028126","QC","18.6","0","NA","30.0","0","3.1","0","","","NA","124.5","0","NA","","9","","","NA","25.1","42.7"
"-73.117","46.033","SOREL","7028200","QC","21.5","0","1.6","32.0","0","10.5","0","0.0","0","NA","131.3","0","137.0","0.0","13","","","NA","3.7","113.7"
"-72.683","45.067","SUTTON","7028292","QC","20.3","0","1.6","30.5","0","6.0","0","0.0","0","NA","115.1","0","88.0","0.0","9","","","NA","12.6","83.3"
"-71.350","46.100","THETFORD MINES","7028441","QC","19.0","0","1.4","29.0","0","6.0","0","0.0","0","NA","105.4","0","78.0","0.0","11","","","NA","21.0","52.5"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","19.2","3","1.1","33.0","2","4.5","3","0.0","0","NA","79.9","2","NA","0.0","10","","","NA","18.1","51.1"
"-74.100","45.283","VALLEYFIELD","7028680","QC","22.1","0","1.9","33.0","0","10.0","0","0.0","0","NA","117.2","0","127.0","0.0","7","","","NA","4.5","132.3"
"-73.367","45.767","VERCHERES","7028700","QC","21.7","0","1.7","33.0","0","10.0","0","0.0","0","NA","150.8","0","161.0","0.0","12","","","NA","3.5","119.2"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","18.1","0","NA","29.7","0","4.2","0","","","NA","62.8","2","NA","","11","","","NA","28.8","33.4"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","21.0","0","NA","32.4","0","7.4","0","","","NA","55.8","1","NA","","9","","","NA","10.2","103.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","20.1","0","NA","31.5","0","6.3","0","","","NA","143.4","0","NA","","10","","","NA","17.1","82.5"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","19.0","5","1.8","28.0","5","3.5","4","0.0","0","NA","120.5","1","NA","0.0","12","","","NA","16.8","43.7"
"-73.349","45.294","L'ACADIE","702LED4","QC","20.6","0","NA","31.6","0","7.9","0","","","NA","82.6","1","NA","","11","","","NA","11.2","92.4"
"-75.550","45.550","ANGERS","7030170","QC","19.9","0","1.5","32.5","0","3.5","0","0.0","0","NA","112.4","0","111.0","0.0","10","","","NA","15.9","75.7"
"-74.617","45.950","ARUNDEL","7030310","QC","19.6","2","1.8","32.0","2","4.0","2","0.0","0","NA","93.9","1","NA","0.0","10","","","NA","18.9","65.1"
"-76.433","45.683","CHARTERIS","7031315","QC","20.1","0","NA","33.5","0","6.0","0","0.0","0","NA","86.2","0","NA","0.0","11","","","NA","16.9","81.3"
"-75.783","45.517","CHELSEA","7031360","QC","21.1","2","1.7","33.5","1","9.0","1","0.0","0","NA","72.2","1","NA","0.0","7","","","NA","7.4","96.2"
"-75.083","45.900","CHENEVILLE","7031375","QC","19.5","3","1.7","32.0","1","3.5","2","0.0","0","NA","79.3","1","NA","0.0","9","","","NA","17.1","58.7"
"-75.648","45.839","HIGH FALLS","7033121","QC","20.1","0","NA","32.3","0","8.1","0","","","NA","102.2","0","NA","","12","","","NA","15.3","78.9"
"-74.333","45.650","LACHUTE","7033650","QC","21.2","0","1.9","33.0","0","7.0","0","0.0","0","NA","114.5","0","111.0","0.0","9","","","NA","6.9","106.4"
"-74.767","46.367","LA MACAZA","7033939","QC","19.2","0","1.8","33.5","0","2.0","0","0.0","0","NA","130.7","1","NA","0.0","12","","","NA","22.0","59.1"
"-76.050","45.533","LUSKVILLE","7034365","QC","20.7","0","1.8","34.0","0","7.5","0","0.0","0","NA","54.0","0","60.0","0.0","8","","","NA","11.1","95.3"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","19.3","0","NA","32.7","0","5.0","0","","","NA","68.4","0","NA","","14","","","NA","21.5","60.3"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","19.5","0","1.4","31.5","0","5.5","0","0.0","0","NA","144.6","0","127.0","0.0","12","","","NA","18.1","65.7"
"-75.550","46.567","MONT LAURIER","7035160","QC","20.1","1","2.7","32.5","1","4.5","0","0.0","0","NA","61.6","1","NA","0.0","9","","","NA","15.0","78.5"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","21.0","0","2.3","32.5","0","7.0","0","0.0","0","0.0","120.0","0","125.0","","11","","","NA","10.3","102.8"
"-75.083","46.400","NOMININGUE","7035520","QC","18.8","0","1.8","31.0","0","3.5","0","0.0","0","NA","151.2","0","140.0","0.0","12","","","NA","25.4","49.3"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","19.1","1","1.2","32.0","1","2.0","0","0.0","0","NA","101.9","0","106.0","0.0","11","","","NA","20.0","51.5"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","21.3","0","1.7","33.0","0","9.5","0","0.0","0","NA","150.2","0","159.0","0.0","12","","","NA","5.9","107.7"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","18.9","0","2.3","33.5","0","0.0","0","0.0","0","NA","93.8","0","89.0","0.0","13","","","NA","27.3","55.1"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","19.3","0","1.3","30.5","0","5.5","0","0.0","0","NA","99.1","0","98.0","0.0","12","","","NA","18.5","58.4"
"-74.050","45.800","ST JEROME","7037400","QC","20.7","1","1.8","31.5","0","7.0","1","0.0","0","NA","111.5","0","126.0","0.0","10","","","NA","9.2","91.2"
"-76.467","45.617","SHAWVILLE","7038040","QC","20.7","0","2.1","35.0","0","7.0","0","0.0","0","NA","68.3","0","83.0","0.0","9","","","NA","9.3","93.5"
"-77.250","45.967","SHEENBORO","7038080","QC","19.8","0","1.5","34.0","0","5.0","0","0.0","0","NA","80.2","0","93.0","0.0","7","","","NA","18.7","74.3"
"-76.050","46.067","WRIGHT","7038975","QC","19.5","0","1.5","32.5","0","4.0","0","0.0","0","NA","98.4","0","94.0","0.0","12","","","NA","23.1","71.1"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","17.9","0","NA","31.6","0","1.1","0","","","NA","57.0","1","NA","","15","","","NA","37.3","33.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","15.4","0","NA","28.5","0","3.7","0","","","NA","209.0","4","NA","","9","","","NA","85.3","5.8"
