"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","-5.4","0","NA","5.9","0","-17.8","0","","","NA","72.6","0","NA","8.0","14","","","NA","724.4","0.0"
"-72.774","45.373","GRANBY","7022802","QC","-5.1","0","NA","6.3","0","-19.1","0","","","NA","","","NA","8.0","","","","NA","717.3","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","","","","7.0","0","-17.0","0","32.0","0","75.0","28.0","5","NA","5.0","6","","","NA","",""
"-70.933","45.606","NANTES","7023681","QC","-8.3","0","NA","3.2","0","-21.4","0","","","NA","41.1","0","NA","19.0","11","","","NA","814.7","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","","","NA","5.4","0","-21.4","0","32.0","10","NA","30.0","12","NA","20.0","8","","","NA","",""
"-71.667","46.333","LAURIERVILLE","7024250","QC","","","","3.0","0","-22.9","0","33.6","1","NA","45.6","1","NA","","8","","","NA","",""
"-71.100","46.817","LAUZON","7024254","QC","","","","1.2","0","-22.4","0","","","NA","","","NA","","","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","-5.9","0","NA","5.4","0","-20.7","0","","","NA","44.2","0","NA","8.0","9","","","NA","742.2","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","4.7","0","-24.6","0","70.6","1","NA","90.2","1","NA","20.0","17","","","NA","",""
"-72.117","45.267","MAGOG","7024440","QC","","","","5.0","0","-21.5","0","41.4","0","74.0","47.2","1","NA","6.0","12","","","NA","",""
"-73.133","45.400","MARIEVILLE","7024627","QC","","","","5.0","0","-17.9","0","36.0","2","NA","34.0","6","NA","0.0","5","","","NA","",""
"-73.579","45.505","MCTAVISH","7024745","QC","-5.1","0","NA","6.7","0","-16.4","0","","","NA","86.0","0","NA","24.0","12","","","NA","714.9","0.0"
"-73.741","45.471","MONTREAL INTL A","7025251","QC","-5.2","3","NA","5.8","3","-17.4","3","57.0","1","NA","90.4","1","NA","10.0","11","","","NA","650.9","0.0"
"-72.657","46.226","NICOLET","7025442","QC","-6.7","0","NA","3.5","0","-19.2","0","","","NA","65.7","0","NA","","8","","","NA","764.6","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","","","","6.5","0","-17.5","0","35.0","1","NA","62.0","1","NA","7.0","14","","","NA","",""
"-72.833","46.083","PIERREVILLE","7026043","QC","","","","3.3","0","-23.3","0","33.6","1","NA","37.6","1","NA","40.0","9","","","NA","",""
"-72.133","45.633","RICHMOND","7026465","QC","","","NA","4.9","0","-22.9","0","49.0","0","NA","75.4","0","NA","6.0","15","","","NA","",""
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","","","","5.0","0","-20.5","0","36.1","2","NA","33.9","3","NA","","8","","","NA","",""
"-74.350","45.133","ST ANICET","7026836","QC","","","","6.5","0","-16.0","0","28.9","0","70.0","46.7","1","NA","4.0","12","","","NA","",""
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","","","","8.7","2","-17.1","2","29.5","1","NA","62.6","1","NA","4.0","10","","","NA","",""
"-70.207","46.494","SAINT-CAMILLE-DE-LELLIS","7026930","QC","-10.2","0","NA","1.6","0","-23.4","0","","","NA","41.1","0","NA","47.0","8","","","NA","873.1","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","-5.3","0","NA","7.2","0","-18.8","0","","","NA","60.4","0","NA","7.0","12","","","NA","720.9","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","","","","5.0","0","-26.0","0","44.0","0","96.0","48.8","0","74.0","18.0","9","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","","","","2.8","0","-24.2","0","","","NA","","","NA","","","","","NA","",""
"-70.700","46.150","ST GEORGES","7027283","QC","","","","4.0","0","-23.7","0","","","NA","","","NA","","","","","NA","",""
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","-5.4","0","NA","5.9","0","-18.0","0","","","NA","37.8","1","NA","","6","","","NA","724.5","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","","","","5.2","0","-20.6","0","26.2","3","NA","50.1","4","NA","12.0","11","","","NA","",""
"-73.282","45.294","ST JEAN","7027394","QC","-5.5","0","NA","5.9","0","-18.9","0","","","NA","","","NA","","","","","NA","728.0","0.0"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","-7.0","0","NA","5.4","0","-23.0","0","","","NA","54.2","0","NA","11.0","9","","","NA","773.5","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","","","","4.6","0","-21.9","0","56.9","1","NA","56.9","2","NA","23.0","12","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","","","","3.0","0","-21.5","0","57.6","2","NA","69.3","4","NA","19.0","14","","","NA","",""
"-73.850","45.217","STE MARTINE","7027540","QC","","","","","","","","0.0","19","NA","0.0","20","NA","","0","","","NA","",""
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","","","","1.8","0","-23.4","0","51.6","3","NA","47.0","4","NA","30.0","12","","","NA","",""
"-70.500","46.217","ST PROSPER","7027660","QC","","","","3.6","0","-26.0","0","58.2","1","NA","58.2","1","NA","","14","","","NA","",""
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","","","","5.4","0","-23.5","0","","","NA","","","NA","","","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","","","","2.0","0","-22.8","0","71.4","0","119.0","72.6","0","87.0","22.0","13","","","NA","",""
"-71.691","45.439","SHERBROOKE","7028123","QC","-6.8","0","NA","5.1","0","-22.8","0","","","NA","40.8","0","NA","","5","","","NA","769.8","0.0"
"-73.117","46.033","SOREL","7028200","QC","","","","2.4","0","-17.0","0","80.6","2","NA","90.6","2","NA","38.0","7","","","NA","",""
"-71.350","46.100","THETFORD MINES","7028441","QC","","","","2.0","0","-23.0","0","","","NA","","","NA","","","","","NA","",""
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","-9.3","0","NA","2.6","0","-24.8","0","","","NA","58.6","0","NA","30.0","10","","","NA","846.4","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","","","","4.6","0","-16.6","0","49.0","2","NA","49.0","3","NA","41.0","7","","","NA","",""
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-8.1","0","NA","3.7","0","-22.8","0","","","NA","51.3","1","NA","","9","","","NA","808.3","0.0"
"-72.167","45.267","LAC MEMPHREMAGOG","702CFGG","QC","-5.3","0","NA","6.5","0","-20.8","0","","","NA","","","NA","","","","","NA","721.8","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","-5.4","0","NA","5.9","0","-17.5","0","","","NA","51.1","14","NA","18.0","8","","","NA","724.2","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","-4.5","0","NA","6.7","0","-16.4","0","","","NA","61.4","1","NA","","12","","","NA","698.5","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","","","","4.7","0","-24.0","0","","","NA","","","NA","","","","","NA","",""
"-73.349","45.294","L'ACADIE","702LED4","QC","-5.5","0","NA","6.4","0","-18.6","0","","","NA","61.3","0","NA","7.0","10","","","NA","728.8","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","-4.9","0","NA","6.4","0","-17.0","0","","","NA","89.0","0","NA","12.0","17","","","NA","710.3","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","","","","3.1","0","-22.9","0","","","NA","","","NA","","","","","NA","",""
"-76.433","45.683","CHARTERIS","7031315","QC","","","NA","4.4","0","-27.7","0","42.0","2","NA","38.0","3","NA","26.0","7","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","","","","5.8","0","-22.3","0","48.6","1","NA","79.0","2","NA","26.0","11","","","NA","",""
"-75.083","45.900","CHENEVILLE","7031375","QC","","","","3.1","0","-21.7","0","71.0","11","NA","50.0","13","NA","","9","","","NA","",""
"-75.564","45.522","OTTAWA GATINEAU A","7032685","QC","-6.6","0","NA","4.9","0","-23.5","0","","","NA","","","NA","","","","","NA","763.6","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","","","","5.7","0","-22.3","0","75.4","0","135.0","102.0","0","112.0","24.0","11","","","NA","",""
"-74.767","46.367","LA MACAZA","7033939","QC","","","","4.0","0","-27.8","0","61.0","0","122.0","77.6","0","113.0","30.0","12","","","NA","",""
"-76.050","45.533","LUSKVILLE","7034365","QC","","","","5.8","0","-22.9","0","27.0","0","50.0","40.4","0","54.0","8.0","10","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-8.4","0","NA","3.7","0","-24.9","0","","","NA","47.4","0","NA","18.0","8","","","NA","819.9","0.0"
"-74.039","45.681","MONTREAL MIRABEL INTL A","7034900","QC","-6.9","1","NA","5.3","1","-22.5","1","","","NA","","","NA","","","","","NA","746.0","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","","","","3.3","3","-25.9","2","33.0","2","NA","60.0","2","NA","32.0","15","","","NA","",""
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","","","","2.1","0","-32.6","0","","","NA","","","NA","","","","","NA","",""
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","","","","1.5","0","-29.0","0","","","NA","","","NA","","","","","NA","",""
"-74.050","45.800","ST JEROME","7037400","QC","","","","3.3","0","-23.3","0","82.1","5","NA","54.1","8","NA","36.0","5","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","","","","4.0","0","-25.4","0","31.6","2","NA","24.0","3","NA","17.0","5","","","NA","",""
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-8.2","1","NA","2.3","1","-28.2","1","","","NA","79.9","1","NA","","11","","","NA","786.1","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","-9.9","0","NA","2.3","0","-25.4","0","","","NA","50.1","0","NA","25.0","6","","","NA","866.0","0.0"
"-68.204","49.133","BAIE-COMEAU","7040444","QC","-9.7","0","NA","2.6","0","-25.2","0","","","NA","33.9","0","NA","","5","","","NA","859.8","0.0"
"-57.186","51.442","LOURDES DE BLANC SABLON A","7040815","QC","-9.8","0","NA","1.2","0","-27.5","0","59.1","0","NA","54.0","0","NA","38.0","11","","","NA","861.1","0.0"
"-57.186","51.442","LOURDES DE BLANC SABLON A","7040816","QC","-9.8","0","NA","1.2","0","-27.5","0","","","NA","","","NA","","","","","NA","861.1","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-7.9","10","NA","1.6","10","-21.9","10","","","NA","","","NA","","","","","NA","544.6","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-9.1","0","NA","1.2","0","-22.5","0","","","NA","","","NA","","","","","NA","839.2","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-12.3","0","NA","-1.8","0","-23.9","0","","","NA","121.5","0","NA","71.0","7","","","NA","937.8","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-10.5","0","NA","1.2","0","-30.5","0","","","NA","97.1","0","NA","32.0","5","","","NA","882.1","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","-7.7","0","NA","1.8","0","-25.4","0","","","NA","68.0","0","NA","31.0","6","","","NA","796.2","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-12.9","0","NA","-1.7","0","-30.1","0","","","NA","90.8","0","NA","57.0","12","","","NA","958.7","0.0"
"-69.523","48.258","GRANDES-BERGERONNES","7042845","QC","-10.6","0","NA","1.7","0","-27.8","0","","","NA","84.7","0","NA","36.0","4","","","NA","885.4","0.0"
"-63.611","50.282","HAVRE ST. PIERRE","7043019","QC","-11.4","0","NA","1.6","0","-29.3","0","","","NA","10.6","2","NA","","4","","","NA","912.5","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-7.6","0","NA","0.9","0","-19.0","0","","","NA","","","NA","","","","","NA","792.7","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-6.0","0","NA","1.8","0","-15.9","0","","","NA","","","NA","","","","","NA","743.3","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","","","NA","2.9","0","-26.4","0","62.0","0","NA","62.0","0","NA","62.0","6","","","NA","",""
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","-11.2","0","NA","3.3","0","-30.1","0","","","NA","91.6","0","NA","","11","","","NA","904.9","0.0"
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","106.0","0","NA","125.4","0","NA","87.0","12","","","NA","",""
"-61.789","50.190","NATASHQUAN A","7045398","QC","-11.1","0","NA","1.1","0","-28.3","0","","","NA","25.4","0","NA","","6","","","NA","902.7","0.0"
"-61.811","50.190","NATASHQUAN AIRPORT","7045401","QC","-10.9","0","NA","1.2","0","-27.8","0","","","NA","27.6","0","NA","11.0","8","","","NA","895.8","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-7.2","0","NA","2.0","0","-17.0","0","","","NA","","","NA","","","","","NA","779.7","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-8.3","0","NA","1.5","0","-19.9","0","","","NA","","","NA","","","","","NA","815.0","0.0"
"-66.266","50.223","SEPT-ILES A","7047911","QC","-12.6","2","NA","2.8","2","-32.7","2","","","NA","","","NA","","","","","NA","887.3","0.0"
"-66.250","50.217","SEPT-ILES","7047914","QC","-11.5","0","NA","3.2","0","-27.8","0","","","NA","79.7","1","NA","41.0","11","","","NA","915.3","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-17.3","5","NA","-3.3","5","-34.5","5","","","NA","27.8","6","NA","","7","","","NA","917.5","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-7.9","0","NA","1.0","0","-21.4","0","","","NA","44.4","0","NA","","7","","","NA","801.6","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","","","","2.5","0","-28.0","0","86.2","0","150.0","86.2","0","128.0","50.0","7","","","NA","",""
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","-9.0","0","NA","3.5","0","-21.2","0","","","NA","","","NA","","","","","NA","837.8","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-9.9","0","NA","2.5","0","-23.3","0","","","NA","","","NA","","","","","NA","865.7","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-6.5","0","NA","2.7","0","-17.8","0","","","NA","","","NA","","","","","NA","759.0","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-6.3","0","NA","4.0","0","-16.2","0","","","NA","9.5","0","NA","","5","","","NA","752.4","0.0"
"-67.253","48.309","CAUSAPSCAL AIRPORT","7051201","QC","-11.9","0","NA","2.1","0","-32.5","0","","","NA","51.7","0","NA","25.0","6","","","NA","926.8","0.0"
"-64.480","48.775","GASPE A","7052601","QC","-8.7","0","NA","3.5","0","-26.5","0","104.5","0","NA","109.4","0","NA","36.0","7","","","NA","827.5","0.0"
"-64.480","48.775","GASPE A","7052602","QC","-8.8","1","NA","3.5","1","-26.5","1","","","NA","","","NA","","","","","NA","802.7","0.0"
"-64.483","48.783","GASPE AIRPORT","7052603","QC","-8.7","0","NA","3.5","0","-26.5","0","","","NA","97.1","0","NA","46.0","6","","","NA","827.4","0.0"
"-61.778","47.425","ILES DE LA MADELEINE A","7053254","QC","-3.4","0","NA","4.4","0","-11.2","0","","","NA","","","NA","","","","","NA","663.6","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","","","","1.5","0","-29.8","0","0.0","23","NA","0.0","26","NA","","0","","","NA","",""
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-3.3","0","NA","4.6","0","-11.2","0","","","NA","36.1","0","NA","","7","","","NA","660.0","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-8.1","0","NA","2.1","0","-21.0","0","","","NA","52.2","0","NA","17.0","5","","","NA","808.5","0.0"
"-68.208","48.609","MONT JOLI A","7055121","QC","-6.8","14","NA","2.7","14","-21.2","14","39.1","10","NA","41.7","10","NA","","6","","","NA","421.0","0.0"
"-68.195","48.604","MONT-JOLI","7055122","QC","-8.0","0","NA","2.9","0","-22.1","0","","","NA","39.4","0","NA","12.0","5","","","NA","806.1","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-7.4","0","NA","3.2","0","-22.0","0","","","NA","92.7","0","NA","10.0","6","","","NA","787.6","0.0"
"-65.842","48.156","NEW RICHMOND EAST","7055440","QC","-8.3","0","NA","3.3","0","-23.7","0","","","NA","63.0","0","NA","10.0","6","","","NA","815.5","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-7.2","0","NA","2.2","0","-20.1","0","","","NA","43.8","0","NA","","6","","","NA","781.6","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","-9.5","0","NA","2.4","0","-28.1","0","","","NA","42.6","0","NA","16.0","9","","","NA","852.2","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-8.7","0","NA","0.6","0","-20.8","0","","","NA","52.3","0","NA","20.0","7","","","NA","828.6","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","","","","1.5","4","-26.6","5","88.8","0","122.0","93.4","0","100.0","43.0","18","","","NA","",""
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","","","","0.0","0","-23.4","0","45.0","14","NA","45.0","14","NA","25.0","7","","","NA","",""
"-70.017","46.733","STE LUCIE","7057515","QC","","","","1.5","0","-30.5","0","65.0","3","NA","65.0","3","NA","28.0","14","","","NA","",""
"-70.883","46.867","SAINT MICHEL","7057567","QC","","","","1.8","0","-22.2","0","19.3","10","NA","19.3","10","NA","33.0","2","","","NA","",""
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","-6.0","0","NA","1.2","0","-14.2","0","","","NA","","","NA","","","","","NA","744.4","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","-6.7","0","NA","5.3","0","-16.8","0","","","NA","23.2","0","NA","","7","","","NA","765.0","0.0"
"-70.996","48.331","BAGOTVILLE AIRPORT","7060390","QC","-11.4","0","NA","0.2","0","-27.5","0","","","NA","20.5","0","NA","34.0","7","","","NA","911.9","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-11.1","0","4.5","-0.2","0","-28.1","0","74.4","0","115.0","50.5","0","87.0","29.0","11","","","NA","902.2","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-12.6","26","NA","-4.8","26","-20.0","26","","","NA","","","NA","","","","","NA","152.9","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-13.4","2","NA","-0.3","2","-31.9","2","","","NA","","","NA","","","","","NA","909.8","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","","","NA","","","","","","","NA","16.4","5","NA","","3","","","NA","",""
"-71.143","48.425","JONQUIERE","7063370","QC","-10.8","3","NA","0.9","3","-25.2","3","","","NA","37.1","3","NA","","7","","","NA","806.6","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","-11.9","1","NA","0.7","1","-29.4","1","","","NA","","","NA","","","","","NA","896.6","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","-11.5","1","NA","0.5","1","-28.5","1","","","NA","25.7","2","NA","","4","","","NA","883.8","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","-12.6","0","NA","0.3","0","-32.0","0","","","NA","49.7","0","NA","33.0","7","","","NA","949.0","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","-13.1","2","NA","0.0","2","-33.0","2","","","NA","73.0","3","NA","","11","","","NA","902.1","0.0"
"-72.266","48.520","ROBERVAL A","7066686","QC","-11.5","0","NA","0.6","0","-27.7","0","81.6","0","NA","81.6","0","NA","13.0","10","","","NA","913.7","0.0"
"-72.266","48.520","ROBERVAL A","7066687","QC","-11.5","0","NA","0.6","0","-27.7","0","","","NA","","","NA","","","","","NA","913.7","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","","","","1.4","0","-32.4","0","24.6","6","NA","24.6","6","NA","33.0","10","","","NA","",""
"-72.417","48.617","ST PRIME","7067658","QC","","","","2.0","0","-32.0","0","71.0","1","NA","71.0","1","NA","55.0","10","","","NA","",""
"-71.051","48.521","CHICOUTIMI ST-HONORE A","706G3J7","QC","-12.3","0","NA","0.3","0","-29.2","0","","","NA","","","NA","","","","","NA","940.2","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-17.8","0","NA","-2.7","0","-35.4","0","","","NA","23.9","22","NA","","2","","","NA","1110.4","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-16.7","0","NA","-2.2","0","-34.2","0","","","NA","","","NA","","","","","NA","1074.7","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","-11.8","0","NA","0.4","0","-30.0","0","","","NA","","","NA","","","","","NA","924.5","0.0"
"-74.624","47.922","PARENT","7075800","QC","-11.9","3","NA","-1.0","3","-33.3","3","","","NA","60.1","3","NA","47.0","7","","","NA","838.3","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","","","","0.9","0","-29.9","0","68.2","3","NA","68.2","3","NA","32.0","12","","","NA","",""
"-74.094","46.816","SAINT-MICHEL-DES-SAINTS","7077571","QC","-10.7","7","NA","-0.1","7","-29.3","7","","","NA","46.3","7","NA","38.0","5","","","NA","689.7","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","-9.8","0","NA","1.5","0","-29.7","0","","","NA","41.8","0","NA","28.0","7","","","NA","863.1","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-6.9","0","NA","4.2","0","-27.0","0","","","NA","51.2","0","NA","23.0","7","","","NA","772.8","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","","","","2.1","0","-36.1","0","","","NA","","","NA","","","","","NA","",""
"-79.034","48.246","ROUYN","7086716","QC","-10.8","1","NA","2.0","1","-29.7","1","","","NA","43.1","1","NA","","12","","","NA","862.7","0.0"
"-78.836","48.206","ROUYN-NORANDA A","7086719","QC","-11.2","0","NA","1.4","0","-36.4","0","","","NA","","","NA","","","","","NA","904.4","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","-13.2","0","NA","0.6","0","-29.5","0","","","NA","","","NA","","","","","NA","968.0","0.0"
"-74.528","49.772","CHIBOUGAMAU CHAPAIS A","7091409","QC","-13.6","0","NA","0.4","0","-29.0","0","","","NA","19.2","1","NA","","4","","","NA","980.7","0.0"
"-74.530","49.777","CHIBOUGAMAU-CHAPAIS","7091410","QC","-13.4","0","NA","0.6","0","-28.6","0","","","NA","57.4","0","NA","46.0","10","","","NA","973.7","0.0"
"-78.523","52.226","EASTMAIN RIVER A","7092310","QC","-13.5","0","NA","1.1","0","-30.4","0","","","NA","","","NA","","","","","NA","977.1","0.0"
"-73.675","53.755","LA GRANDE 4 A","7093714","QC","-16.5","14","NA","-1.1","14","-37.7","14","","","NA","0.0","14","NA","","0","","","NA","586.0","0.0"
"-77.704","53.625","LA GRANDE RIVIERE A","7093716","QC","-16.4","0","NA","-0.5","0","-31.4","0","35.4","0","NA","35.6","0","NA","31.0","10","","","NA","1066.4","0.0"
"-73.679","53.757","LA GRANDE IV","7093GJ5","QC","-16.9","0","NA","-0.9","0","-37.5","0","","","NA","47.9","0","NA","31.0","14","","","NA","1083.0","0.0"
"-77.803","49.762","MATAGAMI A","7094636","QC","-12.9","0","NA","1.5","0","-30.7","0","","","NA","16.9","2","NA","","4","","","NA","959.4","0.0"
"-77.793","49.758","MATAGAMI","7094637","QC","-12.6","0","NA","1.6","0","-28.9","0","","","NA","36.8","0","NA","41.0","9","","","NA","947.8","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","","","NA","","","","","50.0","12","NA","49.0","12","NA","","9","","","NA","",""
"-77.786","48.056","VAL-D'OR","7098603","QC","-11.2","0","NA","1.2","0","-33.3","0","","","NA","51.2","0","NA","39.0","7","","","NA","904.3","0.0"
"-77.783","48.053","VAL D'OR A","7098605","QC","-10.9","0","NA","1.5","0","-31.6","0","","","NA","29.9","0","NA","","4","","","NA","896.1","0.0"
"-78.758","51.473","WASKAGANISH A","7098898","QC","-13.0","0","NA","1.6","0","-30.2","0","","","NA","","","NA","","","","","NA","962.3","0.0"
"-78.831","53.011","WEMINDJI A","7098908","QC","-14.5","0","NA","0.4","0","-28.0","0","","","NA","","","NA","","","","","NA","1006.0","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","","","","2.0","0","-38.0","0","31.0","11","NA","31.0","11","NA","","12","","","NA","",""
"-78.149","60.819","AKULIVIK A","7100072","QC","-19.0","0","NA","-4.2","0","-30.9","0","","","NA","","","NA","","","","","NA","1146.6","0.0"
"-78.077","58.472","INUKJUAK A","7103280","QC","-18.2","0","NA","-5.0","0","-33.6","0","","","NA","1.6","1","NA","","0","","","NA","1122.0","0.0"
"-77.925","62.417","IVUJIVIK A","7103329","QC","-16.7","2","NA","-1.1","2","-28.1","2","","","NA","","","NA","","","","","NA","1005.8","0.0"
"-77.765","55.282","KUUJJUARAPIK A","7103537","QC","-15.6","0","NA","-1.9","0","-32.5","0","","","NA","","","NA","","","","","NA","1040.8","0.0"
"-77.567","55.367","KUUJJUARAPIK","7103539","QC","-14.9","4","NA","-2.1","3","-29.2","4","","","NA","30.2","6","NA","30.0","11","","","NA","888.5","0.0"
"-77.288","60.052","PUVIRNITUQ A","7106223","QC","-20.9","12","NA","-4.9","12","-32.1","12","","","NA","0.6","12","NA","","0","","","NA","738.5","0.0"
"-76.518","56.536","UMIUJAQ A","7108564","QC","-16.2","1","NA","-2.8","1","-29.6","1","","","NA","","","NA","","","","","NA","1025.8","0.0"
"-78.077","58.472","INUKJUAK","710S005","QC","-18.1","0","NA","-4.8","0","-33.6","0","","","NA","31.3","0","NA","43.0","6","","","NA","1117.8","0.0"
"-69.600","59.297","AUPALUK A","7110601","QC","-19.6","1","NA","-1.9","1","-32.8","1","","","NA","","","NA","","","","","NA","1126.8","0.0"
"-71.929","61.589","KANGIQSUJUAQ A","7113380","QC","-17.5","0","NA","-2.1","0","-27.9","0","","","NA","","","NA","","","","","NA","1099.1","0.0"
"-69.999","60.027","KANGIRSUK A","7113384","QC","-19.1","2","NA","-2.1","2","-34.5","0","","","NA","","","NA","","","","","NA","1075.2","0.0"
"-65.993","58.711","KANGIQSUALUJJUAQ A","7113391","QC","-16.4","1","NA","-0.1","1","-30.2","1","","","NA","","","NA","","","","","NA","1031.2","0.0"
"-68.422","58.089","KUUJJUAQ A","7113535","QC","-17.9","0","NA","-1.2","0","-34.4","0","38.2","0","NA","44.2","0","NA","16.0","8","","","NA","1112.8","0.0"
"-73.668","61.313","PARC NATIONAL DES PINGUALUIT","7115800","QC","-24.2","14","NA","-6.0","14","-35.5","14","","","NA","1.5","21","NA","31.0","1","","","NA","716.8","0.0"
"-69.618","61.046","QUAQTAQ A","7116273","QC","-16.7","0","NA","-1.0","0","-27.9","0","","","NA","","","NA","","","","","NA","1074.7","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","-19.9","5","NA","-5.8","5","-40.5","5","","","NA","11.5","5","NA","2.0","4","","","NA","984.8","0.0"
"-75.670","62.179","SALLUIT","7117800","QC","-18.3","3","NA","-2.8","3","-31.9","3","","","NA","11.3","6","NA","1.0","6","","","NA","1015.8","0.0"
"-75.667","62.179","SALLUIT A","7117802","QC","-19.1","0","NA","-3.0","0","-32.0","0","","","NA","","","NA","","","","","NA","1150.0","0.0"
