"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.600","46.517","ST FLAVIEN CDA FE","7027260","QC","","","NA","","","","","43.1","0","NA","103.0","0","NA","","8","","","NA","",""
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-5.3","3","0.3","11.1","2","-16.7","2","","","NA","","","NA","","","","","NA","653.1","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-4.3","0","1.5","8.9","0","-16.7","0","45.2","0","93.0","80.5","0","91.0","23.0","14","","","NA","690.5","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-4.9","0","NA","8.9","0","-17.8","0","46.4","0","NA","91.0","0","NA","28.0","14","","","NA","710.0","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","-4.6","5","NA","7.2","3","-17.2","2","","","NA","","","NA","","","","","NA","587.2","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-6.7","0","0.5","5.6","0","-21.1","0","97.8","0","119.0","139.2","0","118.0","","14","","","NA","766.1","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","-5.1","0","NA","4.4","0","-17.8","0","37.6","0","NA","71.2","0","NA","","13","","","NA","715.5","0.0"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","77.5","0","NA","132.6","0","NA","","15","","","NA","",""
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-6.0","0","0.3","6.7","0","-20.0","0","67.1","0","106.0","89.2","0","94.0","","16","","","NA","743.0","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-7.3","0","0.3","6.7","0","-23.3","0","","","NA","","","NA","","","","","NA","783.0","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-4.4","0","NA","8.3","0","-17.2","0","49.1","0","NA","73.6","0","NA","","15","50.7","0","NA","693.4","0.0"
"-73.117","46.033","SOREL","7028200","QC","-5.4","0","0.7","6.7","0","-20.6","0","","","NA","","","NA","","","","","NA","724.4","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","45.8","0","NA","63.6","0","NA","","9","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","-5.7","0","NA","7.2","0","-22.2","0","63.2","0","NA","88.6","0","NA","","13","","","NA","733.4","0.0"
"-72.617","45.117","SUTTON","7028290","QC","-5.0","0","NA","8.9","0","-19.4","0","51.4","0","NA","75.0","0","NA","","11","","","NA","713.9","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-6.7","0","NA","5.6","0","-21.7","0","89.0","0","NA","136.0","0","NA","","14","","","NA","766.6","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","","","","","","","","88.9","0","106.0","124.9","0","107.0","","17","","","NA","",""
"-74.100","45.283","VALLEYFIELD","7028680","QC","-4.5","0","0.6","8.9","0","-17.8","0","","","NA","","","NA","","","","","NA","696.6","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","-5.9","0","NA","7.2","0","-18.9","0","62.3","0","NA","99.9","0","NA","","15","53.2","0","NA","742.3","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-7.8","0","NA","7.2","0","-27.8","0","24.7","0","NA","61.0","0","NA","","10","","","NA","799.2","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","-8.9","0","NA","3.9","0","-28.9","0","49.8","0","NA","82.5","0","NA","","13","","","NA","833.3","0.0"
"-75.417","45.583","BUCKINGHAM","7030874","QC","-5.2","0","NA","8.9","0","-22.2","0","26.6","0","NA","94.0","0","NA","","9","","","NA","719.6","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-6.3","0","0.3","8.9","0","-22.8","0","31.2","0","61.0","75.7","0","92.0","","10","","","NA","754.3","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","-8.3","0","NA","7.2","0","-32.2","0","","","NA","","","NA","","","","","NA","813.9","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","33.2","1","NA","61.1","1","NA","","9","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","21.6","0","NA","67.1","0","NA","","8","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","-7.0","0","NA","7.8","0","-22.8","0","23.1","0","NA","69.2","0","NA","","10","","","NA","775.8","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-6.4","0","NA","7.2","0","-25.0","0","34.2","0","NA","82.5","0","NA","","10","","","NA","756.6","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","-8.3","0","NA","6.7","0","-27.2","0","36.5","0","NA","85.7","0","NA","","12","","","NA","814.7","0.0"
"-74.783","46.400","LA MACAZA A","7033940","QC","-7.6","1","NA","7.2","0","-30.0","1","66.6","0","NA","78.8","0","NA","","15","","","NA","767.3","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-7.1","0","NA","8.3","0","-23.3","0","32.1","0","NA","103.1","0","NA","15.0","12","","","NA","777.2","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-6.7","0","0.0","8.3","0","-28.3","0","39.7","0","67.0","105.2","0","107.0","","12","","","NA","766.5","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-6.5","1","NA","8.9","0","-22.2","1","34.3","0","NA","89.1","0","NA","","11","","","NA","734.8","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-7.7","0","NA","6.1","0","-26.7","0","38.1","0","NA","114.8","0","NA","","13","","","NA","798.2","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","62.4","0","NA","124.6","0","NA","","16","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-7.9","0","1.0","7.2","0","-27.8","0","42.0","0","65.0","85.2","0","100.0","","12","","","NA","802.7","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-7.0","0","NA","7.8","0","-22.2","0","38.8","0","NA","73.1","0","NA","","17","","","NA","774.2","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","33.6","0","NA","81.8","0","NA","","11","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","25.7","0","NA","80.2","0","NA","","10","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-5.5","0","0.6","8.9","0","-22.2","0","","","NA","","","NA","","","","","NA","727.9","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-6.9","0","-0.1","7.2","0","-22.8","0","50.8","0","123.0","112.5","0","168.0","","13","","","NA","773.0","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","22.5","0","47.0","59.6","0","89.0","","9","","","NA","",""
"-76.500","45.767","SHAWVILLE WINSLOW","7038046","QC","-6.0","0","NA","8.9","0","-21.1","0","23.9","0","NA","57.0","0","NA","","9","","","NA","743.7","0.0"
"-75.267","45.600","THURSO","7038500","QC","-5.7","0","NA","8.9","0","-23.3","0","11.1","0","NA","52.3","0","NA","","6","","","NA","735.0","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","26.1","0","NA","71.9","0","NA","","11","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","-6.4","0","NA","8.9","0","-24.4","0","","","NA","","","NA","","","","","NA","756.7","0.0"
"-68.150","49.217","BAIE COMEAU CBA","7040445","QC","-5.5","12","NA","5.6","9","-22.2","7","49.5","0","NA","89.1","0","NA","","6","","","NA","446.8","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-6.4","0","1.6","3.3","0","-21.1","0","40.5","0","68.0","96.9","0","121.0","","9","82.8","0","113.0","756.2","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-3.4","0","NA","4.4","0","-18.9","0","49.1","0","NA","99.3","0","NA","10.0","12","","","NA","663.7","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-8.5","0","NA","1.7","0","-26.1","0","44.6","0","NA","80.3","0","NA","","8","","","NA","821.3","0.0"
"-69.233","49.167","LABRIEVILLE B2","7043542","QC","-6.7","0","NA","1.7","0","-23.3","0","52.1","2","NA","52.1","2","NA","","5","","","NA","764.6","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-10.4","0","NA","1.7","0","-25.6","0","37.5","0","NA","53.3","0","NA","38.0","10","","","NA","878.9","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-5.4","0","NA","3.9","0","-18.9","0","29.2","0","NA","60.4","0","NA","","6","","","NA","724.1","0.0"
"-68.833","50.650","MANICOUAGAN A","7044470","QC","-10.8","0","NA","3.3","0","-32.2","0","59.7","0","NA","60.2","0","NA","66.0","10","","","NA","894.2","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-4.4","0","4.7","3.9","0","-17.8","0","65.8","0","91.0","159.2","0","170.0","13.0","16","","","NA","693.4","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-7.4","0","NA","3.3","0","-26.7","0","71.1","0","NA","83.8","0","NA","","10","","","NA","788.7","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-6.5","5","1.7","3.9","4","-21.7","3","38.1","0","67.0","41.1","0","64.0","","5","","","NA","636.4","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-5.6","0","4.9","5.6","0","-20.6","0","107.3","0","123.0","133.1","0","134.0","20.0","16","","","NA","732.1","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-6.2","0","NA","2.2","0","-20.0","0","29.2","0","NA","52.8","0","NA","","7","","","NA","750.7","0.0"
"-61.967","47.217","AMHERST ISLAND CDA EPF","7050100","QC","","","NA","","","","","25.4","0","NA","111.8","0","NA","","8","","","NA","",""
"-67.450","48.517","AMQUI","7050140","QC","-6.6","3","3.5","2.2","2","-20.6","3","","","NA","","","NA","","","","","NA","688.6","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-7.2","0","NA","5.6","0","-22.2","0","27.6","0","NA","72.6","0","NA","","9","","","NA","780.0","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-7.3","0","NA","3.9","0","-25.6","0","43.1","0","NA","67.4","0","NA","","12","","","NA","782.8","0.0"
"-68.017","48.183","BARRAGE MISTIGOUGECHE","7050460","QC","","","NA","","","","","76.4","0","NA","71.3","1","NA","","10","","","NA","",""
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-7.5","0","NA","6.1","0","-27.2","0","137.6","0","NA","147.2","0","NA","","14","","","NA","789.4","0.0"
"-68.700","48.367","BIC","7050760","QC","-5.2","0","NA","5.6","0","-20.0","0","17.8","0","NA","50.3","0","NA","","5","","","NA","718.7","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-3.3","0","NA","10.6","0","-12.8","0","21.7","0","NA","62.6","0","NA","","12","","","NA","661.6","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-3.3","0","3.4","7.2","0","-14.4","0","42.0","0","103.0","103.1","0","148.0","0.0","10","65.2","0","NA","660.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-5.1","0","NA","3.9","0","-15.0","0","53.1","0","NA","93.8","0","NA","","14","","","NA","716.8","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-6.4","0","3.0","8.9","0","-24.4","0","","","NA","","","NA","","","","","NA","757.3","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","-8.1","0","NA","6.1","0","-23.3","0","71.7","0","NA","90.7","0","NA","","14","19.1","0","NA","807.9","0.0"
"-64.600","48.900","CORTEREAL","7051940","QC","","","NA","","","","","58.4","0","NA","150.3","0","NA","","12","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-3.1","0","NA","6.7","0","-12.2","0","39.3","1","NA","83.2","1","NA","","8","","","NA","654.7","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-0.9","0","NA","6.7","0","-8.3","0","8.1","0","NA","113.8","0","NA","0.0","13","","","NA","586.7","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-5.7","0","NA","5.0","0","-18.9","0","17.7","0","NA","43.0","0","NA","","7","","","NA","735.4","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-5.1","0","NA","5.0","0","-17.8","0","20.6","0","NA","46.8","0","NA","8.0","8","","","NA","715.6","0.0"
"-67.467","48.850","MATANE","7054640","QC","-4.1","0","NA","8.9","0","-19.4","0","","","NA","","","NA","","","","","NA","683.9","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-5.0","0","2.3","8.9","0","-18.9","0","","","NA","107.5","0","131.0","10.0","16","","","NA","711.8","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-2.5","1","NA","11.1","1","-14.4","0","","","NA","","","NA","","","","","NA","615.8","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-6.9","1","NA","7.8","1","-17.2","1","73.6","0","NA","116.6","0","NA","","10","","","NA","747.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-4.4","0","NA","8.9","0","-21.1","0","11.5","0","NA","32.4","0","NA","","6","","","NA","693.9","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-3.0","0","NA","5.6","0","-15.0","0","55.8","0","NA","131.7","0","NA","","8","","","NA","652.5","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-3.8","0","NA","5.0","0","-17.2","0","37.4","0","NA","58.6","0","NA","8.0","13","","","NA","676.5","0.0"
"-68.133","48.600","PRICE","7056240","QC","-5.0","0","NA","5.6","0","-24.4","0","60.0","0","NA","87.7","0","NA","","12","","","NA","713.5","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-4.4","0","2.2","7.8","0","-21.1","0","25.3","0","41.0","50.8","0","58.0","","7","","","NA","695.3","0.0"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","-3.7","0","NA","9.4","0","-15.0","0","23.1","0","NA","105.2","0","NA","5.0","12","","","NA","673.4","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-6.2","0","NA","6.1","0","-22.8","0","13.8","0","NA","24.7","0","NA","","7","","","NA","751.3","0.0"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","-7.7","0","NA","3.3","0","-24.4","0","30.4","0","NA","47.6","0","NA","","10","","","NA","796.9","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-5.6","2","NA","6.1","0","-19.4","2","58.1","0","NA","103.1","0","NA","","9","","","NA","684.7","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-7.8","1","1.5","3.3","0","-22.8","1","16.9","0","35.0","26.3","0","38.0","","5","","","NA","773.1","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-5.7","0","NA","5.6","0","-19.4","0","48.2","0","NA","97.0","0","NA","","11","","","NA","733.2","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-5.9","0","2.8","4.4","0","-21.7","0","25.5","0","53.0","66.6","0","96.0","","11","","","NA","741.0","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-7.6","0","2.0","6.7","0","-23.9","0","38.0","1","NA","55.8","1","NA","","8","","","NA","792.6","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-4.9","0","2.4","3.3","0","-17.2","0","32.0","0","49.0","76.9","0","97.0","","6","","","NA","709.9","0.0"
"-64.617","48.850","WAKEHAM","7058840","QC","-3.3","0","NA","7.8","0","-17.2","0","55.5","0","NA","132.0","0","NA","","12","","","NA","659.9","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-9.8","0","NA","2.2","0","-26.7","0","30.7","0","NA","32.0","0","NA","","8","","","NA","862.8","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-8.1","0","NA","4.4","0","-25.0","0","80.8","0","NA","102.1","0","NA","","12","","","NA","807.6","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-8.0","0","2.3","3.9","0","-24.4","0","93.2","0","127.0","71.9","0","103.0","56.0","11","","","NA","807.5","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-14.1","0","1.9","-1.1","0","-35.0","0","48.3","0","80.0","48.3","0","77.0","","15","","","NA","996.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-7.2","0","NA","5.6","0","-23.3","0","58.6","0","NA","81.5","0","NA","","16","","","NA","782.4","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","-9.3","0","NA","3.9","0","-26.1","0","55.3","0","NA","58.6","0","NA","","10","","","NA","845.7","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-9.5","7","NA","3.9","5","-30.0","4","","","NA","","","NA","","","","","NA","660.7","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-11.5","0","NA","0.0","0","-28.9","0","73.8","0","NA","73.8","0","NA","","12","","","NA","915.0","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-9.2","0","NA","2.8","0","-25.6","0","58.8","0","NA","64.6","0","NA","","11","","","NA","843.6","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-7.8","0","NA","5.0","0","-25.0","0","31.0","0","NA","53.6","0","NA","","7","","","NA","800.8","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-8.6","1","NA","5.0","1","-25.6","0","61.0","0","NA","80.0","0","NA","","12","","","NA","799.0","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-11.0","0","0.2","3.3","0","-27.8","0","58.2","0","83.0","58.2","0","70.0","","13","","","NA","900.5","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-8.4","0","NA","5.6","0","-26.7","0","77.2","0","NA","80.5","0","NA","","13","","","NA","819.8","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-9.0","0","1.7","4.4","0","-25.0","0","","","NA","","","NA","","","42.6","0","89.0","837.3","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-10.9","0","NA","2.2","0","-32.8","0","49.1","0","NA","51.6","0","NA","15.0","7","67.2","0","NA","896.1","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-9.8","0","NA","3.3","0","-30.0","0","","","NA","","","NA","","","60.6","0","NA","861.8","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-7.9","0","NA","5.6","0","-25.6","0","48.6","0","NA","67.2","0","NA","","13","","","NA","801.9","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-9.0","0","1.8","3.3","0","-25.6","0","82.2","0","144.0","97.4","0","153.0","51.0","15","","","NA","838.0","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-8.4","0","NA","4.4","0","-23.9","0","40.4","0","NA","53.7","0","NA","","12","","","NA","816.9","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-9.1","0","2.7","4.4","0","-28.9","0","52.7","0","80.0","52.7","0","69.0","","11","","","NA","840.1","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-8.0","0","NA","3.9","0","-26.1","0","58.1","0","NA","70.0","0","NA","","10","","","NA","807.1","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-9.2","0","NA","3.9","0","-30.0","0","60.5","0","NA","96.0","0","NA","","16","","","NA","844.7","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","-8.1","0","NA","4.4","0","-26.7","0","52.2","0","NA","75.3","0","NA","","12","","","NA","809.2","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","76.0","0","NA","91.7","0","NA","","18","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-9.7","0","NA","1.7","0","-27.2","0","71.0","0","NA","87.5","0","NA","","18","","","NA","857.8","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-8.8","0","NA","5.0","0","-28.9","0","37.8","0","NA","70.7","0","NA","","10","","","NA","831.7","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","-9.0","0","NA","3.9","0","-27.8","0","56.5","0","NA","91.1","0","NA","","14","","","NA","837.3","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-7.4","0","2.4","5.0","0","-27.2","0","48.5","0","112.0","70.9","0","134.0","","14","","","NA","788.0","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-9.5","0","NA","2.8","0","-30.6","0","76.4","0","NA","96.4","0","NA","","18","","","NA","851.3","0.0"
"-74.683","47.883","PARENT","7075801","QC","-10.3","0","NA","2.8","0","-27.2","0","62.0","1","NA","72.2","1","NA","","16","","","NA","878.1","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-9.2","0","NA","3.3","0","-28.9","0","81.0","0","NA","97.0","0","NA","","16","","","NA","842.1","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-8.8","0","NA","6.1","0","-28.9","0","48.9","0","NA","73.3","0","NA","","15","","","NA","829.8","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-8.6","0","1.8","6.7","0","-25.6","0","45.6","0","73.0","54.0","0","75.0","","14","","","NA","823.6","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-6.9","0","NA","8.3","0","-22.2","0","35.6","0","NA","56.1","0","NA","","11","","","NA","770.7","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-10.0","0","1.1","6.7","0","-28.9","0","27.4","0","43.0","41.9","0","56.0","","11","","","NA","867.1","0.0"
"-78.383","48.217","CADILLAC","7081000","QC","-11.0","0","NA","2.8","0","-27.2","0","54.5","0","NA","96.4","0","NA","","18","","","NA","900.2","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-10.2","0","NA","4.4","0","-30.0","0","45.9","0","NA","71.3","0","NA","","14","","","NA","874.1","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","55.9","0","NA","67.8","0","NA","","13","","","NA","",""
"-76.483","46.983","LAC DES LOUPS A","7083620","QC","-9.5","0","NA","6.1","0","-30.6","0","38.3","0","NA","65.5","0","NA","","11","","","NA","852.8","0.0"
"-77.300","47.633","LAC DOZOIS (BGE BOURQUE)","7083630","QC","-9.6","0","NA","5.0","0","-26.1","0","33.6","0","NA","64.6","0","NA","","12","","","NA","855.7","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-11.5","0","NA","4.4","0","-30.0","0","40.4","0","NA","64.3","0","NA","","12","","","NA","914.4","0.0"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","-10.1","0","NA","5.6","0","-26.7","0","39.4","0","NA","68.9","0","NA","","11","","","NA","869.6","0.0"
"-78.567","47.933","RAPIDE NO 2","7086440","QC","-9.5","0","NA","3.9","0","-26.7","0","","","NA","","","NA","","","","","NA","853.5","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-8.7","0","0.9","6.7","0","-25.6","0","43.9","0","114.0","57.8","0","115.0","","16","","","NA","829.1","0.0"
"-78.133","48.567","AMOS","7090120","QC","-11.2","0","1.2","3.3","0","-28.9","0","62.0","0","121.0","87.9","0","150.0","","18","","","NA","904.4","0.0"
"-74.417","49.000","COOPER LAKE","7091920","QC","","","NA","","","","","63.5","0","NA","63.5","0","NA","","8","","","NA","",""
"-78.517","52.250","EASTMAIN","7092305","QC","-12.2","0","NA","2.8","0","-30.0","0","104.3","0","NA","113.1","0","NA","","18","","","NA","936.8","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-11.7","0","NA","2.2","0","-23.9","0","67.6","0","NA","80.3","0","NA","","15","0.0","30.9583333333333333333333333333333333333","NA","919.3","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","-12.2","0","NA","2.8","0","-32.8","0","42.0","0","NA","65.1","0","NA","","9","","","NA","937.7","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-13.3","0","NA","-0.6","0","-30.0","0","53.2","0","NA","53.2","0","NA","","8","","","NA","969.3","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-13.9","0","NA","-1.7","0","-32.2","0","28.5","0","NA","28.5","0","NA","51.0","14","","","NA","987.5","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-11.1","0","NA","8.9","0","-31.1","0","","","NA","","","NA","","","","","NA","903.1","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-10.4","0","NA","3.9","0","-28.3","0","57.3","0","NA","82.8","0","NA","38.0","14","","","NA","881.1","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-11.2","0","NA","1.1","0","-28.9","0","18.9","0","NA","18.9","0","NA","25.0","7","15.0","0","NA","904.3","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-11.3","0","3.7","2.2","0","-23.3","0","17.7","0","37.0","17.7","0","38.0","30.0","7","","","NA","907.1","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-8.7","0","NA","-0.6","0","-21.1","0","4.9","0","NA","4.9","0","NA","36.0","3","","","NA","828.8","0.0"
"-64.733","56.233","INDIAN HOUSE LAKE","7113280","QC","-9.8","0","NA","3.3","0","-29.4","0","5.1","0","NA","8.7","0","NA","8.0","2","","","NA","861.6","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-10.1","0","8.2","3.3","0","-29.4","0","24.5","0","68.0","26.3","0","73.0","30.0","9","","","NA","870.8","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-11.3","0","NA","2.8","0","-28.3","0","66.3","0","NA","65.8","0","NA","89.0","15","","","NA","907.8","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","-3.8","0","2.1","10.0","0","-19.4","0","41.8","0","90.0","116.2","0","115.0","","9","","","NA","674.7","0.0"
"-64.950","45.600","ALMA","8100200","NB","-1.8","0","1.4","10.0","0","-14.4","0","40.5","0","73.0","104.6","0","71.0","","11","","","NA","615.3","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-4.8","0","2.8","10.6","0","-18.9","0","20.3","0","37.0","73.9","0","82.0","3.0","9","","","NA","708.0","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-3.8","0","NA","9.4","0","-15.6","0","39.6","0","NA","79.1","0","NA","","8","","","NA","675.4","0.0"
"-67.117","45.500","BROCKWAY","8100570","NB","","","NA","","","","","52.0","0","NA","148.6","0","NA","","6","","","NA","",""
"-66.667","48.000","CAMPBELLTON","8100700","NB","-4.6","0","NA","3.9","0","-16.1","0","43.6","0","NA","65.3","0","NA","10.0","9","78.6","0","NA","700.4","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","-4.0","0","2.3","9.4","0","-16.1","0","35.8","0","72.0","70.4","0","83.0","0.0","9","92.7","0","91.0","681.6","0.0"
"-65.867","46.183","CHIPMAN","8101100","NB","-3.6","0","NA","10.0","0","-19.4","0","52.8","0","NA","95.0","0","NA","","9","","","NA","669.5","0.0"
"-66.033","45.317","COLDBROOK","8101150","NB","-2.3","2","NA","11.1","0","-18.3","2","72.5","0","NA","153.0","0","NA","","10","","","NA","589.4","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","","","","","","","","27.9","2","NA","98.8","2","NA","","6","","","NA","",""
"-68.333","47.367","EDMUNDSTON FRASER CO","8101301","NB","-6.0","0","NA","7.8","0","-21.7","0","31.5","0","NA","72.8","0","NA","","9","","","NA","743.8","0.0"
