"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","1.5","0","NA","12.2","0","-5.4","0","","","NA","71.9","0","NA","","15","","","NA","493.8","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","2.4","0","NA","14.3","0","-6.1","0","","","NA","146.3","3","NA","1.0","10","","","NA","467.2","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","1.5","0","-0.5","18.5","0","-7.4","0","50.4","0","217.0","78.0","0","131.0","0.0","9","161.6","0","94.0","495.6","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","3.4","0","0.2","15.0","0","-6.0","0","12.2","0","113.0","141.5","0","174.0","0.0","15","","","NA","436.7","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","1.9","1","NA","11.7","1","-5.7","1","","","NA","109.2","1","NA","","16","","","NA","466.9","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","1.4","0","-0.9","13.5","0","-9.0","0","44.4","0","221.0","106.8","0","155.0","0.0","13","","","NA","499.2","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","2.5","0","0.0","13.0","0","-8.0","0","10.8","0","71.0","110.0","0","186.0","0.0","13","","","NA","466.1","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","1.7","1","NA","16.1","1","-6.0","1","","","NA","71.4","3","NA","","9","","","NA","474.1","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","-0.8","2","NA","7.5","2","-10.1","1","","","NA","","","NA","","","","","NA","525.1","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","1.4","1","NA","11.7","1","-7.1","1","","","NA","","","NA","","","","","NA","481.9","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","0.7","3","NA","15.0","3","-12.0","2","39.4","3","NA","121.4","3","NA","","15","","","NA","467.3","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","1.6","0","0.0","19.0","0","-8.0","0","33.6","0","190.0","77.8","0","145.0","","12","","","NA","491.6","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","1.7","0","-0.5","12.5","0","-7.5","0","43.7","0","238.0","106.7","0","168.0","0.0","14","","","NA","489.7","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","2.1","0","-0.2","18.0","0","-10.0","0","52.2","0","187.0","146.3","0","172.0","0.0","17","","","NA","477.3","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","0.5","1","-1.0","11.5","0","-11.0","1","60.2","0","252.0","131.4","0","157.0","2.0","13","","","NA","508.4","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","1.8","0","-0.6","16.0","0","-10.5","0","29.0","0","148.0","107.1","0","143.0","0.0","16","","","NA","485.5","0.0"
"-68.817","48.050","ST GUY","7057304","QC","0.4","0","-1.0","13.0","0","-12.0","0","59.2","0","134.0","109.8","0","116.0","0.0","15","","","NA","528.2","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-0.7","0","-1.3","11.0","0","-11.0","0","53.6","0","140.0","61.4","0","89.0","","7","","","NA","561.9","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","1.7","0","-0.4","18.5","0","-14.5","0","30.8","0","113.0","147.2","0","166.0","0.0","14","","","NA","488.9","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","3.3","0","0.0","18.0","0","-7.0","0","26.0","0","205.0","139.4","0","166.0","0.0","14","","","NA","441.2","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","2.5","0","-0.2","16.0","0","-10.0","0","40.6","0","227.0","117.4","0","169.0","","16","","","NA","466.2","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","1.2","0","-0.6","15.0","0","-12.0","0","23.5","0","74.0","57.5","0","81.0","0.0","11","","","NA","504.0","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","1.9","0","0.7","13.1","0","-4.3","0","18.4","0","108.0","74.0","0","100.0","0.0","13","137.4","0","88.0","483.5","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","1.0","0","-0.6","15.0","0","-13.5","0","38.0","0","150.0","80.6","0","119.0","0.0","10","","","NA","509.8","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","2.0","0","NA","12.2","0","-6.3","0","","","NA","","","NA","","","","","NA","479.1","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","1.4","0","NA","19.5","0","-7.5","0","","","NA","60.8","0","NA","","16","","","NA","499.2","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","0.8","0","-1.8","17.9","0","-13.2","0","59.8","0","248.0","82.1","0","132.0","0.0","9","","","NA","516.8","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-4.2","0","-2.4","15.0","0","-28.0","0","84.5","0","251.0","90.7","0","144.0","72.0","8","","","NA","667.0","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-6.2","2","NA","15.5","2","-30.9","1","","","NA","0.0","29","NA","","0","","","NA","677.2","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-0.5","5","NA","17.3","4","-23.6","4","","","NA","33.0","27","NA","","3","","","NA","462.1","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-0.6","6","NA","15.6","4","-20.3","5","","","NA","9.0","27","NA","","3","","","NA","447.4","0.0"
"-72.600","49.067","HEMON","7063090","QC","-0.2","2","-1.3","19.0","2","-20.0","1","28.0","2","NA","44.0","2","NA","0.0","5","","","NA","508.5","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","1.2","0","NA","17.8","0","-11.5","0","","","NA","72.0","1","NA","","12","","","NA","502.9","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-0.7","0","-2.3","16.0","0","-20.5","0","99.4","0","316.0","120.8","0","167.0","","12","","","NA","560.6","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-0.2","4","-2.3","17.0","2","-19.0","4","81.0","1","NA","93.0","1","NA","","10","","","NA","472.8","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","2.7","9","NA","18.0","5","-17.1","5","","","NA","4.0","29","NA","","1","","","NA","320.3","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","0.5","0","NA","19.2","0","-17.5","0","","","NA","58.3","0","NA","","8","","","NA","524.7","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","","","NA","","","","","","","NA","","","NA","","","219.1","0","NA","",""
"-71.032","48.894","ONATCHIWAY","7065738","QC","0.0","1","NA","16.3","1","-17.3","0","","","NA","","","NA","","","","","NA","523.0","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","0.2","1","NA","16.5","0","-17.5","1","60.4","0","NA","88.8","0","NA","0.0","8","","","NA","516.5","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","0.2","0","-1.8","17.1","0","-16.9","0","84.9","0","324.0","104.4","0","165.0","0.0","7","215.2","1","NA","535.3","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","0.0","0","-1.7","18.0","0","-18.5","0","57.0","0","371.0","93.6","0","143.0","","13","","","NA","538.7","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","0.5","0","-1.8","20.0","0","-19.0","0","94.0","0","476.0","110.8","0","192.0","0.0","5","","","NA","525.6","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-5.8","0","NA","16.8","0","-33.8","0","","","NA","35.0","11","NA","","9","","","NA","713.8","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-5.0","0","NA","14.4","0","-27.5","0","","","NA","","","NA","","","","","NA","690.0","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","0.0","0","NA","16.8","0","-14.7","0","","","NA","","","NA","","","","","NA","538.9","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","2.3","1","-1.3","20.0","0","-14.0","1","77.4","0","818.0","108.8","0","168.0","0.0","10","","","NA","454.3","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","1.8","0","-1.6","19.5","0","-17.0","0","56.5","0","969.0","100.9","0","184.0","0.0","8","","","NA","486.9","0.0"
"-74.624","47.922","PARENT","7075800","QC","-0.7","1","NA","15.9","1","-19.4","1","","","NA","","","NA","","","","","NA","542.1","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","1.5","1","-1.6","17.0","1","-14.0","0","54.4","1","NA","84.8","1","NA","0.0","10","","","NA","478.3","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","1.7","0","NA","19.3","0","-14.1","0","","","NA","0.0","6","NA","","0","","","NA","487.7","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","1.6","0","-0.4","20.0","0","-14.0","0","6.1","1","NA","34.5","0","53.0","0.0","6","","","NA","491.5","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","0.2","0","-0.8","20.5","0","-17.0","0","33.2","0","181.0","46.6","0","76.0","0.0","6","","","NA","534.8","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","4.5","0","-0.5","22.0","0","-7.0","0","11.0","0","161.0","48.7","0","80.0","0.0","10","","","NA","406.1","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","1.5","0","-0.6","20.0","0","-14.5","0","16.4","0","137.0","25.4","1","NA","0.0","5","","","NA","495.8","0.0"
"-79.458","48.633","ROQUEMAURE","7086697","QC","0.2","1","NA","20.3","1","-17.0","1","","","NA","31.0","1","NA","","8","","","NA","517.3","0.0"
"-79.034","48.246","ROUYN","7086716","QC","1.3","0","NA","19.0","0","-12.1","0","","","NA","33.6","1","NA","","7","","","NA","501.9","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","2.4","0","-0.5","19.0","0","-12.0","0","3.8","0","29.0","32.2","0","56.0","0.0","6","","","NA","467.6","0.0"
"-78.133","48.567","AMOS","7090120","QC","1.9","6","0.7","19.5","3","-15.0","5","8.0","5","NA","12.5","5","NA","0.0","3","","","NA","385.4","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-0.7","0","-0.4","18.0","0","-20.5","0","34.7","0","118.0","40.1","0","71.0","0.0","5","","","NA","560.4","0.0"
"-74.533","49.767","CHIBOUGAMAU-CHAPAIS A","7091399","QC","-2.4","1","NA","15.4","1","-22.6","1","","","NA","34.5","1","NA","","6","","","NA","591.3","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-6.4","0","-1.4","15.3","0","-21.5","0","16.2","0","77.0","18.6","0","57.0","0.0","4","214.9","0","109.0","731.9","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","","","NA","","","NA","","","212.9","0","NA","",""
"-77.805","49.766","MATAGAMI  A","7094637","QC","-1.9","1","NA","19.8","0","-21.7","1","","","NA","25.5","1","NA","","9","","","NA","578.4","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","0.5","0","NA","20.0","0","-17.0","0","11.6","0","NA","18.6","0","NA","0.0","5","","","NA","526.2","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","0.6","1","NA","19.1","1","-15.6","1","","","NA","33.5","1","NA","","5","","","NA","505.8","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","-0.6","0","NA","20.5","0","-21.0","0","13.2","0","NA","18.4","0","NA","","4","","","NA","556.7","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","0.0","1","-0.7","22.0","1","-22.0","0","19.0","1","NA","28.6","1","NA","0.0","6","","","NA","521.7","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","","","NA","","","","","","","NA","","","NA","","","153.2","0","NA","",""
"-78.077","58.472","INUKJUAK A","7103283","QC","-12.5","1","NA","1.9","1","-26.2","1","","","NA","12.5","2","NA","","6","","","NA","885.7","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-7.7","0","-0.5","13.8","0","-22.1","0","7.2","0","42.0","7.8","0","33.0","3.0","1","174.6","0","106.0","770.9","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-9.3","0","-0.6","5.1","0","-30.3","0","35.8","0","145.0","38.6","0","141.0","28.0","9","22.9","2","NA","817.9","0.0"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","137.9","0","NA","",""
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-8.3","1","NA","7.8","1","-31.3","1","","","NA","97.5","1","NA","","12","","","NA","762.0","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","4.6","0","0.4","18.0","0","-9.0","0","4.6","0","26.0","144.6","0","162.0","0.0","14","","","NA","402.3","0.0"
"-64.950","45.600","ALMA","8100200","NB","4.8","0","0.8","15.0","0","-4.0","0","1.6","0","9.0","132.8","0","110.0","0.0","16","118.2","0","75.0","396.0","0.0"
"-67.716","46.712","AROOSTOOK","8100300","NB","3.7","0","0.0","18.0","0","-9.0","0","18.4","0","98.0","147.4","0","205.0","0.0","15","","","NA","428.7","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","2.9","0","NA","16.1","0","-3.5","0","","","NA","110.4","0","NA","","11","","","NA","454.1","0.0"
"-65.748","47.629","BATHURST A","8100503","NB","2.7","0","-0.4","21.3","0","-7.8","0","43.4","0","149.0","132.1","0","170.0","0.0","14","","","NA","457.7","0.0"
"-65.833","47.900","BELLEDUNE CS","8100515","NB","3.1","0","NA","21.0","0","-5.5","0","","","NA","98.2","0","NA","","11","","","NA","445.7","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","2.7","0","0.3","17.5","0","-6.5","0","26.4","0","79.0","129.6","0","152.0","0.0","14","156.7","0","84.0","457.6","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","2.2","0","-0.1","15.5","0","-7.5","0","17.0","0","56.0","126.8","0","148.0","0.0","16","","","NA","474.0","0.0"
"-64.768","46.430","BUCTOUCHE CDA CS","8100593","NB","4.0","0","NA","20.6","0","-7.5","0","","","NA","88.0","0","NA","0.0","12","","","NA","419.6","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","2.1","0","0.1","18.9","0","-7.9","0","29.9","0","94.0","116.7","0","163.0","0.0","13","143.4","0","83.0","478.0","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","3.1","0","-0.2","22.5","0","-5.5","0","22.8","0","89.0","161.1","0","190.0","0.0","14","","","NA","448.4","0.0"
"-66.200","45.150","COLESON COVE","8101151","NB","4.9","0","0.7","12.0","0","-4.0","0","0.0","0","0.0","78.1","0","86.0","0.0","12","","","NA","392.3","0.0"
"-66.140","46.553","DOAKTOWN","8101200","NB","4.0","0","0.3","15.0","0","-8.0","0","12.0","0","64.0","144.7","0","174.0","0.0","19","","","NA","420.0","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","4.6","0","0.1","19.4","0","-7.2","0","10.5","0","56.0","154.7","0","180.0","0.0","12","","","NA","401.8","0.0"
"-66.655","45.964","FREDERICTON AQUATIC CENTRE C/S","8101507","NB","5.3","0","NA","18.1","0","-4.7","0","","","NA","","","NA","","","","","NA","381.7","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","5.1","0","0.3","18.0","0","-5.5","0","5.5","0","41.0","155.6","0","191.0","0.0","16","122.5","0","76.0","387.9","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","5.1","0","NA","14.7","0","-4.3","0","","","NA","78.3","0","NA","0.0","13","","","NA","388.0","0.0"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","4.9","0","NA","19.5","0","-5.8","0","","","NA","119.5","0","NA","","12","","","NA","392.7","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","5.4","0","0.6","19.0","0","-4.0","0","0.0","0","0.0","133.8","0","150.0","0.0","12","","","NA","379.5","0.0"
"-65.267","46.500","HARCOURT","8102151","NB","3.8","0","0.6","20.5","0","-9.0","0","8.4","0","31.0","133.8","0","145.0","0.0","13","","","NA","426.1","0.0"
"-67.017","45.733","HARVEY STATION","8102202","NB","4.6","0","NA","20.5","0","-4.5","0","12.0","0","NA","160.0","0","NA","0.0","16","","","NA","402.9","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","2.3","0","0.4","14.5","0","-4.5","0","23.0","0","67.0","126.6","0","153.0","0.0","14","","","NA","470.3","0.0"
"-65.317","46.000","HAVELOCK","8102212","NB","4.5","0","NA","19.0","0","-6.5","0","2.0","0","NA","100.7","0","NA","0.0","13","","","NA","404.6","0.0"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","5.1","0","0.5","19.0","0","-8.0","0","3.0","0","21.0","173.4","0","198.0","0.0","15","","","NA","386.8","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","2.9","0","0.3","17.5","0","-10.0","0","14.6","0","78.0","149.4","0","175.0","0.0","17","","","NA","452.6","0.0"
"-65.007","46.770","KOUCHIBOUGUAC CS","8102328","NB","3.5","0","NA","20.8","0","-7.9","0","","","NA","132.7","0","NA","0.0","14","","","NA","434.9","0.0"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","4.5","0","0.4","17.0","0","-8.0","0","3.0","0","22.0","105.3","0","122.0","0.0","18","","","NA","403.6","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","3.7","0","0.4","18.0","0","-10.0","0","19.2","0","116.0","144.2","0","182.0","0.0","16","","","NA","429.0","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","2.2","20","NA","10.2","19","-4.2","20","","","NA","101.8","0","NA","","12","","","NA","158.4","0.0"
"-64.790","46.101","MONCTON","8103100","NB","5.3","0","1.1","21.0","0","-7.0","0","2.6","0","9.0","95.9","0","104.0","0.0","11","","","NA","380.0","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","4.0","0","0.5","18.9","0","-4.7","0","10.5","0","34.0","85.3","0","87.0","0.0","13","119.8","0","72.0","420.0","0.0"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","1.9","0","-0.4","17.0","0","-12.0","0","34.0","0","123.0","136.2","0","180.0","0.0","15","124.3","0","81.0","484.4","0.0"
"-65.900","45.467","NAUWIGEWAUK","8103441","NB","5.7","0","NA","19.5","0","-4.0","0","4.0","0","NA","97.6","0","NA","0.0","12","","","NA","368.5","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","2.2","0","-0.6","18.5","0","-11.0","0","29.0","0","133.0","150.6","0","199.0","0.0","17","","","NA","474.9","0.0"
"-67.150","47.233","NICTAU","8103700","NB","2.6","0","-0.1","18.0","0","-10.0","0","37.0","0","173.0","158.3","0","200.0","0.0","13","","","NA","463.0","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","4.6","0","NA","19.5","0","-5.0","0","4.0","0","NA","113.2","0","NA","0.0","19","","","NA","400.8","0.0"
"-66.733","45.100","PENNFIELD","8103845","NB","4.9","0","0.9","13.5","0","-8.0","0","2.0","0","20.0","158.6","0","137.0","0.0","17","","","NA","391.9","0.0"
"-64.800","47.067","POINT ESCUMINAC (AUT)","8104103","NB","2.6","0","NA","12.9","0","-3.1","0","","","NA","0.0","0","NA","","0","","","NA","461.7","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","5.4","0","NA","12.1","0","-2.4","0","","","NA","92.4","0","NA","0.0","14","","","NA","377.1","0.0"
"-64.867","46.667","REXTON","8104400","NB","4.2","0","0.9","20.0","0","-6.5","0","3.0","0","14.0","121.4","0","154.0","0.0","15","","","NA","414.4","0.0"
"-64.383","45.850","SACKVILLE","8104501","NB","4.3","0","0.8","19.0","0","-5.0","0","13.0","0","61.0","92.6","0","104.0","0.0","13","","","NA","410.6","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","4.3","0","0.7","17.8","0","-6.4","0","6.4","0","32.0","76.7","0","73.0","0.0","12","","","NA","410.1","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","2.0","0","-0.8","16.4","0","-10.4","0","36.2","0","139.0","139.0","0","180.0","0.0","13","144.4","0","82.0","478.8","0.0"
"-67.250","45.217","ST STEPHEN (AUT)","8104937","NB","4.9","0","NA","21.1","0","-7.0","0","","","NA","131.8","0","NA","","11","","","NA","394.0","0.0"
"-65.900","47.583","SOUTH TETAGOUCHE","8105058","NB","2.0","0","0.1","20.0","0","-10.0","0","35.5","0","100.0","150.9","0","169.0","0.0","15","","","NA","481.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","5.7","0","1.0","20.0","0","-6.0","0","4.0","0","20.0","109.9","0","123.0","0.0","15","","","NA","368.4","0.0"
"-64.900","46.000","TURTLE CREEK","8105520","NB","","","","","","","","3.0","0","13.0","90.4","0","107.0","0.0","13","","","NA","",""
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","-0.3","0","-0.7","13.0","0","-10.0","0","80.0","0","156.0","125.0","0","143.0","25.0","17","","","NA","548.0","0.0"
"-65.150","45.667","WOLFE LAKE CS","8105597","NB","4.1","0","NA","15.6","0","-9.0","0","","","NA","155.4","0","NA","1.0","14","","","NA","417.2","0.0"
"-67.554","46.170","WOODSTOCK","8105600","NB","3.6","0","-0.1","19.0","0","-11.0","0","16.4","0","87.0","130.0","0","162.0","0.0","15","","","NA","433.1","0.0"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","2.3","0","-0.8","15.0","0","-10.0","0","6.5","0","57.0","77.0","0","132.0","0.0","13","","","NA","472.4","0.0"
"-64.267","45.850","AMHERST (AUT)","8200091","NS","4.6","0","NA","19.0","0","-4.3","0","","","NA","57.6","0","NA","","11","","","NA","402.2","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","6.3","7","1.3","20.0","5","-2.5","5","0.0","0","0.0","87.4","0","92.0","0.0","14","","","NA","268.2","0.0"
"-64.117","45.017","AVONDALE","8200210","NS","5.9","0","NA","20.0","0","-5.0","0","0.0","0","NA","92.2","0","NA","0.0","13","","","NA","362.6","0.0"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","0.0","0","0.0","122.5","0","114.0","0.0","16","","","NA","",""
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","3.6","0","NA","8.3","0","-1.3","0","","","NA","103.8","2","NA","","14","","","NA","430.8","0.0"
"-65.256","43.659","BERRYS BAY","8200577","NS","6.3","0","NA","16.0","0","-1.0","0","0.0","0","NA","108.1","0","NA","0.0","17","","","NA","351.7","0.0"
"-64.733","45.083","BERWICK","8200578","NS","6.2","0","NA","19.0","0","-6.5","0","1.2","0","NA","94.2","0","NA","0.0","13","","","NA","352.8","0.0"
"-65.300","44.833","BRIDGETOWN","8200596","NS","","","NA","","","","","0.0","0","NA","89.6","0","NA","0.0","9","","","NA","",""
"-64.550","44.400","BRIDGEWATER","8200600","NS","6.1","0","1.1","20.5","0","-7.0","0","0.0","0","0.0","131.4","0","103.0","0.0","17","","","NA","356.9","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","4.2","0","NA","15.9","0","-3.6","0","","","NA","31.0","1","NA","","7","","","NA","414.8","0.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","6.3","0","1.4","18.0","0","0.5","0","0.0","0","0.0","83.7","0","79.0","0.0","16","","","NA","350.9","0.0"
"-60.947","46.645","CHETICAMP CS","8200827","NS","4.4","0","NA","18.2","0","-4.5","0","","","NA","64.1","0","NA","0.0","14","","","NA","408.0","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","4.6","0","1.2","15.5","0","-10.0","0","4.0","0","31.0","110.4","0","117.0","0.0","16","","","NA","401.2","0.0"
"-63.417","45.417","DEBERT","8201380","NS","5.3","0","1.1","20.5","0","-8.0","0","0.0","0","0.0","79.5","0","91.0","0.0","12","","","NA","380.4","0.0"
"-61.178","45.216","DEMING","8201410","NS","3.8","0","1.3","12.5","0","-4.0","0","2.0","0","19.0","147.4","0","106.0","0.0","17","","","NA","425.3","0.0"
"-64.667","44.633","FARMINGTON","8201766","NS","5.9","0","1.2","19.4","0","-3.5","0","0.2","0","1.0","133.1","0","123.0","0.0","15","121.4","0","74.0","362.8","0.0"
"-63.617","45.417","GREAT VILLAGE","8201980","NS","5.3","0","NA","19.0","0","-7.0","0","0.0","0","NA","63.8","0","NA","0.0","12","","","NA","380.5","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","6.4","0","1.1","20.0","0","-4.8","0","1.0","0","7.0","96.6","0","116.0","0.0","12","","","NA","348.2","0.0"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","6.0","0","1.1","17.0","0","-1.5","0","0.0","0","0.0","134.2","0","113.0","0.0","14","","","NA","359.6","0.0"
"-63.517","44.883","HALIFAX STANFIELD INT'L A","8202250","NS","5.2","0","0.8","20.0","0","-3.7","0","0.8","0","5.0","109.7","0","96.0","0.0","10","","","NA","382.6","0.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","3.7","0","NA","10.3","0","-1.6","0","","","NA","","","NA","","","","","NA","428.3","0.0"
"-60.400","46.650","INGONISH BEACH","8202500","NS","3.9","0","1.2","19.5","0","-5.0","0","21.4","0","59.0","93.9","0","56.0","0.0","14","139.9","0","97.0","423.3","0.0"
"-61.300","46.200","INVERNESS","8202535","NS","3.9","0","NA","15.5","0","-8.0","0","9.0","0","NA","91.6","0","NA","0.0","13","107.9","0","NA","421.9","0.0"
"-63.833","45.583","JACKSON","8202565","NS","4.3","0","0.7","19.0","0","-8.0","0","13.4","0","36.0","106.0","0","87.0","0.0","15","","","NA","410.7","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","6.6","0","NA","19.8","0","-6.5","0","","","NA","111.6","0","NA","0.0","14","","","NA","342.4","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","","","","","","","","","","NA","","","NA","","","115.9","0","74.0","",""
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","6.4","0","NA","19.8","0","-4.9","0","","","NA","89.1","0","NA","0.0","10","","","NA","348.8","0.0"
"-63.483","44.717","LAKE MAJOR","8202896","NS","5.6","0","NA","18.0","0","-5.0","0","0.0","0","NA","145.4","0","NA","0.0","16","","","NA","373.3","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","6.6","0","1.0","19.0","0","-2.5","0","0.0","0","0.0","109.8","0","89.0","0.0","16","","","NA","340.8","0.0"
"-64.767","44.083","LIVERPOOL MILTON","8203120","NS","6.1","16","NA","20.0","12","-4.0","12","0.0","0","NA","129.5","0","NA","0.0","10","","","NA","166.6","0.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","3.5","0","1.4","12.5","0","-7.0","0","3.0","0","17.0","83.1","0","56.0","0.0","17","134.1","0","89.0","433.6","0.0"
"-62.800","45.650","LYONS BROOK","8203230","NS","5.5","0","1.3","18.0","0","-8.0","0","0.0","0","0.0","60.5","0","65.0","0.0","15","","","NA","374.6","0.0"
"-61.383","46.067","MABOU","8203249","NS","4.6","0","NA","16.0","0","-7.5","0","2.8","0","NA","70.4","0","NA","0.0","14","","","NA","402.1","0.0"
"-63.283","45.783","MALAGASH POINT","8203396","NS","4.7","0","NA","19.0","0","-6.0","0","3.0","0","NA","52.6","0","NA","0.0","12","","","NA","399.4","0.0"
"-62.483","44.983","MALAY FALLS","8203400","NS","3.8","15","NA","13.0","14","-8.0","15","0.0","0","NA","183.1","0","NA","0.0","13","","","NA","212.6","0.0"
