"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","13.7","0","######","129.8","0","140.0","","15","","","NA","",""
"-74.250","45.383","ST CLET NORD","7017032","QC","11.1","0","NA","26.1","0","0.0","0","0.0","0","NA","113.1","0","NA","","13","","","NA","214.2","1.2"
"-73.750","46.283","ST COME","7017080","QC","9.8","0","-0.5","27.8","0","-4.4","0","10.1","0","######","115.6","0","124.0","","13","","","NA","255.6","2.7"
"-74.200","46.317","ST DONAT","7017100","QC","9.1","0","-1.3","26.1","0","-1.7","0","11.5","0","898.0","111.8","0","113.0","","11","","","NA","275.5","0.0"
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","11.2","0","NA","28.9","0","-0.6","0","18.0","0","NA","137.8","0","NA","","12","","","NA","214.0","4.6"
"-73.583","45.950","ST JACQUES","7017380","QC","12.0","0","NA","27.8","0","0.0","0","9.1","0","NA","109.9","0","NA","","15","","","NA","188.9","4.2"
"-73.883","45.733","ST JANVIER","7017386","QC","11.3","0","NA","26.1","0","0.0","0","5.5","0","NA","95.3","0","NA","","10","","","NA","208.6","0.5"
"-72.683","46.917","ST JOSEPH DE MEKINAC","7017422","QC","9.9","0","NA","28.3","0","-4.4","0","8.1","0","NA","128.8","0","NA","","15","","","NA","250.8","0.0"
"-73.100","46.267","ST JUSTIN","7017435","QC","11.5","1","NA","26.7","1","-1.1","1","10.2","0","NA","126.8","0","NA","","14","","","NA","196.1","2.1"
"-74.200","45.400","ST LAZARE","7017445","QC","11.0","0","NA","26.7","0","-1.1","0","3.8","0","NA","155.0","0","NA","","12","","","NA","217.9","1.8"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","13.6","0","NA","30.0","0","0.0","0","0.5","0","NA","87.4","0","NA","","11","","","NA","155.2","20.0"
"-72.433","46.533","ST NARCISSE","7017585","QC","10.9","0","-1.0","26.7","0","-1.7","0","7.6","0","######","112.6","0","117.0","","17","","","NA","220.4","0.3"
"-73.017","46.417","ST PAULIN","7017640","QC","10.7","15","NA","25.6","15","-5.0","2","14.2","0","NA","146.1","0","NA","","13","","","NA","116.1","0.0"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","11.5","0","-1.3","26.7","0","-0.6","0","3.6","0","NA","112.6","0","121.0","","12","","","NA","203.2","2.9"
"-72.567","46.733","ST TITE","7017760","QC","10.8","0","NA","26.7","0","-1.1","0","0.0","4","NA","64.1","4","NA","","8","","","NA","224.1","1.2"
"-73.867","46.617","ST ZENON","7017786","QC","8.4","0","NA","26.7","0","-2.8","0","15.2","0","NA","159.0","0","NA","","18","","","NA","300.3","1.5"
"-71.283","46.750","STE FOY MATAPEDIA","7017B65","QC","11.4","0","NA","26.1","0","-0.6","0","5.3","0","NA","152.2","0","NA","","16","","","NA","205.8","1.6"
"-71.317","46.783","STE FOY (PIE XII)","7017BFN","QC","11.5","0","NA","26.7","0","-0.6","0","6.6","0","NA","140.8","0","NA","","14","","","NA","204.1","2.8"
"-72.750","46.567","SHAWINIGAN","7018000","QC","11.4","0","NA","26.1","0","0.0","0","10.2","0","NA","106.0","0","NA","","12","","","NA","204.3","0.9"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","11.7","1","NA","26.7","1","-1.1","1","8.1","0","NA","96.4","0","NA","","15","","","NA","192.0","3.8"
"-71.500","46.950","VALCARTIER FES","7018577","QC","10.8","4","NA","27.2","2","-3.9","2","7.1","0","NA","177.1","0","NA","","16","","","NA","195.1","0.0"
"-71.167","46.883","COURVILLE DE POISSY","701A9E0","QC","10.7","0","NA","25.6","0","-1.7","0","5.1","0","NA","173.7","0","NA","","15","","","NA","228.5","1.0"
"-74.467","45.300","DALHOUSIE STATION","701A9EC","QC","7.6","28","NA","13.9","28","2.8","18","0.0","18","NA","33.6","18","NA","","3","","","NA","31.2","0.0"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","11.0","0","-1.2","28.9","0","-6.1","0","0.8","0","######","107.8","0","112.0","","13","","","NA","217.6","1.9"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","10.6","2","-0.4","27.8","2","-3.3","2","6.1","0","######","108.9","0","104.0","","16","161.5","1.33333333333333333333333333333333333333","NA","215.8","1.3"
"-72.667","45.033","ABERCORN","7020040","QC","10.7","0","NA","26.7","0","-3.3","0","0.0","0","NA","122.7","0","NA","","13","","","NA","229.4","2.0"
"-71.950","45.767","ASBESTOS","7020360","QC","13.7","8","NA","26.1","7","1.7","7","0.0","0","NA","131.4","1","NA","","14","","","NA","107.6","8.4"
"-70.733","45.650","AUDET","7020391","QC","","","NA","","","","","4.9","0","NA","154.0","0","NA","","17","","","NA","",""
"-70.767","46.200","BEAUCEVILLE","7020560","QC","11.4","0","NA","27.8","0","-1.7","0","0.0","0","NA","125.6","0","NA","","16","","","NA","207.8","2.4"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","11.1","0","0.0","27.8","0","-2.2","0","7.1","0","######","134.5","0","137.0","","14","","","NA","216.9","3.5"
"-72.433","46.333","BECANCOUR","7020570","QC","11.8","0","NA","26.7","0","-0.6","0","0.5","0","NA","67.7","0","NA","","12","","","NA","197.7","4.5"
"-72.433","45.500","BETHANIE","7020750","QC","11.5","0","NA","26.1","0","0.6","0","0.0","0","NA","147.6","0","NA","","18","","","NA","205.3","2.4"
"-71.667","45.367","BIRCHTON","7020785","QC","","","NA","","","","","0.0","0","NA","169.8","0","NA","","15","","","NA","",""
"-71.567","45.583","BISHOPTON","7020800","QC","","","NA","","","","","0.0","0","NA","134.7","0","NA","","16","","","NA","",""
"-72.267","45.400","BONSECOURS","7020828","QC","9.7","10","-1.5","25.0","0","-1.7","10","0.0","0","0.0","172.1","0","165.0","","15","","","NA","177.1","1.8"
"-72.567","45.183","BROME","7020840","QC","12.6","0","0.9","26.1","0","-2.8","0","0.0","0","0.0","162.3","0","144.0","","16","","","NA","182.8","16.4"
"-72.633","45.300","BROMONT","7020850","QC","","","NA","","","","","0.0","0","NA","184.6","0","NA","","15","","","NA","",""
"-71.950","45.483","BROMPTONVILLE","7020860","QC","11.3","0","-0.6","27.8","0","-1.1","0","0.0","0","0.0","169.2","0","175.0","","15","","","NA","210.3","3.3"
"-71.117","46.200","BROUGHTON STATION","7020865","QC","9.3","0","NA","25.0","0","-2.2","0","7.6","0","NA","186.3","0","NA","","15","","","NA","269.6","0.0"
"-71.700","45.350","BULWER","7020877","QC","","","NA","","","","","0.0","0","NA","169.4","0","NA","","16","","","NA","",""
"-71.483","45.517","BURY","7020885","QC","10.5","1","NA","25.6","0","0.0","1","4.4","0","NA","160.7","0","NA","","16","","","NA","226.8","0.3"
"-71.883","45.083","BARNSTON","7020DDP","QC","","","NA","","","","","0.0","0","NA","135.1","0","NA","","15","","","NA","",""
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","4.8","0","NA","188.0","0","NA","","15","","","NA","",""
"-71.367","45.417","CHRISTMAS BROOK NORTH","7021460","QC","","","NA","","","","","0.0","7","NA","119.9","7","NA","","9","","","NA","",""
"-71.567","45.300","CLIFTON RIVER","7021718","QC","","","NA","","","","","0.0","0","NA","186.9","0","NA","","15","","","NA","",""
"-71.500","45.233","CLIFTON RIVER SOUTH","7021719","QC","","","NA","","","","","0.5","0","NA","157.6","0","NA","","15","","","NA","",""
"-71.800","45.150","COATICOOK","7021840","QC","11.1","0","-0.9","26.1","0","0.0","0","0.8","0","84.0","162.4","0","161.0","","16","","","NA","216.9","1.5"
"-71.633","45.417","COOKSHIRE","7021918","QC","10.9","0","NA","26.1","0","-1.7","0","0.0","0","NA","158.6","0","NA","","14","","","NA","220.8","2.0"
"-71.317","45.917","DISRAELI","7022000","QC","9.7","0","NA","25.6","0","-2.2","0","0.0","0","NA","188.7","0","NA","","18","174.8","0","NA","256.1","0.1"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","11.8","0","-1.3","27.8","0","-0.6","0","0.0","0","0.0","142.5","0","151.0","","15","","","NA","199.0","7.1"
"-71.667","45.483","EAST ANGUS","7022280","QC","10.6","0","NA","27.8","0","-2.8","0","0.5","0","NA","157.9","0","NA","","13","","","NA","229.2","0.9"
"-71.567","45.267","EAST CLIFTON NORTH","7022288","QC","","","NA","","","","","5.1","0","NA","193.3","0","NA","","15","","","NA","",""
"-71.500","45.083","EAST HEREFORD","7022300","QC","10.0","0","NA","25.0","0","-4.4","0","0.0","0","NA","143.2","0","NA","","15","","","NA","248.7","0.1"
"-71.433","45.267","EATON SECOND BRANCH","7022306","QC","10.4","0","NA","23.3","0","-1.1","0","5.1","0","NA","143.3","0","NA","","15","","","NA","237.7","0.9"
"-72.900","45.300","FARNHAM","7022320","QC","11.7","0","-1.4","26.1","0","1.1","0","0.0","0","NA","123.9","0","134.0","","15","","","NA","200.3","3.8"
"-71.550","45.367","FLANDERS","7022374","QC","","","NA","","","","","2.6","0","NA","176.6","0","NA","","17","","","NA","",""
"-73.000","45.800","FLEURY","7022375","QC","11.9","0","-0.9","27.8","0","0.0","0","0.0","0","0.0","164.2","0","167.0","","16","","","NA","195.1","5.5"
"-72.050","46.483","FORTIERVILLE","7022494","QC","12.1","0","0.4","27.2","0","-1.1","0","10.2","0","######","114.3","0","129.0","","13","","","NA","187.7","4.2"
"-73.900","45.033","FRANKLIN CENTRE","7022560","QC","12.1","0","NA","26.1","0","0.6","0","1.3","0","NA","137.3","0","NA","","14","","","NA","193.8","11.3"
"-71.383","45.833","GARTHBY","7022596","QC","10.9","0","NA","26.7","0","-1.1","0","0.0","0","NA","159.1","0","NA","","17","","","NA","222.2","1.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","10.8","0","-0.9","26.7","0","-3.9","0","0.0","0","0.0","156.4","0","148.0","","13","","","NA","228.3","5.1"
"-72.717","45.383","GRANBY","7022800","QC","11.6","0","-1.2","26.1","0","0.0","0","0.0","0","0.0","145.0","0","149.0","","15","","","NA","204.1","6.7"
"-71.633","45.933","HAM NORD","7022985","QC","10.1","9","NA","24.4","6","-1.1","7","1.1","0","NA","177.4","0","NA","","14","","","NA","174.7","0.6"
"-71.950","45.200","HATLEY","7023005","QC","","","NA","","","","","0.0","0","NA","149.9","0","NA","","14","","","NA","",""
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","11.8","0","-1.1","27.8","0","1.1","0","0.0","0","0.0","132.4","0","154.0","","11","","","NA","193.5","2.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","11.8","0","NA","27.2","0","1.7","0","1.3","0","NA","162.3","0","NA","","15","","","NA","198.0","5.0"
"-73.250","45.333","IBERVILLE","7023270","QC","12.2","0","-0.8","26.1","0","1.7","0","0.0","0","NA","125.6","0","127.0","","12","161.7","0","NA","184.7","5.0"
"-71.517","46.250","INVERNESS","7023284","QC","11.3","0","NA","25.6","0","-0.6","0","7.1","0","NA","159.1","0","NA","","14","","","NA","211.3","3.5"
"-71.467","45.383","ISLAND BROOK","7023312","QC","9.8","0","NA","25.6","0","-3.3","0","2.5","0","NA","166.5","0","NA","","14","","","NA","256.0","1.4"
"-71.383","46.200","KINNEARS MILLS","7023465","QC","","","NA","","","","","0.3","0","NA","211.9","0","NA","","15","","","NA","",""
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","10.3","0","-0.1","25.6","0","-1.1","0","7.9","0","######","154.5","0","172.0","","15","","","NA","241.3","2.1"
"-71.083","45.833","LAMBTON","7024000","QC","11.0","0","NA","25.0","0","0.0","0","0.0","0","NA","165.4","0","NA","","17","","","NA","218.5","2.6"
"-71.250","45.400","LA PATRIE","7024080","QC","9.9","0","NA","26.7","0","-2.8","0","5.1","0","NA","157.4","0","NA","","16","","","NA","251.3","0.6"
"-73.433","45.383","LAPRAIRIE","7024100","QC","12.6","0","NA","27.2","0","1.1","0","0.0","0","NA","107.5","0","NA","","7","","","NA","176.1","7.3"
"-73.617","45.433","LA SALLE","7024118","QC","12.8","0","NA","26.7","0","0.6","0","0.0","0","NA","150.7","0","NA","","12","","","NA","172.0","10.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","11.6","0","0.1","26.1","0","-0.6","0","5.4","0","329.0","150.3","0","140.0","","16","","","NA","203.5","4.1"
"-71.433","45.417","LAWRENCE","7024263","QC","10.2","0","NA","25.6","0","-0.6","0","2.8","0","NA","156.4","0","NA","","14","","","NA","241.8","1.0"
"-71.550","45.433","LEARNED PLAIN","7024270","QC","","","NA","","","","","2.0","0","NA","191.2","0","NA","","15","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","11.2","0","NA","27.2","0","-1.7","0","0.0","0","NA","158.9","0","NA","0.0","16","171.5","0","NA","211.4","0.6"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","137.2","0","NA","","16","","","NA","",""
"-71.200","45.367","LITTLE CANADA EAST","7024327","QC","","","NA","","","","","0.0","8","NA","137.9","8","NA","","13","","","NA","",""
"-72.117","45.267","MAGOG","7024440","QC","11.2","0","-0.7","25.6","0","0.6","0","0.0","0","0.0","158.0","0","156.0","","13","","","NA","214.7","2.6"
"-71.500","45.333","MAPLE LEAF","7024623","QC","10.5","0","NA","24.4","0","0.0","0","0.0","0","NA","153.5","0","NA","","14","","","NA","234.1","1.6"
"-71.400","45.333","MAPLE LEAF EAST","7024624","QC","10.6","0","NA","25.0","0","0.0","0","0.3","0","NA","152.6","0","NA","","14","165.7","0","NA","231.3","1.2"
"-71.733","45.300","MARTINVILLE","7024628","QC","","","NA","","","","","0.0","0","NA","166.3","0","NA","","15","","","NA","",""
"-73.950","45.317","MELOCHEVILLE","7024858","QC","11.9","0","NA","26.7","0","0.6","0","0.0","0","NA","130.7","0","NA","","13","","","NA","194.2","4.8"
"-73.783","45.317","MERCIER","7024878","QC","11.9","0","NA","25.6","0","1.1","0","0.0","0","NA","111.2","0","NA","","13","","","NA","193.9","3.6"
"-71.117","45.583","MILAN","7024920","QC","9.0","0","-1.2","24.4","0","-1.7","0","0.8","0","80.0","164.7","0","148.0","","16","","","NA","279.6","0.1"
"-71.783","45.250","MOE'S RIVER","7025060","QC","","","NA","","","","","0.0","0","NA","152.0","0","NA","","16","","","NA","",""
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","12.2","0","-1.3","26.1","0","0.6","0","4.8","0","######","119.5","0","147.0","0.0","14","166.2","0","73.0","182.4","1.5"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","12.5","0","NA","27.8","0","0.0","0","2.5","0","NA","144.2","0","NA","","14","","","NA","180.1","10.1"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","12.2","0","NA","26.7","0","0.0","0","1.3","0","NA","127.6","0","NA","","13","159.4","0","NA","189.8","11.2"
"-73.567","45.517","MONTREAL LAFONTAINE","7025267","QC","13.0","0","NA","27.8","0","0.6","0","0.8","0","NA","144.0","0","NA","","13","","","NA","169.2","13.1"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","13.1","0","NA","27.2","0","0.6","0","8.6","0","NA","135.8","0","NA","0.0","13","173.5","0","NA","167.1","15.7"
"-72.617","46.200","NICOLET","7025440","QC","12.2","0","-0.2","27.8","0","-1.1","0","5.8","0","######","90.4","0","116.0","","11","","","NA","184.1","5.6"
"-71.950","45.283","NORTH HATLEY","7025660","QC","","","NA","","","","","0.0","0","NA","167.6","0","NA","","15","","","NA","",""
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","9.7","0","-0.6","23.9","0","-1.7","0","0.0","0","0.0","173.9","0","156.0","","15","","","NA","256.0","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","11.8","0","-1.4","26.7","0","1.1","0","0.0","0","0.0","136.3","0","158.0","","12","","","NA","195.6","4.9"
"-71.583","45.400","PETIT LAC","7026005","QC","","","NA","","","","","0.0","0","NA","204.1","0","NA","","14","","","NA","",""
"-73.083","45.033","PHILIPSBURG","7026040","QC","12.5","0","-1.0","27.2","0","1.7","0","0.0","0","0.0","136.6","0","147.0","","15","","","NA","175.9","5.4"
"-73.800","45.467","POINTE CLAIRE","7026073","QC","12.1","0","NA","26.7","0","0.6","0","7.9","0","NA","124.9","0","NA","","14","","","NA","187.6","5.4"
"-73.917","45.350","POINTE DU MOULIN","702607F","QC","11.9","0","NA","26.7","0","0.6","0","0.0","0","NA","125.9","0","NA","","14","","","NA","191.7","3.9"
"-73.750","45.500","POSTE SARAGUAY","7026213","QC","12.4","0","NA","27.8","0","0.6","0","0.0","0","NA","127.0","0","NA","","14","","","NA","179.9","6.5"
"-71.917","46.150","PRINCEVILLE","7026250","QC","","","NA","","","","","1.3","0","NA","134.7","0","NA","","15","","","NA","",""
"-71.517","45.317","RANBORO EST","7026344","QC","","","NA","","","","","1.8","0","NA","165.7","0","NA","","16","","","NA","",""
"-72.133","45.633","RICHMOND","7026465","QC","11.5","0","NA","27.2","0","0.6","0","0.0","0","NA","158.9","0","NA","","18","","","NA","205.3","4.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","12.1","0","-1.3","26.1","0","1.7","0","0.0","0","NA","104.0","0","128.0","","12","","","NA","185.2","3.6"
"-73.100","45.433","ROUGEMONT","7026700","QC","11.4","0","NA","27.8","0","0.6","0","0.0","0","NA","132.2","0","NA","","16","","","NA","207.6","4.4"
"-72.533","45.550","ROXTON FALLS","7026730","QC","","","NA","","","","","0.0","0","NA","151.7","0","NA","","16","","","NA","",""
"-73.200","45.217","SABREVOIS","7026734","QC","11.7","0","-1.7","26.7","0","1.7","0","0.0","0","NA","128.3","0","146.0","","15","","","NA","199.7","3.3"
"-71.167","46.133","SACRE COEUR DE MARIE","7026739","QC","10.7","0","NA","25.0","0","-5.6","0","1.9","0","NA","169.8","0","NA","","15","","","NA","226.4","0.6"
"-71.450","46.117","ST ADRIEN D IRLANDE","7026754","QC","","","NA","","","","","12.7","0","NA","220.9","0","NA","","17","","","NA","",""
"-74.350","45.133","ST ANICET","7026836","QC","11.7","0","-1.8","26.7","0","0.6","0","0.0","0","NA","134.6","0","152.0","","13","","","NA","200.0","4.3"
"-73.933","45.433","STE ANNE DE BELLEVUE","7026839","QC","12.4","0","NA","26.7","0","0.0","0","0.0","0","NA","117.0","0","NA","0.0","13","56.2","16.7083333333333333333333333333333333333","NA","178.0","3.4"
"-71.250","46.150","ST ANTOINE DE PONTBRIAND","7026885","QC","11.5","13","NA","23.9","12","2.2","13","0.0","12","NA","117.7","12","NA","","8","","","NA","117.4","0.4"
"-70.800","46.050","ST BENOIT LABRE","7026915","QC","10.6","1","NA","26.1","1","-2.2","1","7.6","0","NA","156.2","0","NA","","16","","","NA","223.3","1.6"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","11.9","0","-1.3","26.1","0","1.1","0","0.0","0","0.0","118.1","0","143.0","","9","","","NA","193.7","5.4"
"-70.933","45.667","STE CECILE","7026936","QC","9.7","0","NA","25.0","0","-1.1","0","0.0","0","NA","217.7","0","NA","","16","","","NA","258.9","0.9"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","11.3","0","NA","26.7","0","1.1","0","0.0","0","NA","119.5","0","NA","0.0","13","153.2","0","NA","209.0","2.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","10.3","0","-0.2","26.1","0","-3.3","0","1.0","0","323.0","168.4","0","183.0","","16","","","NA","239.3","0.1"
"-73.583","45.367","ST CONSTANT","7027085","QC","11.4","0","NA","26.1","0","0.6","0","0.0","0","NA","155.6","0","NA","","12","","","NA","206.4","2.4"
"-71.783","46.617","STE CROIX","7027088","QC","9.9","0","NA","26.7","0","-2.8","0","6.4","0","NA","126.4","0","NA","","16","","","NA","252.1","0.4"
"-73.783","45.517","STE DOROTHEE","7027110","QC","12.2","0","NA","26.7","0","-1.1","0","3.6","0","NA","117.9","0","NA","","14","","","NA","185.0","5.9"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","0.8","0","NA","186.2","0","NA","","16","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","10.5","1","-0.2","25.6","1","-0.6","1","7.6","0","768.0","182.6","0","203.0","","16","","","NA","226.4","0.1"
"-71.583","46.100","ST FERDINAND","7027248","QC","10.5","2","-0.5","26.1","1","-0.6","1","0.3","0","23.0","156.7","0","160.0","","16","","","NA","219.3","1.9"
"-71.567","46.483","ST FLAVIEN","7027259","QC","11.3","0","0.2","26.7","0","-1.7","0","9.7","0","907.0","133.0","0","144.0","","14","","","NA","211.0","2.5"
"-71.600","45.967","ST FORTUNAT","7027264","QC","10.1","0","NA","25.6","0","-1.7","0","5.4","0","NA","207.5","0","NA","","17","","","NA","245.7","0.0"
"-71.933","46.483","STE FRANCOISE ROMAINE","7027267","QC","11.3","0","NA","26.7","0","0.0","0","10.7","0","NA","133.2","0","NA","","15","","","NA","208.4","1.9"
"-70.617","45.867","ST GEDEON","7027277","QC","10.7","3","NA","26.7","2","-2.8","2","0.0","0","NA","155.3","0","NA","","18","","","NA","204.9","0.4"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","12.1","0","-1.5","25.6","0","0.0","0","2.0","0","######","107.1","0","125.0","","14","","","NA","185.8","3.3"
"-70.700","46.150","ST GEORGES","7027283","QC","10.7","0","-0.4","27.2","0","-3.3","0","0.0","0","NA","115.1","0","129.0","","15","","","NA","226.5","0.9"
"-72.767","45.883","ST GUILLAUME","7027302","QC","11.9","0","-1.0","27.2","0","0.0","0","0.0","0","0.0","114.8","0","129.0","","14","","","NA","195.5","5.2"
"-71.700","45.117","ST HERMENEGILDE","7027308","QC","","","NA","","","","","12.2","0","NA","233.1","0","NA","","18","","","NA","",""
"-70.867","45.867","ST HILAIRE DORSET","7027309","QC","10.1","0","NA","24.4","0","-1.1","0","5.1","0","NA","161.9","0","NA","","14","","","NA","248.4","3.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","12.1","0","-0.8","27.2","0","0.0","0","5.6","0","######","148.0","0","181.0","0.0","13","","","NA","186.2","2.5"
"-72.950","45.633","ST HYACINTHE","7027360","QC","12.5","0","NA","27.2","0","1.7","0","0.0","0","NA","143.2","0","NA","0.0","15","","","NA","177.4","8.4"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","12.4","0","-1.0","26.7","0","1.7","0","0.0","0","NA","118.7","0","133.0","","13","173.9","0","107.0","181.6","7.3"
"-71.517","45.267","ST ISIDORE D'AUCKLAND","7027372","QC","9.3","6","NA","25.0","0","-1.1","6","2.0","0","NA","160.7","0","NA","","16","169.6",".04166666666666666666666666666666666667","NA","217.9","0.0"
"-71.217","46.717","ST JEAN CHRYSOSTOME","7027391","QC","10.7","0","NA","26.7","0","-2.2","0","5.8","0","NA","156.2","0","NA","","16","","","NA","228.7","1.8"
"-71.450","46.183","ST JEAN DE BREBEUF","7027392","QC","10.0","0","NA","25.0","0","-1.7","0","0.0","0","NA","188.6","0","NA","","16","","","NA","247.8","0.9"
"-71.533","46.000","ST JULIEN","7027426","QC","","","NA","","","","","0.0","0","NA","177.0","0","NA","","15","","","NA","",""
"-70.683","45.750","ST LUDGER","7027516","QC","10.7","0","0.2","26.1","0","-0.6","0","3.0","0","435.0","155.1","0","178.0","","14","164.1","0","89.0","227.4","0.8"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","10.2","0","-0.3","23.9","0","-1.1","0","5.1","0","331.0","176.6","0","158.0","","16","","","NA","244.2","3.0"
"-73.850","45.217","STE MARTINE","7027540","QC","12.1","0","-1.3","27.8","0","1.1","0","0.0","0","NA","163.4","0","183.0","","14","","","NA","193.3","9.6"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","10.0","17","NA","27.8","0","0.0","17","0.0","0","NA","128.3","0","NA","","10","","","NA","111.6","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","11.7","0","-1.0","26.7","0","1.1","0","0.0","0","0.0","134.7","0","143.0","","16","","","NA","200.1","4.1"
"-70.650","46.350","ST ODILON","7027593","QC","9.8","0","NA","25.0","0","-2.8","0","8.8","0","NA","119.1","0","NA","","15","","","NA","254.2","1.4"
"-71.633","46.200","ST PIERRE BAPTISTE","7027653","QC","","","NA","","","","","0.0","21","NA","35.6","21","NA","","3","","","NA","",""
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","10.2","0","-0.2","25.6","0","-1.1","0","0.8","0","47.0","195.5","0","202.0","","16","","","NA","243.1","1.2"
"-70.500","46.217","ST PROSPER","7027660","QC","9.9","0","-0.2","26.1","0","-3.9","0","6.1","0","897.0","149.3","0","153.0","","15","","","NA","251.6","0.0"
"-73.600","45.283","ST REMI","7027690","QC","11.7","0","NA","26.1","0","1.1","0","0.0","0","NA","166.1","0","NA","","14","","","NA","202.3","7.0"
"-72.867","45.617","STE ROSALIE","7027718","QC","","","NA","","","","","0.0","0","NA","137.5","0","NA","","15","","","NA","",""
"-70.950","45.767","ST SEBASTIEN","7027725","QC","10.2","0","0.2","25.0","0","-2.2","0","5.1","0","270.0","184.7","0","181.0","","16","","","NA","245.6","4.4"
"-71.050","46.333","ST SEVERIN","7027733","QC","9.6","0","-0.5","23.9","0","-1.7","0","13.7","0","457.0","194.1","0","191.0","","15","","","NA","259.3","0.4"
"-70.483","45.933","ST THEOPHILE","7027750","QC","9.5","0","-1.0","25.6","0","-3.9","0","5.4","0","######","152.8","0","192.0","","15","","","NA","265.0","0.0"
"-72.667","45.567","ST VALERIEN","7027772","QC","","","NA","","","","","0.0","0","NA","120.5","0","NA","","14","","","NA","",""
"-70.383","46.117","ST ZACHARIE","7027785","QC","9.8","0","NA","23.9","0","-2.2","0","18.6","0","NA","213.2","0","NA","","17","","","NA","254.1","0.9"
"-72.583","46.067","ST ZEPHIRIN","7027787","QC","12.0","0","NA","27.2","0","0.0","0","13.2","0","NA","98.4","0","NA","","13","","","NA","188.9","2.7"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","0.0","0","NA","187.3","0","NA","","15","","","NA","",""
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","10.8","0","-0.8","25.6","0","0.0","0","2.5","0","166.0","166.3","0","165.0","","13","158.7","0","90.0","224.8","0.8"
"-71.083","46.500","SCOTT","7027840","QC","11.6","0","0.4","26.7","0","-0.6","0","5.1","0","630.0","134.9","0","141.0","","16","","","NA","202.1","2.7"
"-71.933","45.367","SHERBROOKE","7028121","QC","12.1","6","NA","26.7","6","-1.1","0","0.0","0","NA","145.6","0","NA","","14","","","NA","148.4","2.1"
"-71.683","45.433","SHERBROOKE A","7028124","QC","10.3","0","NA","26.7","0","-2.2","0","0.3","0","NA","147.5","0","NA","0.0","17","","","NA","238.4","1.2"
"-73.117","46.033","SOREL","7028200","QC","12.8","0","-0.4","27.8","0","0.6","0","0.0","0","0.0","121.3","0","140.0","","13","","","NA","171.6","9.3"
"-72.350","45.633","SOUTH DURHAM","7028211","QC","11.4","0","NA","25.6","0","0.6","0","0.0","0","NA","138.9","0","NA","","14","","","NA","207.6","1.9"
"-72.100","45.017","STANSTEAD","7028280","QC","10.9","0","NA","25.0","0","-1.1","0","0.0","0","NA","142.4","0","NA","","14","","","NA","221.4","0.6"
"-72.633","45.150","SUTTON JONCTION","7028295","QC","11.5","0","NA","25.6","0","-1.1","0","0.0","0","NA","145.6","0","NA","","13","177.7","0","NA","207.2","4.4"
