"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-70.150","47.667","LA MALBAIE","7043960","QC","-0.2","9","NA","13.0","7","-12.0","8","22.7","6","NA","62.7","6","NA","","7","","","NA","382.4","0.0"
"-58.967","50.833","LA TABATIERE","7044168","QC","-0.9","0","NA","10.0","0","-11.0","0","45.3","0","NA","166.3","0","NA","9.0","12","","","NA","567.0","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","-1.4","0","NA","8.0","0","-11.0","0","48.4","0","NA","110.8","0","NA","22.0","14","","","NA","582.8","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","-0.8","0","NA","10.5","0","-8.5","0","99.0","0","NA","152.8","0","NA","","15","","","NA","562.8","0.0"
"-64.133","50.283","MINGAN A","7044981","QC","-1.9","1","NA","9.0","1","-14.0","1","42.0","0","NA","194.8","0","NA","","16","","","NA","575.8","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-1.6","0","0.3","9.6","0","-13.6","0","60.6","0","173.0","179.8","0","174.0","8.0","13","96.0","0","100.0","587.8","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","-1.7","0","NA","14.0","0","-14.0","0","72.0","0","NA","124.8","0","NA","42.0","12","","","NA","590.6","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","2.3","5","1.4","13.0","5","-10.0","0","3.2","0","14.0","149.4","0","146.0","","12","65.7","0","79.0","392.7","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-0.9","0","1.0","11.5","0","-12.5","0","53.3","0","135.0","104.9","0","120.0","50.0","12","","","NA","566.1","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-10.8","0","NA","3.0","0","-32.0","0","122.8","0","NA","122.8","0","NA","50.0","14","","","NA","862.5","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","-1.6","0","NA","13.5","0","-14.5","0","86.0","0","NA","132.6","0","NA","42.0","17","","","NA","588.9","0.0"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","-1.7","0","NA","12.0","0","-14.0","0","29.6","0","NA","204.7","0","NA","0.0","11","","","NA","590.9","0.0"
"-69.867","48.250","SACRE COEUR","7046735","QC","-0.9","0","NA","13.5","0","-11.5","0","86.6","0","NA","119.8","0","NA","43.0","16","","","NA","567.6","0.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","1.1","0","NA","11.0","0","-10.0","0","27.0","0","NA","143.0","0","NA","10.0","14","","","NA","506.5","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","-1.8","0","NA","14.5","0","-15.5","0","104.8","0","NA","162.8","0","NA","49.0","11","69.0","0","NA","594.7","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-1.9","25","NA","2.0","24","-7.0","25","19.0","25","NA","41.0","25","NA","23.0","3","","","NA","99.6","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","1.1","0","NA","11.5","0","-8.0","0","22.0","0","NA","187.3","0","NA","5.0","14","","","NA","507.4","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-1.0","0","0.9","13.0","0","-10.5","0","64.8","0","131.0","122.5","0","126.0","40.0","17","","","NA","571.2","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","0.1","0","0.7","12.0","0","-10.0","0","62.1","0","235.0","174.5","0","204.0","15.0","15","","","NA","537.4","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-0.1","0","0.8","12.0","0","-15.0","0","59.5","0","199.0","142.0","0","157.0","20.0","14","","","NA","544.1","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-2.4","0","0.4","6.6","0","-16.6","0","103.8","0","226.0","180.0","0","165.0","27.0","17","","","NA","612.5","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","74.9","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-0.3","0","NA","11.0","0","-7.5","0","100.1","0","NA","167.3","0","NA","40.0","17","","","NA","549.0","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-1.1","0","NA","10.5","0","-13.5","0","36.1","0","NA","215.7","0","NA","4.0","12","","","NA","574.1","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-8.6","0","NA","6.5","0","-25.0","0","123.8","0","NA","125.1","0","NA","75.0","15","","","NA","798.5","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","1.2","2","0.7","10.0","0","-7.5","2","17.4","0","84.0","128.1","0","165.0","15.0","11","","","NA","470.2","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","-0.8","0","NA","7.0","0","-11.5","0","36.5","0","NA","152.9","0","NA","35.0","15","72.4","0","NA","563.7","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-1.7","0","-0.1","8.0","0","-14.0","0","35.5","0","145.0","136.0","0","127.0","9.0","15","54.5","2.5","NA","590.4","0.0"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","-1.7","0","NA","8.5","0","-11.5","0","62.6","0","NA","159.0","0","NA","26.0","15","","","NA","589.9","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","0.9","1","NA","12.5","1","-9.0","0","6.0","0","NA","123.4","0","NA","4.0","13","83.2","0","NA","496.5","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-1.6","0","NA","12.5","0","-11.0","0","90.8","0","NA","150.2","0","NA","31.0","13","","","NA","588.0","0.0"
"-69.250","48.550","SAULT AU MOUTON","704GG90","QC","0.0","0","NA","13.0","0","-9.5","0","89.5","0","NA","114.5","0","NA","67.0","14","","","NA","541.4","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","-2.1","0","NA","14.0","0","-12.5","0","107.0","0","NA","202.4","0","NA","43.0","17","","","NA","601.9","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-1.4","0","1.0","15.0","0","-14.5","0","98.6","0","211.0","170.2","0","173.0","40.0","17","","","NA","580.6","0.0"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","1.0","0","NA","16.0","0","-5.0","0","30.7","0","NA","273.5","0","NA","8.0","16","","","NA","508.6","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","-0.6","0","NA","13.0","0","-15.0","0","37.0","0","NA","161.0","0","NA","18.0","15","67.8","0","NA","556.8","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-1.0","0","NA","13.5","0","-12.0","0","80.6","0","NA","184.9","0","NA","43.0","16","","","NA","568.7","0.0"
"-68.667","48.400","BIC","7050762","QC","-0.4","0","NA","12.0","0","-10.0","0","81.8","0","NA","175.6","0","NA","45.0","18","","","NA","552.6","0.0"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","0.0","1","NA","16.5","0","-11.0","1","73.6","0","NA","181.1","0","NA","49.0","17","","","NA","521.8","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","1.4","0","0.7","12.5","0","-6.5","0","30.6","0","158.0","242.9","0","211.0","15.0","18","","","NA","498.5","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","1.4","1","1.3","11.0","1","-8.0","0","31.6","0","202.0","155.8","0","181.0","11.0","15","","","NA","482.8","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","0.2","2","NA","13.0","1","-10.0","1","49.0","0","NA","167.2","0","NA","22.0","17","","","NA","498.0","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-1.4","0","NA","14.0","0","-16.5","0","60.3","0","NA","134.0","0","NA","28.0","17","40.2","0","NA","582.0","0.0"
"-66.133","48.117","CARLETON","7051186","QC","1.0","0","NA","15.0","0","-10.5","0","30.5","0","NA","153.7","0","NA","12.0","12","","","NA","510.1","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-0.9","0","0.6","15.5","0","-14.0","0","69.9","0","192.0","181.7","0","189.0","36.0","17","","","NA","567.0","0.0"
"-64.483","48.833","GASPE","7052600","QC","0.8","0","NA","17.0","0","-10.5","0","29.2","0","NA","161.2","0","NA","0.0","13","","","NA","515.9","0.0"
"-64.478","48.777","GASPE A","7052605","QC","0.4","0","0.6","17.5","0","-12.1","0","67.8","0","187.0","233.0","0","209.0","13.0","17","82.3","0","91.0","527.7","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","1.1","2","NA","11.0","2","-9.0","0","31.0","0","NA","51.0","6","NA","21.0","6","","","NA","473.3","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","0.4","2","NA","14.0","0","-12.0","2","44.0","0","NA","162.2","0","NA","12.0","18","","","NA","493.9","0.0"
"-61.850","47.233","HAVRE-AUBERT","7053009","QC","2.9","0","NA","12.0","0","-5.0","0","0.0","0","NA","173.0","0","NA","0.0","14","","","NA","451.9","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-1.3","0","-0.3","13.0","0","-13.0","0","34.0","0","117.0","124.2","0","135.0","18.0","14","","","NA","578.1","0.0"
"-69.850","47.583","KAMOURASKA","7053380","QC","0.3","0","NA","12.0","0","-9.0","0","25.2","0","NA","157.0","0","NA","14.0","14","","","NA","532.1","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-1.6","0","0.3","15.0","0","-17.0","0","89.8","0","181.0","228.4","0","197.0","50.0","18","62.7","0","99.0","588.4","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-1.1","0","1.6","13.0","0","-14.0","0","73.6","0","171.0","185.2","0","170.0","38.0","16","","","NA","573.9","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","0.5","0","NA","13.0","0","-9.5","0","39.6","0","NA","128.9","0","NA","25.0","14","","","NA","524.8","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","0.0","0","NA","13.0","0","-11.0","0","38.3","0","NA","162.9","0","NA","10.0","13","71.5","0","NA","540.6","0.0"
"-66.683","49.050","LES FONDS","7054296","QC","-0.2","0","NA","15.5","0","-13.0","0","68.7","0","NA","173.5","0","NA","37.0","15","","","NA","546.1","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","-0.3","0","NA","15.5","0","-12.0","0","45.5","0","NA","134.1","0","NA","22.0","17","","","NA","547.9","0.0"
"-67.467","48.850","MATANE","7054640","QC","0.2","0","NA","14.5","0","-11.5","0","53.4","0","NA","133.5","0","NA","35.0","14","","","NA","535.4","0.0"
"-69.383","47.567","MONT BLEU","7055104","QC","-3.0","0","NA","10.0","0","-13.0","0","42.2","0","NA","50.5","8","NA","30.0","7","","","NA","631.3","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-0.2","0","0.2","15.0","0","-11.5","0","","","NA","183.7","0","220.0","34.0","16","66.2","0","90.0","545.4","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","0.4","0","NA","14.0","0","-10.0","0","63.0","0","NA","197.4","0","NA","29.0","16","","","NA","529.5","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","0.5","0","0.4","13.0","0","-11.0","0","44.0","0","176.0","162.0","0","171.0","15.0","17","","","NA","524.6","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-1.5","0","NA","12.5","0","-12.0","0","80.0","0","NA","152.2","0","NA","32.0","17","","","NA","583.8","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","1.4","0","NA","13.0","0","-8.0","0","11.8","0","NA","176.7","0","NA","16.0","16","","","NA","498.4","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","1.5","0","NA","12.0","0","-9.0","0","57.0","0","NA","191.8","0","NA","21.0","14","92.6","0","NA","496.0","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-0.7","0","1.0","14.5","0","-12.0","0","65.4","0","198.0","185.8","0","223.0","55.0","15","43.4",".41666666666666666666666666666666666667","NA","560.2","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-1.2","0","NA","12.0","0","-15.5","0","60.7","0","NA","155.3","0","NA","21.0","13","","","NA","576.3","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","0.9","0","1.4","13.5","0","-10.0","0","44.2","0","198.0","177.8","0","210.0","11.0","13","","","NA","512.6","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-1.9","0","NA","14.0","0","-17.0","0","92.1","0","NA","163.4","0","NA","60.0","17","39.0","0","NA","597.7","0.0"
"-68.133","48.633","PARC METIS","7055793","QC","-0.3","0","NA","12.5","0","-11.0","0","58.0","0","NA","142.9","0","NA","38.0","15","","","NA","548.1","0.0"
"-67.450","48.867","PETITE MATANE","7056003","QC","0.2","0","NA","13.0","0","-9.0","0","71.7","0","NA","140.7","0","NA","19.0","17","","","NA","534.1","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","1.5","0","NA","14.0","0","-8.0","0","19.0","0","NA","195.4","0","NA","10.0","15","","","NA","494.8","0.0"
"-68.133","48.600","PRICE","7056240","QC","-0.4","0","NA","15.5","0","-12.0","0","100.2","0","NA","174.4","0","NA","42.0","17","","","NA","550.9","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","0.1","0","-0.2","13.5","0","-9.0","0","59.8","0","223.0","136.6","0","164.0","38.0","16","57.1","0","103.0","536.7","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-1.3","0","NA","14.0","0","-14.0","0","76.7","0","NA","181.1","0","NA","30.0","14","","","NA","578.8","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-1.4","0","NA","13.0","0","-14.0","0","68.0","0","NA","147.3","0","NA","26.0","12","67.3","0","NA","581.5","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","0.2","0","0.5","12.0","0","-11.0","0","60.7","0","220.0","188.9","0","232.0","20.0","16","","","NA","534.0","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-0.9","0","-0.1","12.0","0","-11.0","0","30.9","0","131.0","136.3","0","185.0","30.0","16","","","NA","565.9","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-1.2","0","NA","13.0","0","-14.0","0","60.6","0","NA","174.9","0","NA","28.0","16","","","NA","577.3","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-0.7","5","1.1","13.0","5","-15.0","5","38.0","7","NA","151.6","7","NA","29.0","14","","","NA","467.9","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-1.6","2","NA","13.5","0","-11.0","2","83.3","0","NA","147.1","0","NA","50.0","16","","","NA","549.4","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-1.7","0","0.6","14.0","0","-14.5","0","74.0","0","211.0","167.6","0","179.0","50.0","18","","","NA","590.4","0.0"
"-67.817","48.650","ST DAMASE DE MATANE","7057089","QC","-1.3","0","NA","15.0","0","-15.0","0","110.3","0","NA","176.6","0","NA","53.0","15","","","NA","579.7","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","-1.4","0","NA","11.5","0","-14.0","0","72.5","0","NA","47.0","9","NA","31.0","4","","","NA","580.8","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-1.2","0","NA","14.5","0","-14.5","0","103.3","0","NA","200.7","0","NA","42.0","17","59.7","0","NA","577.2","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-0.6","0","NA","12.0","0","-12.5","0","64.5","0","NA","198.1","0","NA","8.0","17","","","NA","557.9","0.0"
"-68.150","48.483","ST GABRIEL","7057269","QC","-1.1","0","NA","14.0","0","-10.5","0","110.2","0","NA","160.6","0","NA","70.0","15","","","NA","574.3","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-1.8","0","0.1","12.0","0","-12.0","0","58.0","0","165.0","167.0","0","186.0","25.0","14","58.2","0","99.0","592.5","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-1.0","10","1.9","13.5","10","-13.5","10","77.6","10","NA","105.4","12","NA","48.0","12","","","NA","380.0","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-2.1","0","0.4","11.0","0","-11.5","0","116.5","0","207.0","170.7","0","164.0","66.0","19","","","NA","601.9","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-1.3","0","0.3","13.5","0","-17.5","0","58.0","0","161.0","186.2","0","188.0","40.0","15","","","NA","579.7","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","0.0","0","NA","14.0","0","-14.0","0","36.8","0","NA","140.8","0","NA","18.0","16","","","NA","540.9","0.0"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","-2.1","0","NA","12.5","0","-11.5","0","72.6","0","NA","159.8","0","NA","50.0","18","","","NA","603.6","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-0.1","0","-0.2","12.5","0","-12.0","0","43.7","0","148.0","199.7","0","195.0","10.0","14","","","NA","543.3","0.0"
"-69.383","47.850","ST MODESTE","7057574","QC","-0.2","0","NA","13.5","0","-9.5","0","79.3","0","NA","181.9","0","NA","36.0","13","","","NA","544.5","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-1.5","0","0.7","13.0","0","-13.0","0","48.2","0","177.0","139.8","0","162.0","36.0","14","","","NA","584.3","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-2.2","0","NA","12.0","0","-17.5","0","74.6","0","NA","173.2","0","NA","28.0","14","","","NA","605.4","0.0"
"-70.417","46.667","ST PHILEMON","7057652","QC","-1.0","0","NA","12.5","0","-14.5","0","87.8","0","NA","200.1","0","NA","20.0","16","","","NA","569.8","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","-0.3","0","NA","15.0","0","-14.0","0","83.1","0","NA","168.3","0","NA","27.0","18","","","NA","549.8","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-0.6","0","0.5","15.5","0","-14.5","0","54.5","0","178.0","181.5","0","206.0","29.0","14","","","NA","559.2","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-0.7","0","NA","14.5","0","-12.5","0","93.2","0","NA","197.2","0","NA","20.0","17","","","NA","561.0","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-1.5","0","0.7","14.5","0","-14.0","0","81.2","0","192.0","165.3","0","184.0","52.0","16","","","NA","585.6","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","0.2","0","0.5","14.0","0","-8.5","0","60.0","0","204.0","172.7","0","213.0","30.0","17","","","NA","534.2","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","0.2","0","NA","12.5","0","-13.5","0","36.2","3","NA","138.1","7","NA","20.0","10","","","NA","533.5","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","","","","","","","","7.5","0","43.0","174.2","0","160.0","0.0","15","53.9","0","93.0","",""
"-64.650","48.933","FONTENELLE","705KL75","QC","0.5","0","NA","18.5","0","-12.0","0","55.2","0","NA","175.8","0","NA","20.0","16","","","NA","525.2","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","-1.6","0","0.2","15.5","0","-17.0","0","85.0","0","282.0","165.4","0","199.0","50.0","16","","","NA","589.4","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-2.4","0","NA","15.0","0","-20.0","0","33.0","0","NA","71.4","0","NA","10.0","13","55.2","0","NA","611.5","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","0.2","2","NA","15.0","1","-12.5","1","38.1","6","NA","46.9","10","NA","","8","","","NA","499.2","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-0.8","0","1.1","15.6","0","-14.6","0","73.2","0","157.0","117.4","0","151.0","35.0","15","","","NA","564.6","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-5.4","0","1.3","10.0","0","-23.0","0","87.0","0","140.0","104.3","0","115.0","52.0","16","","","NA","700.8","0.0"
"-71.050","48.417","CHICOUTIMI UNIVERSITE","7061442","QC","-0.3","0","NA","15.5","0","-12.0","0","44.0","0","NA","110.5","0","NA","","16","42.4","0","NA","549.7","0.0"
"-70.833","48.200","FERLAND","7062368","QC","-1.4","0","NA","15.5","0","-17.0","0","67.2","0","NA","123.0","0","NA","30.0","21","","","NA","582.8","0.0"
"-72.600","49.067","HEMON","7063090","QC","-3.3","0","0.8","15.0","0","-22.5","0","54.8","0","150.0","78.5","0","94.0","24.0","15","","","NA","640.2","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-0.5","0","NA","14.5","0","-13.0","0","45.9","0","NA","104.8","0","NA","7.0","15","","","NA","553.6","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-2.1","0","0.4","12.5","0","-17.0","0","94.8","0","216.0","129.2","0","161.0","29.0","20","","","NA","602.0","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-1.4","0","0.3","15.0","0","-17.5","0","79.0","0","202.0","142.2","0","166.0","25.0","19","37.8","0","82.0","583.0","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-3.5","26","NA","13.0","26","-19.0","25","2.4","23","NA","2.4","25","NA","","1","","","NA","86.0","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-2.4","0","NA","10.0","0","-15.0","0","80.1","0","NA","152.1","0","NA","25.0","19","","","NA","611.7","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-2.8","0","NA","15.0","0","-20.0","0","32.3","0","NA","66.6","0","NA","10.0","12","60.3","0","NA","623.4","0.0"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","-3.1","0","NA","12.0","0","-18.0","0","42.0","0","NA","95.0","0","NA","16.0","15","","","NA","633.0","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-2.1","5","NA","13.0","5","-17.0","4","19.0","7","NA","45.7","10","NA","12.0","9","50.7","2.08333333333333333333333333333333333333","NA","501.8","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-1.4","0","NA","15.0","0","-18.0","0","62.3","0","NA","129.2","0","NA","22.0","17","","","NA","580.6","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-1.3","0","0.9","15.1","0","-15.3","0","112.0","0","231.0","146.6","0","174.0","32.0","12","60.5",".04166666666666666666666666666666666667","NA","580.3","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-1.6","0","0.8","14.5","0","-18.5","0","42.7","0","126.0","104.3","0","123.0","17.0","16","","","NA","588.2","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-0.7","0","NA","12.0","0","-14.5","0","48.0","0","NA","95.1","0","NA","14.0","13","49.1","0","NA","559.9","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-1.3","0","NA","14.0","0","-14.5","0","33.2","0","NA","97.6","0","NA","25.0","15","","","NA","579.4","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-2.0","0","0.0","15.0","0","-17.0","0","53.6","0","161.0","78.2","0","108.0","19.0","13","","","NA","599.5","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-0.3","0","NA","16.0","0","-14.0","0","49.5","0","NA","116.0","0","NA","13.0","15","","","NA","547.6","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","-2.9","0","NA","15.5","0","-22.0","0","43.4","0","NA","80.7","0","NA","34.0","16","","","NA","626.4","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","-1.8","0","NA","13.5","0","-17.0","0","32.6","0","NA","99.3","0","NA","8.0","16","","","NA","593.0","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","-0.8","0","-0.1","13.5","0","-15.5","0","54.8","0","202.0","98.0","0","130.0","15.0","13","","","NA","563.5","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-0.6","3","1.0","14.5","0","-13.0","3","56.7","0","263.0","110.9","0","151.0","","15","","","NA","503.5","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-1.1","0","0.4","15.0","0","-20.5","0","57.9","0","225.0","104.9","0","135.0","12.0","15","24.7","0","45.0","573.9","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-0.9","0","1.0","14.0","0","-13.0","0","23.6","0","61.0","50.4","0","60.0","11.0","12","","","NA","568.2","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","0.3","0","NA","15.5","0","-11.5","0","39.9","0","NA","68.4","0","NA","3.0","13","59.8","0","NA","530.0","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-2.1","0","1.0","14.0","0","-21.0","0","26.1","0","62.0","54.9","0","61.0","5.0","10","","","NA","604.2","0.0"
"-78.383","48.217","CADILLAC","7081000","QC","-2.1","0","NA","13.0","0","-17.5","0","17.6","0","NA","34.8","0","NA","10.0","11","","","NA","603.1","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-2.5","0","NA","13.0","0","-18.0","0","40.0","0","NA","70.2","0","NA","6.0","13","","","NA","615.5","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","-1.5","0","NA","15.0","0","-17.0","0","56.0","0","NA","77.2","0","NA","10.0","12","","","NA","585.2","0.0"
"-76.533","47.033","LE DOMAINE","7084276","QC","-1.1","2","NA","14.0","1","-15.0","1","64.5","0","NA","85.3","0","NA","11.0","14","","","NA","534.8","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-2.7","0","NA","12.0","0","-17.0","0","42.3","0","NA","63.5","0","NA","4.0","13","43.1","0","NA","621.1","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","-3.0","1","NA","13.0","1","-22.0","0","57.4","0","NA","99.2","0","NA","30.0","12","","","NA","608.4","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","-3.5","0","0.3","12.5","0","-19.0","0","39.2","0","89.0","77.8","0","90.0","11.0","13","","","NA","646.0","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","-0.4","0","-0.5","12.5","0","-12.5","0","65.6","0","274.0","82.8","0","107.0","0.0","12","","","NA","552.8","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","-2.0","0","0.9","13.5","0","-18.5","0","20.2","0","64.0","50.4","0","63.0","9.0","10","","","NA","601.2","0.0"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","-1.8","0","NA","13.5","0","-17.5","0","32.1","0","NA","55.1","0","NA","10.0","11","","","NA","592.6","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-1.6","0","0.2","14.0","0","-18.5","0","17.2","0","74.0","40.2","0","62.0","7.0","12","63.2","0","110.0","589.1","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","-2.0","0","NA","13.5","0","-18.5","0","24.8","0","NA","47.0","0","NA","5.0","13","","","NA","599.9","0.0"
"-78.133","48.567","AMOS","7090120","QC","-1.9","0","2.1","13.0","0","-11.5","0","34.4","0","77.0","59.9","0","76.0","14.0","11","42.0","0","80.0","598.1","0.0"
"-77.650","48.367","BARRAUTE","7090470","QC","-2.5","3","NA","12.5","2","-15.5","2","38.3","0","NA","65.2","0","NA","17.0","18","","","NA","554.5","0.0"
"-78.950","49.800","BROUILLAN","7090866","QC","-2.8","0","NA","11.0","0","-14.5","0","12.0","0","NA","41.0","0","NA","","8","","","NA","622.7","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-3.9","0","1.3","13.0","0","-14.0","0","52.0","0","92.0","75.8","0","81.0","20.0","14","","","NA","656.7","0.0"
