"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","21.0","0","NA","32.5","0","11.8","0","","","NA","109.4","0","NA","","15","","","NA","1.8","95.6"
"-72.061","46.304","LEMIEUX","701Q009","QC","20.6","0","NA","32.1","0","7.4","0","","","NA","87.1","0","NA","","16","","","NA","5.6","84.9"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","20.8","0","NA","32.4","0","10.3","0","","","NA","101.9","0","NA","","12","","","NA","4.5","89.9"
"-71.950","46.017","ARTHABASKA","7020305","QC","20.9","7","1.5","31.0","6","9.5","5","0.0","0","NA","103.6","0","84.0","0.0","16","","","NA","4.9","73.5"
"-73.733","45.650","AUTEUIL","7020392","QC","22.9","1","NA","32.5","0","13.0","1","0.0","0","NA","118.4","1","NA","0.0","12","","","NA","0.2","146.4"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","20.8","0","1.6","33.0","0","8.0","0","0.0","0","NA","112.4","0","83.0","0.0","16","","","NA","4.3","91.8"
"-72.267","45.400","BONSECOURS","7020828","QC","20.3","0","2.0","32.0","0","8.0","0","0.0","0","NA","86.6","2","NA","0.0","9","","","NA","4.8","75.6"
"-72.567","45.183","BROME","7020840","QC","21.1","0","1.9","32.0","0","10.0","0","0.0","0","NA","130.2","0","97.0","0.0","15","","","NA","3.5","99.9"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","21.4","0","1.8","33.0","0","10.0","0","0.0","0","NA","116.4","0","93.0","0.0","12","","","NA","2.5","109.2"
"-71.800","45.150","COATICOOK","7021840","QC","20.9","6","1.6","30.0","5","10.5","5","0.0","5","NA","89.2","6","NA","0.0","11","","","NA","3.4","76.7"
"-71.983","45.817","DANVILLE","7021954","QC","21.7","4","NA","32.0","2","10.0","3","0.0","0","NA","94.1","3","NA","0.0","11","","","NA","1.9","101.2"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","22.9","0","2.1","32.5","0","13.0","0","0.0","0","NA","52.1","1","NA","0.0","9","","","NA","0.0","152.4"
"-72.900","45.300","FARNHAM","7022320","QC","22.2","0","1.8","33.5","0","11.5","0","0.0","0","NA","89.7","0","75.0","0.0","14","","","NA","0.2","131.1"
"-73.000","45.800","FLEURY","7022375","QC","21.9","0","1.8","32.0","0","11.0","0","0.0","0","NA","127.1","0","126.0","0.0","12","","","NA","0.7","121.5"
"-72.050","46.483","FORTIERVILLE","7022494","QC","21.0","0","1.7","32.0","0","9.0","0","0.0","0","NA","103.9","0","84.0","0.0","14","","","NA","4.7","98.1"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","21.7","0","NA","31.7","0","11.6","0","","","NA","65.4","0","NA","","9","","","NA","1.0","116.5"
"-72.233","45.133","GEORGEVILLE","7022720","QC","21.3","5","2.4","31.0","2","10.4","3","0.0","0","NA","110.2","1","NA","0.0","14","","","NA","1.7","87.0"
"-72.717","45.383","GRANBY","7022800","QC","21.9","0","1.7","32.0","0","12.0","0","0.0","0","NA","119.3","0","101.0","0.0","13","","","NA","2.0","124.3"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","22.0","0","1.4","33.0","0","11.0","0","0.0","0","NA","170.2","0","158.0","0.0","14","","","NA","0.5","125.8"
"-74.167","45.050","HUNTINGDON","7023240","QC","22.5","10","NA","32.5","7","12.0","8","0.0","0","NA","111.2","2","NA","0.0","9","","","NA","0.0","94.8"
"-73.250","45.333","IBERVILLE","7023270","QC","23.0","3","2.1","32.5","3","13.0","2","0.0","0","NA","77.2","2","NA","0.0","7","","","NA","0.0","139.8"
"-73.377","45.723","VARENNES","702327X","QC","22.0","0","NA","32.6","0","11.6","0","","","NA","","","NA","","","","","NA","0.2","124.8"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","20.2","2","2.0","30.5","2","9.0","1","0.0","0","NA","99.6","0","90.0","0.0","14","","","NA","11.6","74.1"
"-73.433","45.383","LAPRAIRIE","7024100","QC","22.3","12","NA","32.7","5","11.0","10","0.0","0","NA","88.2","1","NA","0.0","9","","","NA","0.0","82.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","21.3","0","2.0","31.0","0","9.0","0","0.0","0","NA","156.4","2","NA","0.0","13","","","NA","5.2","106.8"
"-71.100","46.817","LAUZON","7024254","QC","","","","33.5","1","","","0.0","0","NA","104.6","0","80.0","0.0","13","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","21.2","0","NA","31.8","0","10.0","0","","","NA","85.2","0","NA","","10","","","NA","1.8","100.3"
"-71.367","45.633","LINGWICK","7024320","QC","20.2","0","NA","32.0","0","8.0","0","0.0","0","NA","96.4","1","NA","0.0","13","","","NA","9.3","77.8"
"-73.133","45.400","MARIEVILLE","7024627","QC","22.7","0","1.9","33.0","0","12.0","0","0.0","0","NA","85.3","2","NA","0.0","11","","","NA","0.0","145.9"
"-73.579","45.505","MCTAVISH","7024745","QC","22.9","0","NA","31.8","0","14.2","0","","","NA","130.8","1","NA","","15","","","NA","0.0","150.4"
"-71.117","45.583","MILAN","7024920","QC","19.7","0","2.2","30.0","0","8.0","0","0.0","0","NA","98.2","0","76.0","0.0","12","","","NA","14.0","65.3"
"-72.241","45.312","MONT-ORFORD","7025229","QC","17.9","0","NA","27.9","0","8.2","0","","","NA","188.0","0","NA","","14","","","NA","35.2","32.8"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","22.6","0","1.4","32.3","0","12.9","0","0.0","0","NA","135.2","0","151.0","0.0","16","287.6","0","106.0","0.0","141.9"
"-73.553","45.635","MONTREAL-EST","7025252","QC","22.6","0","NA","32.2","0","13.7","0","","","NA","","","NA","","","","","NA","0.0","144.0"
"-72.617","46.200","NICOLET","7025440","QC","21.4","0","1.5","32.0","0","10.0","0","0.0","0","NA","97.8","0","96.0","0.0","11","","","NA","2.0","108.0"
"-72.657","46.226","NICOLET","7025442","QC","21.4","1","NA","31.2","1","12.4","0","","","NA","125.9","2","NA","","13","","","NA","0.0","100.9"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","19.1","0","1.6","30.0","0","9.0","0","0.0","0","NA","96.7","1","NA","0.0","12","","","NA","19.9","55.3"
"-74.050","45.117","ORMSTOWN","7025745","QC","22.4","0","1.6","32.5","0","12.5","0","0.0","0","NA","128.7","0","135.0","0.0","10","","","NA","0.0","136.9"
"-73.083","45.033","PHILIPSBURG","7026040","QC","22.7","1","1.7","32.5","1","13.0","1","0.0","0","NA","77.3","0","71.0","0.0","10","","","NA","0.0","141.9"
"-72.833","46.083","PIERREVILLE","7026043","QC","21.9","0","1.6","32.0","0","11.0","0","0.0","0","NA","91.0","0","85.0","0.0","12","","","NA","1.0","122.9"
"-72.133","45.633","RICHMOND","7026465","QC","21.4","1","NA","32.0","1","10.0","0","0.0","0","NA","137.6","1","NA","0.0","13","","","NA","2.4","105.2"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","22.6","5","1.5","33.5","4","12.5","3","0.0","0","NA","97.8","0","104.0","0.0","11","","","NA","0.0","120.8"
"-73.200","45.217","SABREVOIS","7026734","QC","22.5","0","1.9","32.0","0","12.5","0","0.0","0","NA","69.2","0","61.0","0.0","9","","","NA","0.0","139.8"
"-73.300","45.667","ST AMABLE","7026818","QC","22.1","6","NA","33.5","5","11.0","5","0.0","5","NA","86.0","5","NA","0.0","11","","","NA","0.2","102.1"
"-74.350","45.133","ST ANICET","7026836","QC","22.6","0","1.6","33.0","0","12.5","0","0.0","0","NA","140.4","0","145.0","0.0","11","","","NA","0.0","143.5"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","22.5","0","1.9","32.1","0","12.8","0","0.0","0","NA","102.4","0","100.0","0.0","12","","","NA","0.0","139.3"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","21.4","2","NA","32.8","2","10.7","1","","","NA","91.8","3","NA","","10","","","NA","1.3","101.3"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","19.7","0","1.6","32.0","0","7.0","0","0.0","0","NA","114.0","0","103.0","0.0","13","","","NA","13.2","65.0"
"-70.967","46.067","ST EPHREM","7027200","QC","20.4","0","2.1","31.0","0","9.0","0","0.0","0","NA","127.6","0","113.0","0.0","11","","","NA","6.6","81.2"
"-71.583","46.100","ST FERDINAND","7027248","QC","20.6","1","2.0","31.0","0","8.0","1","0.0","0","NA","118.5","0","94.0","0.0","15","","","NA","7.1","84.4"
"-71.567","46.483","ST FLAVIEN","7027259","QC","21.1","2","2.2","34.5","2","8.0","0","0.0","0","NA","120.1","0","99.0","0.0","14","","","NA","3.5","93.3"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","22.7","0","1.4","31.0","0","14.5","0","0.0","0","NA","149.8","0","154.0","0.0","13","","","NA","0.0","145.5"
"-70.700","46.150","ST GEORGES","7027283","QC","20.5","0","1.7","32.0","0","9.0","0","0.0","0","NA","101.0","0","89.0","0.0","14","","","NA","5.4","82.7"
"-72.767","45.883","ST GUILLAUME","7027302","QC","21.9","0","1.6","32.5","0","10.5","0","0.0","0","NA","104.0","0","102.0","0.0","12","","","NA","1.4","122.8"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","22.3","0","NA","32.4","0","10.9","0","0.0","0","NA","111.0","0","NA","0.0","13","","","NA","0.0","131.8"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","22.3","2","1.5","32.5","2","11.0","1","0.0","2","NA","79.3","2","NA","","11","","","NA","0.7","124.8"
"-70.683","45.750","ST LUDGER","7027516","QC","20.0","0","1.8","30.5","0","10.0","0","0.0","0","NA","156.6","0","139.0","0.0","14","","","NA","9.1","71.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","22.4","0","1.8","34.0","0","10.0","0","0.0","0","NA","80.4","0","78.0","0.0","10","","","NA","1.5","139.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","20.0","2","2.1","30.0","1","9.0","2","0.0","0","NA","104.6","0","80.0","0.0","13","","","NA","11.3","70.7"
"-73.850","45.217","STE MARTINE","7027540","QC","22.9","0","1.9","33.5","0","13.5","0","0.0","0","NA","130.0","0","144.0","0.0","11","","","NA","0.0","150.6"
"-72.617","45.733","ST NAZAIRE","7027588","QC","21.4","0","1.4","32.0","0","9.0","0","0.0","0","NA","76.7","1","NA","0.0","10","","","NA","3.5","109.5"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","20.2","6","2.5","31.0","5","7.5","3","0.0","0","NA","98.1","0","72.0","0.0","15","","","NA","9.9","65.9"
"-70.500","46.217","ST PROSPER","7027660","QC","19.4","3","1.7","30.5","2","7.0","3","0.0","0","NA","118.2","1","NA","0.0","12","","","NA","9.2","47.5"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","19.8","0","2.0","30.5","0","8.0","0","0.0","0","NA","145.4","0","118.0","0.0","17","","","NA","13.2","68.4"
"-71.050","46.333","ST SEVERIN","7027733","QC","19.6","0","1.7","30.0","0","9.0","0","0.0","0","NA","112.0","1","NA","0.0","11","","","NA","17.8","68.8"
"-70.483","45.933","ST THEOPHILE","7027750","QC","20.2","5","2.2","31.0","4","8.5","5","0.0","5","NA","163.6","6","NA","0.0","11","","","NA","10.2","68.6"
"-72.333","46.167","ST WENCESLAS","7027783","QC","21.1","10","1.7","32.0","10","9.0","9","0.0","8","NA","57.9","10","NA","0.0","10","","","NA","4.4","69.8"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","20.4","0","1.5","32.0","0","8.0","0","0.0","0","NA","108.6","0","85.0","0.0","15","","","NA","7.2","83.1"
"-71.083","46.500","SCOTT","7027840","QC","20.7","0","1.5","32.0","0","9.0","0","0.0","0","NA","140.6","0","111.0","0.0","15","","","NA","5.0","89.4"
"-71.683","45.433","SHERBROOKE A","7028126","QC","20.1","0","NA","31.8","0","8.0","0","","","NA","60.5","0","NA","","10","","","NA","8.2","74.3"
"-73.117","46.033","SOREL","7028200","QC","22.3","0","1.2","33.0","0","12.0","0","0.0","0","NA","87.4","0","88.0","0.0","12","","","NA","0.0","132.3"
"-72.683","45.067","SUTTON","7028292","QC","21.4","0","1.8","31.5","0","10.5","0","0.0","0","NA","114.0","0","89.0","0.0","11","","","NA","2.5","108.5"
"-71.350","46.100","THETFORD MINES","7028441","QC","20.4","0","1.8","30.0","0","10.0","0","0.0","0","NA","147.2","0","110.0","0.0","13","","","NA","8.5","83.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","20.7","10","1.6","33.0","9","8.5","9","0.0","7","NA","80.0","7","NA","","12","","","NA","2.5","60.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","22.9","0","1.8","33.0","0","12.0","0","0.0","0","NA","147.9","0","152.0","0.0","12","","","NA","0.5","152.2"
"-73.367","45.767","VERCHERES","7028700","QC","22.4","0","1.3","32.0","0","12.0","0","0.0","0","NA","77.0","0","83.0","0.0","12","","","NA","0.0","137.3"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","20.2","0","NA","31.5","0","10.2","0","","","NA","76.6","0","NA","","15","","","NA","7.1","75.6"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","22.2","0","NA","31.6","0","13.4","0","","","NA","","","NA","","","","","NA","0.0","129.8"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","22.0","0","NA","33.2","0","11.8","0","","","NA","48.6","1","NA","","11","","","NA","0.0","123.4"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","20.5","2","2.2","31.0","1","9.0","1","0.0","0","NA","116.8","0","100.0","0.0","13","","","NA","6.7","79.5"
"-73.349","45.294","L'ACADIE","702LED4","QC","22.3","0","NA","33.0","0","12.5","0","","","NA","97.2","0","NA","","10","","","NA","0.0","133.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","22.7","0","NA","32.5","0","12.7","0","","","NA","116.4","0","NA","","13","","","NA","0.0","144.6"
"-75.550","45.550","ANGERS","7030170","QC","20.8","0","1.3","32.0","0","9.0","0","0.0","0","NA","159.6","0","168.0","0.0","13","","","NA","4.7","92.7"
"-74.617","45.950","ARUNDEL","7030310","QC","20.9","12","2.1","32.0","9","8.0","10","0.0","0","NA","140.5","1","NA","","12","","","NA","4.2","59.9"
"-76.433","45.683","CHARTERIS","7031315","QC","20.6","0","NA","33.0","0","8.5","0","0.0","0","NA","135.6","1","NA","0.0","12","","","NA","7.5","89.6"
"-75.783","45.517","CHELSEA","7031360","QC","21.8","2","1.2","32.5","1","10.0","1","0.0","0","NA","157.6","0","173.0","0.0","9","","","NA","0.9","110.6"
"-75.083","45.900","CHENEVILLE","7031375","QC","20.6","1","1.8","32.0","0","8.0","1","0.0","0","NA","99.8","0","91.0","0.0","9","","","NA","5.2","83.6"
"-75.648","45.839","HIGH FALLS","7033121","QC","20.9","4","NA","31.9","4","11.1","3","","","NA","136.9","1","NA","","12","","","NA","3.3","81.0"
"-74.333","45.650","LACHUTE","7033650","QC","22.0","0","1.6","32.0","0","10.5","0","0.0","0","NA","139.8","0","140.0","0.0","11","","","NA","1.5","124.0"
"-74.767","46.367","LA MACAZA","7033939","QC","20.0","1","1.4","32.5","1","7.0","1","0.0","0","NA","166.6","0","144.0","0.0","15","","","NA","11.7","72.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","21.5","0","1.5","34.0","0","9.0","0","0.0","0","NA","164.4","0","174.0","0.0","11","","","NA","1.2","111.2"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","19.8","0","NA","31.9","0","8.9","0","","","NA","123.0","1","NA","","14","","","NA","14.3","70.7"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","20.4","0","1.1","30.5","0","9.0","0","0.0","0","NA","157.4","0","139.0","0.0","13","","","NA","6.1","80.3"
"-75.550","46.567","MONT LAURIER","7035160","QC","20.4","0","1.7","32.0","0","9.0","0","0.0","0","NA","105.4","0","104.0","0.0","12","","","NA","8.4","83.6"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","21.7","0","1.9","31.3","0","11.1","0","0.0","0","NA","157.0","0","171.0","","13","","","NA","0.9","116.2"
"-75.083","46.400","NOMININGUE","7035520","QC","19.9","2","1.6","31.5","1","8.5","2","0.0","0","NA","140.6","1","NA","0.0","11","","","NA","13.3","68.7"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","19.8","0","0.7","32.0","0","5.0","0","0.0","0","NA","115.1","0","109.0","0.0","11","","","NA","11.5","67.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","22.1","0","1.5","31.9","0","11.5","0","0.0","0","NA","145.6","0","153.0","0.0","11","","","NA","0.7","128.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","19.7","0","1.9","34.0","0","7.0","0","0.0","0","NA","180.6","0","160.0","0.0","14","","","NA","15.2","68.1"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","20.7","2","1.8","32.0","1","10.0","1","0.0","0","NA","147.5","0","139.0","0.0","10","","","NA","5.1","84.4"
"-74.050","45.800","ST JEROME","7037400","QC","21.3","2","1.2","31.0","0","10.5","2","0.0","0","NA","118.0","0","121.0","0.0","11","","","NA","1.7","96.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","22.1","11","2.3","33.5","9","11.0","7","0.0","0","NA","112.0","1","NA","0.0","12","","","NA","1.0","83.4"
"-77.250","45.967","SHEENBORO","7038080","QC","20.4","0","1.0","33.0","0","7.0","0","0.0","0","NA","121.0","0","136.0","0.0","10","","","NA","7.2","80.9"
"-76.050","46.067","WRIGHT","7038975","QC","20.5","1","1.2","31.5","1","8.5","0","0.0","0","NA","130.8","1","NA","0.0","10","","","NA","7.4","81.1"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","18.9","0","NA","31.4","0","5.9","0","","","NA","128.0","0","NA","","21","","","NA","18.7","47.4"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","16.7","2","NA","28.1","2","7.2","1","","","NA","81.5","2","NA","","12","","","NA","45.9","9.6"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","13.9","0","2.0","23.0","0","5.3","0","0.0","0","0.0","62.0","0","61.0","0.0","13","207.9","0","147.0","126.7","1.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","12.6","0","NA","20.1","0","6.8","0","","","NA","","","NA","","","","","NA","166.1","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","19.0","0","NA","30.8","0","9.6","0","","","NA","","","NA","","","","","NA","18.4","49.4"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","16.3","0","NA","28.7","0","5.2","0","","","NA","","","NA","","","","","NA","65.7","12.1"
"-59.639","50.465","CHEVERY","7041382","QC","14.3","0","NA","26.3","0","4.5","0","","","NA","95.4","0","NA","","11","","","NA","116.0","1.4"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","20.4","0","NA","35.1","0","10.9","0","","","NA","107.1","0","NA","","13","","","NA","6.7","80.3"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","16.1","0","NA","29.0","0","3.5","0","","","NA","177.4","0","NA","","13","","","NA","70.7","11.1"
"-67.617","49.317","GODBOUT","7042749","QC","17.3","0","1.1","28.5","0","7.0","0","0.0","0","NA","94.2","0","105.0","0.0","11","","","NA","32.6","10.2"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","17.5","0","0.3","29.5","0","8.0","0","0.0","0","NA","102.2","0","97.0","0.0","18","","","NA","34.3","17.3"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","15.9","0","NA","26.1","0","3.8","0","","","NA","92.5","1","NA","","8","","","NA","69.6","3.7"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","12.6","0","NA","22.3","0","5.6","0","","","NA","","","NA","","","","","NA","166.4","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","12.5","0","NA","24.0","0","5.4","0","","","NA","11.8","2","NA","","3","","","NA","170.0","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","16.9","0","NA","28.0","0","7.0","0","0.0","0","NA","126.0","0","NA","0.0","15","","","NA","43.6","9.8"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","93.6","0","NA","0.0","10","","","NA","",""
"-61.817","50.183","NATASHQUAN A","7045400","QC","16.3","1","1.8","27.9","1","5.4","0","","","NA","98.0","1","NA","","10","","","NA","61.4","9.9"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","15.8","0","NA","28.0","0","8.7","0","","","NA","","","NA","","","","","NA","77.7","8.6"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","18.6","0","NA","30.8","0","8.8","0","","","NA","","","NA","","","","","NA","21.9","39.2"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","17.7","0","0.2","30.0","0","5.0","0","0.0","0","NA","147.7","1","NA","0.0","19","","","NA","39.5","29.4"
"-66.250","50.217","SEPT-ILES","7047914","QC","15.5","0","NA","25.4","0","4.7","0","","","NA","86.4","0","NA","","10","","","NA","78.3","1.6"
"-63.284","51.867","LAC EON","704C64L","QC","13.8","9","NA","24.8","7","5.0","6","","","NA","66.6","13","NA","","5","","","NA","91.6","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","15.2","0","NA","25.1","0","6.9","0","","","NA","93.0","0","NA","","11","","","NA","90.5","3.5"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","15.6","3","1.0","25.5","3","5.5","2","0.0","0","NA","94.2","0","94.0","0.0","11","","","NA","69.2","2.3"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","17.4","0","NA","27.9","0","9.8","0","","","NA","58.0","0","NA","","8","","","NA","37.3","18.1"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","16.9","0","NA","27.8","0","9.3","0","","","NA","125.4","0","NA","","9","","","NA","51.1","18.0"
"-67.435","48.472","AMQUI","7050145","QC","18.3","2","NA","29.2","2","7.7","1","","","NA","121.0","2","NA","","16","","","NA","25.5","32.9"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","16.6","0","NA","26.8","0","8.7","0","","","NA","61.1","0","NA","","15","","","NA","52.4","9.1"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","17.7","0","1.5","31.0","0","6.0","0","0.0","0","NA","51.2","1","NA","0.0","12","","","NA","34.5","23.8"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","17.4","0","NA","28.2","0","8.6","0","","","NA","29.0","2","NA","","12","","","NA","42.3","22.9"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","18.2","6","1.0","30.0","5","5.0","4","0.0","0","NA","94.6","2","NA","0.0","16","","","NA","22.8","27.7"
"-64.478","48.777","GASPE A","7052605","QC","17.7","0","0.9","30.7","0","3.6","0","0.0","0","NA","50.6","0","50.0","0.0","9","259.6","0","103.0","41.9","32.8"
"-61.701","49.085","HEATH POINT","7053038","QC","15.4","0","NA","23.7","0","8.6","0","","","NA","37.8","7","NA","","8","","","NA","79.8","0.7"
"-67.567","48.283","LAC HUMQUI","7053649","QC","18.5","0","1.4","30.0","0","6.5","0","0.0","0","NA","136.8","0","119.0","0.0","13","","","NA","24.4","38.7"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","18.9","0","NA","25.3","0","12.7","0","","","NA","127.6","0","NA","","10","","","NA","13.1","40.2"
"-70.032","47.356","LA POCATIERE","7054096","QC","19.2","0","NA","30.7","0","9.2","0","","","NA","72.2","0","NA","","11","","","NA","17.5","54.1"
"-68.217","48.600","MONT-JOLI A","7055120","QC","18.0","0","0.5","29.3","0","10.5","0","0.0","0","NA","98.8","0","112.0","","12","","","NA","27.3","27.8"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","17.5","0","NA","28.4","0","8.3","0","","","NA","75.0","0","NA","","13","","","NA","38.0","21.7"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","16.1","11","NA","24.7","11","9.8","10","","","NA","62.4","8","NA","","10","","","NA","41.5","2.9"
"-64.293","49.839","PORT-MENIER","7056202","QC","16.9","0","NA","27.2","0","7.5","0","","","NA","36.6","0","NA","","8","","","NA","48.0","13.5"
"-68.517","48.450","RIMOUSKI","7056480","QC","18.8","0","0.5","30.5","0","10.0","0","0.0","0","NA","73.8","0","81.0","0.0","14","","","NA","18.9","44.6"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","17.7","0","NA","28.8","0","8.0","0","","","NA","75.4","1","NA","","12","","","NA","35.3","24.7"
"-70.217","46.483","ST CAMILLE","7056930","QC","18.7","0","1.5","30.5","0","6.0","0","0.0","0","NA","155.0","0","116.0","0.0","11","","","NA","25.7","46.6"
"-70.467","46.417","STE GERMAINE","7057287","QC","19.1","0","1.6","28.0","0","9.0","0","0.0","0","NA","129.6","0","94.0","0.0","13","","","NA","18.1","50.9"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","17.5","0","1.2","29.0","0","5.0","0","0.0","0","NA","85.9","0","76.0","0.0","15","","","NA","44.3","27.8"
"-70.017","46.733","STE LUCIE","7057515","QC","18.8","5","1.6","30.0","4","5.5","2","0.0","0","NA","117.6","0","91.0","0.0","13","","","NA","19.8","39.4"
"-70.883","46.867","SAINT MICHEL","7057567","QC","20.6","0","1.4","32.0","0","10.0","0","0.0","0","NA","103.6","0","83.0","0.0","14","","","NA","5.4","85.2"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","19.2","0","2.1","25.5","0","12.5","0","0.0","1","NA","127.2","0","168.0","","9","","","NA","9.0","46.9"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","13.8","0","NA","24.6","0","7.4","0","","","NA","","","NA","","","","","NA","130.4","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","16.4","1","NA","27.2","1","8.0","0","","","NA","59.0","1","NA","","13","","","NA","59.3","12.7"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","19.0","0","0.7","31.2","0","6.8","0","0.0","0","NA","115.4","0","103.0","0.0","14","","","NA","24.5","55.9"
"-71.013","50.729","BONNARD 1","7060826","QC","16.8","0","NA","27.1","0","5.6","0","","","NA","4.0","3","NA","","4","","","NA","56.3","17.7"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","17.3","1","NA","31.5","1","4.5","0","","","NA","1.7","1","NA","","1","","","NA","52.0","31.2"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","16.8","13","NA","27.9","10","3.4","7","","","NA","3.9","20","NA","","2","","","NA","35.4","12.9"
"-71.143","48.425","JONQUIERE","7063370","QC","19.1","0","NA","30.0","0","7.7","0","","","NA","139.8","0","NA","","14","","","NA","22.6","57.3"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","19.0","1","1.7","30.0","0","6.0","1","0.0","0","NA","111.4","1","NA","0.0","13","","","NA","25.0","54.7"
"-71.750","48.417","LAC STE CROIX","7063690","QC","19.2","0","0.9","30.0","0","5.0","0","0.0","0","NA","173.2","0","139.0","0.0","16","","","NA","28.3","64.0"
"-71.129","48.307","LATERRIERE","7064181","QC","18.1","0","NA","30.2","0","7.1","0","","","NA","","","NA","","","","","NA","33.5","37.4"
"-71.716","48.598","MISTOOK","7065012","QC","18.9","2","NA","30.6","1","7.9","2","","","NA","6.0","3","NA","","4","","","NA","24.4","50.2"
