"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.767","46.367","LA MACAZA","7033939","QC","1.0","0","1.5","15.0","0","-13.5","0","15.8","0","78.0","89.8","0","102.0","1.0","14","","","NA","510.2","0.0"
"-74.933","46.250","LA MINERVE","7034010","QC","0.8","0","NA","14.0","0","-14.0","0","16.8","0","NA","90.8","0","NA","2.0","13","","","NA","516.0","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","2.9","0","1.8","17.5","0","-8.0","0","3.0","0","20.0","89.0","0","107.0","0.0","14","","","NA","453.1","0.0"
"-76.033","46.683","LYTTON","7034395","QC","0.8","0","NA","13.5","0","-12.0","0","19.0","0","NA","115.0","0","NA","3.0","17","","","NA","515.3","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","1.5","0","NA","14.9","0","-9.5","0","37.0","0","NA","97.8","0","NA","3.0","15","56.9","0","NA","496.0","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","1.8","0","1.0","16.5","0","-10.0","0","7.2","0","33.0","136.7","0","122.0","0.0","15","","","NA","485.6","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","2.0","0","1.3","17.7","0","-11.0","0","21.6","0","95.0","111.2","0","108.0","0.0","13","83.8",".33333333333333333333333333333333333333","NA","481.1","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","0.8","0","1.5","13.0","0","-10.0","0","29.5","0","107.0","106.9","0","110.0","3.0","14","","","NA","515.4","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","2.1","0","1.6","16.5","0","-10.0","0","3.0","7","NA","89.8","8","NA","0.0","12","","","NA","478.4","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","1.5","0","NA","15.0","0","-10.0","0","15.2","0","NA","116.0","0","NA","0.0","15","","","NA","494.9","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","13.8","0","NA","74.4","0","NA","0.0","17","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","5.0","0","NA","87.6","0","NA","0.0","13","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","2.6","0","1.2","16.0","0","-8.0","0","0.6","0","5.0","119.6","0","122.0","0.0","12","","","NA","461.6","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","0.2","0","NA","12.3","0","-9.9","0","48.0","0","NA","147.6","0","NA","1.0","14","57.0","0","NA","534.5","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","0.0","0","1.7","13.0","0","-17.0","0","37.3","0","116.0","118.5","0","117.0","","19","","","NA","538.7","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","-0.1","0","NA","13.0","0","-14.0","0","16.6","0","NA","87.8","0","NA","8.0","14","","","NA","542.9","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","0.3","0","0.9","12.0","0","-11.5","0","27.9","0","98.0","117.5","0","108.0","1.0","14","","","NA","532.2","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","1.8","0","1.2","15.5","0","-11.0","0","12.0","0","73.0","138.6","0","135.0","0.0","13","","","NA","485.3","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","2.0","0","1.5","16.5","0","-9.5","0","9.8","0","47.0","62.6","0","75.0","0.0","11","71.2","0","109.0","478.7","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","2.4","0","1.8","16.0","0","-10.5","0","12.9","0","59.0","39.3","0","56.0","0.0","8","","","NA","468.0","0.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","1.6","0","NA","15.0","0","-10.0","0","14.6","0","NA","147.8","0","NA","1.0","15","","","NA","491.3","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","2.2","0","NA","16.0","0","-10.0","0","11.0","0","NA","102.0","0","NA","0.0","16","","","NA","472.9","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","4.0","0","NA","70.8","0","NA","0.0","17","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","1.3","0","1.3","15.0","0","-9.5","0","13.0","0","58.0","100.2","0","120.0","0.0","15","","","NA","500.4","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","1.3","0","NA","16.5","0","-12.5","0","16.6","0","NA","113.4","0","NA","1.0","16","","","NA","500.8","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-0.3","0","1.5","7.6","0","-11.1","0","27.4","0","68.0","76.5","0","80.0","0.0","8","69.4","0","77.0","548.8","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","0.9","0","1.2","9.5","0","-15.0","0","32.1","0","123.0","150.4","0","175.0","1.0","8","","","NA","513.5","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","0.5","0","2.0","9.2","0","-9.6","0","9.6","0","36.0","89.4","0","119.0","0.0","15","72.4","0","85.0","524.4","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","0.6","0","NA","8.0","0","-9.0","0","0.0","0","NA","85.0","0","NA","0.0","9","","","NA","522.2","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","1.6","0","0.8","14.0","0","-11.0","0","23.5","0","91.0","119.0","0","103.0","1.0","16","","","NA","492.0","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-0.1","0","1.6","8.0","0","-13.0","0","49.8","0","133.0","85.7","0","96.0","10.0","11","71.0","0","81.0","542.8","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-2.6","0","1.9","11.0","0","-17.5","0","120.4","0","134.0","164.3","0","101.0","5.0","19","68.6","0","101.0","618.8","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-0.3","0","1.2","8.0","0","-10.5","0","3.0","1","NA","28.0","5","NA","0.0","4","","","NA","547.9","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","0.3","0","0.7","7.0","0","-12.0","0","34.0","0","127.0","99.2","0","111.0","0.0","13","71.5","0","87.0","531.4","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","-1.2","0","NA","8.0","0","-15.0","0","74.0","0","NA","117.8","0","NA","15.0","8","","","NA","574.9","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-0.1","0","NA","8.5","0","-10.0","0","33.4","0","NA","83.4","0","NA","0.0","11","87.8","0","NA","544.0","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-1.4","0","NA","6.5","0","-17.0","0","45.0","0","NA","92.5","0","NA","6.0","16","","","NA","582.8","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","1.2","0","NA","10.0","0","-11.0","0","10.8","0","NA","103.9","0","NA","0.0","13","","","NA","505.2","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","-0.4","0","NA","10.0","0","-13.5","0","31.7","0","NA","105.3","0","NA","8.0","12","","","NA","550.8","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","-0.6","0","NA","7.0","0","-11.5","0","34.5","1","NA","102.2","3","NA","10.0","10","","","NA","559.0","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","0.5","0","2.4","8.4","0","-9.5","0","18.4","0","53.0","101.8","0","98.0","2.0","11","95.8","0","99.0","523.6","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","-0.5","0","NA","10.5","0","-12.0","0","39.0","0","NA","39.0","3","NA","0.0","4","","","NA","553.6","0.0"
"-67.167","49.733","PENTECOTE","7045910","QC","0.3","0","NA","8.0","0","-10.0","0","8.8","0","NA","152.0","0","NA","0.0","11","76.6","0","NA","531.0","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","2.3","0","1.4","10.5","0","-8.0","0","29.4","0","126.0","166.4","0","163.0","0.0","10","83.6","0","100.0","469.8","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-1.0","0","0.9","6.5","0","-13.0","0","33.8","0","86.0","121.1","0","139.0","1.0","13","","","NA","569.1","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-7.6","0","NA","3.0","0","-26.0","0","23.2","0","NA","23.2","0","NA","","4","","","NA","766.5","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","-0.9","0","NA","9.0","0","-15.0","0","65.7","0","NA","115.9","0","NA","10.0","16","","","NA","567.2","0.0"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","0.2","0","NA","7.5","0","-11.0","0","8.2","0","NA","175.6","0","NA","0.0","14","","","NA","532.6","0.0"
"-69.867","48.250","SACRE COEUR","7046735","QC","-0.6","0","NA","7.0","0","-11.0","0","21.4","0","NA","33.9","1","NA","2.0","7","","","NA","558.5","0.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","1.4","0","NA","13.0","0","-10.0","0","22.0","0","NA","111.4","0","NA","1.0","16","","","NA","497.2","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","-1.2","0","NA","9.0","0","-17.0","0","60.8","0","NA","160.7","0","NA","10.0","12","","","NA","574.5","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","2.0","0","NA","13.0","0","-11.5","0","9.0","0","NA","136.8","0","NA","0.0","14","","","NA","481.3","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-0.8","0","1.2","8.5","0","-18.0","0","19.0","0","38.0","77.0","0","79.0","0.0","15","","","NA","564.0","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","0.8","0","1.5","9.5","0","-10.0","0","26.2","0","99.0","115.6","0","135.0","0.0","11","","","NA","515.6","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","0.4","0","1.3","12.0","0","-16.0","0","30.2","0","101.0","147.2","0","163.0","8.0","8","","","NA","528.0","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-0.7","0","2.2","8.9","0","-10.4","0","50.6","0","110.0","121.6","0","111.0","2.0","11","","","NA","560.8","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","72.3","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","0.5","0","NA","8.0","0","-11.0","0","45.0","0","NA","121.4","0","NA","5.0","10","","","NA","523.7","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","1.4","0","NA","8.5","0","-10.5","0","4.2","0","NA","163.4","0","NA","0.0","9","","","NA","499.1","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-7.9","0","NA","3.0","0","-22.5","0","25.0","0","NA","25.3","0","NA","14.0","8","","","NA","776.5","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","1.9","0","1.4","9.0","0","-11.5","0","16.0","0","78.0","97.6","0","125.0","0.0","10","","","NA","484.1","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","-0.7","0","NA","8.5","0","-12.0","0","5.0","0","NA","116.4","0","NA","0.0","11","","","NA","562.0","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-0.5","0","1.1","9.0","0","-12.0","0","19.2","0","78.0","121.4","0","114.0","2.0","11","71.9","0","84.0","555.6","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","1.7","0","NA","13.5","0","-10.5","0","0.8","0","NA","113.5","0","NA","0.0","14","74.3","0","NA","489.7","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-1.0","0","NA","8.5","0","-13.0","0","28.0","0","NA","72.2","0","NA","3.0","10","","","NA","570.0","0.0"
"-69.250","48.550","SAULT AU MOUTON","704GG90","QC","0.0","0","NA","9.5","0","-13.5","0","43.7","0","NA","118.9","0","NA","11.0","12","","","NA","538.6","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-0.3","0","2.0","10.5","0","-13.5","0","43.8","0","94.0","84.0","0","86.0","2.0","17","","","NA","550.4","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","0.0","0","NA","18.5","0","-16.0","0","27.6","0","NA","103.2","0","NA","0.0","19","74.5","0","NA","540.1","0.0"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","1.2","0","NA","9.5","0","-9.5","0","16.1","0","NA","75.3","0","NA","0.0","14","","","NA","504.2","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","2.1","0","1.4","11.0","0","-7.0","0","11.6","0","60.0","118.5","0","103.0","2.0","16","","","NA","476.2","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","1.9","0","1.9","10.0","0","-8.5","0","5.8","0","37.0","85.4","0","99.0","1.0","13","","","NA","482.0","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","1.0","0","NA","12.0","0","-9.0","0","22.0","0","NA","60.2","0","NA","1.0","10","38.0","0","NA","509.3","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","0.1","0","NA","12.5","0","-12.5","0","103.8","0","NA","156.4","0","NA","10.0","24","27.5","0","NA","538.5","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-0.3","0","1.2","10.0","0","-17.0","0","35.8","0","98.0","84.2","0","88.0","0.0","16","","","NA","549.4","0.0"
"-64.478","48.777","GASPE A","7052605","QC","1.4","0","1.7","13.3","0","-8.9","0","21.6","0","60.0","142.9","0","128.0","2.0","12","75.2","0","83.0","496.7","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","2.5","17","NA","7.5","16","-4.0","17","0.0","16","NA","77.1","16","NA","","6","0.0","0","NA","201.9","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","2.0","0","NA","13.5","0","-7.5","0","11.4","0","NA","64.6","0","NA","6.0","12","","","NA","481.2","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","0.3","0","1.2","13.0","0","-16.0","0","23.0","0","79.0","116.5","0","127.0","0.0","15","","","NA","532.4","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-0.8","0","1.1","10.0","0","-15.0","0","40.6","0","82.0","96.6","0","83.0","5.0","18","58.5","0","92.0","563.9","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-1.0","0","1.8","9.0","0","-12.0","0","32.2","0","75.0","104.8","0","96.0","4.0","14","","","NA","569.7","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","1.4","0","NA","13.0","0","-14.0","0","18.2","0","NA","90.0","0","NA","0.0","14","","","NA","496.7","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","1.5","0","NA","12.0","0","-16.0","0","13.5","0","NA","71.7","0","NA","0.0","12","95.5","0","NA","494.7","0.0"
"-66.683","49.050","LES FONDS","7054296","QC","1.1","0","NA","11.5","0","-14.0","0","12.3","0","NA","64.0","0","NA","3.0","15","","","NA","506.0","0.0"
"-67.467","48.850","MATANE","7054640","QC","1.1","0","NA","10.0","0","-7.0","0","4.6","0","NA","49.2","0","NA","0.0","14","","","NA","506.0","0.0"
"-69.383","47.567","MONT BLEU","7055104","QC","-2.3","0","NA","10.0","0","-15.0","0","52.0","0","NA","87.3","0","NA","0.0","17","","","NA","607.5","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","1.1","0","1.5","11.0","0","-9.0","0","22.0","0","60.0","57.0","0","68.0","0.0","11","56.2","0","76.0","507.6","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","1.2","0","NA","10.0","0","-8.0","0","20.0","0","NA","67.6","0","NA","4.0","16","","","NA","505.0","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","1.6","0","1.5","13.0","0","-15.0","0","7.0","0","28.0","102.0","0","108.0","0.0","17","","","NA","493.2","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-1.4","0","NA","7.5","0","-13.0","0","46.3","0","NA","71.7","0","NA","8.0","19","","","NA","583.4","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","1.5","0","NA","10.0","0","-10.0","0","8.2","0","NA","102.1","0","NA","2.0","13","","","NA","494.9","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","2.2","0","NA","11.0","0","-8.0","0","8.5","0","NA","81.9","0","NA","1.0","14","63.6","0","NA","473.0","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","0.0","0","1.7","12.5","0","-13.0","0","19.4","0","59.0","89.6","0","108.0","0.0","14","69.9","0","109.0","541.2","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","0.2","0","NA","17.5","0","-17.5","0","33.8","0","NA","114.4","0","NA","3.0","17","","","NA","534.9","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","1.1","0","1.6","9.0","0","-9.5","0","8.0","0","36.0","68.0","0","80.0","0.0","15","","","NA","506.0","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-0.8","0","NA","11.0","0","-17.5","0","25.8","0","NA","66.6","0","NA","0.0","16","","","NA","564.8","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","1.4","0","NA","10.0","0","-9.0","0","21.0","0","NA","181.2","0","NA","0.0","14","","","NA","497.3","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","1.3","0","1.0","10.5","0","-8.5","0","29.8","0","111.0","79.8","0","96.0","0.0","16","0.0","0","0.0","499.7","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","0.2","0","NA","14.5","0","-20.5","0","27.9","0","NA","102.1","0","NA","3.0","13","","","NA","534.5","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-0.8","0","NA","8.0","0","-12.0","0","30.0","0","NA","79.0","0","NA","0.0","14","64.6","0","NA","563.7","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","0.8","0","1.0","12.0","0","-8.0","0","14.8","0","54.0","54.2","0","67.0","0.0","12","","","NA","517.4","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","0.8","0","1.6","12.0","0","-12.0","0","11.8","0","50.0","46.6","0","63.0","0.0","13","","","NA","515.0","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","0.2","0","NA","14.5","0","-21.5","0","12.8","0","NA","78.0","0","NA","0.0","13","","","NA","534.6","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-0.4","0","1.4","17.0","0","-14.5","0","32.6","0","80.0","105.4","0","104.0","2.0","17","","","NA","551.6","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-0.9","0","NA","10.0","0","-13.0","0","24.0","0","NA","70.4","0","NA","0.0","17","","","NA","565.8","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-0.6","0","1.7","11.5","0","-19.0","0","21.3","0","61.0","81.7","0","87.0","2.0","16","","","NA","556.5","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","0.4","0","NA","12.5","0","-20.0","0","33.7","0","NA","103.1","0","NA","0.0","16","","","NA","527.6","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","0.3","0","NA","14.5","0","-13.0","0","48.0","0","NA","113.8","0","NA","2.0","17","59.5","0","NA","530.2","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-0.1","0","NA","8.5","0","-12.5","0","33.0","0","NA","125.1","0","NA","5.0","16","","","NA","544.2","0.0"
"-68.150","48.483","ST GABRIEL","7057269","QC","-0.2","0","NA","12.0","0","-11.5","0","18.6","0","NA","59.4","0","NA","0.0","16","","","NA","544.5","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-1.3","0","0.6","17.0","0","-16.0","0","32.0","0","91.0","81.4","0","91.0","1.0","15","62.0","0","105.0","578.0","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-0.8","1","2.1","9.0","0","-17.5","1","41.3","0","80.0","128.1","0","118.0","4.0","15","","","NA","544.8","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-1.4","0","1.1","10.0","0","-14.0","0","30.0","0","53.0","78.6","0","75.0","2.0","14","","","NA","581.4","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-0.2","0","1.4","18.0","0","-16.0","0","45.8","0","127.0","110.1","0","111.0","14.0","18","","","NA","544.6","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","0.1","0","NA","20.0","0","-18.0","0","11.2","0","NA","94.2","0","NA","0.0","14","","","NA","537.0","0.0"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","-1.9","0","NA","8.0","0","-15.0","0","37.4","0","NA","85.6","0","NA","9.0","14","","","NA","596.7","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","1.2","0","1.1","14.5","0","-15.0","0","15.6","0","53.0","117.6","0","115.0","0.0","15","","","NA","503.2","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-0.2","0","2.0","16.0","0","-13.5","0","22.6","0","83.0","98.4","0","114.0","0.0","13","","","NA","545.3","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-0.2","0","NA","16.5","0","-17.0","0","48.5","0","NA","129.2","0","NA","0.0","15","","","NA","546.7","0.0"
"-70.417","46.667","ST PHILEMON","7057652","QC","-0.3","0","NA","17.0","0","-18.0","0","55.0","0","NA","158.6","0","NA","0.0","15","","","NA","548.2","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","0.7","0","NA","11.5","0","-15.0","0","23.3","0","NA","86.1","0","NA","0.0","16","","","NA","519.0","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","0.5","0","1.7","14.5","0","-15.5","0","37.0","0","121.0","103.4","0","117.0","10.0","15","","","NA","525.2","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","0.6","0","NA","12.0","0","-17.5","0","29.2","0","NA","101.4","0","NA","4.0","17","","","NA","522.1","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","0.1","0","2.3","11.5","0","-15.0","0","24.2","0","57.0","76.2","0","85.0","0.0","14","","","NA","537.7","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","1.3","0","1.7","11.5","0","-9.0","0","19.0","0","65.0","64.7","0","80.0","0.0","11","","","NA","499.8","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","0.9","0","NA","10.5","0","-10.0","0","18.3","0","NA","163.2","0","NA","0.0","15","","","NA","513.9","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","3.7","0","0.9","12.2","0","-6.4","0","11.6","0","67.0","96.2","0","88.0","0.0","13","58.2","0","100.0","428.8","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","1.3","0","NA","14.0","0","-10.0","0","23.8","0","NA","102.9","0","NA","10.0","12","","","NA","500.0","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","0.3","0","2.2","12.0","0","-19.5","0","19.0","0","63.0","65.6","0","79.0","0.0","13","","","NA","531.2","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-1.3","0","NA","9.5","0","-16.5","0","56.5","0","NA","112.5","0","NA","5.0","11","48.5","0","NA","579.6","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","0.1","0","NA","9.5","0","-15.0","0","15.0","9","NA","51.7","12","NA","","9","","","NA","536.1","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-0.6","0","1.4","9.8","0","-16.4","0","45.2","0","97.0","71.9","0","92.0","0.0","14","","","NA","557.4","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-5.0","0","1.7","5.5","0","-30.0","0","78.0","0","126.0","110.4","0","122.0","28.0","22","","","NA","689.1","0.0"
"-70.833","48.200","FERLAND","7062368","QC","-0.8","0","NA","12.0","0","-23.0","0","30.2","0","NA","53.2","0","NA","8.0","11","","","NA","563.7","0.0"
"-72.600","49.067","HEMON","7063090","QC","-1.9","0","2.3","8.0","0","-19.0","0","36.5","0","100.0","88.7","0","106.0","10.0","9","","","NA","596.6","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","0.2","0","NA","11.0","0","-16.0","0","21.3","0","NA","57.2","0","NA","0.0","13","","","NA","534.0","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-1.0","0","1.5","11.0","0","-17.0","0","67.8","0","154.0","87.0","0","108.0","2.0","13","","","NA","569.6","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-0.4","0","1.3","12.0","0","-19.0","0","41.4","0","106.0","101.0","0","118.0","0.0","14","37.8","0","82.0","552.7","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-1.2","0","NA","9.0","0","-18.5","0","54.4","0","NA","104.4","0","NA","0.0","13","","","NA","577.1","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-2.1","0","NA","11.0","0","-19.5","0","79.9","0","NA","103.3","0","NA","","18","","","NA","603.2","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-1.6","0","NA","8.0","0","-18.0","0","61.0","0","NA","105.0","0","NA","0.0","8","49.9","0","NA","587.0","0.0"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","-2.1","0","NA","8.0","0","-20.5","0","81.2","0","NA","125.6","0","NA","0.0","11","","","NA","603.1","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-0.8","0","NA","10.0","0","-21.5","0","30.0","0","NA","87.4","0","NA","","10","38.8","0","NA","564.1","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-0.7","0","1.5","11.4","0","-13.6","0","77.0","0","159.0","105.6","0","125.0","1.0","12","49.8","0","68.0","561.7","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-0.8","0","1.5","9.5","0","-21.5","0","29.0","0","86.0","84.5","0","100.0","0.0","15","","","NA","565.1","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-0.5","0","NA","8.0","0","-10.5","0","44.3","0","NA","64.0","0","NA","0.0","11","49.2","0","NA","555.3","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-0.9","0","NA","9.5","0","-21.0","0","24.2","0","NA","49.6","0","NA","0.0","11","","","NA","566.9","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-0.9","0","1.1","11.0","0","-20.0","0","68.0","0","204.0","104.3","0","143.0","2.0","13","","","NA","567.0","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","0.3","0","NA","10.5","0","-17.0","0","20.5","0","NA","70.7","0","NA","0.0","13","","","NA","531.3","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","-1.5","0","NA","9.0","0","-20.0","0","37.1","0","NA","70.3","0","NA","1.0","11","","","NA","586.2","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","-0.8","0","NA","9.0","0","-18.0","0","19.8","0","NA","50.1","0","NA","0.0","12","","","NA","564.5","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","0.3","0","1.0","13.0","0","-17.5","0","23.4","0","86.0","81.4","0","108.0","5.0","13","","","NA","531.2","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","0.6","0","2.3","13.0","0","-18.0","0","31.4","0","146.0","101.4","0","138.0","0.0","12","","","NA","521.7","0.0"
"-74.617","47.917","PARENT S","7075799","QC","-1.9","0","NA","9.0","0","-16.0","0","57.0","0","NA","125.8","0","NA","5.0","20","12.4","0","NA","595.8","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-0.7","0","0.8","11.0","0","-18.5","0","40.9","0","159.0","93.9","0","121.0","1.0","13","48.0","0","88.0","561.0","0.0"
