"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","-5.2","0","-1.9","9.0","0","-20.0","0","60.8","0","145.0","80.3","0","99.0","90.0","13","0.0","30.9583333333333333333333333333333333333","NA","718.3","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-8.3","0","-2.7","4.0","0","-21.0","0","2.0","0","4.0","6.4","0","9.0","141.0","3","","","NA","815.8","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-7.9","26","NA","5.8","26","-19.3","15","","","NA","","","NA","","","","","NA","129.4","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-6.4","1","NA","7.2","1","-20.6","0","","","NA","","","NA","","","","","NA","732.2","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-17.4","0","NA","1.0","0","-41.0","0","54.9","0","NA","54.9","0","NA","80.0","10","","","NA","1097.0","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-10.1","0","-3.4","8.0","0","-30.0","0","48.0","0","119.0","53.0","0","94.0","80.0","13","","","NA","871.0","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","-6.8","0","-2.1","10.0","0","-23.5","0","38.0","0","89.0","46.0","0","65.0","86.0","11","","","NA","767.9","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-7.0","0","-2.2","10.0","0","-26.0","0","39.0","0","96.0","47.0","0","66.0","65.0","10","","","NA","775.0","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-11.0","0","-4.1","2.1","0","-29.3","0","81.4","0","141.0","81.6","0","100.0","59.0","9","179.5","1","NA","897.5","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-7.3","0","NA","7.0","0","-21.0","0","18.5","0","NA","26.5","0","NA","148.0","8","","","NA","784.1","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-15.6","0","NA","3.0","0","-36.5","0","71.1","0","NA","71.1","0","NA","111.0","14","","","NA","1043.1","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-16.0","0","NA","0.0","0","-36.0","0","","","NA","21.0","0","NA","","5","","","NA","1053.5","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-5.9","0","-1.9","8.5","0","-20.0","0","45.5","0","126.0","56.2","0","82.0","50.0","12","","","NA","739.5","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-7.9","0","NA","3.8","0","-21.7","0","","","NA","62.0","1","NA","","11","","","NA","803.6","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-9.5","0","-3.3","4.0","0","-27.5","0","72.0","0","146.0","72.0","0","97.0","","7","0.0","30.9583333333333333333333333333333333333","NA","854.0","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-9.7","0","NA","5.5","0","-26.5","0","30.4","0","NA","30.4","0","NA","209.0","7","","","NA","857.7","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-9.3","0","NA","5.4","0","-25.0","0","","","NA","","","NA","","","0.0","5","NA","846.1","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-9.6","0","-2.6","6.0","0","-29.5","0","46.1","0","89.0","48.6","0","73.0","89.0","14","","","NA","854.3","0.0"
"-67.435","48.472","AMQUI","7050145","QC","-9.0","0","NA","9.0","0","-28.3","0","","","NA","34.9","0","NA","","11","","","NA","836.4","0.0"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","-7.7","0","NA","8.0","0","-22.0","0","39.3","0","NA","48.7","0","NA","49.0","7","","","NA","796.8","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-7.7","1","NA","3.1","1","-20.9","0","","","NA","70.0","1","NA","","10","","","NA","769.5","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-7.2","0","-2.7","5.0","0","-20.0","0","54.5","0","77.0","58.1","0","56.0","69.0","9","","","NA","781.7","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-7.2","0","-3.0","7.0","0","-28.5","0","26.3","0","84.0","38.4","0","64.0","19.0","11","","","NA","781.7","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-7.6","0","NA","7.0","0","-22.3","0","","","NA","36.0","0","NA","","12","","","NA","792.9","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-9.5","0","-3.5","8.0","0","-30.0","0","30.4","0","68.0","40.0","0","66.0","60.0","13","","","NA","853.9","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-9.0","0","-3.8","8.3","0","-27.5","0","46.2","0","64.0","56.8","0","58.0","27.0","9","0.0","30.9583333333333333333333333333333333333","NA","837.4","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-8.3","0","NA","7.0","0","-30.0","0","60.0","3","NA","60.0","3","NA","52.0","6","0.0","30.9583333333333333333333333333333333333","NA","815.8","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","","","NA","","","","","51.6","0","NA","53.6","0","NA","55.0","12","","","NA","",""
"-61.701","49.085","HEATH POINT","7053038","QC","-8.2","0","NA","2.3","0","-25.4","0","","","NA","28.0","0","NA","","4","","","NA","811.9","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-7.1","0","-1.9","11.0","0","-25.0","0","48.0","0","116.0","77.0","0","119.0","61.0","14","","","NA","778.0","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-10.0","0","-3.6","7.0","0","-32.0","0","54.4","0","83.0","69.8","0","81.0","75.0","14","0.0","30.9583333333333333333333333333333333333","NA","868.8","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-10.2","0","-3.9","3.5","0","-28.0","0","61.8","0","117.0","76.8","0","105.0","125.0","12","","","NA","872.9","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-6.4","0","NA","5.0","0","-20.7","0","","","NA","93.5","0","NA","","12","","","NA","757.5","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-6.0","0","NA","9.6","0","-23.7","0","","","NA","38.7","0","NA","","13","","","NA","745.4","0.0"
"-67.467","48.850","MATANE","7054640","QC","-7.1","0","NA","7.0","0","-20.5","0","15.9","0","NA","42.0","0","NA","55.0","8","","","NA","778.0","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-7.2","0","-2.2","6.7","0","-19.5","0","28.6","0","54.0","30.8","0","50.0","20.0","8","0.0","30.9583333333333333333333333333333333333","NA","780.0","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-6.3","0","-1.8","6.0","0","-22.0","0","50.0","0","132.0","66.4","0","100.0","70.0","15","","","NA","752.0","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-6.7","0","NA","6.9","0","-24.8","0","","","NA","96.5","1","NA","","9","","","NA","766.6","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-7.9","0","-2.4","7.5","0","-21.0","0","37.9","0","97.0","46.3","0","77.0","38.0","11","0.0","30.9583333333333333333333333333333333333","NA","803.4","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-7.2","0","-2.8","7.5","0","-26.0","0","37.4","0","117.0","51.2","0","88.0","69.0","10","","","NA","780.6","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-6.9","0","NA","6.8","0","-20.3","0","","","NA","28.0","1","NA","","11","","","NA","771.4","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","","","NA","","","","","80.0","0","NA","100.0","0","NA","107.0","10","","","NA","",""
"-64.293","49.839","PORT-MENIER","7056202","QC","-9.2","7","NA","1.9","7","-27.4","6","","","NA","","","NA","","","","","NA","652.1","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-6.3","0","-2.2","8.5","0","-18.0","0","26.8","0","58.0","40.0","0","66.0","95.0","10","0.0","30.9583333333333333333333333333333333333","NA","753.1","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","","","NA","","","","","24.2","0","NA","35.2","0","NA","50.0","10","0.0","30.9583333333333333333333333333333333333","NA","",""
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-6.1","7","NA","7.3","6","-18.4","4","","","NA","","","NA","","","","","NA","577.8","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-9.5","0","NA","8.0","0","-27.0","0","61.8","0","NA","72.8","1","NA","115.0","11","0.0","30.9583333333333333333333333333333333333","NA","851.2","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-7.1","0","-2.1","5.5","0","-26.0","0","45.2","0","95.0","52.4","0","88.0","25.0","14","","","NA","777.2","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-7.2","0","-2.0","7.0","0","-19.5","0","29.2","0","67.0","39.5","0","60.0","116.0","12","0.0","30.9583333333333333333333333333333333333","NA","780.7","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","","","NA","","","","","26.4","0","NA","31.6","0","NA","46.0","7","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","-8.3","0","-2.8","11.5","0","-31.0","0","84.2","0","145.0","104.4","0","122.0","93.0","17","","","NA","816.0","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-8.7","0","-2.1","8.0","0","-24.0","0","52.6","0","116.0","75.8","0","106.0","98.0","12","","","NA","826.4","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","","","NA","","","","","14.0","1","NA","23.5","1","NA","90.0","6","","","NA","",""
"-70.467","46.417","STE GERMAINE","7057287","QC","-8.2","0","-2.9","10.0","0","-26.0","0","79.5","0","153.0","94.5","0","120.0","115.0","17","0.0","30.9583333333333333333333333333333333333","NA","813.6","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-9.5","0","-3.0","8.0","0","-24.0","0","69.0","0","100.0","90.0","0","105.0","72.0","20","","","NA","852.6","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-9.1","0","-2.5","7.0","0","-24.0","0","36.5","0","56.0","42.7","0","56.0","124.0","15","","","NA","839.6","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-9.0","0","-3.1","8.5","0","-34.5","0","51.8","0","92.0","71.0","0","86.0","117.0","14","","","NA","838.4","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-7.5","0","-2.8","9.0","0","-23.0","0","57.0","0","124.0","68.0","0","98.0","121.0","13","","","NA","791.0","0.0"
"-66.550","48.983","ST OCTAVE DE L'AVENIR","7057590","QC","","","NA","","","","","125.4","0","NA","147.6","0","NA","142.0","18","","","NA","",""
"-69.783","46.967","ST PAMPHILE","7057600","QC","-8.1","0","-2.5","10.0","0","-25.0","0","67.6","0","174.0","81.0","0","129.0","114.0","16","","","NA","808.3","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","","","NA","","","","","75.0","0","NA","82.2","0","NA","85.0","11","","","NA","",""
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","","","NA","","","","","63.3","0","NA","71.7","0","NA","31.0","13","","","NA","",""
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-8.5","0","-2.7","9.0","0","-29.5","0","28.1","0","75.0","36.5","0","61.0","75.0","10","","","NA","820.1","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-8.9","0","-2.6","7.0","0","-26.0","0","50.0","0","84.0","72.2","0","94.0","60.0","18","","","NA","832.7","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-6.7","0","-2.3","6.0","0","-19.0","0","46.4","0","85.0","56.0","0","74.0","45.0","11","","","NA","765.5","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","-6.8","0","-2.7","4.9","0","-20.9","0","37.0","0","100.0","96.8","0","127.0","3.0","12","0.0","30.9583333333333333333333333333333333333","NA","768.8","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","","","NA","","","","","59.5","0","NA","62.5","0","NA","54.0","9","","","NA","",""
"-68.783","48.250","LADRIERE","705LG09","QC","-9.0","1","-2.8","8.0","1","-29.0","0","48.0","0","114.0","55.0","0","92.0","45.0","10","","","NA","811.2","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","2.1","29","NA","4.6","3","-2.3","28","","","NA","","","NA","","","","","NA","31.8","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","-7.5","0","NA","6.2","0","-24.3","0","","","NA","36.4","0","NA","","12","","","NA","789.0","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-9.5","0","-3.2","6.0","0","-25.6","0","56.7","0","124.0","51.4","0","98.0","89.0","14","","","NA","852.9","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-15.0","0","-3.6","2.5","0","-38.5","0","49.9","0","121.0","49.9","0","97.0","95.0","10","","","NA","1023.4","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-18.7","16","NA","1.4","15","-43.2","10","","","NA","15.0","16","NA","","9","","","NA","550.9","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-15.3","13","NA","2.6","11","-39.3","5","","","NA","58.0","21","NA","","10","","","NA","599.1","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-12.8","9","NA","5.8","7","-33.0","6","","","NA","6.0","28","NA","","3","","","NA","677.0","0.0"
"-70.833","48.200","FERLAND","7062368","QC","-9.9","0","NA","7.0","0","-35.0","0","25.4","1","NA","25.4","3","NA","93.0","5","","","NA","864.6","0.0"
"-72.600","49.067","HEMON","7063090","QC","-13.0","0","-4.2","8.5","0","-38.0","0","41.6","0","112.0","46.6","0","83.0","108.0","9","","","NA","959.5","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","-9.4","0","NA","7.9","0","-27.4","0","","","NA","61.5","0","NA","","17","","","NA","849.1","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-10.6","0","-3.2","5.0","0","-33.0","0","31.2","0","71.0","44.2","0","74.0","49.0","11","","","NA","886.8","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-10.2","0","-3.0","4.5","0","-31.0","0","28.0","0","68.0","42.4","0","74.0","46.0","10","0.0","30.9583333333333333333333333333333333333","NA","873.9","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","-12.8","5","NA","3.7","5","-34.2","3","","","NA","","","NA","","","","","NA","801.8","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","-12.4","0","NA","6.7","0","-32.3","0","","","NA","28.6","0","NA","","12","","","NA","942.0","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-72.033","48.767","PERIBONCA","7065960","QC","-12.0","12","NA","4.0","10","-34.0","11","9.2","10","NA","9.2","10","NA","125.0","2","","","NA","570.5","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-10.5","0","-3.6","5.3","0","-27.6","0","27.2","0","69.0","39.8","0","77.0","7.0","10","0.0","30.9583333333333333333333333333333333333","NA","882.5","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-11.0","0","-3.7","7.0","0","-37.0","0","28.4","0","85.0","40.0","0","77.0","85.0","9","","","NA","900.4","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","","","NA","","","","","8.4","0","NA","8.4","2","NA","","3","","","NA","",""
"-72.417","48.617","ST PRIME","7067658","QC","-10.6","0","-3.3","5.0","0","-33.0","0","36.5","0","99.0","45.3","0","91.0","47.0","10","","","NA","885.4","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-18.3","15","NA","3.9","10","-41.7","12","","","NA","8.0","18","NA","","5","","","NA","580.7","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-14.6","22","NA","5.2","16","-36.1","15","","","NA","17.0","24","NA","","6","","","NA","293.1","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","","","NA","","","","","15.1","3","NA","12.6","5","NA","75.0","4","","","NA","",""
"-72.933","47.100","GRANDE ANSE","7072816","QC","-9.2","0","-3.9","11.5","0","-35.0","0","49.5","0","157.0","52.9","0","96.0","103.0","12","","","NA","844.1","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-9.4","0","-4.2","8.5","0","-32.0","0","32.7","0","122.0","39.7","0","72.0","96.0","12","","","NA","848.2","0.0"
"-74.617","47.917","PARENT S","7075799","QC","","","NA","","","","","50.5","0","NA","59.3","0","NA","100.0","13","0.0","30.9583333333333333333333333333333333333","NA","",""
"-74.624","47.922","PARENT","7075800","QC","-11.4","6","NA","4.3","4","-35.2","5","","","NA","","","NA","","","","","NA","734.0","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-9.5","0","-3.8","13.0","0","-33.0","0","31.0","0","90.0","28.4","1","NA","77.0","9","0.0","30.9583333333333333333333333333333333333","NA","851.3","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","-9.5","1","NA","7.3","0","-29.5","1","","","NA","","","NA","","","","","NA","825.7","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-8.1","1","-1.9","12.5","1","-27.3","0","","","NA","32.9","4","NA","","11","","","NA","783.7","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-5.7","0","NA","12.8","0","-22.0","0","","","NA","43.9","0","NA","","17","0.0","30.9583333333333333333333333333333333333","NA","734.8","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-11.5","0","-4.0","10.0","0","-35.5","0","42.5","0","128.0","45.4","0","79.0","90.0","9","","","NA","913.9","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","-9.2","0","NA","11.0","0","-30.0","0","28.5","0","NA","29.5","0","NA","62.0","7","","","NA","844.2","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","","","NA","","","","","33.8","0","NA","33.8","1","NA","67.0","8","","","NA","",""
"-78.733","48.417","MONT BRUN","7085106","QC","-12.7","0","-4.2","6.0","0","-35.5","0","51.4","0","131.0","58.4","0","99.0","107.0","9","","","NA","951.3","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","-7.2","0","-3.9","10.0","0","-25.0","0","36.4","0","154.0","46.2","0","81.0","63.0","8","","","NA","780.5","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","-10.8","0","-3.6","8.0","0","-35.0","0","36.0","0","112.0","44.0","0","87.0","66.0","10","","","NA","892.4","0.0"
"-79.458","48.633","ROQUEMAURE","7086697","QC","-12.0","0","NA","6.3","0","-32.7","0","","","NA","39.8","1","NA","","13","","","NA","929.9","0.0"
"-79.034","48.246","ROUYN","7086716","QC","-9.4","0","NA","9.6","0","-25.4","0","","","NA","36.1","1","NA","","13","","","NA","849.6","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-8.5","0","-2.1","9.5","0","-27.5","0","19.2","0","61.0","19.2","0","38.0","53.0","8","0.0","30.9583333333333333333333333333333333333","NA","822.0","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","","","NA","","","","","39.6","0","NA","41.2","0","NA","71.0","11","","","NA","",""
"-78.133","48.567","AMOS","7090120","QC","-10.8","0","-2.8","5.0","0","-30.0","0","51.2","0","136.0","52.4","0","105.0","88.0","8","0.0","30.9583333333333333333333333333333333333","NA","893.0","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-13.6","0","-4.1","2.5","0","-33.0","0","54.4","0","131.0","54.4","0","108.0","120.0","11","","","NA","979.5","0.0"
"-74.533","49.767","CHIBOUGAMAU-CHAPAIS A","7091399","QC","-14.8","0","NA","2.2","0","-37.8","0","","","NA","25.0","1","NA","","8","","","NA","1016.8","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","-13.5","0","-3.8","2.5","0","-35.5","0","69.8","0","189.0","69.8","0","157.0","112.0","10","","","NA","977.9","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-19.0","0","-4.5","-0.7","0","-35.2","0","38.3","0","134.0","38.3","0","130.0","55.0","6","0.0","30.9583333333333333333333333333333333333","NA","1145.8","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-77.617","48.617","LA MORANDIERE","7094026","QC","-11.3","0","NA","4.0","0","-32.0","0","55.0","0","NA","63.0","0","NA","70.0","10","","","NA","909.0","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","-12.4","0","NA","4.5","0","-34.0","0","55.7","0","NA","64.9","0","NA","100.0","9","","","NA","943.9","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","-12.0","0","-3.3","4.0","0","-33.0","0","50.8","0","163.0","52.8","0","123.0","84.0","11","","","NA","928.8","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","-14.6","0","NA","2.5","0","-36.1","0","","","NA","25.3","1","NA","","8","","","NA","1010.2","0.0"
"-78.133","48.200","RIVIERE HEVA","7096621","QC","-12.3","0","NA","9.0","0","-36.0","0","33.8","0","NA","37.3","0","NA","53.0","9","","","NA","938.2","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-12.5","0","NA","4.0","0","-36.0","0","41.8","0","NA","41.8","0","NA","90.0","9","","","NA","947.0","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-11.8","0","NA","6.7","0","-30.7","0","","","NA","41.5","0","NA","","10","0.0","30.9583333333333333333333333333333333333","NA","923.4","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","-14.3","0","NA","4.0","0","-38.0","0","66.5","0","NA","68.2","0","NA","100.0","11","","","NA","1000.6","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-12.9","0","-4.0","4.0","0","-37.0","0","50.0","0","145.0","50.0","0","107.0","98.0","8","","","NA","958.0","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-78.077","58.472","INUKJUAK A","7103283","QC","-23.2","0","NA","-2.0","0","-39.3","0","","","NA","38.5","0","NA","","18","","","NA","1276.3","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-21.3","0","-4.6","-0.1","0","-41.3","0","22.8","0","103.0","22.8","0","98.0","61.0","5","0.0","30.9583333333333333333333333333333333333","NA","1219.3","0.0"
"-63.217","55.333","BORDER (AUT)","7110831","QC","-14.0","19","NA","-3.0","19","-28.0","17","","","NA","46.0","20","NA","","3","","","NA","383.5","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-19.9","0","-2.0","-2.7","0","-38.1","0","57.6","0","178.0","56.4","0","178.0","32.0","10","0.7","29","NA","1173.9","0.0"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","146.2","0","NA","",""
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-19.5","0","NA","-2.2","0","-38.2","0","","","NA","9.7","0","NA","","2","","","NA","1162.8","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","-5.5","0","-2.8","10.0","0","-32.0","0","56.4","0","116.0","88.0","0","88.0","43.0","13","","","NA","727.6","0.0"
"-64.950","45.600","ALMA","8100200","NB","-4.6","0","-2.8","8.0","0","-21.0","0","95.2","0","176.0","192.0","0","132.0","49.0","16","159.2","0","107.0","699.8","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-7.8","0","-3.8","8.0","0","-31.0","0","52.6","0","101.0","66.8","0","90.0","49.0","10","","","NA","800.6","0.0"
"-64.817","45.883","BALTIMORE","8100430","NB","-6.3","2","NA","8.0","2","-26.0","2","70.4","0","NA","94.0","0","NA","","12","","","NA","703.3","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","-6.3","0","NA","7.2","0","-21.9","0","","","NA","78.6","0","NA","","9","","","NA","754.4","0.0"
"-65.748","47.629","BATHURST A","8100503","NB","-7.0","0","-3.2","9.1","0","-26.0","0","36.0","0","51.0","51.0","0","57.0","15.0","11","","","NA","774.1","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","-6.7","0","-2.7","8.0","0","-28.0","0","62.0","0","154.0","91.0","0","129.0","56.0","11","","","NA","765.7","0.0"
"-65.833","47.900","BELLEDUNE CS","8100515","NB","-6.4","0","NA","9.8","0","-23.5","0","","","NA","38.4","0","NA","","10","","","NA","756.6","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","-6.6","0","-2.9","9.0","0","-26.0","0","45.0","0","65.0","75.4","0","76.0","77.0","12","188.4","0","117.0","763.9","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","-6.6","0","-2.0","5.0","0","-22.0","0","99.5","0","147.0","99.5","0","113.0","","10","","","NA","762.0","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","-5.1","0","-2.1","9.5","0","-26.0","0","59.2","0","103.0","97.8","0","105.0","36.0","14","","","NA","717.2","0.0"
"-64.768","46.430","BUCTOUCHE CDA CS","8100593","NB","-5.1","0","NA","8.9","0","-27.0","0","","","NA","58.0","0","NA","9.0","10","","","NA","717.1","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","-8.2","0","-3.3","7.1","0","-25.7","0","58.7","0","91.0","53.5","0","69.0","63.0","8","171.3","0","110.0","813.0","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","-6.1","0","-2.7","8.7","0","-31.4","0","73.0","0","122.0","105.8","0","116.0","80.0","14","","","NA","747.7","0.0"
"-66.200","45.150","COLESON COVE","8101151","NB","-2.7","0","-1.8","8.0","0","-16.5","0","39.5","0","118.0","146.9","0","148.0","","11","","","NA","640.9","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","-6.6","0","-3.2","10.0","0","-31.5","0","103.0","0","189.0","130.0","0","144.0","180.0","15","","","NA","762.1","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","-5.3","0","-3.0","8.1","0","-23.5","0","66.9","0","135.0","97.0","0","104.0","11.0","12","","","NA","723.4","0.0"
"-66.655","45.964","FREDERICTON AQUATIC CENTRE C/S","8101507","NB","0.8","23","NA","9.5","23","-11.7","23","","","NA","","","NA","","","","","NA","137.4","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-4.7","0","-2.5","8.5","0","-25.5","0","52.0","0","123.0","93.5","0","104.0","13.0","13","166.5","0","112.0","704.8","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","-3.8","0","NA","8.4","0","-20.6","0","","","NA","107.2","3","NA","52.0","9","","","NA","676.4","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-4.3","0","-2.5","8.5","0","-22.0","0","70.5","0","135.0","106.7","0","106.0","","15","","","NA","689.9","0.0"
"-65.267","46.500","HARCOURT","8102151","NB","-5.9","0","-2.5","9.0","0","-30.0","0","56.0","0","94.0","104.6","0","95.0","27.0","15","","","NA","741.3","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","-6.7","0","-2.5","7.0","0","-27.5","0","54.6","0","87.0","88.4","0","97.0","87.0","13","","","NA","764.8","0.0"
"-65.317","46.000","HAVELOCK","8102212","NB","-4.6","0","NA","8.5","0","-23.5","0","43.0","0","NA","67.4","0","NA","","10","","","NA","700.8","0.0"
