"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.033","48.767","PERIBONCA","7065960","QC","-3.4","12","NA","11.0","10","-17.0","12","6.0","6","NA","11.6","9","NA","","3","65.1","1.25","NA","385.0","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-5.0","0","-2.7","12.6","0","-22.0","0","31.3","0","64.0","31.8","0","38.0","2.0","11","98.1","0","135.0","689.6","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-6.1","0","-3.7","13.5","0","-25.0","0","20.0","0","59.0","44.8","0","53.0","7.0","17","","","NA","722.7","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-5.0","0","NA","10.0","0","-21.0","0","26.0","0","NA","38.7","0","NA","3.0","10","55.1","0","NA","689.6","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-5.8","0","NA","11.5","0","-24.5","0","16.0","0","NA","36.5","0","NA","2.0","10","","","NA","715.1","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-4.9","0","-2.9","13.5","0","-22.0","0","19.5","0","59.0","24.3","0","33.0","2.0","7","","","NA","686.6","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-3.9","0","NA","13.5","0","-20.0","0","35.5","0","NA","53.3","0","NA","","14","","","NA","656.4","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","-6.3","0","NA","13.0","0","-26.0","0","14.7","0","NA","24.3","0","NA","0.0","8","","","NA","728.9","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","-6.4","0","NA","11.0","0","-27.0","0","17.1","0","NA","40.1","0","NA","2.0","11","","","NA","732.4","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","-3.4","0","-2.7","13.0","0","-20.0","0","19.8","0","73.0","31.6","0","42.0","4.0","7","","","NA","642.7","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-3.0","0","-1.3","13.0","0","-19.0","0","17.4","0","81.0","35.2","0","48.0","5.0","11","","","NA","628.6","0.0"
"-74.617","47.917","PARENT S","7075799","QC","-6.6","0","NA","10.0","0","-31.0","0","33.0","0","NA","41.3","0","NA","15.0","13","24.0","0","NA","738.6","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-4.3","0","-2.9","11.0","0","-21.0","0","31.3","0","122.0","54.3","0","70.0","10.0","14","81.6","0","150.0","670.1","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-4.0","0","-2.0","12.0","0","-23.0","0","43.6","0","112.0","46.6","0","56.0","12.0","13","","","NA","659.6","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-1.8","0","NA","13.5","0","-17.0","0","29.5","0","NA","49.0","0","NA","4.0","11","56.1","2.91666666666666666666666666666666666667","NA","592.7","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-5.2","0","-2.1","10.0","0","-29.0","0","56.8","0","134.0","65.0","0","72.0","18.0","14","","","NA","696.7","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","-3.6","0","NA","12.0","0","-23.5","0","41.4","0","NA","48.2","0","NA","5.0","13","","","NA","647.7","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-7.1","0","NA","10.0","0","-30.0","0","52.0","0","NA","58.6","0","NA","30.0","13","53.6","0","NA","753.7","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","-5.9","0","NA","11.0","0","-29.5","0","49.6","0","NA","55.4","0","NA","12.0","14","","","NA","717.7","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","-7.1","0","-3.2","11.0","0","-30.5","0","48.2","0","110.0","58.8","0","68.0","15.0","15","","","NA","752.3","0.0"
"-79.450","47.617","NOTRE DAME DU NORD","7085682","QC","-5.6","9","NA","6.2","8","-25.8","9","25.0","8","NA","29.7","8","NA","5.0","9","","","NA","494.8","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","-1.6","0","-1.7","12.0","0","-17.0","0","16.0","0","67.0","32.4","0","42.0","0.0","11","","","NA","587.8","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","-4.9","0","-1.9","11.5","0","-26.0","0","44.6","0","142.0","56.0","0","70.0","5.0","14","","","NA","685.8","0.0"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","-5.6","0","NA","10.5","0","-31.0","0","37.2","0","NA","44.0","0","NA","8.0","12","","","NA","706.9","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-3.3","0","-1.5","12.0","0","-24.0","0","20.1","0","87.0","30.3","0","47.0","0.0","10","80.8","0","140.0","638.5","0.0"
"-79.100","48.250","EVAIN","708B309","QC","-8.3","10","NA","4.5","10","-33.0","10","38.8","10","NA","41.2","10","NA","10.0","9","","","NA","525.7","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","-5.0","0","NA","11.5","0","-30.0","0","51.6","0","NA","59.8","0","NA","10.0","15","","","NA","691.1","0.0"
"-78.133","48.567","AMOS","7090120","QC","-6.6","0","-2.5","10.0","0","-27.5","0","49.8","0","111.0","56.6","0","72.0","16.0","13","60.6","0","116.0","737.1","0.0"
"-77.650","48.367","BARRAUTE","7090470","QC","-6.6","0","NA","9.5","0","-30.0","0","57.0","0","NA","64.1","0","NA","20.0","15","","","NA","736.5","0.0"
"-78.950","49.800","BROUILLAN","7090866","QC","","","NA","","","","","15.9","18","NA","15.9","18","NA","","4","","","NA","",""
"-74.850","49.783","CHAPAIS 2","7091305","QC","-8.7","0","-3.5","7.0","0","-26.0","0","66.4","0","118.0","76.8","0","82.0","27.0","19","","","NA","800.6","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","-9.4","0","NA","6.6","0","-30.5","0","80.8","0","NA","76.4","0","NA","29.0","18","66.8","0","NA","822.0","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","-8.3","0","NA","6.0","0","-22.5","0","114.6","5","NA","117.6","5","NA","50.0","19","","","NA","788.2","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","-8.0","0","-2.8","8.0","0","-29.5","0","53.2","0","112.0","64.4","0","90.0","30.0","12","","","NA","778.5","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-11.7","0","-5.6","3.1","0","-23.8","0","57.8","0","96.0","54.0","0","80.0","32.0","19","60.4","0","160.0","890.9","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","-12.7","0","NA","4.1","0","-28.2","0","40.2","0","NA","34.6","0","NA","32.0","14","56.4",".41666666666666666666666666666666666667","NA","921.9","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","","","NA","","","","","28.5","0","NA","42.5","0","NA","","15","","","NA","",""
"-79.217","48.783","LA SARRE","7094120","QC","-7.4","0","NA","10.0","0","-32.0","0","56.0","0","NA","64.8","0","NA","14.0","14","","","NA","761.1","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","-6.9","0","-2.8","9.0","0","-26.5","0","44.0","0","119.0","54.6","0","71.0","13.0","15","","","NA","747.5","0.0"
"-77.817","49.767","MATAGAMI A","7094639","QC","-8.4","0","NA","8.9","0","-29.0","0","75.2","0","NA","52.8","0","NA","28.0","13","56.7","0","NA","793.2","0.0"
"-79.167","48.667","PALMAROLLE","7095785","QC","","","NA","","","","","50.9","0","NA","56.1","0","NA","7.0","16","","","NA","",""
"-78.983","48.683","POULARIES","7096215","QC","-8.0","0","NA","11.0","0","-35.0","0","44.8","0","NA","57.8","0","NA","5.0","18","64.2","0","NA","780.8","0.0"
"-78.133","48.200","RIVIERE HEVA","7096621","QC","-6.4","0","NA","11.0","0","-29.5","0","36.0","0","NA","40.8","0","NA","15.0","14","","","NA","730.8","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","-7.2","0","NA","8.0","0","-31.0","0","37.9","0","NA","46.1","0","NA","8.0","11","48.6","0","NA","755.2","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-7.2","0","NA","10.0","0","-31.0","0","44.8","0","NA","55.7","0","NA","20.0","16","","","NA","755.8","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-6.3","0","NA","9.8","0","-28.2","0","60.8","0","NA","57.1","0","NA","17.0","17","65.4","0","NA","728.1","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","-8.1","0","NA","9.5","0","-34.0","0","44.0","0","NA","45.8","0","NA","5.0","6","","","NA","782.1","0.0"
"-79.267","48.517","DUPARQUET","709BBDH","QC","-6.6","0","NA","10.0","0","-28.5","0","56.0","0","NA","64.8","0","NA","1.0","18","","","NA","737.0","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-8.1","0","-4.2","10.5","0","-33.0","0","45.6","0","136.0","56.4","0","80.0","15.0","15","","","NA","781.7","0.0"
"-77.383","48.067","LOUVICOURT","709M332","QC","-6.4","0","NA","10.0","0","-30.0","0","54.9","0","NA","54.9","0","NA","10.0","11","","","NA","731.9","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-13.1","0","NA","-2.5","0","-29.3","0","67.6","0","NA","59.8","0","NA","24.0","15","39.2","0","NA","931.8","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-10.6","0","-5.8","0.8","0","-25.1","0","89.2","0","152.0","87.4","0","133.0","25.0","20","48.5","0","142.0","858.7","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-15.1","0","-7.0","2.1","0","-28.1","0","20.4","0","45.0","18.6","0","39.0","15.0","9","","","NA","993.7","0.0"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","96.3","0","NA","",""
"-69.633","61.050","QUAQTAQ","7116270","QC","-13.7","0","NA","-1.5","0","-25.0","0","13.2","0","NA","13.2","0","NA","16.0","5","74.4","0","NA","951.4","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-15.8","0","NA","1.2","0","-31.0","0","35.2","0","NA","35.2","0","NA","36.0","11","71.4","0","NA","1013.1","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","-1.7","0","-2.9","12.0","0","-18.0","0","22.8","0","138.0","122.8","0","108.0","","12","","","NA","591.7","0.0"
"-65.283","46.733","ACADIEVILLE","8100105","NB","-2.0","0","NA","13.0","0","-16.0","0","50.0","0","NA","82.0","0","NA","","7","","","NA","600.0","0.0"
"-64.950","45.600","ALMA","8100200","NB","0.5","0","-2.5","14.5","0","-15.0","0","11.1","0","95.0","187.9","0","118.0","","15","79.1","0","87.0","523.7","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-3.1","0","-3.3","10.5","0","-22.0","0","66.6","0","254.0","100.0","0","107.0","23.0","9","","","NA","633.6","0.0"
"-64.817","45.883","BALTIMORE","8100430","NB","-1.2","0","NA","15.0","0","-20.0","0","34.8","0","NA","106.4","0","NA","0.0","13","","","NA","575.7","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","-1.3","0","NA","10.0","0","-12.0","0","68.5","0","NA","104.5","0","NA","39.0","8","","","NA","577.9","0.0"
"-65.650","47.617","BATHURST","8100502","NB","-2.1","0","NA","13.0","0","-17.5","0","77.0","0","NA","103.1","0","NA","46.0","9","","","NA","603.0","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","-2.6","0","-2.8","9.0","0","-23.0","0","44.0","0","263.0","92.6","0","89.0","8.0","12","","","NA","616.6","0.0"
"-65.833","47.900","BELLEDUNE","8100514","NB","-2.3","0","NA","10.0","0","-15.0","0","43.5","0","NA","56.1","0","NA","","8","","","NA","609.6","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","-4.2","0","-3.2","8.0","0","-18.0","0","58.4","0","149.0","89.6","0","86.0","","9","","","NA","665.7","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","-0.8","0","-2.5","15.0","0","-14.5","0","22.7","0","127.0","91.9","0","89.0","2.0","12","","","NA","564.0","0.0"
"-64.767","46.433","BUCTOUCHE CDA","8100592","NB","-0.9","0","NA","15.5","0","-15.0","0","23.6","0","NA","100.5","0","NA","1.0","13","96.2","0","NA","565.5","0.0"
"-67.467","45.883","CANTERBURY","8100775","NB","-2.3","0","NA","12.0","0","-21.0","0","28.0","0","NA","90.9","0","NA","8.0","11","","","NA","608.8","0.0"
"-67.700","46.383","CENTREVILLE","8100850","NB","-3.4","0","NA","10.0","0","-20.0","0","37.5","0","NA","53.7","0","NA","","9","","","NA","641.1","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","-4.0","0","-3.2","8.8","0","-17.6","0","78.0","0","227.0","84.1","0","91.0","58.0","12","78.6","0","93.0","659.3","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","-2.3","0","-3.0","12.2","0","-14.1","0","62.4","0","233.0","101.6","0","101.0","15.0","12","82.0","0","90.0","609.3","0.0"
"-66.200","45.150","COLESON COVE","8101151","NB","1.9","0","-1.7","12.0","0","-12.5","0","10.0","0","201.0","135.3","0","117.0","0.0","12","","","NA","481.8","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","-2.2","0","-2.9","12.0","0","-22.0","0","29.0","0","120.0","80.0","0","71.0","0.0","12","","","NA","606.7","0.0"
"-66.650","46.817","DUNGARVON RIVER","8101272","NB","-4.5","5","NA","9.0","5","-24.0","4","56.6","0","NA","79.6","0","NA","33.0","15","","","NA","562.6","0.0"
"-67.300","47.067","EVERETT","8101348","NB","-3.8","0","NA","10.0","0","-27.0","0","61.0","0","NA","102.3","0","NA","35.0","15","","","NA","654.5","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","-1.5","0","-3.0","13.4","0","-15.4","0","16.9","0","119.0","116.4","0","109.0","0.0","11","","","NA","586.0","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-0.7","0","-2.5","13.5","0","-15.5","0","15.0","0","108.0","101.2","0","92.0","","12","95.5","0","100.0","562.1","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-0.1","0","-2.6","14.0","0","-14.5","0","13.4","0","99.0","104.8","0","103.0","0.0","13","","","NA","543.6","0.0"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","-3.8","0","NA","9.5","0","-22.0","0","69.0","0","NA","111.1","0","NA","","17","","","NA","655.0","0.0"
"-66.783","46.117","HAMTOWN CORNER","8102110","NB","","","NA","","","","","30.2","0","NA","113.2","0","NA","9.0","10","","","NA","",""
"-65.267","46.500","HARCOURT","8102151","NB","-1.8","0","-2.8","14.0","0","-19.0","0","76.3","0","340.0","103.5","0","98.0","","8","","","NA","592.5","0.0"
"-67.033","45.667","HARVEY STATION","8102201","NB","-0.2","0","NA","12.0","0","-12.5","0","7.0","0","NA","104.1","0","NA","0.0","10","","","NA","545.9","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","-1.3","0","-2.6","10.5","0","-11.5","0","61.5","0","236.0","100.7","0","98.0","29.0","9","","","NA","579.4","0.0"
"-65.350","46.033","HAVELOCK","8102210","NB","-1.0","0","NA","14.0","0","-15.5","0","22.0","0","NA","97.0","0","NA","","10","","","NA","571.0","0.0"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","-0.5","0","-2.4","14.0","0","-17.5","0","13.0","0","112.0","86.4","0","76.0","0.0","12","","","NA","554.4","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","-3.6","0","-3.1","10.0","0","-24.5","0","53.0","0","183.0","107.3","0","99.0","","12","","","NA","648.0","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","-5.2","0","NA","7.5","0","-22.5","0","76.4","0","NA","96.5","0","NA","","9","","","NA","696.7","0.0"
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","-1.7","0","NA","14.0","0","-15.0","0","66.0","0","NA","132.4","0","NA","","10","","","NA","589.7","0.0"
"-66.067","47.283","LITTLE RIVER MINE","8102350","NB","-3.8","0","NA","9.0","0","-19.0","0","66.5","3","NA","74.5","5","NA","","4","","","NA","654.6","0.0"
"-64.033","46.117","LITTLE SHEMOGUE","8102369","NB","-0.2","0","NA","12.0","0","-12.5","0","26.0","0","NA","126.0","0","NA","","15","69.5","0","NA","544.9","0.0"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","-1.8","0","-3.1","12.5","0","-19.0","0","19.2","0","138.0","109.8","0","109.0","","14","","","NA","595.3","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","-3.5","0","-3.4","10.5","0","-22.0","0","38.8","0","194.0","96.8","0","90.0","6.0","14","","","NA","644.4","0.0"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","-2.9","0","NA","10.0","0","-22.0","0","52.8","0","NA","82.8","0","NA","","12","","","NA","627.6","0.0"
"-66.033","46.033","MINTO","8103000","NB","-2.1","5","NA","11.0","4","-17.0","4","21.0","0","NA","70.0","0","NA","","8","","","NA","502.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","0.0","0","-2.5","15.5","0","-14.5","0","15.1","0","90.0","91.5","0","98.0","","12","","","NA","539.6","0.0"
"-64.684","46.105","MONCTON A","8103200","NB","-1.1","0","-3.0","15.8","0","-16.2","0","31.5","0","162.0","112.0","0","104.0","0.0","11","94.7","0","100.0","573.1","0.0"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","-4.3","0","-2.9","9.5","0","-28.0","0","62.0","0","198.0","113.4","0","117.0","25.0","13","52.0","0","102.0","669.3","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-3.2","0","-3.2","11.0","0","-20.5","0","60.0","2","NA","60.0","5","NA","","2","","","NA","637.4","0.0"
"-67.150","47.233","NICTAU","8103700","NB","-4.7","0","-3.5","10.0","0","-26.0","0","60.0","0","201.0","83.0","0","83.0","","13","","","NA","681.0","0.0"
"-66.467","45.833","OROMOCTO","8103800","NB","-0.9","0","NA","13.5","0","-16.0","0","15.8","0","NA","113.3","0","NA","","12","","","NA","567.9","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","-0.7","0","NA","15.0","0","-17.5","0","14.0","0","NA","70.7","0","NA","0.0","13","","","NA","560.8","0.0"
"-66.733","45.100","PENNFIELD","8103845","NB","0.7","0","-2.0","13.5","0","-13.5","0","5.2","0","63.0","113.6","0","81.0","0.0","11","","","NA","518.8","0.0"
"-67.400","46.900","PLASTER ROCK","8104000","NB","-3.9","0","NA","9.0","0","-23.5","0","62.0","0","NA","73.5","0","NA","","11","","","NA","657.0","0.0"
"-67.750","47.817","RAPIDS DEPOT","8104284","NB","-4.6","0","NA","7.0","0","-23.0","0","85.5","0","NA","113.5","0","NA","","18","","","NA","678.9","0.0"
"-64.867","46.667","REXTON","8104400","NB","-0.6","0","-2.5","15.0","0","-16.0","0","23.2","0","166.0","83.6","0","81.0","1.0","11","","","NA","558.3","0.0"
"-64.383","46.217","ROBICHAUD","8104458","NB","0.3","0","NA","15.5","0","-13.0","0","9.0","0","NA","50.4","1","NA","","10","","","NA","531.8","0.0"
"-66.717","46.050","ROYAL ROAD","8104480","NB","-2.2","0","NA","12.0","0","-20.0","0","25.5","0","NA","150.8","0","NA","7.0","12","83.4","0","NA","604.8","0.0"
"-64.383","45.850","SACKVILLE","8104501","NB","0.1","0","-2.4","14.0","0","-13.5","0","12.6","0","96.0","106.0","0","98.0","0.0","14","","","NA","536.5","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","-0.1","0","-2.4","12.2","0","-13.6","0","12.4","0","115.0","144.5","0","108.0","0.0","12","89.0","0","92.0","544.2","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","-4.5","0","-3.3","9.2","0","-21.3","0","75.1","0","232.0","97.7","0","99.0","29.0","14","73.6","0","90.0","673.9","0.0"
"-67.933","47.867","SOUTH BRANCH KEDGWICK","8105042","NB","-5.3","0","NA","6.0","0","-26.0","0","96.0","0","NA","105.5","0","NA","","16","","","NA","699.0","0.0"
"-65.900","47.583","SOUTH TETAGOUCHE","8105058","NB","-3.4","0","-2.2","11.5","0","-17.0","0","83.0","0","248.0","98.0","0","94.0","","8","","","NA","640.8","0.0"
"-66.900","44.600","SOUTHWEST HEAD","8105065","NB","3.4","0","NA","12.5","0","-10.0","0","7.0","0","NA","109.5","0","NA","0.0","12","","","NA","436.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-0.6","0","-2.9","14.0","0","-16.0","0","14.8","0","100.0","109.9","0","100.0","","12","","","NA","556.9","0.0"
"-64.900","46.000","TURTLE CREEK","8105520","NB","-0.5","0","-2.4","15.0","0","-16.5","0","18.0","0","178.0","93.0","0","107.0","0.0","15","","","NA","555.3","0.0"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","-6.2","0","-3.2","9.0","0","-21.0","0","48.2","0","161.0","60.2","0","81.0","25.0","14","","","NA","724.6","0.0"
"-66.000","45.917","WIGGINS POINT","8105568","NB","0.2","0","NA","14.5","0","-13.5","0","9.5","0","NA","114.7","0","NA","0.0","11","","","NA","533.5","0.0"
"-65.150","45.667","WOLFE LAKE","8105595","NB","-2.6","0","NA","11.5","0","-18.0","0","27.0","0","NA","182.4","0","NA","","11","","","NA","618.8","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-2.2","0","-2.5","11.0","0","-21.0","0","27.6","0","129.0","79.4","0","77.0","8.0","6","","","NA","607.1","0.0"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","-3.7","0","-3.1","9.5","0","-24.5","0","61.0","0","231.0","90.1","0","99.0","","10","","","NA","652.3","0.0"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","33.0","0","224.0","140.2","0","94.0","0.0","13","","","NA","",""
"-60.750","46.100","BADDECK","8200300","NS","2.4","0","-1.4","12.0","0","-8.0","0","21.8","0","97.0","136.4","0","88.0","0.0","13","","","NA","468.1","0.0"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","6.0","0","78.0","141.1","0","103.0","","12","","","NA","",""
"-60.617","46.833","BIG INTERVALE","8200579","NS","0.8","6","NA","17.0","6","-9.0","5","78.5","0","NA","217.1","0","NA","","16","","","NA","412.2","0.0"
"-64.550","44.400","BRIDGEWATER","8200600","NS","1.8","0","-2.1","18.0","0","-15.0","0","31.0","0","262.0","152.0","0","92.0","0.0","12","","","NA","484.9","0.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","3.7","0","-2.1","14.5","0","-12.0","0","23.0","0","567.0","115.3","0","89.0","","12","68.1","0","77.0","428.0","0.0"
"-60.950","46.650","CHETICAMP","8200825","NS","2.5","0","-1.8","18.0","0","-8.0","0","35.4","0","184.0","118.8","0","85.0","","20","","","NA","465.9","0.0"
"-65.167","44.917","CLARENCE","8200860","NS","1.3","0","NA","17.0","0","-11.5","0","25.0","0","NA","103.8","0","NA","","12","","","NA","501.4","0.0"
"-63.417","45.350","CLIFTON","8200900","NS","1.4","0","NA","15.0","0","-11.0","0","25.0","0","NA","108.8","0","NA","0.0","15","","","NA","499.2","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","1.4","0","-1.8","16.0","0","-12.5","0","26.0","0","260.0","132.2","0","94.0","0.0","14","","","NA","496.8","0.0"
"-63.417","45.417","DEBERT","8201380","NS","1.1","0","-1.9","15.0","0","-13.0","0","18.0","0","179.0","98.7","0","88.0","0.0","12","","","NA","507.7","0.0"
"-61.178","45.216","DEMING","8201410","NS","3.4","0","-1.5","11.5","0","-9.5","0","13.0","0","249.0","145.0","0","98.0","0.0","14","","","NA","436.9","0.0"
"-61.500","45.350","DICKIE BROOK","8201500","NS","2.2","0","NA","13.0","0","-9.0","0","20.0","0","NA","201.0","0","NA","0.0","12","","","NA","474.4","0.0"
"-64.667","44.633","FARMINGTON","8201766","NS","1.5","0","-2.0","17.0","0","-11.0","0","31.4","0","215.0","145.7","0","98.0","0.0","14","","","NA","495.8","0.0"
"-63.617","45.417","GREAT VILLAGE","8201980","NS","1.0","0","NA","15.5","0","-12.0","0","17.0","0","NA","104.1","0","NA","","12","","","NA","509.1","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","1.1","0","-2.8","18.6","0","-11.3","0","24.9","0","152.0","87.1","0","75.0","0.0","13","","","NA","505.8","0.0"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","2.7","0","-2.1","14.0","0","-10.0","0","24.0","0","307.0","158.2","0","104.0","0.0","14","","","NA","457.9","0.0"
"-63.500","44.880","HALIFAX STANFIELD INT'L A","8202250","NS","1.0","0","-2.5","14.0","0","-10.9","0","33.2","0","200.0","160.1","0","104.0","0.0","15","","","NA","511.2","0.0"
"-60.533","46.367","INDIAN BROOK","8202465","NS","","","NA","","","","","16.0","0","NA","161.0","0","NA","0.0","14","","","NA","",""
"-60.400","46.650","INGONISH BEACH","8202500","NS","2.1","0","-1.7","18.0","0","-8.0","0","42.7","0","196.0","196.7","0","104.0","","16","55.8","0","81.0","476.3","0.0"
"-63.833","45.583","JACKSON","8202565","NS","0.4","0","-1.9","16.5","0","-14.5","0","33.5","0","145.0","120.7","0","79.0","0.0","16","","","NA","528.8","0.0"
"-65.200","44.433","KEJIMKUJIK PARK","8202590","NS","1.1","0","NA","16.5","0","-13.0","0","31.0","0","NA","142.0","0","NA","","12","","","NA","507.2","0.0"
"-65.767","44.083","KEMPTVILLE","8202700","NS","","","NA","","","","","20.0","0","NA","165.6","0","NA","","13","","","NA","",""
"-64.483","45.067","KENTVILLE CDA","8202800","NS","2.1","0","-2.0","18.0","0","-11.0","0","29.2","0","227.0","90.0","0","74.0","0.0","9","76.4","0","97.0","476.7","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","2.5","0","-2.1","15.0","0","-16.0","0","29.0","0","395.0","150.4","0","90.0","0.0","12","","","NA","464.4","0.0"
"-64.767","44.083","LIVERPOOL MILTON","8203120","NS","2.6","0","NA","17.0","0","-14.0","0","23.0","0","NA","168.5","0","NA","0.0","15","","","NA","461.0","0.0"
"-62.717","45.433","LORNE STATION","8203156","NS","1.2","0","NA","15.5","0","-12.0","0","34.0","0","NA","121.6","0","NA","0.0","13","","","NA","503.3","0.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","2.0","0","-1.8","12.0","0","-8.0","0","28.0","0","341.0","131.4","0","78.0","0.0","17","","","NA","479.5","0.0"
"-60.750","45.600","LOWER L'ARDOISE","8203164","NS","2.4","0","NA","11.0","0","-6.0","0","23.0","0","NA","121.0","0","NA","","10","","","NA","469.1","0.0"
"-63.233","44.917","LOWER MEAGHERS GRANT","8203165","NS","1.7","0","NA","14.5","0","-11.0","0","14.0","0","NA","130.8","0","NA","0.0","12","","","NA","488.6","0.0"
"-62.800","45.650","LYONS BROOK","8203230","NS","1.4","0","-2.2","18.0","0","-12.0","0","27.0","0","154.0","107.0","0","79.0","","11","","","NA","497.0","0.0"
"-61.383","46.067","MABOU","8203249","NS","2.2","0","NA","16.0","0","-12.5","0","19.4","0","NA","48.3","3","NA","","11","","","NA","475.3","0.0"
"-62.833","45.767","MACKAYS CORNER","8203268","NS","2.6","4","NA","18.0","4","-11.0","2","16.8","0","NA","87.3","0","NA","0.0","10","","","NA","401.7","0.0"
"-61.100","46.333","MARGAREE FORKS","8203423","NS","1.9","0","-1.9","16.0","0","-9.0","0","36.0","0","226.0","165.2","0","110.0","0.0","15","","","NA","483.1","0.0"
"-63.567","45.767","MIDDLEBORO","8203510","NS","0.6","0","-2.4","16.5","0","-12.5","0","34.5","0","210.0","94.4","0","78.0","0.0","14","","","NA","520.8","0.0"
